#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:15:40.665
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.533259740259748e-06,0.006451351655170888,3.410627867598061
2.543259740259749e-06,0.006451351655172407,3.354817410430456
2.553259740259744e-06,0.009791295991955048,3.403186473309022
2.563259740259746e-06,0.009457301558278,3.377141593297485
2.573259740259747e-06,0.00778732938988516,3.362258804719451
2.583259740259749e-06,0.01012529042563392,3.406907170453529
2.593259740259744e-06,0.007453334956207807,3.354817410430458
2.603259740259745e-06,0.008455318257242295,3.403186473309044
2.613259740259747e-06,0.00778732938988516,3.373420896152977
2.623259740259749e-06,0.009123307124599432,3.373420896152977
2.633259740259743e-06,0.009123307124599432,3.410627867598044
2.643259740259745e-06,0.006451351655170888,3.347376016141417
2.653259740259747e-06,0.006785346088849456,3.418069261887078
2.663259740259748e-06,0.00778732938988516,3.380862290441993
2.67325974025975e-06,0.007453334956206592,3.373420896152997
2.683259740259745e-06,0.007453334956206592,3.418069261887078
2.693259740259746e-06,0.006451351655170888,3.347376016141417
2.703259740259748e-06,0.008121323823563727,3.410627867598061
2.713259740259749e-06,0.007787329389885008,3.392024381875514
2.723259740259744e-06,0.007453334956206592,3.380862290441993
2.733259740259746e-06,0.006785346088849456,3.418069261887078
2.743259740259747e-06,0.00778732938988516,3.347376016141417
2.753259740259749e-06,0.00979129599195596,3.414348564742558
2.763259740259744e-06,0.008455318257242902,3.388303684731022
2.773259740259745e-06,0.008789312690920863,3.377141593297485
2.783259740259747e-06,0.007453334956206592,3.406907170453553
2.793259740259749e-06,0.008455318257242295,3.354817410430434
2.803259740259743e-06,0.007453334956207047,3.410627867598035
2.813259740259745e-06,0.008121323823563727,3.362258804719451
2.823259740259747e-06,0.00778732938988516,3.380862290441993
2.833259740259748e-06,0.008789312690920863,3.41434856474257
2.843259740259743e-06,0.006451351655171952,3.351096713285954
2.853259740259745e-06,0.006785346088849456,3.406907170453553
2.863259740259746e-06,0.00778732938988516,3.380862290441993
2.873259740259748e-06,0.007119340522528024,3.377141593297485
2.883259740259749e-06,0.008455318257242142,3.410627867598042
2.893259740259744e-06,0.008121323823563727,3.369700199008468
2.903259740259746e-06,0.009123307124599432,3.403186473309044
2.913259740259748e-06,0.008121323823563727,3.373420896152977
2.923259740259749e-06,0.009457301558277847,3.3771415932975
2.933259740259744e-06,0.009123307124599585,3.410627867598046
2.943259740259746e-06,0.008455318257242295,3.347376016141417
2.953259740259747e-06,0.009791295991956567,3.395745079020027
2.963259740259749e-06,0.008455318257242295,3.373420896152977
2.973259740259744e-06,0.01079327929299121,3.362258804719456
2.983259740259745e-06,0.0104592848593137,3.418069261887078
2.993259740259747e-06,0.008789312690920863,3.328772530418875
3.003259740259748e-06,0.0104592848593137,3.406907170453553
3.013259740259743e-06,0.008121323823564791,3.365979501863978
3.023259740259745e-06,0.01079327929299227,3.354817410430434
3.033259740259746e-06,0.008121323823563727,3.392024381875518
3.043259740259748e-06,0.008789312690920863,3.347376016141417
3.05325974025975e-06,0.009123307124598825,3.392024381875502
3.063259740259744e-06,0.00778732938988516,3.354817410430434
3.073259740259746e-06,0.008455318257242295,3.369700199008468
3.083259740259748e-06,0.006785346088849456,3.395745079020027
3.093259740259749e-06,0.008789312690920256,3.347376016141436
3.103259740259744e-06,0.007453334956207199,3.388303684730992
3.113259740259746e-06,0.006451351655170888,3.354817410430434
3.123259740259747e-06,0.008789312690920863,3.373420896152977
3.133259740259749e-06,0.00745333495620644,3.384582987586483
3.143259740259744e-06,0.007119340522528176,3.343655318996928
3.153259740259745e-06,0.006451351655170888,3.384582987586502
3.163259740259747e-06,0.006451351655170888,3.369700199008468
3.173259740259748e-06,0.006451351655170888,3.358538107574943
3.183259740259743e-06,0.007453334956206137,3.37342089615297
3.193259740259745e-06,0.00611735722149232,3.325051833274367
3.203259740259746e-06,0.007453334956206592,3.399465776164535
3.213259740259748e-06,0.00611735722149232,3.358538107574943
3.22325974025975e-06,0.0077873293898844,3.358538107574966
3.233259740259744e-06,0.00611735722149232,3.410627867598061
3.243259740259746e-06,0.00611735722149232,3.332493227563384
3.253259740259748e-06,0.008455318257242295,3.399465776164535
3.263259740259749e-06,0.007453334956207047,3.380862290441985
3.273259740259744e-06,0.008455318257241839,3.36225880471946
3.283259740259746e-06,0.008789312690920863,3.406907170453553
3.293259740259747e-06,0.00778732938988516,3.343655318996909
3.303259740259749e-06,0.008455318257241839,3.395745079020015
3.313259740259744e-06,0.007453334956207047,3.36970019900848
3.323259740259745e-06,0.00778732938988516,3.358538107574943
3.333259740259747e-06,0.00778732938988516,3.406907170453553
3.343259740259748e-06,0.006785346088849456,3.336213924707892
3.353259740259743e-06,0.008455318257241535,3.406907170453521
3.363259740259745e-06,0.006785346088849456,3.377141593297485
3.373259740259746e-06,0.008455318257242295,3.373420896152977
3.383259740259748e-06,0.005783362787813752,3.410627867598061
3.39325974025975e-06,0.006785346088849608,3.332493227563414
3.403259740259745e-06,0.007119340522528024,3.399465776164535
3.413259740259746e-06,0.005115373920456617,3.373420896152977
3.423259740259748e-06,0.007119340522528024,3.362258804719451
3.433259740259749e-06,0.005783362787814512,3.392024381875498
3.443259740259744e-06,0.007453334956205832,3.347376016141438
3.453259740259746e-06,0.007453334956206592,3.403186473309044
3.463259740259747e-06,0.006785346088849456,3.373420896152977
3.473259740259749e-06,0.007787329389885008,3.354817410430461
3.483259740259744e-06,0.007453334956206744,3.414348564742542
3.493259740259745e-06,0.00778732938988516,3.328772530418875
3.503259740259747e-06,0.00778732938988516,3.399465776164535
3.513259740259749e-06,0.006451351655170888,3.347376016141417
3.523259740259743e-06,0.008789312690919799,3.362258804719445
3.533259740259745e-06,0.00778732938988516,3.380862290441993
3.543259740259747e-06,0.00778732938988516,3.343655318996909
3.553259740259748e-06,0.008121323823563727,3.377141593297485
3.56325974025975e-06,0.008121323823563424,3.3362139247079
3.573259740259745e-06,0.007453334956206592,3.354817410430434
3.583259740259746e-06,0.008121323823563727,3.392024381875518
3.593259740259748e-06,0.006451351655170888,3.336213924707892
3.603259740259749e-06,0.009123307124598672,3.399465776164517
3.613259740259744e-06,0.007453334956206592,3.358538107574943
3.623259740259746e-06,0.008789312690920863,3.347376016141417
3.633259740259747e-06,0.008455318257242295,3.38830368473101
3.643259740259749e-06,0.007119340522528936,3.339934621852427
3.653259740259744e-06,0.009123307124598521,3.399465776164508
3.663259740259745e-06,0.006451351655170888,3.377141593297485
3.673259740259747e-06,0.008789312690920863,3.362258804719451
3.683259740259749e-06,0.009123307124599432,3.392024381875518
3.693259740259743e-06,0.008455318257242599,3.347376016141438
3.703259740259745e-06,0.008789312690920863,3.395745079020027
3.713259740259747e-06,0.009123307124599432,3.358538107574943
3.723259740259748e-06,0.007119340522528024,3.358538107574943
3.73325974025975e-06,0.0104592848593131,3.388303684730983
3.743259740259745e-06,0.009123307124599432,3.328772530418875
3.753259740259746e-06,0.009457301558278,3.380862290441993
3.763259740259748e-06,0.008121323823563727,3.362258804719451
