#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:05:04.439
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.942857142857076e-07,0.006785346088849152,0.02479346609538242
-5.842857142857128e-07,0.006117357221492624,0.04711764896241281
-5.742857142857112e-07,0.004447385053099481,0.00991067751733847
-5.642857142857096e-07,0.00611735722149232,0.06572113468496521
-5.54285714285708e-07,0.00611735722149232,0.03223486038438916
-5.442857142857132e-07,0.005783362787813904,0.02479346609537565
-5.342857142857116e-07,0.005783362787813752,0.06572113468496521
-5.2428571428571e-07,0.006451351655170888,0.00991067751733847
-5.142857142857084e-07,0.008121323823563727,0.07316252897398209
-5.042857142857068e-07,0.005783362787814056,0.0136313746618503
-4.94285714285712e-07,0.006451351655170888,0.02107276895086382
-4.842857142857104e-07,0.005449368354135184,0.05827974039594831
-4.742857142857088e-07,0.006451351655170888,0.002469283228321573
-4.642857142857072e-07,0.0057833627878136,0.06572113468494829
-4.542857142857124e-07,0.005449368354135184,0.02851416323988071
-4.442857142857108e-07,0.007119340522528024,0.02107276895086382
-4.342857142857092e-07,0.005783362787813752,0.06200043754045675
-4.242857142857076e-07,0.004447385053100545,0.02107276895087566
-4.142857142857127e-07,0.006785346088848392,0.04711764896241111
-4.042857142857111e-07,0.005115373920456617,0.01363137466184692
-3.942857142857095e-07,0.00778732938988516,0.02851416323988071
-3.842857142857079e-07,0.006451351655170888,0.05827974039594831
-3.742857142857131e-07,0.006451351655170888,0.0247934660953875
-3.642857142857115e-07,0.005783362787813752,0.05455904325143986
-3.542857142857099e-07,0.007119340522528024,0.02479346609537227
-3.442857142857083e-07,0.00778732938988516,0.03223486038438916
-3.342857142857067e-07,0.00745333495620644,0.03595555752889085
-3.242857142857119e-07,0.007119340522528024,0.02107276895086382
-3.142857142857103e-07,0.00611735722149232,0.06200043754045675
-3.042857142857087e-07,0.006785346088849456,0.00991067751733847
-2.942857142857071e-07,0.006785346088849304,0.03595555752891453
-2.842857142857123e-07,0.006451351655170888,0.07316252897398209
-2.742857142857107e-07,0.006451351655170888,0.00991067751733847
-2.642857142857091e-07,0.006451351655170888,0.06572113468496521
-2.542857142857075e-07,0.006785346088849911,0.01735207180636552
-2.442857142857127e-07,0.007787329389884704,0.03967625467339591
-2.342857142857111e-07,0.005783362787813752,0.05083834610693141
-2.242857142857095e-07,0.005115373920456617,0.03223486038438916
-2.142857142857079e-07,0.004781379486778049,0.06200043754045675
-2.042857142857131e-07,0.004781379486778049,0.01363137466186892
-1.942857142857115e-07,0.006451351655170888,0.04339695181791451
-1.842857142857099e-07,0.004447385053099481,0.05083834610693141
-1.742857142857083e-07,0.003779396185742345,0.002469283228321573
-1.642857142857134e-07,0.004447385053099178,0.06944183182944319
-1.542857142857118e-07,0.004781379486778049,0.02479346609537227
-1.442857142857102e-07,0.00611735722149232,0.02851416323988071
-1.342857142857086e-07,0.003445401752063777,0.06200043754045675
-1.24285714285707e-07,0.0057833627878136,0.01363137466186722
-1.142857142857122e-07,0.005449368354135184,0.05827974039594831
-1.042857142857106e-07,0.004447385053099481,0.02479346609537227
-9.428571428570903e-08,0.006451351655170888,0.04339695181791451
-8.428571428570743e-08,0.005115373920456465,0.05083834610690603
-7.428571428571261e-08,0.004781379486778201,-0.004972111060669943
-6.428571428571101e-08,0.004781379486778049,0.07316252897398209
-5.428571428570941e-08,0.004447385053099481,0.01735207180635537
-4.428571428570781e-08,0.003779396185742953,0.03967625467340945
-3.428571428571299e-08,0.005115373920456009,0.04711764896241957
-2.428571428571139e-08,0.004781379486778049,0.00991067751733847
-1.428571428570979e-08,0.005115373920456617,0.06944183182947365
-4.285714285708194e-09,-0.003902475788864716,0.5456910663265551
5.714285714286628e-09,-0.002232503620472636,3.931525467827704
1.571428571428823e-08,0.006785346088849456,2.852523295921793
2.571428571428982e-08,0.008455318257242295,3.462717627621179
3.571428571429142e-08,0.01546920136449222,3.228313707517147
4.571428571429302e-08,0.006117357221492624,3.358538107574934
5.571428571428784e-08,0.006785346088849456,3.3399346218524
6.571428571428944e-08,0.0001054574152780984,3.395745079020027
7.571428571429104e-08,0.002777412884706641,3.362258804719451
8.571428571429264e-08,-0.00156451475311307,3.38458298758648
9.571428571428746e-08,0.002109424017347835,3.336213924707914
1.057142857142891e-07,0.001107440716313802,3.325051833274367
1.157142857142907e-07,0.006785346088849456,3.347376016141417
1.257142857142923e-07,0.005115373920457984,3.299006953262829
1.357142857142871e-07,0.00812132382356236,3.347376016141395
1.457142857142887e-07,0.005115373920456617,3.321331136129858
1.557142857142903e-07,0.008121323823563727,3.347376016141417
1.657142857142919e-07,0.005449368354135184,3.377141593297485
1.757142857142867e-07,0.0057833627878136,3.351096713285938
1.857142857142883e-07,0.003445401752063777,3.38830368473101
1.957142857142899e-07,0.003111407318385209,3.354817410430434
2.057142857142915e-07,0.001775429583670938,3.343655318996909
2.157142857142931e-07,0.002777412884707249,3.365979501863934
2.257142857142879e-07,0.004113390619420913,3.310169044696333
2.357142857142895e-07,0.005115373920456617,3.347376016141417
2.457142857142911e-07,0.005449368354135184,3.325051833274367
2.557142857142927e-07,0.007787329389884096,3.339934621852412
2.657142857142875e-07,0.005449368354136248,3.365979501863948
2.757142857142891e-07,0.005783362787813752,3.328772530418875
2.857142857142907e-07,0.003111407318385209,3.392024381875518
2.957142857142923e-07,0.003445401752062714,3.347376016141422
3.057142857142871e-07,0.001107440716314865,3.358538107574938
3.157142857142887e-07,0.003445401752063777,3.354817410430434
3.257142857142903e-07,0.002443418451028074,3.332493227563384
3.357142857142919e-07,0.004781379486778049,3.373420896152977
3.457142857142868e-07,0.002109424017350721,3.328772530418895
3.557142857142884e-07,0.005783362787813752,3.336213924707892
3.6571428571429e-07,0.004781379486778049,3.362258804719451
3.757142857142916e-07,0.005449368354135184,3.325051833274367
3.857142857142932e-07,0.003779396185742193,3.403186473309015
3.95714285714288e-07,0.003445401752063777,3.3399346218524
4.057142857142896e-07,0.004781379486778049,3.36597950186396
4.157142857142912e-07,0.004447385053099481,3.369700199008468
4.257142857142928e-07,0.003445401752064537,3.332493227563402
4.357142857142876e-07,0.005115373920455857,3.373420896152958
4.457142857142892e-07,0.005115373920456617,3.336213924707892
4.557142857142908e-07,0.006785346088849456,3.377141593297485
4.657142857142924e-07,0.006451351655170736,3.373420896152965
4.757142857142872e-07,0.006117357221492472,3.347376016141429
4.857142857142888e-07,0.006785346088849456,3.373420896152977
4.957142857142904e-07,0.005783362787813752,3.362258804719451
5.05714285714292e-07,0.005783362787813752,3.36597950186396
5.157142857142868e-07,0.006451351655170585,3.392024381875506
5.257142857142884e-07,0.005449368354135184,3.373420896152977
5.3571428571429e-07,0.007119340522528024,3.410627867598061
5.457142857142916e-07,0.00611735722149232,3.362258804719451
5.557142857142932e-07,0.00745333495620644,3.373420896152981
5.65714285714288e-07,0.007119340522528024,3.384582987586502
5.757142857142896e-07,0.007453334956206592,3.3399346218524
5.857142857142912e-07,0.009457301558278,3.403186473309044
5.957142857142928e-07,0.006451351655171952,3.380862290441995
6.057142857142877e-07,0.008789312690920863,3.384582987586502
6.157142857142893e-07,0.008455318257242295,3.403186473309044
6.257142857142909e-07,0.007453334956206592,3.354817410430434
6.357142857142925e-07,0.00812132382356312,3.395745079020015
6.457142857142873e-07,0.006785346088850064,3.36970019900848
6.557142857142889e-07,0.008455318257242295,3.380862290441993
6.657142857142905e-07,0.008121323823563727,3.38830368473101
6.757142857142921e-07,0.007453334956206592,3.347376016141417
6.857142857142869e-07,0.006451351655171344,3.399465776164512
6.957142857142885e-07,0.007453334956206592,3.351096713285926
7.057142857142901e-07,0.00778732938988516,3.392024381875518
7.157142857142917e-07,0.008455318257242295,3.395745079020027
7.257142857142933e-07,0.005115373920457224,3.354817410430453
7.357142857142881e-07,0.006451351655170888,3.395745079020027
7.457142857142897e-07,0.004781379486778049,3.351096713285926
7.557142857142913e-07,0.005783362787813752,3.36597950186396
7.657142857142929e-07,0.006117357221492169,3.377141593297464
7.757142857142877e-07,0.005783362787813752,3.332493227563384
7.857142857142893e-07,0.005783362787813752,3.399465776164535
7.957142857142909e-07,0.006785346088849456,3.347376016141417
8.057142857142925e-07,0.00611735722149308,3.369700199008466
8.157142857142873e-07,0.0077873293898844,3.365979501863961
8.257142857142889e-07,0.004781379486778049,3.343655318996909
8.357142857142905e-07,0.00778732938988516,3.395745079020027
8.457142857142921e-07,0.006785346088849456,3.343655318996909
8.55714285714287e-07,0.00645135165517104,3.373420896152963
8.657142857142886e-07,0.007119340522528024,3.377141593297485
8.757142857142902e-07,0.007119340522528024,3.3399346218524
8.857142857142918e-07,0.007453334956206592,3.395745079020027
8.957142857142866e-07,0.006117357221492929,3.354817410430453
9.057142857142882e-07,0.006785346088849456,3.373420896152977
9.157142857142898e-07,0.007119340522528024,3.380862290441993
9.257142857142914e-07,0.005449368354135184,3.351096713285926
9.35714285714293e-07,0.007119340522527417,3.399465776164515
9.457142857142878e-07,0.005783362787813752,3.354817410430434
9.557142857142894e-07,0.008121323823563727,3.36597950186396
9.65714285714291e-07,0.007453334956206592,3.358538107574943
9.757142857142926e-07,0.007119340522529088,3.343655318996931
9.857142857142874e-07,0.009457301558276936,3.392024381875496
9.95714285714289e-07,0.006785346088849456,3.347376016141417
1.005714285714291e-06,0.00778732938988516,3.36597950186396
1.015714285714292e-06,0.007119340522528328,3.369700199008456
1.025714285714287e-06,0.007787329389884856,3.343655318996921
1.035714285714289e-06,0.004447385053099481,3.403186473309044
1.04571428571429e-06,0.006451351655170888,3.336213924707892
1.055714285714292e-06,0.008455318257242295,3.362258804719451
1.065714285714287e-06,0.005783362787814967,3.380862290441985
1.075714285714288e-06,0.005783362787813752,3.3399346218524
1.08571428571429e-06,0.006785346088849456,3.395745079020027
1.095714285714291e-06,0.005783362787813752,3.36597950186396
1.105714285714293e-06,0.006785346088849,3.380862290441995
1.115714285714288e-06,0.005783362787813752,3.384582987586502
1.125714285714289e-06,0.006451351655170888,3.3399346218524
1.135714285714291e-06,0.005449368354135184,3.410627867598061
1.145714285714293e-06,0.006451351655170281,3.343655318996928
1.155714285714287e-06,0.005115373920457224,3.384582987586483
1.165714285714289e-06,0.008121323823563727,3.406907170453553
1.175714285714291e-06,0.005783362787813752,3.343655318996909
1.185714285714292e-06,0.006451351655170736,3.410627867598042
1.195714285714287e-06,0.006117357221492472,3.369700199008486
1.205714285714289e-06,0.006451351655170888,3.384582987586502
1.21571428571429e-06,0.007119340522528024,3.395745079020027
1.225714285714292e-06,0.006785346088849456,3.358538107574943
1.235714285714287e-06,0.007119340522527873,3.414348564742544
1.245714285714288e-06,0.005115373920456617,3.362258804719451
1.25571428571429e-06,0.006451351655170888,3.38830368473101
1.265714285714292e-06,0.005783362787813752,3.399465776164535
1.275714285714293e-06,0.005783362787814359,3.365979501863973
1.285714285714288e-06,0.007119340522528024,3.395745079020027
1.29571428571429e-06,0.005783362787813752,3.351096713285926
1.305714285714291e-06,0.008789312690920863,3.384582987586502
1.315714285714293e-06,0.007787329389884553,3.392024381875502
1.325714285714288e-06,0.006451351655171496,3.354817410430451
1.335714285714289e-06,0.006785346088849456,3.410627867598061
1.345714285714291e-06,0.007119340522528024,3.36597950186396
1.355714285714292e-06,0.006451351655171648,3.377141593297488
1.365714285714287e-06,0.008121323823562968,3.384582987586498
1.375714285714289e-06,0.00611735722149232,3.362258804719451
1.38571428571429e-06,0.007119340522528024,3.410627867598061
1.395714285714292e-06,0.007453334956206592,3.373420896152977
1.405714285714287e-06,0.009457301558277089,3.384582987586497
1.415714285714288e-06,0.00778732938988516,3.410627867598061
1.42571428571429e-06,0.008789312690920863,3.358538107574943
1.435714285714292e-06,0.009457301558278,3.432952050465111
1.445714285714293e-06,0.006785346088850975,3.377141593297493
1.455714285714288e-06,0.01012529042563514,3.395745079020027
1.46571428571429e-06,0.009123307124599432,3.410627867598061
1.475714285714291e-06,0.009123307124599432,3.373420896152977
1.485714285714293e-06,0.009123307124599129,3.414348564742553
1.495714285714288e-06,0.008455318257242599,3.377141593297502
1.505714285714289e-06,0.01012529042563514,3.395745079020027
1.515714285714291e-06,0.009457301558278,3.406907170453553
1.525714285714292e-06,0.01012529042563483,3.373420896153002
1.535714285714287e-06,0.009457301558278303,3.429231353320578
1.545714285714289e-06,0.009457301558278,3.399465776164535
1.55571428571429e-06,0.008789312690920863,3.399465776164535
1.565714285714292e-06,0.009457301558278,3.421789959031586
1.575714285714287e-06,0.008789312690921166,3.388303684731025
1.585714285714288e-06,0.007453334956206592,3.440393444754128
1.59571428571429e-06,0.008121323823563727,3.384582987586502
1.605714285714292e-06,0.008789312690920863,3.399465776164535
1.615714285714293e-06,0.009123307124598672,3.432952050465095
1.625714285714288e-06,0.007453334956206592,3.395745079020027
1.63571428571429e-06,0.009123307124599432,3.455276233332162
1.645714285714291e-06,0.009123307124599432,3.395745079020027
1.655714285714293e-06,0.009791295991955504,3.414348564742574
1.665714285714288e-06,0.007453334956206592,3.425510656176095
1.675714285714289e-06,0.01012529042563514,3.392024381875518
1.685714285714291e-06,0.008121323823563727,3.440393444754128
1.695714285714292e-06,0.008121323823564638,3.388303684731025
1.705714285714287e-06,0.01012529042563422,3.421789959031571
1.715714285714289e-06,0.00778732938988516,3.425510656176095
1.72571428571429e-06,0.008789312690920863,3.392024381875518
1.735714285714292e-06,0.01012529042563514,3.418069261887078
1.745714285714287e-06,0.008121323823564638,3.39202438187553
1.755714285714289e-06,0.008455318257242295,3.403186473309044
1.76571428571429e-06,0.009457301558278,3.41434856474257
1.775714285714292e-06,0.008121323823563727,3.377141593297485
1.785714285714287e-06,0.009123307124598976,3.4403934447541
1.795714285714288e-06,0.006451351655170888,3.373420896152977
1.80571428571429e-06,0.007453334956206592,3.403186473309044
1.815714285714291e-06,0.007119340522528024,3.429231353320603
1.825714285714293e-06,0.007119340522528632,3.369700199008497
1.835714285714288e-06,0.008455318257242295,3.432952050465111
1.845714285714289e-06,0.006451351655170888,3.377141593297485
1.855714285714291e-06,0.009791295991956567,3.403186473309044
1.865714285714293e-06,0.007453334956206744,3.403186473309027
1.875714285714287e-06,0.007787329389885008,3.365979501863976
1.885714285714289e-06,0.008455318257242295,3.425510656176095
1.895714285714291e-06,0.00778732938988516,3.369700199008468
1.905714285714292e-06,0.008455318257242295,3.384582987586502
1.915714285714287e-06,0.00812132382356388,3.421789959031569
1.925714285714289e-06,0.008455318257242295,3.369700199008468
1.93571428571429e-06,0.008455318257242295,3.432952050465111
1.945714285714292e-06,0.00778732938988516,3.36597950186396
1.955714285714287e-06,0.009123307124598825,3.39946577616452
1.965714285714288e-06,0.008455318257242295,3.403186473309044
1.97571428571429e-06,0.008455318257242295,3.36597950186396
1.985714285714291e-06,0.009457301558278,3.403186473309044
1.995714285714293e-06,0.007453334956207655,3.380862290441997
2.005714285714288e-06,0.009791295991956567,3.38830368473101
2.015714285714289e-06,0.007119340522528024,3.399465776164535
2.025714285714291e-06,0.008455318257242295,3.354817410430434
2.035714285714293e-06,0.00812132382356388,3.410627867598035
2.045714285714287e-06,0.008455318257242142,3.35481741043046
2.055714285714289e-06,0.00778732938988516,3.392024381875518
2.065714285714291e-06,0.006785346088849456,3.38830368473101
2.075714285714292e-06,0.006785346088849911,3.362258804719473
2.085714285714287e-06,0.007787329389884704,3.410627867598039
2.095714285714289e-06,0.005783362787813752,3.384582987586502
2.10571428571429e-06,0.00611735722149232,3.392024381875518
2.115714285714292e-06,0.007119340522528024,3.406907170453553
2.125714285714287e-06,0.007119340522528024,3.354817410430458
2.135714285714288e-06,0.007119340522528024,3.410627867598061
2.14571428571429e-06,0.004447385053099481,3.373420896152977
2.155714285714291e-06,0.00611735722149232,3.380862290441993
2.165714285714293e-06,0.005783362787813752,3.388303684730995
2.175714285714288e-06,0.005783362787813752,3.354817410430434
2.185714285714289e-06,0.004781379486778049,3.410627867598061
2.195714285714291e-06,0.006451351655170888,3.351096713285926
2.205714285714293e-06,0.00611735722149232,3.380862290442005
2.215714285714287e-06,0.00611735722149232,3.406907170453541
2.225714285714289e-06,0.005783362787813752,3.347376016141417
2.235714285714291e-06,0.00778732938988516,3.399465776164535
2.245714285714292e-06,0.00645135165517104,3.365979501863972
2.255714285714287e-06,0.006785346088849304,3.392024381875506
2.265714285714289e-06,0.007119340522528024,3.395745079020027
2.27571428571429e-06,0.007119340522528024,3.362258804719451
2.285714285714292e-06,0.00778732938988516,3.41434856474257
2.295714285714287e-06,0.006117357221493079,3.369700199008488
2.305714285714288e-06,0.008121323823563727,3.373420896152977
2.31571428571429e-06,0.005783362787813752,3.410627867598061
2.325714285714292e-06,0.00611735722149232,3.358538107574943
2.335714285714293e-06,0.006117357221492624,3.414348564742547
2.345714285714288e-06,0.006785346088849456,3.36597950186396
2.35571428571429e-06,0.006785346088849456,3.36597950186396
2.365714285714291e-06,0.005783362787813752,3.384582987586502
2.375714285714293e-06,0.005449368354135184,3.365979501863978
2.385714285714288e-06,0.005449368354135184,3.406907170453534
2.395714285714289e-06,0.004781379486778049,3.358538107574943
2.405714285714291e-06,0.005783362787813752,3.36597950186396
2.415714285714292e-06,0.005783362787813297,3.395745079020007
2.425714285714287e-06,0.004781379486778504,3.351096713285946
2.435714285714289e-06,0.006451351655170888,3.41434856474257
2.44571428571429e-06,0.004781379486778049,3.343655318996909
2.455714285714292e-06,0.006785346088849456,3.403186473309044
2.465714285714287e-06,0.006117357221492624,3.403186473309044
2.475714285714288e-06,0.005115373920456617,3.36597950186396
2.48571428571429e-06,0.006785346088849456,3.410627867598061
2.495714285714292e-06,0.00611735722149232,3.36597950186396
2.505714285714293e-06,0.007787329389884704,3.377141593297504
2.515714285714288e-06,0.006785346088849456,3.418069261887078
2.52571428571429e-06,0.006451351655170888,3.351096713285926
2.535714285714291e-06,0.007453334956206592,3.410627867598061
2.545714285714293e-06,0.005115373920458287,3.362258804719463
2.555714285714288e-06,0.008789312690919192,3.388303684730998
2.565714285714289e-06,0.006451351655170888,3.395745079020027
2.575714285714291e-06,0.00778732938988516,3.369700199008468
2.585714285714292e-06,0.009457301558276633,3.429231353320569
2.595714285714287e-06,0.006451351655172255,3.354817410430468
2.605714285714289e-06,0.00778732938988516,3.392024381875518
2.61571428571429e-06,0.007119340522528024,3.399465776164535
2.625714285714292e-06,0.008789312690920863,3.362258804719451
2.635714285714287e-06,0.008121323823564031,3.406907170453532
2.645714285714288e-06,0.006451351655170888,3.354817410430434
2.65571428571429e-06,0.008121323823563727,3.38830368473101
2.665714285714292e-06,0.007119340522528024,3.399465776164535
2.675714285714293e-06,0.006451351655171344,3.35481741043046
2.685714285714288e-06,0.007453334956206592,3.410627867598061
2.69571428571429e-06,0.006785346088849456,3.358538107574943
2.705714285714291e-06,0.008455318257242295,3.399465776164535
2.715714285714293e-06,0.006785346088849456,3.399465776164517
2.725714285714288e-06,0.006785346088849456,3.358538107574943
2.735714285714289e-06,0.007453334956206592,3.432952050465111
2.745714285714291e-06,0.006785346088849456,3.369700199008468
2.755714285714292e-06,0.007787329389885008,3.384582987586509
2.765714285714287e-06,0.007453334956206744,3.399465776164529
2.775714285714289e-06,0.00778732938988516,3.351096713285926
2.785714285714291e-06,0.006451351655170888,3.421789959031586
2.795714285714292e-06,0.00611735722149232,3.36597950186396
2.805714285714287e-06,0.007119340522527569,3.403186473309027
2.815714285714289e-06,0.00778732938988516,3.41434856474257
2.82571428571429e-06,0.007453334956206592,3.358538107574943
2.835714285714292e-06,0.008789312690920863,3.410627867598061
2.845714285714287e-06,0.006451351655171952,3.3771415932975
2.855714285714288e-06,0.006785346088849456,3.380862290441993
2.86571428571429e-06,0.008121323823563727,3.406907170453553
2.875714285714291e-06,0.006451351655170888,3.384582987586502
2.885714285714293e-06,0.006785346088849152,3.42551065617607
2.895714285714288e-06,0.00611735722149232,3.369700199008468
2.905714285714289e-06,0.006785346088849456,3.406907170453553
2.915714285714291e-06,0.008455318257242295,3.41434856474257
2.925714285714293e-06,0.009123307124598976,3.354817410430458
2.935714285714287e-06,0.008121323823564184,3.406907170453529
2.945714285714289e-06,0.006451351655170888,3.377141593297485
2.955714285714291e-06,0.007453334956206592,3.392024381875518
2.965714285714292e-06,0.009123307124599432,3.399465776164535
2.975714285714287e-06,0.007787329389885767,3.369700199008481
2.985714285714289e-06,0.01012529042563514,3.425510656176095
2.99571428571429e-06,0.006785346088849456,3.362258804719451
3.005714285714292e-06,0.008455318257242295,3.38830368473101
3.015714285714287e-06,0.00878931269092071,3.406907170453544
3.025714285714288e-06,0.00778732938988516,3.369700199008468
3.03571428571429e-06,0.00778732938988516,3.41434856474257
3.045714285714291e-06,0.006451351655170888,3.377141593297485
3.055714285714293e-06,0.007787329389885615,3.384582987586512
3.065714285714288e-06,0.008789312690920863,3.406907170453553
3.075714285714289e-06,0.006451351655170888,3.351096713285926
3.085714285714291e-06,0.008455318257242295,3.421789959031586
3.095714285714293e-06,0.005449368354136551,3.365979501863964
3.105714285714287e-06,0.008455318257240928,3.37714159329748
3.115714285714289e-06,0.008121323823563727,3.38830368473101
3.125714285714291e-06,0.00778732938988516,3.351096713285926
3.135714285714292e-06,0.008455318257241688,3.399465776164517
3.145714285714287e-06,0.007119340522528632,3.358538107574961
3.155714285714289e-06,0.00778732938988516,3.369700199008468
3.16571428571429e-06,0.006451351655170888,3.395745079020027
3.175714285714292e-06,0.008121323823563727,3.36597950186396
3.185714285714287e-06,0.007787329389885311,3.406907170453534
3.195714285714288e-06,0.005783362787813752,3.358538107574943
3.20571428571429e-06,0.00778732938988516,3.377141593297485
3.215714285714291e-06,0.009123307124599432,3.384582987586502
3.225714285714293e-06,0.00878931269092071,3.365979501863978
3.235714285714288e-06,0.008455318257242295,3.406907170453553
3.245714285714289e-06,0.00778732938988516,3.362258804719451
3.255714285714291e-06,0.008789312690920863,3.384582987586502
3.265714285714293e-06,0.00979129599195596,3.392024381875502
3.275714285714288e-06,0.008455318257242902,3.354817410430451
3.285714285714289e-06,0.009123307124599432,3.399465776164535
3.295714285714291e-06,0.01079327929299227,3.354817410430434
3.305714285714292e-06,0.01045928485931294,3.380862290441997
3.315714285714287e-06,0.008789312690921623,3.388303684731007
3.325714285714289e-06,0.008455318257242295,3.351096713285926
3.33571428571429e-06,0.00778732938988516,3.395745079020027
3.345714285714292e-06,0.007119340522528024,3.347376016141417
3.355714285714287e-06,0.005783362787814359,3.365979501863951
3.365714285714288e-06,0.00778732938988516,3.384582987586502
3.37571428571429e-06,0.006451351655170888,3.362258804719451
3.385714285714292e-06,0.00611735722149232,3.406907170453553
3.395714285714293e-06,0.006785346088849759,3.369700199008466
3.405714285714288e-06,0.007453334956206592,3.36597950186396
3.41571428571429e-06,0.005783362787813752,3.384582987586502
3.425714285714291e-06,0.006451351655170888,3.336213924707892
3.435714285714293e-06,0.008455318257241688,3.388303684730992
3.445714285714288e-06,0.007119340522528632,3.347376016141436
3.455714285714289e-06,0.008455318257242295,3.354817410430434
3.465714285714291e-06,0.006451351655170888,3.373420896152977
3.475714285714292e-06,0.008455318257242599,3.328772530418912
3.485714285714287e-06,0.009123307124599129,3.410627867598023
3.495714285714289e-06,0.008121323823563727,3.328772530418875
3.50571428571429e-06,0.00778732938988516,3.369700199008468
3.515714285714292e-06,0.00778732938988516,3.36597950186396
3.525714285714287e-06,0.005449368354136248,3.358538107574946
3.535714285714288e-06,0.008789312690920863,3.392024381875518
3.54571428571429e-06,0.006785346088849456,3.343655318996909
3.555714285714292e-06,0.007119340522528024,3.380862290441993
3.565714285714293e-06,0.007453334956206288,3.380862290441971
3.575714285714288e-06,0.006785346088849456,3.332493227563384
3.58571428571429e-06,0.006451351655170888,3.403186473309044
3.595714285714291e-06,0.007453334956206592,3.336213924707892
3.605714285714293e-06,0.008121323823563424,3.377141593297497
3.615714285714288e-06,0.007453334956206592,3.403186473309044
3.625714285714289e-06,0.00611735722149232,3.3399346218524
3.635714285714291e-06,0.00778732938988516,3.406907170453553
3.645714285714292e-06,0.007453334956207807,3.351096713285936
3.655714285714287e-06,0.01012529042563392,3.373420896152966
3.665714285714289e-06,0.007453334956206592,3.384582987586502
3.67571428571429e-06,0.008789312690920863,3.347376016141417
3.685714285714292e-06,0.006785346088849456,3.410627867598061
3.695714285714287e-06,0.007453334956206288,3.362258804719473
3.705714285714288e-06,0.006451351655170888,3.399465776164535
3.71571428571429e-06,0.00778732938988516,3.380862290441993
3.725714285714292e-06,0.007453334956206592,3.369700199008468
3.735714285714293e-06,0.007119340522527113,3.418069261887056
3.745714285714288e-06,0.005115373920456617,3.369700199008468
3.75571428571429e-06,0.007119340522528024,3.377141593297485
3.765714285714291e-06,0.006785346088849456,3.384582987586502
