#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:41:01.403
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
5.448952590959285e-07,0.004781379486778049,3.325051833274367
5.548952590959301e-07,0.007453334956205832,3.365979501863961
5.648952590959249e-07,0.005783362787813752,3.369700199008468
5.748952590959265e-07,0.006451351655170888,3.351096713285926
5.848952590959281e-07,0.007119340522528024,3.384582987586502
5.948952590959297e-07,0.007453334956206744,3.343655318996928
6.048952590959246e-07,0.00778732938988516,3.384582987586502
6.148952590959262e-07,0.008455318257242295,3.38830368473101
6.248952590959277e-07,0.006451351655170888,3.343655318996909
6.348952590959293e-07,0.007119340522527721,3.406907170453524
6.448952590959242e-07,0.006451351655171192,3.343655318996938
6.548952590959258e-07,0.009123307124599432,3.373420896152977
6.648952590959274e-07,0.00611735722149232,3.377141593297485
6.74895259095929e-07,0.006451351655170888,3.351096713285926
6.848952590959238e-07,0.007453334956206137,3.406907170453527
6.948952590959254e-07,0.005449368354135184,3.354817410430434
7.04895259095927e-07,0.008121323823563727,3.38830368473101
7.148952590959286e-07,0.005449368354135184,3.384582987586502
7.248952590959302e-07,0.005783362787814056,3.365979501863985
7.34895259095925e-07,0.006451351655170888,3.421789959031586
7.448952590959266e-07,0.006785346088849456,3.354817410430434
7.548952590959282e-07,0.006451351655170888,3.399465776164535
7.648952590959298e-07,0.007453334956205985,3.39574507902001
7.748952590959246e-07,0.00611735722149232,3.358538107574943
7.848952590959262e-07,0.007119340522528024,3.429231353320603
7.948952590959278e-07,0.005449368354135184,3.351096713285926
8.048952590959294e-07,0.00711934052252848,3.399465776164534
8.148952590959242e-07,0.008121323823563271,3.395745079020029
8.248952590959258e-07,0.006785346088849456,3.362258804719451
8.348952590959274e-07,0.006785346088849456,3.43667274760962
8.44895259095929e-07,0.005115373920456617,3.369700199008468
8.548952590959239e-07,0.007787329389883945,3.418069261887056
8.648952590959255e-07,0.00611735722149232,3.392024381875518
8.748952590959271e-07,0.007119340522528024,3.377141593297485
8.848952590959286e-07,0.008789312690920863,3.425510656176095
8.948952590959235e-07,0.004781379486779871,3.380862290442014
9.048952590959251e-07,0.007119340522528024,3.410627867598061
9.148952590959267e-07,0.00778732938988516,3.403186473309044
9.248952590959283e-07,0.006451351655170888,3.36597950186396
9.348952590959299e-07,0.007787329389884248,3.42551065617607
9.448952590959247e-07,0.005783362787813752,3.369700199008468
9.548952590959263e-07,0.008121323823563727,3.410627867598061
9.648952590959279e-07,0.005783362787813752,3.395745079020027
9.748952590959295e-07,0.007453334956206137,3.377141593297493
9.848952590959243e-07,0.006451351655171344,3.395745079020019
9.948952590959259e-07,0.006785346088849456,3.3399346218524
1.004895259095927e-06,0.007453334956206592,3.403186473309044
1.014895259095929e-06,0.007119340522527569,3.399465776164515
1.024895259095924e-06,0.006117357221492776,3.354817410430455
1.034895259095926e-06,0.00611735722149232,3.41434856474257
1.044895259095927e-06,0.006451351655170888,3.36597950186396
1.054895259095929e-06,0.008455318257242295,3.406907170453553
1.064895259095924e-06,0.005783362787814967,3.384582987586512
1.074895259095925e-06,0.008455318257242295,3.369700199008468
1.084895259095927e-06,0.00611735722149232,3.406907170453553
1.094895259095928e-06,0.005449368354135184,3.380862290441993
1.10489525909593e-06,0.00711934052252848,3.399465776164539
1.114895259095925e-06,0.008121323823563727,3.406907170453553
1.124895259095926e-06,0.008121323823563727,3.369700199008468
1.134895259095928e-06,0.006785346088849456,3.410627867598061
1.14489525909593e-06,0.006785346088850216,3.365979501863982
1.154895259095924e-06,0.008455318257241535,3.414348564742547
1.164895259095926e-06,0.007453334956206592,3.410627867598061
1.174895259095928e-06,0.008121323823563727,3.373420896152977
1.184895259095929e-06,0.00745333495620644,3.425510656176074
1.194895259095924e-06,0.007119340522528176,3.380862290442014
1.204895259095926e-06,0.007453334956206592,3.418069261887078
1.214895259095927e-06,0.007119340522528024,3.38830368473101
1.224895259095929e-06,0.008789312690920863,3.373420896152977
1.234895259095924e-06,0.009123307124599279,3.447834839043112
1.244895259095925e-06,0.008455318257242295,3.369700199008468
1.254895259095927e-06,0.008455318257242295,3.41434856474257
1.264895259095928e-06,0.007119340522528024,3.41434856474257
1.27489525909593e-06,0.008121323823564184,3.369700199008498
1.284895259095925e-06,0.009123307124599432,3.43667274760962
1.294895259095926e-06,0.007119340522528024,3.373420896152977
1.304895259095928e-06,0.008789312690920863,3.403186473309044
1.31489525909593e-06,0.007787329389885008,3.410627867598051
1.324895259095924e-06,0.007453334956206744,3.38830368473102
1.334895259095926e-06,0.00778732938988516,3.421789959031586
1.344895259095928e-06,0.006785346088849456,3.369700199008468
1.354895259095929e-06,0.009123307124598369,3.410627867598059
1.364895259095924e-06,0.006785346088850519,3.406907170453554
1.374895259095926e-06,0.009457301558278,3.38830368473101
1.384895259095927e-06,0.007453334956206592,3.43667274760962
1.394895259095929e-06,0.008121323823563727,3.36597950186396
1.404895259095924e-06,0.009791295991955808,3.403186473309027
1.414895259095925e-06,0.007119340522528024,3.403186473309044
1.424895259095927e-06,0.00778732938988516,3.369700199008468
1.434895259095928e-06,0.008121323823563727,3.429231353320603
1.44489525909593e-06,0.007119340522528632,3.380862290442002
1.454895259095925e-06,0.008455318257242295,3.399465776164535
1.464895259095926e-06,0.009791295991956567,3.410627867598061
1.474895259095928e-06,0.007453334956206592,3.377141593297485
1.48489525909593e-06,0.00812132382356312,3.414348564742551
1.494895259095925e-06,0.006785346088850064,3.373420896152995
1.504895259095926e-06,0.008789312690920863,3.410627867598061
1.514895259095928e-06,0.009791295991956567,3.403186473309044
1.524895259095929e-06,0.008455318257242599,3.392024381875535
1.534895259095924e-06,0.009123307124599129,3.429231353320586
1.544895259095926e-06,0.00778732938988516,3.384582987586502
1.554895259095927e-06,0.007453334956206592,3.399465776164535
1.564895259095929e-06,0.007453334956206592,3.410627867598061
1.574895259095924e-06,0.006117357221492929,3.395745079020034
1.584895259095925e-06,0.008455318257242295,3.421789959031586
1.594895259095927e-06,0.006785346088849456,3.362258804719451
1.604895259095929e-06,0.007119340522528024,3.41434856474257
1.61489525909593e-06,0.006451351655170888,3.395745079020017
1.624895259095925e-06,0.006451351655170888,3.373420896152977
1.634895259095927e-06,0.006785346088849456,3.429231353320603
1.644895259095928e-06,0.004781379486778049,3.377141593297485
1.65489525909593e-06,0.007787329389884704,3.414348564742568
1.664895259095925e-06,0.006785346088849456,3.410627867598061
1.674895259095926e-06,0.007119340522528024,3.36597950186396
1.684895259095928e-06,0.006451351655170888,3.425510656176095
1.694895259095929e-06,0.00778732938988516,3.377141593297502
1.704895259095924e-06,0.00778732938988516,3.414348564742553
1.714895259095926e-06,0.006451351655170888,3.392024381875518
1.724895259095927e-06,0.006785346088849456,3.38830368473101
1.734895259095929e-06,0.006785346088849456,3.421789959031586
1.744895259095924e-06,0.006785346088849456,3.369700199008491
1.754895259095925e-06,0.006451351655170888,3.406907170453553
1.764895259095927e-06,0.00611735722149232,3.406907170453553
1.774895259095929e-06,0.005449368354135184,3.369700199008468
1.784895259095923e-06,0.006117357221492017,3.410627867598042
1.794895259095925e-06,0.004113390619420913,3.351096713285926
1.804895259095927e-06,0.00778732938988516,3.403186473309044
1.814895259095928e-06,0.005783362787813752,3.403186473309044
1.82489525909593e-06,0.005783362787813752,3.343655318996936
1.834895259095925e-06,0.005783362787813752,3.403186473309044
1.844895259095926e-06,0.005115373920456617,3.358538107574943
1.854895259095928e-06,0.005449368354135184,3.41434856474257
1.864895259095929e-06,0.006451351655170736,3.388303684731
1.874895259095924e-06,0.006117357221492472,3.36597950186397
1.884895259095926e-06,0.00611735722149232,3.418069261887078
1.894895259095927e-06,0.005115373920456617,3.358538107574943
1.904895259095929e-06,0.005449368354135184,3.395745079020027
1.914895259095924e-06,0.006451351655170433,3.421789959031574
1.924895259095925e-06,0.005449368354135184,3.362258804719451
1.934895259095927e-06,0.005115373920456617,3.421789959031586
1.944895259095929e-06,0.007119340522528024,3.358538107574943
1.954895259095923e-06,0.005115373920457527,3.399465776164517
1.964895259095925e-06,0.004113390619420913,3.395745079020027
1.974895259095927e-06,0.003445401752063777,3.369700199008468
1.984895259095928e-06,0.00611735722149232,3.421789959031586
1.99489525909593e-06,0.00645135165517104,3.354817410430451
2.004895259095925e-06,0.006785346088849456,3.392024381875518
2.014895259095926e-06,0.006785346088849456,3.395745079020027
2.024895259095928e-06,0.005783362787813752,3.36597950186396
2.034895259095929e-06,0.006785346088849,3.410627867598035
2.044895259095924e-06,0.005783362787814207,3.35481741043046
2.054895259095926e-06,0.006785346088849456,3.399465776164535
2.064895259095928e-06,0.00611735722149232,3.384582987586502
2.074895259095929e-06,0.00611735722149308,3.365979501863982
2.084895259095924e-06,0.0077873293898844,3.414348564742547
2.094895259095926e-06,0.004447385053099481,3.347376016141417
2.104895259095927e-06,0.006785346088849456,3.395745079020027
2.114895259095929e-06,0.005449368354135184,3.377141593297485
2.124895259095924e-06,0.004781379486778353,3.358538107574951
2.134895259095925e-06,0.006451351655170888,3.41434856474257
2.144895259095927e-06,0.00611735722149232,3.354817410430434
2.154895259095928e-06,0.006451351655170888,3.395745079020027
2.16489525909593e-06,0.006451351655170433,3.392024381875508
2.174895259095925e-06,0.005449368354135184,3.369700199008468
2.184895259095926e-06,0.005783362787813752,3.418069261887078
2.194895259095928e-06,0.004113390619420913,3.358538107574943
2.20489525909593e-06,0.007119340522527265,3.384582987586504
2.214895259095924e-06,0.005449368354135944,3.388303684731008
2.224895259095926e-06,0.005783362787813752,3.358538107574943
2.234895259095928e-06,0.004447385053099481,3.425510656176095
2.244895259095929e-06,0.005783362787814815,3.369700199008476
2.254895259095924e-06,0.008121323823562664,3.388303684731002
2.264895259095926e-06,0.006785346088849456,3.392024381875518
2.274895259095927e-06,0.00778732938988516,3.351096713285926
2.284895259095929e-06,0.007453334956206592,3.410627867598061
2.294895259095924e-06,0.006117357221492929,3.351096713285953
2.304895259095925e-06,0.007119340522528024,3.399465776164535
2.314895259095927e-06,0.006785346088849456,3.399465776164535
2.324895259095928e-06,0.007119340522528024,3.36597950186396
2.33489525909593e-06,0.006785346088847937,3.421789959031552
2.344895259095925e-06,0.003445401752063777,3.347376016141417
2.354895259095926e-06,0.005783362787813752,3.406907170453553
2.364895259095928e-06,0.004781379486778049,3.392024381875518
2.37489525909593e-06,0.005449368354134424,3.365979501863987
2.384895259095924e-06,0.003779396185743104,3.425510656176068
2.394895259095926e-06,0.004113390619420913,3.358538107574943
2.404895259095928e-06,0.003779396185742345,3.392024381875518
2.414895259095929e-06,0.005783362787814359,3.395745079020012
2.424895259095924e-06,0.007119340522527417,3.362258804719466
2.434895259095926e-06,0.005115373920456617,3.421789959031586
2.444895259095927e-06,0.005449368354135184,3.358538107574943
2.454895259095929e-06,0.005449368354135184,3.406907170453553
2.464895259095924e-06,0.004447385053099937,3.373420896152992
2.474895259095925e-06,0.004113390619420913,3.351096713285926
2.484895259095927e-06,0.005449368354135184,3.41434856474257
2.494895259095928e-06,0.003779396185742345,3.351096713285926
2.50489525909593e-06,0.005783362787813448,3.399465776164527
2.514895259095925e-06,0.005115373920456617,3.380862290441993
2.524895259095926e-06,0.00611735722149232,3.354817410430434
2.534895259095928e-06,0.005449368354135184,3.410627867598061
2.54489525909593e-06,0.00812132382356312,3.347376016141439
2.554895259095925e-06,0.006785346088850064,3.395745079020005
2.564895259095926e-06,0.007119340522528024,3.384582987586502
2.574895259095928e-06,0.007119340522528024,3.347376016141417
2.584895259095929e-06,0.006785346088848849,3.414348564742542
2.594895259095924e-06,0.005449368354135791,3.354817410430461
2.604895259095926e-06,0.008121323823563727,3.384582987586502
2.614895259095927e-06,0.005783362787813752,3.395745079020027
2.624895259095929e-06,0.005449368354135184,3.343655318996909
2.634895259095924e-06,0.005449368354135184,3.418069261887044
2.644895259095925e-06,0.004781379486778049,3.3399346218524
2.654895259095927e-06,0.006785346088849456,3.380862290441993
2.664895259095929e-06,0.005449368354135184,3.373420896152977
2.67489525909593e-06,0.006117357221491865,3.336213924707924
2.684895259095925e-06,0.005115373920456617,3.406907170453553
2.694895259095927e-06,0.005449368354135184,3.3399346218524
2.704895259095928e-06,0.00611735722149232,3.369700199008468
2.71489525909593e-06,0.005115373920457072,3.380862290441973
2.724895259095925e-06,0.00611735722149232,3.336213924707892
2.734895259095926e-06,0.006451351655170888,3.384582987586502
2.744895259095928e-06,0.005783362787813752,3.332493227563384
2.754895259095929e-06,0.006451351655170585,3.384582987586495
2.764895259095924e-06,0.005783362787814056,3.369700199008475
2.774895259095926e-06,0.006451351655170888,3.3399346218524
2.784895259095927e-06,0.004781379486778049,3.399465776164535
2.794895259095929e-06,0.005115373920456617,3.347376016141417
2.804895259095924e-06,0.006117357221491865,3.380862290441978
2.814895259095925e-06,0.007119340522528024,3.380862290441993
2.824895259095927e-06,0.007119340522528024,3.36597950186396
2.834895259095929e-06,0.006451351655170888,3.395745079020027
2.844895259095923e-06,0.006451351655170888,3.347376016141439
2.854895259095925e-06,0.008455318257242295,3.380862290441993
2.864895259095927e-06,0.005115373920456617,3.384582987586502
2.874895259095928e-06,0.006451351655170888,3.3399346218524
2.88489525909593e-06,0.007453334956205832,3.395745079020012
2.894895259095925e-06,0.005783362787813752,3.362258804719451
2.904895259095926e-06,0.006785346088849456,3.380862290441993
2.914895259095928e-06,0.00611735722149232,3.392024381875518
2.924895259095929e-06,0.006451351655171495,3.347376016141449
2.934895259095924e-06,0.007787329389884553,3.418069261887046
2.944895259095926e-06,0.005449368354135184,3.362258804719451
2.954895259095927e-06,0.008455318257242295,3.384582987586502
2.964895259095929e-06,0.00778732938988516,3.395745079020027
2.974895259095924e-06,0.00778732938988516,3.347376016141439
2.984895259095925e-06,0.007453334956206592,3.392024381875518
2.994895259095927e-06,0.006451351655170888,3.358538107574943
3.004895259095929e-06,0.008455318257242295,3.38830368473101
3.014895259095924e-06,0.0064513516551718,3.380862290441997
3.024895259095925e-06,0.006785346088849456,3.358538107574943
3.034895259095927e-06,0.00611735722149232,3.41434856474257
3.044895259095928e-06,0.007119340522528024,3.351096713285926
3.05489525909593e-06,0.008121323823562968,3.39202438187552
3.064895259095925e-06,0.006451351655170888,3.395745079020027
3.074895259095926e-06,0.007119340522528024,3.36597950186396
3.084895259095928e-06,0.006451351655170888,3.403186473309044
3.09489525909593e-06,0.007453334956207199,3.351096713285938
3.104895259095924e-06,0.008789312690920256,3.377141593297473
3.114895259095926e-06,0.006451351655170888,3.395745079020027
3.124895259095928e-06,0.006451351655170888,3.343655318996909
3.134895259095929e-06,0.007787329389884096,3.403186473309018
3.144895259095924e-06,0.005449368354136248,3.347376016141443
3.154895259095926e-06,0.008455318257242295,3.380862290441993
3.164895259095927e-06,0.004447385053099481,3.377141593297485
3.174895259095929e-06,0.006451351655170888,3.354817410430434
3.184895259095924e-06,0.006785346088849304,3.395745079020009
3.194895259095925e-06,0.004781379486778049,3.354817410430434
3.204895259095927e-06,0.006451351655170888,3.38830368473101
3.214895259095928e-06,0.007119340522528024,3.377141593297485
3.22489525909593e-06,0.00745333495620644,3.351096713285949
3.234895259095925e-06,0.007119340522528024,3.403186473309044
3.244895259095926e-06,0.005783362787813752,3.351096713285926
3.254895259095928e-06,0.007453334956206592,3.369700199008468
3.26489525909593e-06,0.006451351655170888,3.392024381875505
3.274895259095924e-06,0.006451351655170888,3.362258804719465
3.284895259095926e-06,0.008789312690920863,3.41434856474257
3.294895259095928e-06,0.006785346088849456,3.351096713285926
3.304895259095929e-06,0.007119340522527873,3.38458298758651
3.314895259095924e-06,0.006785346088849608,3.403186473309035
3.324895259095926e-06,0.006451351655170888,3.354817410430434
3.334895259095927e-06,0.006451351655170888,3.418069261887078
3.344895259095929e-06,0.004781379486778049,3.347376016141417
3.354895259095924e-06,0.006785346088848544,3.410627867598032
3.364895259095925e-06,0.007453334956206592,3.392024381875518
3.374895259095927e-06,0.006451351655170888,3.369700199008468
3.384895259095928e-06,0.005115373920456617,3.418069261887078
3.39489525909593e-06,0.006117357221492472,3.347376016141439
3.404895259095925e-06,0.006451351655170888,3.395745079020027
3.414895259095926e-06,0.007119340522528024,3.384582987586502
3.424895259095928e-06,0.005783362787813752,3.351096713285926
3.43489525909593e-06,0.006117357221490802,3.418069261887047
3.444895259095924e-06,0.00277741288470816,3.351096713285956
3.454895259095926e-06,0.00778732938988516,3.399465776164535
3.464895259095928e-06,0.005783362787813752,3.380862290441993
3.474895259095929e-06,0.005783362787814359,3.373420896152993
3.484895259095924e-06,0.007119340522527417,3.410627867598044
3.494895259095926e-06,0.005449368354135184,3.351096713285926
3.504895259095927e-06,0.006451351655170888,3.38830368473101
3.514895259095929e-06,0.006451351655170888,3.380862290441993
3.524895259095924e-06,0.006451351655170888,3.369700199008473
3.534895259095925e-06,0.006451351655170888,3.399465776164535
3.544895259095927e-06,0.007119340522528024,3.369700199008468
3.554895259095928e-06,0.006451351655170888,3.403186473309044
3.56489525909593e-06,0.006117357221492472,3.395745079020014
3.574895259095925e-06,0.006451351655170888,3.36597950186396
3.584895259095927e-06,0.006451351655170888,3.425510656176095
3.594895259095928e-06,0.005783362787813752,3.36597950186396
3.60489525909593e-06,0.007119340522527721,3.410627867598052
3.614895259095925e-06,0.006451351655170888,3.392024381875518
3.624895259095926e-06,0.006785346088849456,3.380862290441993
3.634895259095928e-06,0.00778732938988516,3.418069261887078
3.644895259095929e-06,0.006785346088849911,3.358538107574961
3.654895259095924e-06,0.007787329389884704,3.399465776164517
3.664895259095926e-06,0.005449368354135184,3.392024381875518
3.674895259095927e-06,0.006451351655170888,3.369700199008468
3.684895259095929e-06,0.007453334956206592,3.406907170453553
3.694895259095924e-06,0.005449368354136095,3.365979501863978
3.704895259095925e-06,0.007453334956206592,3.384582987586502
3.714895259095927e-06,0.006785346088849456,3.392024381875518
3.724895259095929e-06,0.008121323823563727,3.377141593297485
3.73489525909593e-06,0.007453334956206137,3.425510656176063
3.744895259095925e-06,0.006451351655170888,3.354817410430434
3.754895259095927e-06,0.009123307124599432,3.399465776164535
