#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:56:01.092
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.785645161290326e-07,0.006451351655170888,0.002469283228321573
-2.68564516129031e-07,0.005115373920456617,0.01735207180635537
-2.585645161290294e-07,0.007453334956206288,-0.004972111060675021
-2.485645161290345e-07,0.006785346088849759,0.03967625467338576
-2.385645161290329e-07,0.004113390619420913,-0.02729629392774602
-2.285645161290313e-07,0.007119340522528024,0.02479346609537227
-2.185645161290297e-07,0.006451351655170888,0.01363137466184692
-2.085645161290349e-07,0.006117357221492472,-0.004972111060686867
-1.985645161290333e-07,0.006785346088849456,0.04339695181791451
-1.885645161290317e-07,0.004781379486778049,-0.008692808205203774
-1.785645161290301e-07,0.006451351655170888,0.02107276895086382
-1.685645161290353e-07,0.005115373920457224,0.02479346609537057
-1.585645161290337e-07,0.006451351655170888,0.01363137466184692
-1.485645161290321e-07,0.005783362787813752,0.04339695181791451
-1.385645161290305e-07,0.005783362787813752,-0.001251413916186876
-1.285645161290289e-07,0.007787329389884856,0.01363137466185369
-1.185645161290341e-07,0.007119340522528024,0.02851416323988071
-1.085645161290325e-07,0.007453334956206592,-0.01613420249422067
-9.856451612903089e-08,0.00778732938988516,0.04711764896242296
-8.856451612902929e-08,0.006785346088849911,-0.008692808205191929
-7.856451612903447e-08,0.007787329389884704,0.01735207180634352
-6.856451612903287e-08,0.006785346088849456,0.03967625467340606
-5.856451612903127e-08,0.006451351655170888,0.002469283228321573
-4.856451612902967e-08,0.007119340522527113,0.03967625467339083
-3.856451612903485e-08,0.005115373920457527,0.006189980372845252
-2.856451612903325e-08,0.007453334956206592,0.01363137466184692
-1.856451612903165e-08,0.007119340522528024,0.03595555752889761
-8.564516129030053e-09,0.00611735722149232,0.02107276895086382
1.435483870964769e-09,-0.01425630323289106,2.327904998545054
1.143548387096637e-08,0.01580319579817079,3.689680153436194
2.143548387096797e-08,0.005783362787813752,3.038558153147216
3.143548387096956e-08,0.01546920136449222,3.377141593297485
4.143548387097116e-08,0.007787329389886678,3.302727650407329
5.143548387096598e-08,0.01112727372667084,3.332493227563384
6.143548387096758e-08,0.003779396185742345,3.399465776164535
7.143548387096918e-08,0.004113390619420913,3.31761043898535
8.143548387097078e-08,0.0001054574152797691,3.447834839043062
9.14354838709656e-08,0.003779396185740675,3.265520678962314
1.014354838709672e-07,0.002109424017349506,3.41434856474257
1.114354838709688e-07,0.002777412884706641,3.246917193239689
1.214354838709704e-07,0.004781379486780023,3.380862290441947
1.314354838709652e-07,0.009123307124597458,3.280403467540311
1.414354838709668e-07,0.00778732938988516,3.354817410430434
1.514354838709684e-07,0.009457301558278,3.310169044696333
1.6143548387097e-07,0.005449368354135184,3.380862290441993
1.714354838709648e-07,0.007787329389884096,3.302727650407352
1.814354838709664e-07,0.00611735722149232,3.403186473309044
1.91435483870968e-07,0.004447385053099481,3.302727650407316
2.014354838709696e-07,0.002777412884706641,3.403186473309044
2.114354838709712e-07,0.003445401752063777,3.299006953262843
2.214354838709661e-07,0.003445401752063777,3.377141593297485
2.314354838709676e-07,0.005783362787813752,3.313889741840841
2.414354838709692e-07,0.007119340522528024,3.343655318996909
2.514354838709708e-07,0.006785346088849152,3.358538107574936
2.614354838709657e-07,0.006117357221492624,3.343655318996916
2.714354838709673e-07,0.00611735722149232,3.336213924707892
2.814354838709689e-07,0.005783362787813752,3.384582987586502
2.914354838709705e-07,0.004113390619420609,3.339934621852427
3.014354838709653e-07,0.003445401752064081,3.399465776164508
3.114354838709669e-07,0.004113390619420913,3.328772530418875
3.214354838709685e-07,0.003779396185742345,3.373420896152977
3.314354838709701e-07,0.005115373920456617,3.354817410430434
3.414354838709649e-07,0.005449368354135033,3.32505183327438
3.514354838709665e-07,0.006785346088849456,3.373420896152977
3.614354838709681e-07,0.00611735722149232,3.332493227563384
3.714354838709697e-07,0.008121323823563727,3.36597950186396
3.814354838709713e-07,0.006451351655171344,3.377141593297464
3.914354838709661e-07,0.007453334956206592,3.332493227563384
4.014354838709677e-07,0.005115373920456617,3.399465776164535
4.114354838709693e-07,0.004781379486778049,3.3399346218524
4.214354838709709e-07,0.006451351655170736,3.35109671328593
4.314354838709657e-07,0.006117357221492472,3.362258804719446
4.414354838709673e-07,0.007119340522528024,3.328772530418875
4.514354838709689e-07,0.00611735722149232,3.362258804719451
4.614354838709705e-07,0.007119340522528176,3.332493227563394
4.714354838709654e-07,0.00745333495620644,3.354817410430424
4.814354838709669e-07,0.006785346088849456,3.354817410430434
4.914354838709685e-07,0.005783362787813752,3.306448347551824
5.014354838709701e-07,0.005449368354135184,3.38830368473101
5.11435483870965e-07,0.005449368354135184,3.332493227563409
5.214354838709666e-07,0.005449368354135184,3.362258804719451
5.314354838709682e-07,0.006451351655170888,3.354817410430434
5.414354838709698e-07,0.005115373920456617,3.325051833274367
5.514354838709714e-07,0.008789312690919799,3.362258804719439
5.614354838709662e-07,0.006451351655170888,3.336213924707892
5.714354838709678e-07,0.00778732938988516,3.358538107574943
5.814354838709694e-07,0.008455318257242295,3.362258804719451
5.91435483870971e-07,0.007787329389884856,3.325051833274392
6.014354838709658e-07,0.007119340522528024,3.380862290441993
6.114354838709674e-07,0.006785346088849456,3.325051833274367
6.21435483870969e-07,0.008455318257242295,3.354817410430434
6.314354838709706e-07,0.007119340522527417,3.354817410430431
6.414354838709654e-07,0.005783362787814359,3.347376016141421
6.51435483870967e-07,0.008455318257242295,3.395745079020027
6.614354838709686e-07,0.005783362787813752,3.310169044696333
6.714354838709702e-07,0.00778732938988516,3.351096713285926
6.81435483870965e-07,0.007119340522528328,3.358538107574939
6.914354838709666e-07,0.00778732938988516,3.325051833274367
7.014354838709682e-07,0.007453334956206592,3.380862290441993
7.114354838709698e-07,0.00611735722149232,3.328772530418875
7.214354838709714e-07,0.007119340522527569,3.362258804719461
7.314354838709663e-07,0.00611735722149232,3.384582987586502
7.414354838709678e-07,0.005783362787813752,3.325051833274367
7.514354838709694e-07,0.00611735722149232,3.38830368473101
7.61435483870971e-07,0.00544936835413564,3.339934621852412
7.714354838709659e-07,0.006451351655170888,3.36597950186396
7.814354838709675e-07,0.005449368354135184,3.358538107574943
7.914354838709691e-07,0.008121323823563727,3.328772530418875
8.014354838709707e-07,0.00611735722149232,3.38830368473099
8.114354838709655e-07,0.00611735722149232,3.343655318996929
8.214354838709671e-07,0.008455318257242295,3.373420896152977
8.314354838709687e-07,0.005783362787813752,3.377141593297485
8.414354838709703e-07,0.00611735722149232,3.332493227563384
8.514354838709651e-07,0.006785346088849152,3.395745079019998
8.614354838709667e-07,0.005449368354135184,3.343655318996909
8.714354838709683e-07,0.008455318257242295,3.358538107574943
8.814354838709699e-07,0.004447385053099481,3.36597950186396
8.914354838709647e-07,0.006785346088848392,3.325051833274385
9.014354838709663e-07,0.006785346088849456,3.380862290441993
9.114354838709679e-07,0.005115373920456617,3.347376016141417
9.214354838709695e-07,0.007453334956206592,3.36597950186396
9.314354838709711e-07,0.005783362787814207,3.380862290441978
9.414354838709659e-07,0.006785346088849456,3.347376016141417
9.514354838709675e-07,0.005449368354135184,3.399465776164535
9.614354838709691e-07,0.007453334956206592,3.343655318996909
9.714354838709707e-07,0.006451351655171495,3.380862290441988
9.814354838709656e-07,0.007787329389884553,3.369700199008473
9.914354838709671e-07,0.00611735722149232,3.3399346218524
1.001435483870969e-06,0.006785346088849456,3.410627867598061
1.01143548387097e-06,0.005783362787814207,3.336213924707914
1.021435483870965e-06,0.006785346088849,3.38458298758648
1.031435483870967e-06,0.008121323823563727,3.38830368473101
1.041435483870968e-06,0.00611735722149232,3.354817410430434
1.05143548387097e-06,0.006451351655170888,3.395745079020027
1.061435483870965e-06,0.007787329389884553,3.347376016141439
1.071435483870966e-06,0.007453334956206592,3.377141593297485
1.081435483870968e-06,0.007453334956206592,3.384582987586502
1.09143548387097e-06,0.004781379486778049,3.347376016141417
1.101435483870971e-06,0.006451351655170736,3.403186473309022
1.111435483870966e-06,0.00611735722149232,3.354817410430434
1.121435483870968e-06,0.007119340522528024,3.36597950186396
1.131435483870969e-06,0.006451351655170888,3.377141593297485
1.141435483870971e-06,0.00745333495620644,3.351096713285942
1.151435483870966e-06,0.007119340522528176,3.388303684730993
1.161435483870967e-06,0.007453334956206592,3.351096713285926
1.171435483870969e-06,0.006451351655170888,3.384582987586502
1.18143548387097e-06,0.008121323823562968,3.384582987586485
1.191435483870965e-06,0.006451351655171647,3.347376016141434
1.201435483870967e-06,0.008121323823563727,3.395745079020027
1.211435483870968e-06,0.006451351655170888,3.347376016141417
1.22143548387097e-06,0.008121323823563727,3.373420896152977
1.231435483870965e-06,0.006451351655171647,3.39202438187551
1.241435483870966e-06,0.005449368354135184,3.347376016141417
1.251435483870968e-06,0.005783362787813752,3.421789959031586
1.26143548387097e-06,0.006451351655170888,3.351096713285926
1.271435483870971e-06,0.006117357221491713,3.373420896152992
1.281435483870966e-06,0.004781379486778049,3.406907170453553
1.291435483870968e-06,0.002777412884706641,3.36597950186396
1.301435483870969e-06,0.003779396185742345,3.41434856474257
1.311435483870971e-06,0.00277741288470816,3.347376016141434
1.321435483870966e-06,0.006117357221490802,3.384582987586485
1.331435483870967e-06,0.004447385053099481,3.392024381875518
1.341435483870969e-06,0.00611735722149232,3.354817410430434
1.35143548387097e-06,0.003779396185742801,3.392024381875503
1.361435483870965e-06,0.004781379486777594,3.358538107574958
1.371435483870967e-06,0.005449368354135184,3.392024381875518
1.381435483870968e-06,0.004447385053099481,3.395745079020027
1.39143548387097e-06,0.003445401752063777,3.358538107574943
1.401435483870965e-06,0.005449368354134274,3.39574507902001
1.411435483870967e-06,0.005115373920456617,3.362258804719451
1.421435483870968e-06,0.007453334956206592,3.380862290441993
1.43143548387097e-06,0.00611735722149232,3.384582987586502
1.441435483870971e-06,0.004447385053100696,3.347376016141443
1.451435483870966e-06,0.007119340522528024,3.403186473309044
1.461435483870968e-06,0.005449368354135184,3.362258804719451
1.471435483870969e-06,0.00611735722149232,3.377141593297485
1.481435483870971e-06,0.008121323823562968,3.388303684730988
1.491435483870966e-06,0.006451351655171647,3.339934621852422
1.501435483870967e-06,0.006451351655170888,3.399465776164535
1.511435483870969e-06,0.006785346088849456,3.358538107574943
1.521435483870971e-06,0.006785346088849911,3.377141593297485
1.531435483870965e-06,0.007787329389884704,3.377141593297485
1.541435483870967e-06,0.004781379486778049,3.354817410430434
1.551435483870969e-06,0.006451351655170888,3.403186473309044
1.56143548387097e-06,0.00611735722149232,3.362258804719451
1.571435483870965e-06,0.00611735722149232,3.388303684730998
1.581435483870967e-06,0.006785346088849456,3.384582987586502
1.591435483870968e-06,0.006451351655170888,3.358538107574943
1.60143548387097e-06,0.005783362787813752,3.395745079020027
1.611435483870971e-06,0.005115373920457528,3.351096713285932
1.621435483870966e-06,0.007119340522528024,3.36597950186396
1.631435483870968e-06,0.006785346088849456,3.380862290441993
1.641435483870969e-06,0.006451351655170888,3.351096713285926
1.651435483870971e-06,0.005115373920457224,3.392024381875506
1.661435483870966e-06,0.006451351655170888,3.36597950186396
1.671435483870967e-06,0.007119340522528024,3.369700199008468
1.681435483870969e-06,0.007453334956206592,3.384582987586502
1.691435483870971e-06,0.005783362787813904,3.362258804719468
1.701435483870965e-06,0.006117357221492169,3.399465776164519
1.711435483870967e-06,0.007453334956206592,3.36597950186396
1.721435483870969e-06,0.009123307124599432,3.36597950186396
1.73143548387097e-06,0.00611735722149232,3.380862290441993
1.741435483870965e-06,0.004113390619421824,3.354817410430446
1.751435483870967e-06,0.005449368354135184,3.406907170453553
1.761435483870968e-06,0.004113390619420913,3.36597950186396
1.77143548387097e-06,0.005449368354135184,3.38830368473101
1.781435483870965e-06,0.004113390619421521,3.37714159329749
1.791435483870966e-06,0.005115373920456617,3.351096713285926
1.801435483870968e-06,0.007453334956206592,3.41434856474257
1.811435483870969e-06,0.005115373920456617,3.373420896152977
1.821435483870971e-06,0.004447385053099937,3.384582987586507
1.831435483870966e-06,0.005449368354135184,3.395745079020027
1.841435483870967e-06,0.004781379486778049,3.351096713285926
1.851435483870969e-06,0.004781379486778049,3.421789959031586
1.861435483870971e-06,0.004113390619422128,3.369700199008478
1.871435483870965e-06,0.006785346088848241,3.392024381875508
1.881435483870967e-06,0.005783362787813752,3.403186473309044
1.891435483870969e-06,0.005115373920456617,3.373420896152977
1.90143548387097e-06,0.004113390619420913,3.421789959031586
1.911435483870965e-06,0.00444738505309933,3.373420896152999
1.921435483870967e-06,0.006451351655170888,3.392024381875518
1.931435483870968e-06,0.005115373920456617,3.38830368473101
1.94143548387097e-06,0.005449368354135184,3.351096713285926
1.951435483870965e-06,0.005115373920456768,3.414348564742541
1.961435483870966e-06,0.00611735722149232,3.354817410430434
1.971435483870968e-06,0.005449368354135184,3.392024381875518
1.98143548387097e-06,0.005449368354135184,3.395745079020027
1.991435483870971e-06,0.004781379486778656,3.373420896152993
2.001435483870966e-06,0.00611735722149232,3.410627867598061
2.011435483870968e-06,0.004447385053099481,3.369700199008468
2.021435483870969e-06,0.007119340522528024,3.403186473309044
2.031435483870971e-06,0.006451351655170433,3.395745079020022
2.041435483870966e-06,0.00544936835413564,3.384582987586507
2.051435483870967e-06,0.007453334956206592,3.418069261887078
2.061435483870969e-06,0.006785346088849456,3.354817410430434
2.07143548387097e-06,0.007119340522527569,3.388303684731017
2.081435483870965e-06,0.006117357221492776,3.403186473309037
2.091435483870967e-06,0.006785346088849456,3.36597950186396
2.101435483870968e-06,0.00778732938988516,3.421789959031586
2.11143548387097e-06,0.005115373920456617,3.373420896152977
2.121435483870965e-06,0.006117357221491865,3.373420896152977
2.131435483870966e-06,0.005115373920456617,3.421789959031586
2.141435483870968e-06,0.005783362787813752,3.373420896152977
2.15143548387097e-06,0.004781379486778049,3.440393444754128
2.161435483870971e-06,0.00544936835413564,3.3845829875865
2.171435483870966e-06,0.006451351655170888,3.380862290441993
2.181435483870968e-06,0.006785346088849456,3.41434856474257
2.191435483870969e-06,0.005449368354135184,3.362258804719451
2.201435483870971e-06,0.006451351655170433,3.440393444754101
2.211435483870966e-06,0.00544936835413564,3.38086229044202
2.221435483870967e-06,0.006451351655170888,3.38830368473101
2.231435483870969e-06,0.005783362787813752,3.41434856474257
2.24143548387097e-06,0.006451351655171648,3.369700199008495
2.251435483870965e-06,0.008121323823562968,3.429231353320576
2.261435483870967e-06,0.007453334956206592,3.380862290441993
2.271435483870968e-06,0.008455318257242295,3.410627867598061
2.28143548387097e-06,0.008121323823563727,3.410627867598061
2.291435483870965e-06,0.007787329389885311,3.395745079020034
2.301435483870966e-06,0.008455318257242295,3.421789959031586
2.311435483870968e-06,0.008789312690920863,3.377141593297485
2.32143548387097e-06,0.008455318257242295,3.403186473309044
2.331435483870971e-06,0.006451351655171192,3.406907170453542
2.341435483870966e-06,0.007119340522528024,3.384582987586502
2.351435483870968e-06,0.00778732938988516,3.425510656176095
2.361435483870969e-06,0.005449368354135184,3.380862290441993
2.371435483870971e-06,0.007453334956205985,3.418069261887076
2.381435483870966e-06,0.006117357221492929,3.414348564742571
2.391435483870967e-06,0.005783362787813752,3.373420896152977
2.401435483870969e-06,0.006785346088849456,3.43667274760962
2.41143548387097e-06,0.006785346088849608,3.38830368473102
2.421435483870965e-06,0.007119340522527873,3.410627867598051
2.431435483870967e-06,0.006451351655170888,3.418069261887078
2.441435483870969e-06,0.00611735722149232,3.384582987586502
2.45143548387097e-06,0.00611735722149232,3.429231353320603
2.461435483870965e-06,0.007453334956205985,3.384582987586522
2.471435483870967e-06,0.007453334956206592,3.395745079020027
2.481435483870968e-06,0.006451351655170888,3.440393444754128
2.49143548387097e-06,0.009123307124599432,3.373420896152977
2.501435483870971e-06,0.00812132382356312,3.418069261887063
2.511435483870966e-06,0.006785346088849456,3.384582987586502
2.521435483870968e-06,0.00778732938988516,3.395745079020027
2.531435483870969e-06,0.008455318257242295,3.410627867598061
2.541435483870971e-06,0.007119340522528176,3.384582987586514
2.551435483870966e-06,0.00745333495620644,3.410627867598049
2.561435483870967e-06,0.007119340522528024,3.392024381875518
2.571435483870969e-06,0.008789312690920863,3.395745079020027
2.581435483870971e-06,0.007453334956206592,3.406907170453539
2.591435483870965e-06,0.007453334956206592,3.377141593297498
2.601435483870967e-06,0.006785346088849456,3.410627867598061
2.611435483870969e-06,0.006785346088849456,3.395745079020027
2.62143548387097e-06,0.005783362787813752,3.392024381875518
2.631435483870965e-06,0.006451351655170585,3.392024381875518
2.641435483870967e-06,0.006451351655170888,3.36597950186396
2.651435483870968e-06,0.006451351655170888,3.41434856474257
2.66143548387097e-06,0.007119340522528024,3.369700199008468
2.671435483870971e-06,0.006117357221492169,3.39202438187552
2.681435483870966e-06,0.005783362787813752,3.395745079020027
2.691435483870968e-06,0.005115373920456617,3.373420896152977
2.701435483870969e-06,0.005783362787813752,3.418069261887078
2.711435483870971e-06,0.004447385053099481,3.365979501863966
2.721435483870966e-06,0.004447385053099481,3.380862290441993
2.731435483870967e-06,0.006451351655170888,3.384582987586502
2.741435483870969e-06,0.003445401752063777,3.380862290441993
2.751435483870971e-06,0.005115373920456313,3.399465776164519
2.761435483870965e-06,0.004447385053099785,3.362258804719468
2.771435483870967e-06,0.005115373920456617,3.392024381875518
2.781435483870969e-06,0.005449368354135184,3.395745079020027
2.79143548387097e-06,0.004447385053099481,3.369700199008468
2.801435483870965e-06,0.006451351655169977,3.410627867598042
2.811435483870967e-06,0.005115373920456617,3.36597950186396
2.821435483870968e-06,0.006451351655170888,3.403186473309044
2.83143548387097e-06,0.004781379486778049,3.399465776164535
2.841435483870965e-06,0.005449368354134881,3.369700199008481
2.851435483870966e-06,0.004781379486778049,3.418069261887078
2.861435483870968e-06,0.006451351655170888,3.377141593297485
2.871435483870969e-06,0.005115373920456617,3.395745079020027
2.881435483870971e-06,0.005115373920456617,3.41062786759804
2.891435483870966e-06,0.005115373920456617,3.36597950186396
2.901435483870967e-06,0.005449368354135184,3.432952050465111
2.911435483870969e-06,0.004113390619420913,3.384582987586502
2.921435483870971e-06,0.007119340522527113,3.418069261887073
2.931435483870966e-06,0.005115373920457527,3.406907170453557
2.941435483870967e-06,0.006451351655170888,3.380862290441993
2.951435483870969e-06,0.006451351655170888,3.43667274760962
2.96143548387097e-06,0.006451351655170888,3.373420896152977
2.971435483870965e-06,0.006451351655170888,3.418069261887057
2.981435483870967e-06,0.004781379486778049,3.395745079020027
2.991435483870968e-06,0.007453334956206592,3.380862290441993
3.00143548387097e-06,0.005783362787813752,3.429231353320603
3.011435483870965e-06,0.006451351655170585,3.388303684731029
3.021435483870966e-06,0.005449368354135184,3.403186473309044
3.031435483870968e-06,0.00778732938988516,3.410627867598061
3.04143548387097e-06,0.00611735722149232,3.358538107574943
3.051435483870971e-06,0.006785346088849608,3.421789959031573
3.061435483870966e-06,0.007119340522528024,3.392024381875518
3.071435483870968e-06,0.006785346088849456,3.38830368473101
3.081435483870969e-06,0.005449368354135184,3.410627867598061
3.091435483870971e-06,0.005783362787814207,3.369700199008488
3.101435483870966e-06,0.006785346088849,3.414348564742549
3.111435483870967e-06,0.004781379486778049,3.36597950186396
3.121435483870969e-06,0.008121323823563727,3.38830368473101
3.13143548387097e-06,0.004113390619421368,3.414348564742549
3.141435483870965e-06,0.005115373920456161,3.369700199008488
3.151435483870967e-06,0.005783362787813752,3.429231353320603
3.161435483870968e-06,0.005449368354135184,3.392024381875518
3.17143548387097e-06,0.00611735722149232,3.392024381875518
3.181435483870965e-06,0.006785346088849152,3.410627867598052
3.191435483870966e-06,0.006451351655170888,3.38830368473101
3.201435483870968e-06,0.006451351655170888,3.432952050465111
3.21143548387097e-06,0.007453334956206592,3.369700199008468
3.221435483870971e-06,0.005783362787814512,3.395745079020025
3.231435483870966e-06,0.007453334956206592,3.392024381875518
3.241435483870968e-06,0.007453334956206592,3.369700199008468
3.251435483870969e-06,0.006785346088849456,3.406907170453553
3.261435483870971e-06,0.008121323823564184,3.373420896152985
3.271435483870966e-06,0.009123307124598976,3.39202438187551
3.281435483870967e-06,0.006785346088849456,3.395745079020027
3.291435483870969e-06,0.007453334956206592,3.373420896152977
3.30143548387097e-06,0.008121323823562513,3.418069261887063
3.311435483870965e-06,0.005449368354136399,3.384582987586517
3.321435483870967e-06,0.01012529042563514,3.384582987586502
3.331435483870968e-06,0.006451351655170888,3.410627867598061
3.34143548387097e-06,0.00611735722149232,3.377141593297485
3.351435483870965e-06,0.007119340522527569,3.406907170453539
3.361435483870966e-06,0.004781379486778049,3.380862290441993
3.371435483870968e-06,0.006451351655170888,3.41434856474257
3.38143548387097e-06,0.007119340522528024,3.395745079020027
3.391435483870971e-06,0.006785346088849456,3.384582987586519
3.401435483870966e-06,0.006785346088849456,3.421789959031586
3.411435483870968e-06,0.007453334956206592,3.373420896152977
3.421435483870969e-06,0.008121323823563727,3.395745079020027
3.431435483870971e-06,0.005783362787814056,3.40690717045353
3.441435483870966e-06,0.006451351655170585,3.358538107574965
3.451435483870967e-06,0.006451351655170888,3.410627867598061
3.461435483870969e-06,0.007119340522528024,3.36597950186396
3.471435483870971e-06,0.008455318257241535,3.395745079020022
3.481435483870965e-06,0.006785346088850215,3.384582987586507
3.491435483870967e-06,0.00778732938988516,3.36597950186396
3.501435483870969e-06,0.006785346088849456,3.425510656176095
3.51143548387097e-06,0.008121323823563727,3.362258804719451
3.521435483870965e-06,0.009123307124598976,3.380862290441985
3.531435483870967e-06,0.005449368354135184,3.373420896152977
3.541435483870968e-06,0.006451351655170888,3.351096713285926
3.55143548387097e-06,0.006785346088849456,3.38830368473101
3.561435483870971e-06,0.00812132382356388,3.373420896152983
3.571435483870966e-06,0.008455318257242295,3.38830368473101
3.581435483870968e-06,0.005449368354135184,3.392024381875518
3.591435483870969e-06,0.006785346088849456,3.36597950186396
3.601435483870971e-06,0.006451351655171192,3.406907170453536
3.611435483870966e-06,0.007119340522528024,3.369700199008468
3.621435483870967e-06,0.008789312690920863,3.384582987586502
3.631435483870969e-06,0.00778732938988516,3.395745079020027
3.641435483870971e-06,0.007787329389885008,3.354817410430455
3.651435483870965e-06,0.007453334956206744,3.399465776164515
3.661435483870967e-06,0.006451351655170888,3.373420896152977
3.671435483870969e-06,0.008789312690920863,3.403186473309044
3.68143548387097e-06,0.007119340522528024,3.410627867598061
3.691435483870965e-06,0.007119340522528024,3.351096713285953
3.701435483870967e-06,0.008789312690920863,3.406907170453553
3.711435483870968e-06,0.008121323823563727,3.369700199008468
3.72143548387097e-06,0.007119340522528024,3.384582987586502
3.731435483870971e-06,0.009791295991955657,3.395745079020015
3.741435483870966e-06,0.00778732938988516,3.369700199008468
3.751435483870968e-06,0.008455318257242295,3.399465776164535
