#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:36:28.183
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.51971830985913e-07,0.006451351655170888,0.03595555752889761
-5.419718309859181e-07,0.006451351655170888,0.006189980372843556
-5.319718309859165e-07,0.006451351655170888,0.05455904325143986
-5.219718309859149e-07,0.007453334956206592,0.02851416323988071
-5.119718309859133e-07,0.007119340522528024,0.02851416323988071
-5.019718309859117e-07,0.007119340522527417,0.0359555575288807
-4.919718309859169e-07,0.005783362787813752,-0.001251413916186876
-4.819718309859153e-07,0.00778732938988516,0.03223486038438916
-4.719718309859137e-07,0.00611735722149232,0.01363137466184692
-4.619718309859121e-07,0.007787329389884096,0.02851416323988748
-4.519718309859173e-07,0.005449368354135184,0.04339695181791451
-4.419718309859157e-07,0.006451351655170888,0.002469283228321573
-4.319718309859141e-07,0.006451351655170888,0.02479346609537227
-4.219718309859125e-07,0.00745333495620644,0.02851416323987395
-4.119718309859177e-07,0.007119340522528176,0.01363137466185369
-4.019718309859161e-07,0.00611735722149232,0.03223486038438916
-3.919718309859145e-07,0.006785346088849456,-0.004972111060695325
-3.819718309859129e-07,0.009123307124599432,0.02851416323988071
-3.719718309859181e-07,0.007787329389885767,0.009910677517346929
-3.619718309859165e-07,0.008455318257242295,0.02851416323988071
-3.519718309859149e-07,0.006785346088849456,0.04339695181791451
-3.419718309859133e-07,0.007119340522528024,0.006189980372830022
-3.319718309859117e-07,0.009123307124598672,0.04711764896240773
-3.219718309859168e-07,0.007453334956206592,0.01363137466184692
-3.119718309859152e-07,0.008121323823563727,0.01363137466184692
-3.019718309859137e-07,0.008455318257242295,0.05827974039594831
-2.919718309859121e-07,0.007787329389886223,-0.004972111060669945
-2.819718309859172e-07,0.01012529042563514,0.05083834610693141
-2.719718309859156e-07,0.009123307124599432,-0.001251413916186876
-2.61971830985914e-07,0.00778732938988516,0.01735207180635537
-2.519718309859124e-07,0.008121323823564031,0.0359555575288807
-2.419718309859176e-07,0.008789312690920559,-0.001251413916169959
-2.31971830985916e-07,0.009791295991956567,0.03223486038438916
-2.219718309859144e-07,0.009123307124599432,0.02479346609537227
-2.119718309859128e-07,0.01012529042563514,0.03223486038438916
-2.01971830985918e-07,0.007787329389886223,0.03223486038438916
-1.919718309859164e-07,0.00778732938988516,-0.01613420249422067
-1.819718309859148e-07,0.008121323823563727,0.03595555752889761
-1.719718309859132e-07,0.0104592848593137,0.006189980372830022
-1.619718309859184e-07,0.007787329389886375,0.01735207180635029
-1.519718309859168e-07,0.00778732938988516,0.02107276895086382
-1.419718309859152e-07,0.007453334956206592,-0.01985489963872912
-1.319718309859136e-07,0.0104592848593137,0.02107276895086382
-1.21971830985912e-07,0.00812132382356388,0.009910677517341855
-1.119718309859172e-07,0.008455318257242295,0.01735207180635537
-1.019718309859156e-07,0.01146126816034941,0.01363137466184692
-9.197183098591397e-08,0.007119340522528024,-0.001251413916186876
-8.197183098591237e-08,0.009791295991955657,0.03223486038437393
-7.197183098591755e-08,0.00778732938988607,-0.001251413916171645
-6.197183098591595e-08,0.009457301558278,0.00991067751733847
-5.197183098591435e-08,0.008121323823563727,0.02107276895086382
-4.197183098591275e-08,0.0064513516551718,-0.01613420249419868
-3.197183098591793e-08,0.008455318257241384,0.03223486038436717
-2.197183098591633e-08,0.008455318257242295,-0.02357559678323757
-1.197183098591473e-08,0.008455318257242295,0.01363137466184692
-1.971830985913136e-09,-0.009580381161400371,1.527955112476786
8.028169014081686e-09,0.01379922919608875,3.905480587816603
1.802816901408328e-08,0.007453334956206592,2.863685387355319
2.802816901408488e-08,0.01446721806345652,3.410627867598061
3.802816901408648e-08,0.01146126816034941,3.254358587528706
4.802816901408808e-08,0.01112727372666871,3.302727650407347
5.80281690140829e-08,0.006451351655170888,3.369700199008468
6.80281690140845e-08,0.004113390619420913,3.306448347551824
7.80281690140861e-08,0.003779396185742345,3.395745079020027
8.80281690140877e-08,0.005783362787812689,3.291565558973836
9.802816901408252e-08,0.003445401752064841,3.392024381875473
1.080281690140841e-07,0.004113390619420913,3.246917193239689
1.180281690140857e-07,0.00778732938988516,3.36597950186396
1.280281690140873e-07,0.007787329389885008,3.265520678962262
1.380281690140821e-07,0.007453334956206744,3.332493227563353
1.480281690140837e-07,0.009457301558278,3.306448347551824
1.580281690140853e-07,0.007453334956206592,3.3399346218524
1.680281690140869e-07,0.009457301558278,3.332493227563384
1.780281690140818e-07,0.004781379486780176,3.380862290441971
1.880281690140834e-07,0.004447385053099481,3.325051833274367
1.980281690140849e-07,0.003111407318385209,3.384582987586502
2.080281690140865e-07,0.003779396185742345,3.302727650407316
2.180281690140881e-07,0.004113390619421824,3.377141593297444
2.28028169014083e-07,0.00611735722149232,3.287844861829282
2.380281690140846e-07,0.006451351655170888,3.343655318996909
2.480281690140862e-07,0.007119340522528024,3.336213924707892
2.580281690140878e-07,0.007453334956207047,3.302727650407331
2.680281690140826e-07,0.008455318257241839,3.336213924707877
2.780281690140842e-07,0.006451351655170888,3.354817410430434
2.880281690140858e-07,0.005783362787813752,3.343655318996909
2.980281690140874e-07,0.003779396185743104,3.373420896152953
3.080281690140822e-07,0.005449368354134424,3.321331136129882
3.180281690140838e-07,0.005115373920456617,3.377141593297485
3.280281690140854e-07,0.005449368354135184,3.321331136129858
3.38028169014087e-07,0.00778732938988516,3.354817410430434
3.480281690140818e-07,0.005783362787814663,3.362258804719448
3.580281690140834e-07,0.008121323823563727,3.31761043898535
3.68028169014085e-07,0.008455318257242295,3.354817410430434
3.780281690140866e-07,0.006451351655170888,3.343655318996909
3.880281690140882e-07,0.005783362787813448,3.354817410430448
3.98028169014083e-07,0.005115373920456617,3.384582987586502
4.080281690140846e-07,0.004781379486778049,3.343655318996909
4.180281690140862e-07,0.00778732938988516,3.377141593297485
4.280281690140878e-07,0.005783362787813904,3.347376016141431
4.380281690140827e-07,0.006117357221492169,3.377141593297472
4.480281690140842e-07,0.005783362787813752,3.373420896152977
4.580281690140858e-07,0.007453334956206592,3.3399346218524
4.680281690140874e-07,0.007787329389885311,3.373420896152963
4.780281690140823e-07,0.008121323823563575,3.343655318996922
4.880281690140839e-07,0.008455318257242295,3.36597950186396
4.980281690140855e-07,0.006451351655170888,3.392024381875518
5.080281690140871e-07,0.007119340522528024,3.351096713285926
5.180281690140819e-07,0.007787329389884856,3.3920243818755
5.280281690140835e-07,0.005449368354135184,3.351096713285926
5.380281690140851e-07,0.006451351655170888,3.384582987586502
5.480281690140867e-07,0.005115373920456617,3.369700199008468
5.580281690140883e-07,0.008455318257242751,3.347376016141434
5.680281690140831e-07,0.009457301558278,3.384582987586502
5.780281690140847e-07,0.009123307124599432,3.377141593297485
5.880281690140863e-07,0.007453334956206592,3.358538107574943
5.980281690140879e-07,0.009791295991956415,3.395745079020014
6.080281690140827e-07,0.009457301558278,3.36597950186396
6.180281690140843e-07,0.007453334956206592,3.380862290441993
6.280281690140859e-07,0.006785346088849456,3.369700199008468
6.380281690140875e-07,0.007119340522528784,3.388303684731008
6.480281690140823e-07,0.008789312690920103,3.384582987586504
6.580281690140839e-07,0.00611735722149232,3.373420896152977
6.680281690140855e-07,0.008121323823563727,3.384582987586502
6.780281690140871e-07,0.007119340522528024,3.384582987586502
6.88028169014082e-07,0.006785346088849608,3.365979501863968
6.980281690140836e-07,0.00611735722149232,3.410627867598061
7.080281690140851e-07,0.006785346088849456,3.362258804719451
7.180281690140867e-07,0.00611735722149232,3.406907170453553
7.280281690140883e-07,0.005115373920456161,3.373420896152989
7.380281690140832e-07,0.004113390619420913,3.399465776164535
7.480281690140848e-07,0.004447385053099481,3.406907170453553
7.580281690140864e-07,0.003445401752063777,3.399465776164535
7.68028169014088e-07,0.005783362787813752,3.410627867598046
7.780281690140828e-07,0.005783362787813752,3.377141593297485
7.880281690140844e-07,0.00611735722149232,3.399465776164535
7.98028169014086e-07,0.005449368354135184,3.403186473309044
8.080281690140876e-07,0.006785346088849304,3.377141593297502
8.180281690140824e-07,0.00645135165517104,3.414348564742553
8.28028169014084e-07,0.005783362787813752,3.403186473309044
8.380281690140856e-07,0.006451351655170888,3.403186473309044
8.480281690140872e-07,0.00611735722149232,3.41434856474257
8.58028169014082e-07,0.00611735722149232,3.369700199008488
8.680281690140836e-07,0.00611735722149232,3.410627867598061
8.780281690140852e-07,0.005783362787813752,3.380862290441993
8.880281690140868e-07,0.005783362787813752,3.392024381875518
8.980281690140816e-07,0.00511537392045692,3.410627867598052
9.080281690140832e-07,0.006451351655170888,3.373420896152977
9.180281690140848e-07,0.008789312690920863,3.421789959031586
9.280281690140864e-07,0.007453334956206592,3.384582987586502
9.38028169014088e-07,0.006451351655170585,3.395745079020036
9.480281690140829e-07,0.005783362787813752,3.41434856474257
9.580281690140844e-07,0.006785346088849456,3.377141593297485
9.68028169014086e-07,0.008455318257242295,3.384582987586502
9.780281690140876e-07,0.008121323823564031,3.39202438187551
9.880281690140825e-07,0.008789312690920559,3.373420896152985
9.980281690140841e-07,0.007453334956206592,3.403186473309044
1.008028169014086e-06,0.006785346088849456,3.362258804719451
1.018028169014087e-06,0.007119340522527721,3.395745079020019
1.028028169014082e-06,0.006451351655171192,3.377141593297493
1.038028169014084e-06,0.007119340522528024,3.38830368473101
1.048028169014085e-06,0.00611735722149232,3.399465776164535
1.058028169014087e-06,0.006785346088849456,3.36597950186396
1.068028169014082e-06,0.006117357221492624,3.395745079020014
1.078028169014083e-06,0.006451351655170888,3.362258804719451
1.088028169014085e-06,0.00611735722149232,3.380862290441993
1.098028169014086e-06,0.00611735722149232,3.392024381875518
1.108028169014088e-06,0.006451351655171344,3.362258804719466
1.118028169014083e-06,0.007453334956206592,3.395745079020027
1.128028169014085e-06,0.007119340522528024,3.377141593297485
1.138028169014086e-06,0.007119340522528024,3.369700199008468
1.148028169014088e-06,0.006117357221492169,3.399465776164519
1.158028169014083e-06,0.005783362787813904,3.362258804719468
1.168028169014084e-06,0.007119340522528024,3.399465776164535
1.178028169014086e-06,0.006451351655170888,3.384582987586502
1.188028169014087e-06,0.006451351655170888,3.380862290442002
1.198028169014082e-06,0.006451351655170888,3.399465776164527
1.208028169014084e-06,0.007453334956206592,3.373420896152977
1.218028169014085e-06,0.006785346088849456,3.395745079020027
1.228028169014087e-06,0.00778732938988516,3.369700199008468
1.238028169014082e-06,0.00778732938988516,3.388303684731002
1.248028169014083e-06,0.007119340522528024,3.395745079020027
1.258028169014085e-06,0.00611735722149232,3.369700199008468
1.268028169014087e-06,0.007453334956206592,3.399465776164535
1.278028169014088e-06,0.007119340522528176,3.373420896152978
1.288028169014083e-06,0.007453334956206592,3.377141593297485
1.298028169014085e-06,0.007453334956206592,3.399465776164535
1.308028169014086e-06,0.007453334956206592,3.354817410430434
1.318028169014088e-06,0.008789312690919952,3.395745079020015
1.328028169014083e-06,0.006785346088850367,3.36970019900848
1.338028169014084e-06,0.007119340522528024,3.373420896152977
1.348028169014086e-06,0.007119340522528024,3.377141593297485
1.358028169014087e-06,0.008121323823563424,3.343655318996932
1.368028169014082e-06,0.007453334956206896,3.395745079020004
1.378028169014084e-06,0.008121323823563727,3.358538107574943
1.388028169014085e-06,0.009123307124599432,3.38830368473101
1.398028169014087e-06,0.007119340522528024,3.395745079020027
1.408028169014082e-06,0.008121323823563271,3.365979501863973
1.418028169014083e-06,0.008789312690920863,3.380862290441993
1.428028169014085e-06,0.008789312690920863,3.351096713285926
1.438028169014087e-06,0.008121323823563727,3.362258804719451
1.448028169014088e-06,0.00878931269092071,3.373420896152963
1.458028169014083e-06,0.008455318257242295,3.343655318996909
1.468028169014085e-06,0.0104592848593137,3.384582987586502
1.478028169014086e-06,0.009457301558278,3.3399346218524
1.488028169014088e-06,0.009123307124599585,3.365979501863963
1.498028169014083e-06,0.009457301558277847,3.373420896152973
1.508028169014084e-06,0.00778732938988516,3.377141593297485
1.518028169014086e-06,0.0104592848593137,3.377141593297485
1.528028169014087e-06,0.007787329389885767,3.354817410430438
1.538028169014082e-06,0.009123307124598825,3.362258804719448
1.548028169014084e-06,0.007453334956206592,3.377141593297485
1.558028169014085e-06,0.009123307124599432,3.347376016141417
1.568028169014087e-06,0.007453334956206592,3.392024381875518
1.578028169014082e-06,0.007119340522528176,3.362258804719465
1.588028169014083e-06,0.01012529042563514,3.351096713285926
1.598028169014085e-06,0.007453334956206592,3.38830368473101
1.608028169014087e-06,0.009457301558278,3.343655318996909
1.618028169014088e-06,0.008789312690921166,3.373420896152966
1.628028169014083e-06,0.009457301558278,3.351096713285926
1.638028169014085e-06,0.01012529042563514,3.36597950186396
1.648028169014086e-06,0.008121323823563727,3.377141593297485
1.658028169014088e-06,0.009791295991956415,3.339934621852421
1.668028169014083e-06,0.009457301558278,3.384582987586502
1.678028169014084e-06,0.009457301558278,3.343655318996909
1.688028169014086e-06,0.008789312690920863,3.36597950186396
1.698028169014088e-06,0.009791295991956567,3.380862290441986
1.708028169014082e-06,0.009791295991956567,3.365979501863966
1.718028169014084e-06,0.008789312690920863,3.392024381875518
1.728028169014086e-06,0.008789312690920863,3.351096713285926
1.738028169014087e-06,0.01012529042563514,3.369700199008468
1.748028169014082e-06,0.008455318257243055,3.388303684731002
1.758028169014084e-06,0.008789312690920863,3.358538107574943
1.768028169014085e-06,0.009791295991956567,3.38830368473101
1.778028169014087e-06,0.008121323823563727,3.36597950186396
1.788028169014082e-06,0.007787329389885311,3.373420896152973
1.798028169014083e-06,0.00778732938988516,3.38830368473101
1.808028169014085e-06,0.00778732938988516,3.36597950186396
1.818028169014086e-06,0.009123307124599432,3.38830368473101
1.828028169014088e-06,0.007119340522528632,3.380862290441985
1.838028169014083e-06,0.008455318257242295,3.362258804719451
1.848028169014084e-06,0.007119340522528024,3.380862290441993
1.858028169014086e-06,0.008455318257242295,3.369700199008468
1.868028169014088e-06,0.008789312690920103,3.410627867598039
1.878028169014082e-06,0.007119340522528784,3.362258804719473
1.888028169014084e-06,0.008121323823563727,3.380862290441993
1.898028169014086e-06,0.00778732938988516,3.395745079020027
1.908028169014087e-06,0.008789312690920863,3.351096713285926
1.918028169014082e-06,0.009457301558277696,3.399465776164513
1.928028169014084e-06,0.008455318257242295,3.369700199008468
1.938028169014085e-06,0.009791295991956567,3.399465776164535
1.948028169014087e-06,0.008121323823563727,3.38830368473101
1.958028169014082e-06,0.009123307124598976,3.373420896152983
1.968028169014083e-06,0.0104592848593137,3.41434856474257
1.978028169014085e-06,0.009123307124599432,3.373420896152977
1.988028169014086e-06,0.009457301558278,3.384582987586502
1.998028169014088e-06,0.007453334956208111,3.39574507902001
2.008028169014083e-06,0.01079327929299227,3.358538107574943
2.018028169014084e-06,0.01112727372667084,3.392024381875518
2.028028169014086e-06,0.009123307124599432,3.369700199008468
2.038028169014088e-06,0.01079327929299181,3.373420896152989
2.048028169014082e-06,0.009791295991957024,3.399465776164524
2.058028169014084e-06,0.009791295991956567,3.351096713285926
2.068028169014086e-06,0.01079327929299227,3.392024381875518
2.078028169014087e-06,0.0104592848593131,3.36970019900848
2.088028169014082e-06,0.009123307124600039,3.395745079020015
2.098028169014084e-06,0.009123307124599432,3.395745079020027
2.108028169014085e-06,0.00778732938988516,3.351096713285926
2.118028169014087e-06,0.007453334956206592,3.38830368473101
2.128028169014082e-06,0.007119340522528176,3.373420896152983
2.138028169014083e-06,0.007453334956206592,3.395745079020027
2.148028169014085e-06,0.00611735722149232,3.395745079020027
2.158028169014087e-06,0.005449368354135184,3.369700199008468
2.168028169014088e-06,0.005115373920457832,3.399465776164527
2.178028169014083e-06,0.00778732938988516,3.380862290441993
2.188028169014085e-06,0.004781379486778049,3.380862290441993
2.198028169014086e-06,0.005115373920456617,3.395745079020027
2.208028169014088e-06,0.006451351655171192,3.362258804719465
2.218028169014083e-06,0.007119340522527721,3.392024381875505
2.228028169014084e-06,0.004113390619420913,3.362258804719451
2.238028169014086e-06,0.00611735722149232,3.392024381875518
2.248028169014087e-06,0.005783362787814056,3.380862290441983
2.258028169014082e-06,0.006451351655170585,3.358538107574953
2.268028169014084e-06,0.006451351655170888,3.399465776164535
2.278028169014085e-06,0.007119340522528024,3.373420896152977
2.288028169014087e-06,0.005115373920456617,3.38830368473101
2.298028169014082e-06,0.007453334956205529,3.380862290441997
2.308028169014083e-06,0.004447385053099481,3.362258804719451
2.318028169014085e-06,0.007453334956206592,3.406907170453553
2.328028169014087e-06,0.007453334956206592,3.358538107574943
2.338028169014088e-06,0.006785346088848392,3.399465776164534
2.348028169014083e-06,0.004447385053099481,3.395745079020027
2.358028169014085e-06,0.00611735722149232,3.362258804719451
2.368028169014086e-06,0.006785346088849456,3.380862290441993
2.378028169014088e-06,0.004781379486778809,3.377141593297488
2.388028169014083e-06,0.006451351655170129,3.384582987586498
2.398028169014084e-06,0.005783362787813752,3.406907170453553
2.408028169014086e-06,0.006785346088849456,3.36597950186396
2.418028169014087e-06,0.006451351655170281,3.410627867598034
2.428028169014082e-06,0.005115373920457224,3.351096713285953
2.438028169014084e-06,0.004781379486778049,3.377141593297485
2.448028169014085e-06,0.005783362787813752,3.392024381875518
2.458028169014087e-06,0.005115373920456617,3.36597950186396
2.468028169014082e-06,0.00645135165517028,3.395745079020014
2.478028169014083e-06,0.006451351655170888,3.36597950186396
2.488028169014085e-06,0.005115373920456617,3.384582987586502
2.498028169014087e-06,0.00611735722149232,3.395745079020027
2.508028169014088e-06,0.005449368354136399,3.373420896152987
2.518028169014083e-06,0.008121323823563727,3.395745079020027
2.528028169014085e-06,0.006451351655170888,3.369700199008468
2.538028169014086e-06,0.007453334956206592,3.377141593297485
2.548028169014088e-06,0.006117357221492776,3.395745079020004
2.558028169014083e-06,0.007119340522527569,3.343655318996932
2.568028169014084e-06,0.007119340522528024,3.392024381875518
2.578028169014086e-06,0.006785346088849456,3.377141593297485
2.588028169014087e-06,0.006451351655170888,3.373420896152983
2.598028169014082e-06,0.006451351655170888,3.388303684731004
2.608028169014084e-06,0.00611735722149232,3.347376016141417
2.618028169014085e-06,0.00778732938988516,3.380862290441993
2.628028169014087e-06,0.005449368354135184,3.354817410430434
2.638028169014082e-06,0.006785346088848848,3.369700199008461
2.648028169014084e-06,0.004447385053099481,3.384582987586502
2.658028169014085e-06,0.00611735722149232,3.358538107574943
2.668028169014087e-06,0.005783362787813752,3.369700199008468
2.678028169014088e-06,0.004781379486778656,3.351096713285932
2.688028169014083e-06,0.00611735722149232,3.36597950186396
2.698028169014085e-06,0.00611735722149232,3.392024381875518
2.708028169014086e-06,0.00611735722149232,3.358538107574943
2.718028169014088e-06,0.005783362787813297,3.399465776164515
2.728028169014083e-06,0.004781379486778049,3.354817410430434
2.738028169014084e-06,0.007453334956206592,3.36597950186396
2.748028169014086e-06,0.00611735722149232,3.380862290441993
2.758028169014088e-06,0.00511537392045692,3.358538107574955
2.768028169014082e-06,0.005783362787813448,3.38458298758649
2.778028169014084e-06,0.005783362787813752,3.358538107574943
2.788028169014086e-06,0.00611735722149232,3.362258804719451
2.798028169014087e-06,0.006785346088849456,3.384582987586502
2.808028169014082e-06,0.006117357221492624,3.343655318996928
2.818028169014084e-06,0.004781379486778049,3.384582987586502
2.828028169014085e-06,0.006451351655170888,3.362258804719451
2.838028169014087e-06,0.00778732938988516,3.373420896152977
2.848028169014082e-06,0.006451351655171496,3.384582987586497
2.858028169014083e-06,0.006451351655170888,3.347376016141417
2.868028169014085e-06,0.007119340522528024,3.403186473309044
2.878028169014086e-06,0.005783362787813752,3.36597950186396
2.888028169014088e-06,0.007787329389883641,3.3845829875865
2.898028169014083e-06,0.004447385053099481,3.380862290441993
2.908028169014084e-06,0.007453334956206592,3.354817410430434
2.918028169014086e-06,0.007119340522528024,3.380862290441993
2.928028169014088e-06,0.007119340522528176,3.38458298758649
2.938028169014082e-06,0.00745333495620644,3.358538107574955
2.948028169014084e-06,0.00611735722149232,3.399465776164535
2.958028169014086e-06,0.008121323823563727,3.336213924707892
2.968028169014087e-06,0.007119340522528024,3.406907170453553
2.978028169014082e-06,0.009457301558276936,3.362258804719472
2.988028169014084e-06,0.006785346088849456,3.369700199008468
2.998028169014085e-06,0.006785346088849456,3.395745079020027
3.008028169014087e-06,0.006451351655170888,3.354817410430434
3.018028169014082e-06,0.006451351655170888,3.384582987586489
3.028028169014083e-06,0.007119340522528024,3.377141593297485
3.038028169014085e-06,0.006785346088849456,3.369700199008468
3.048028169014086e-06,0.005783362787813752,3.392024381875518
3.058028169014088e-06,0.006117357221492472,3.351096713285942
3.068028169014083e-06,0.006451351655170888,3.38830368473101
3.078028169014084e-06,0.005449368354135184,3.343655318996909
3.088028169014086e-06,0.00611735722149232,3.373420896152977
3.098028169014088e-06,0.005783362787813297,3.395745079020005
3.108028169014082e-06,0.004781379486778504,3.347376016141439
3.118028169014084e-06,0.005115373920456617,3.380862290441993
3.128028169014086e-06,0.006785346088849456,3.373420896152977
3.138028169014087e-06,0.00511537392045692,3.369700199008475
3.148028169014082e-06,0.005783362787813448,3.384582987586495
3.158028169014084e-06,0.005783362787813752,3.351096713285926
3.168028169014085e-06,0.00611735722149232,3.384582987586502
3.178028169014087e-06,0.004113390619420913,3.36597950186396
3.188028169014082e-06,0.005115373920456161,3.37714159329748
3.198028169014083e-06,0.006785346088849456,3.373420896152977
3.208028169014085e-06,0.006785346088849456,3.354817410430434
3.218028169014087e-06,0.007119340522528024,3.377141593297485
3.228028169014088e-06,0.006117357221492624,3.365979501863951
3.238028169014083e-06,0.006785346088849456,3.347376016141417
3.248028169014085e-06,0.00611735722149232,3.377141593297485
3.258028169014086e-06,0.006451351655170888,3.343655318996909
3.268028169014088e-06,0.007787329389884553,3.388303684730998
3.278028169014083e-06,0.006451351655171496,3.362258804719463
3.288028169014084e-06,0.008121323823563727,3.343655318996909
3.298028169014086e-06,0.005783362787813752,3.373420896152977
3.308028169014087e-06,0.006785346088849456,3.347376016141432
3.318028169014082e-06,0.006785346088849456,3.380862290441978
3.328028169014084e-06,0.004447385053099481,3.354817410430434
3.338028169014085e-06,0.00611735722149232,3.362258804719451
3.348028169014087e-06,0.005449368354135184,3.36597950186396
3.358028169014082e-06,0.007119340522527265,3.354817410430439
3.368028169014083e-06,0.005783362787813752,3.384582987586502
3.378028169014085e-06,0.00611735722149232,3.328772530418875
3.388028169014087e-06,0.005115373920456617,3.369700199008468
3.398028169014088e-06,0.005449368354134881,3.380862290441976
3.408028169014083e-06,0.004781379486778049,3.343655318996909
3.418028169014085e-06,0.006451351655170888,3.377141593297485
3.428028169014086e-06,0.003445401752063777,3.351096713285926
3.438028169014088e-06,0.005449368354135184,3.365979501863966
3.448028169014083e-06,0.005449368354135184,3.380862290441986
3.458028169014084e-06,0.005115373920456617,3.336213924707892
3.468028169014086e-06,0.005115373920456617,3.380862290441993
3.478028169014087e-06,0.003779396185742801,3.358538107574944
3.488028169014082e-06,0.004781379486777594,3.362258804719449
3.498028169014084e-06,0.005449368354135184,3.377141593297485
3.508028169014085e-06,0.003779396185742345,3.354817410430434
3.518028169014087e-06,0.004781379486778049,3.38830368473101
3.528028169014082e-06,0.005115373920456465,3.369700199008476
3.538028169014083e-06,0.005115373920456617,3.354817410430434
3.548028169014085e-06,0.004447385053099481,3.377141593297485
3.558028169014087e-06,0.00611735722149232,3.354817410430434
3.568028169014088e-06,0.005449368354135184,3.414348564742547
3.578028169014083e-06,0.005449368354135184,3.36597950186396
3.588028169014085e-06,0.005449368354135184,3.369700199008468
3.598028169014086e-06,0.005449368354135184,3.395745079020027
3.608028169014088e-06,0.005449368354136096,3.362258804719472
3.618028169014083e-06,0.007453334956206592,3.406907170453553
3.628028169014084e-06,0.005449368354135184,3.36597950186396
3.638028169014086e-06,0.00778732938988516,3.380862290441993
3.648028169014087e-06,0.007453334956206137,3.388303684730995
3.658028169014082e-06,0.006451351655171344,3.354817410430449
3.668028169014084e-06,0.007453334956206592,3.403186473309044
3.678028169014086e-06,0.00778732938988516,3.384582987586502
3.688028169014087e-06,0.006785346088849456,3.384582987586502
3.698028169014082e-06,0.005783362787814207,3.392024381875515
3.708028169014084e-06,0.008789312690920863,3.362258804719451
3.718028169014085e-06,0.007453334956206592,3.392024381875518
3.728028169014087e-06,0.009123307124599432,3.38830368473101
3.738028169014088e-06,0.008121323823563271,3.392024381875522
3.748028169014083e-06,0.007119340522528024,3.399465776164535
3.758028169014085e-06,0.007453334956206592,3.377141593297485
3.768028169014086e-06,0.008455318257242295,3.392024381875518
