#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 16:20:43.810
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.450219298245668e-07,0.004781379486778049,3.299006953262807
1.550219298245684e-07,0.009457301558278,3.3399346218524
1.6502192982457e-07,0.004447385053099481,3.377141593297485
1.750219298245648e-07,0.004447385053099481,3.328772530418897
1.850219298245664e-07,0.003111407318385209,3.399465776164535
1.95021929824568e-07,0.003445401752063777,3.336213924707892
2.050219298245696e-07,0.00144143514999237,3.362258804719451
2.150219298245712e-07,0.003445401752064537,3.32133113612986
2.25021929824566e-07,0.005115373920456617,3.325051833274367
2.350219298245676e-07,0.007119340522528024,3.377141593297485
2.450219298245692e-07,0.004781379486778049,3.31761043898535
2.550219298245708e-07,0.006785346088848544,3.358538107574946
2.650219298245656e-07,0.00478137948677896,3.365979501863956
2.750219298245672e-07,0.005783362787813752,3.328772530418875
2.850219298245688e-07,0.004113390619420913,3.410627867598061
2.950219298245704e-07,0.004113390619420913,3.32505183327439
3.050219298245653e-07,0.004113390619420913,3.377141593297461
3.150219298245669e-07,0.004781379486778049,3.354817410430434
3.250219298245685e-07,0.003779396185742345,3.354817410430434
3.350219298245701e-07,0.003779396185742345,3.403186473309044
3.450219298245649e-07,0.003445401752063929,3.332493227563416
3.550219298245665e-07,0.007453334956206592,3.362258804719451
3.650219298245681e-07,0.005449368354135184,3.380862290441993
3.750219298245697e-07,0.007119340522528024,3.332493227563384
3.850219298245713e-07,0.006451351655170433,3.406907170453525
3.950219298245661e-07,0.005449368354135184,3.347376016141417
4.050219298245677e-07,0.006451351655170888,3.377141593297485
4.150219298245693e-07,0.004447385053099481,3.384582987586502
4.250219298245709e-07,0.004781379486778201,3.358538107574956
4.350219298245657e-07,0.005115373920456465,3.388303684730997
4.450219298245673e-07,0.005783362787813752,3.3399346218524
4.550219298245689e-07,0.007119340522528024,3.369700199008468
4.650219298245705e-07,0.006117357221492472,3.380862290441983
4.750219298245653e-07,0.006451351655170736,3.358538107574953
4.850219298245669e-07,0.00611735722149232,3.399465776164535
4.950219298245685e-07,0.005783362787813752,3.336213924707892
5.050219298245701e-07,0.00611735722149232,3.384582987586502
5.150219298245649e-07,0.003779396185743408,3.377141593297488
5.250219298245665e-07,0.004781379486778049,3.373420896152977
5.350219298245681e-07,0.006785346088849456,3.384582987586502
5.450219298245697e-07,0.003111407318385209,3.343655318996909
5.550219298245713e-07,0.00745333495620568,3.373420896152978
5.650219298245662e-07,0.005449368354135184,3.377141593297485
5.750219298245678e-07,0.005449368354135184,3.336213924707892
5.850219298245694e-07,0.00611735722149232,3.395745079020027
5.95021929824571e-07,0.005449368354135944,3.328772530418898
6.050219298245658e-07,0.007119340522528024,3.380862290441993
6.150219298245674e-07,0.004113390619420913,3.362258804719451
6.25021929824569e-07,0.006451351655170888,3.336213924707892
6.350219298245706e-07,0.004447385053099178,3.403186473309012
6.450219298245654e-07,0.003779396185742649,3.332493227563416
6.55021929824567e-07,0.004781379486778049,3.377141593297485
6.650219298245686e-07,0.006785346088849456,3.351096713285926
6.750219298245702e-07,0.005449368354135184,3.332493227563384
6.85021929824565e-07,0.006451351655170433,3.380862290441971
6.950219298245666e-07,0.00611735722149232,3.325051833274367
7.050219298245682e-07,0.00611735722149232,3.380862290441993
7.150219298245698e-07,0.004447385053099481,3.36597950186396
7.250219298245714e-07,0.004781379486776986,3.351096713285951
7.350219298245662e-07,0.002443418451028074,3.406907170453553
7.450219298245678e-07,0.002443418451028074,3.347376016141417
7.550219298245694e-07,0.004781379486778049,3.36597950186396
7.65021929824571e-07,0.007119340522527569,3.369700199008446
7.750219298245658e-07,0.00611735722149232,3.321331136129858
7.850219298245674e-07,0.007453334956206592,3.406907170453553
7.95021929824569e-07,0.006785346088849456,3.3399346218524
8.050219298245706e-07,0.006451351655169521,3.406907170453548
8.150219298245655e-07,0.003445401752065144,3.395745079020032
8.250219298245671e-07,0.004447385053099481,3.358538107574943
8.350219298245687e-07,0.006451351655170888,3.410627867598061
8.450219298245703e-07,0.005783362787813752,3.354817410430434
8.550219298245651e-07,0.006451351655170585,3.388303684730995
8.650219298245667e-07,0.005449368354135184,3.384582987586502
8.750219298245683e-07,0.008121323823563727,3.354817410430434
8.850219298245699e-07,0.006785346088849456,3.392024381875518
8.950219298245647e-07,0.006785346088849456,3.365979501863972
9.050219298245663e-07,0.004781379486778049,3.38830368473101
9.150219298245679e-07,0.006451351655170888,3.406907170453553
9.250219298245695e-07,0.005449368354135184,3.347376016141417
9.350219298245711e-07,0.005783362787812992,3.418069261887047
9.450219298245659e-07,0.004113390619420913,3.351096713285926
9.550219298245675e-07,0.00778732938988516,3.38830368473101
9.650219298245691e-07,0.007119340522528024,3.377141593297485
9.750219298245707e-07,0.006785346088849456,3.354817410430463
9.850219298245655e-07,0.006785346088849456,3.418069261887049
9.950219298245671e-07,0.007453334956206592,3.351096713285926
1.005021929824569e-06,0.009457301558278,3.399465776164535
1.01502192982457e-06,0.007119340522527721,3.399465776164524
1.025021929824565e-06,0.006451351655171192,3.373420896152989
1.035021929824567e-06,0.005115373920456617,3.425510656176095
1.045021929824568e-06,0.003779396185742345,3.380862290441993
1.05502192982457e-06,0.007453334956206592,3.384582987586502
1.065021929824565e-06,0.004781379486779264,3.369700199008475
1.075021929824566e-06,0.006451351655170888,3.358538107574943
1.085021929824568e-06,0.00611735722149232,3.403186473309044
1.09502192982457e-06,0.00611735722149232,3.354817410430434
1.105021929824571e-06,0.006451351655171648,3.403186473309035
1.115021929824566e-06,0.008121323823563727,3.384582987586502
1.125021929824568e-06,0.00611735722149232,3.358538107574943
1.135021929824569e-06,0.005115373920456617,3.410627867598061
1.145021929824571e-06,0.007119340522528328,3.343655318996936
1.155021929824566e-06,0.007787329389884856,3.403186473309017
1.165021929824567e-06,0.008121323823563727,3.384582987586502
1.175021929824569e-06,0.007119340522528024,3.351096713285926
1.18502192982457e-06,0.006451351655170281,3.410627867598035
1.195021929824565e-06,0.005115373920457224,3.35481741043046
1.205021929824567e-06,0.007453334956206592,3.373420896152977
1.215021929824568e-06,0.005115373920456617,3.380862290441993
1.22502192982457e-06,0.007453334956206592,3.351096713285926
1.235021929824565e-06,0.006451351655171344,3.40318647330902
1.245021929824566e-06,0.00611735722149232,3.354817410430434
1.255021929824568e-06,0.006785346088849456,3.377141593297485
1.26502192982457e-06,0.005783362787813752,3.38830368473101
1.275021929824571e-06,0.005115373920457832,3.34365531899694
1.285021929824566e-06,0.00778732938988516,3.410627867598061
1.295021929824568e-06,0.004113390619420913,3.362258804719451
1.305021929824569e-06,0.005449368354135184,3.38830368473101
1.315021929824571e-06,0.006117357221492169,3.384582987586487
1.325021929824566e-06,0.005783362787813904,3.351096713285941
1.335021929824567e-06,0.006451351655170888,3.410627867598061
1.345021929824569e-06,0.00611735722149232,3.351096713285926
1.35502192982457e-06,0.007119340522527265,3.384582987586504
1.365021929824565e-06,0.005449368354135944,3.388303684731008
1.375021929824567e-06,0.00611735722149232,3.362258804719451
1.385021929824568e-06,0.005783362787813752,3.421789959031586
1.39502192982457e-06,0.004113390619420913,3.36597950186396
1.405021929824565e-06,0.006451351655169825,3.403186473309027
1.415021929824566e-06,0.004781379486778049,3.373420896152977
1.425021929824568e-06,0.006785346088849456,3.351096713285926
1.43502192982457e-06,0.005783362787813752,3.421789959031586
1.445021929824571e-06,0.005449368354135184,3.354817410430453
1.455021929824566e-06,0.005449368354135184,3.395745079020027
1.465021929824568e-06,0.005783362787813752,3.406907170453553
1.475021929824569e-06,0.00611735722149232,3.351096713285926
1.485021929824571e-06,0.006451351655170585,3.406907170453536
1.495021929824566e-06,0.005783362787814056,3.369700199008485
1.505021929824567e-06,0.009123307124599432,3.406907170453553
1.515021929824569e-06,0.00611735722149232,3.38830368473101
1.525021929824571e-06,0.008121323823562968,3.343655318996944
1.535021929824565e-06,0.006451351655171647,3.421789959031551
1.545021929824567e-06,0.005449368354135184,3.358538107574943
1.555021929824569e-06,0.008121323823563727,3.399465776164535
1.56502192982457e-06,0.006785346088849456,3.392024381875518
1.575021929824565e-06,0.006785346088849456,3.347376016141438
1.585021929824567e-06,0.006451351655170888,3.43667274760962
1.595021929824568e-06,0.005449368354135184,3.347376016141417
1.60502192982457e-06,0.006785346088849456,3.377141593297485
1.615021929824571e-06,0.005783362787814207,3.395745079020007
1.625021929824566e-06,0.006785346088849456,3.351096713285926
1.635021929824568e-06,0.006785346088849456,3.418069261887078
1.645021929824569e-06,0.007453334956206592,3.351096713285926
1.655021929824571e-06,0.007119340522528024,3.395745079020021
1.665021929824566e-06,0.007119340522528024,3.380862290441993
1.675021929824567e-06,0.00611735722149232,3.373420896152977
1.685021929824569e-06,0.00778732938988516,3.410627867598061
1.695021929824571e-06,0.005449368354135944,3.373420896152985
1.705021929824565e-06,0.007119340522527265,3.39202438187551
1.715021929824567e-06,0.006785346088849456,3.392024381875518
1.725021929824569e-06,0.007119340522528024,3.369700199008468
1.73502192982457e-06,0.00778732938988516,3.395745079020027
1.745021929824565e-06,0.006451351655171496,3.358538107574959
1.755021929824567e-06,0.007453334956206592,3.392024381875518
1.765021929824568e-06,0.005783362787813752,3.373420896152977
1.77502192982457e-06,0.005783362787813752,3.36597950186396
1.785021929824565e-06,0.005783362787813752,3.403186473309027
1.795021929824566e-06,0.004447385053099481,3.377141593297485
1.805021929824568e-06,0.007119340522528024,3.384582987586502
1.815021929824569e-06,0.005449368354135184,3.373420896152977
1.825021929824571e-06,0.006451351655170433,3.343655318996938
1.835021929824566e-06,0.005449368354135184,3.406907170453553
1.845021929824567e-06,0.004781379486778049,3.343655318996909
1.855021929824569e-06,0.00778732938988516,3.392024381875518
1.865021929824571e-06,0.006117357221492472,3.380862290441976
1.875021929824565e-06,0.006451351655170736,3.343655318996926
1.885021929824567e-06,0.006785346088849456,3.41434856474257
1.895021929824569e-06,0.004781379486778049,3.347376016141417
1.90502192982457e-06,0.009457301558278,3.38830368473101
1.915021929824565e-06,0.006117357221493839,3.392024381875517
1.925021929824567e-06,0.006451351655170888,3.351096713285926
1.935021929824568e-06,0.007119340522528024,3.403186473309044
1.94502192982457e-06,0.006785346088849456,3.3399346218524
1.955021929824565e-06,0.007453334956206288,3.388303684730988
1.965021929824566e-06,0.007119340522528024,3.384582987586502
1.975021929824568e-06,0.004113390619420913,3.354817410430434
1.98502192982457e-06,0.008121323823563727,3.429231353320603
1.995021929824571e-06,0.005115373920457376,3.365979501863972
2.005021929824566e-06,0.006785346088849456,3.392024381875518
2.015021929824568e-06,0.008121323823563727,3.38830368473101
2.025021929824569e-06,0.006451351655170888,3.373420896152977
2.035021929824571e-06,0.007119340522527721,3.421789959031566
2.045021929824566e-06,0.006451351655171192,3.377141593297505
2.055021929824567e-06,0.008455318257242295,3.406907170453553
2.065021929824569e-06,0.00611735722149232,3.377141593297485
2.07502192982457e-06,0.006117357221492472,3.369700199008481
2.085021929824565e-06,0.006451351655170736,3.399465776164522
2.095021929824567e-06,0.006451351655170888,3.36597950186396
2.105021929824568e-06,0.006785346088849456,3.403186473309044
2.11502192982457e-06,0.00611735722149232,3.384582987586502
2.125021929824565e-06,0.005449368354135488,3.369700199008475
2.135021929824566e-06,0.005449368354135184,3.421789959031586
2.145021929824568e-06,0.00611735722149232,3.354817410430434
2.15502192982457e-06,0.005449368354135184,3.395745079020027
2.165021929824571e-06,0.004447385053099937,3.395745079020014
2.175021929824566e-06,0.005449368354135184,3.36597950186396
2.185021929824568e-06,0.004447385053099481,3.406907170453553
2.195021929824569e-06,0.005115373920456617,3.36597950186396
2.205021929824571e-06,0.006117357221492169,3.403186473309042
2.215021929824566e-06,0.005783362787813904,3.399465776164537
2.225021929824567e-06,0.005115373920456617,3.362258804719451
2.235021929824569e-06,0.004447385053099481,3.418069261887078
2.24502192982457e-06,0.006451351655171192,3.351096713285953
2.255021929824565e-06,0.007119340522527721,3.410627867598034
2.265021929824567e-06,0.006451351655170888,3.399465776164535
2.275021929824568e-06,0.006451351655170888,3.369700199008468
2.28502192982457e-06,0.00778732938988516,3.410627867598061
2.295021929824565e-06,0.006117357221493079,3.369700199008486
2.305021929824566e-06,0.006785346088849456,3.395745079020027
2.315021929824568e-06,0.005449368354135184,3.38830368473101
2.32502192982457e-06,0.006451351655170888,3.36597950186396
2.335021929824571e-06,0.005449368354135184,3.418069261887053
2.345021929824566e-06,0.005449368354135184,3.362258804719451
2.355021929824568e-06,0.006451351655170888,3.395745079020027
2.365021929824569e-06,0.004447385053099481,3.362258804719451
2.375021929824571e-06,0.004113390619421065,3.365979501863982
2.385021929824566e-06,0.00444738505309933,3.414348564742547
2.395021929824567e-06,0.004113390619420913,3.351096713285926
2.405021929824569e-06,0.004113390619420913,3.406907170453553
2.41502192982457e-06,0.004781379486777897,3.399465776164525
2.425021929824565e-06,0.004447385053099633,3.377141593297495
2.435021929824567e-06,0.005115373920456617,3.418069261887078
2.445021929824568e-06,0.004781379486778049,3.36597950186396
2.45502192982457e-06,0.004447385053099481,3.395745079020027
2.465021929824565e-06,0.005449368354134729,3.388303684731014
2.475021929824567e-06,0.004781379486778049,3.369700199008468
2.485021929824568e-06,0.004447385053099481,3.410627867598061
2.49502192982457e-06,0.005115373920456617,3.362258804719451
2.505021929824571e-06,0.006451351655170888,3.388303684731022
2.515021929824566e-06,0.006451351655170888,3.41434856474257
2.525021929824568e-06,0.005115373920456617,3.358538107574943
2.535021929824569e-06,0.00611735722149232,3.421789959031586
2.545021929824571e-06,0.004113390619421368,3.365979501863973
2.555021929824566e-06,0.005115373920456161,3.395745079020014
2.565021929824567e-06,0.006451351655170888,3.395745079020027
2.575021929824569e-06,0.007119340522528024,3.351096713285926
2.585021929824571e-06,0.007119340522527265,3.40690717045353
2.595021929824565e-06,0.005449368354135944,3.358538107574965
2.605021929824567e-06,0.006451351655170888,3.392024381875518
2.615021929824569e-06,0.008121323823563727,3.395745079020027
2.62502192982457e-06,0.00778732938988516,3.362258804719451
2.635021929824565e-06,0.006451351655171496,3.410627867598039
2.645021929824567e-06,0.004113390619420913,3.351096713285926
2.655021929824568e-06,0.008121323823563727,3.395745079020027
2.66502192982457e-06,0.006785346088849456,3.384582987586502
2.675021929824571e-06,0.007787329389884856,3.358538107574965
2.685021929824566e-06,0.007119340522528024,3.406907170453553
2.695021929824568e-06,0.006785346088849456,3.354817410430434
2.705021929824569e-06,0.00778732938988516,3.380862290441993
2.715021929824571e-06,0.007119340522528632,3.395745079020002
2.725021929824566e-06,0.008455318257242295,3.3399346218524
2.735021929824567e-06,0.006451351655170888,3.406907170453553
2.745021929824569e-06,0.00611735722149232,3.343655318996909
2.755021929824571e-06,0.00812132382356312,3.377141593297481
2.765021929824565e-06,0.006785346088850064,3.369700199008471
2.775021929824567e-06,0.005783362787813752,3.351096713285926
2.785021929824569e-06,0.007453334956206592,3.399465776164535
2.79502192982457e-06,0.007119340522528024,3.362258804719451
2.805021929824565e-06,0.007119340522528024,3.373420896152972
2.815021929824567e-06,0.008121323823563727,3.380862290441993
2.825021929824568e-06,0.005115373920456617,3.3399346218524
2.83502192982457e-06,0.00778732938988516,3.406907170453553
2.845021929824565e-06,0.006785346088849911,3.321331136129897
2.855021929824566e-06,0.009123307124599432,3.395745079020027
2.865021929824568e-06,0.00611735722149232,3.377141593297485
2.875021929824569e-06,0.007119340522528024,3.336213924707892
2.885021929824571e-06,0.006451351655171495,3.40318647330902
2.895021929824566e-06,0.00778732938988516,3.351096713285926
2.905021929824567e-06,0.008121323823563727,3.38830368473101
2.915021929824569e-06,0.007453334956206592,3.384582987586502
2.925021929824571e-06,0.007119340522528936,3.336213924707934
2.935021929824565e-06,0.009123307124598521,3.429231353320561
2.945021929824567e-06,0.007119340522528024,3.351096713285926
2.955021929824569e-06,0.009123307124599432,3.399465776164535
2.96502192982457e-06,0.008789312690920863,3.38830368473101
2.975021929824565e-06,0.009123307124599279,3.36597950186397
2.985021929824567e-06,0.009123307124599432,3.403186473309044
2.995021929824568e-06,0.008455318257242295,3.354817410430434
3.00502192982457e-06,0.0104592848593137,3.384582987586502
3.015021929824565e-06,0.007787329389886375,3.388303684731008
3.025021929824566e-06,0.00778732938988516,3.351096713285926
3.035021929824568e-06,0.009791295991956567,3.384582987586502
3.04502192982457e-06,0.006451351655170888,3.354817410430434
3.055021929824571e-06,0.009123307124598521,3.365979501863968
3.065021929824566e-06,0.007119340522528024,3.384582987586502
3.075021929824568e-06,0.008789312690920863,3.354817410430434
3.085021929824569e-06,0.006451351655170888,3.421789959031586
3.095021929824571e-06,0.006785346088850063,3.365979501863972
3.105021929824566e-06,0.00812132382356312,3.392024381875506
3.115021929824567e-06,0.005783362787813752,3.380862290441993
3.125021929824569e-06,0.006451351655170888,3.358538107574943
3.13502192982457e-06,0.008455318257240928,3.418069261887056
3.145021929824565e-06,0.005449368354136551,3.36970019900849
3.155021929824567e-06,0.006785346088849456,3.395745079020027
3.165021929824568e-06,0.00611735722149232,3.399465776164535
3.17502192982457e-06,0.006785346088849456,3.369700199008468
3.185021929824565e-06,0.006117357221492624,3.410627867598042
3.195021929824566e-06,0.006785346088849456,3.354817410430434
3.205021929824568e-06,0.007119340522528024,3.377141593297485
3.21502192982457e-06,0.006451351655170888,3.38830368473101
3.225021929824571e-06,0.007453334956206896,3.354817410430466
3.235021929824566e-06,0.008121323823563727,3.425510656176095
3.245021929824568e-06,0.006451351655170888,3.351096713285926
3.255021929824569e-06,0.007453334956206592,3.38830368473101
3.265021929824571e-06,0.007119340522528784,3.377141593297476
3.275021929824566e-06,0.008789312690920103,3.358538107574951
3.285021929824567e-06,0.007453334956206592,3.410627867598061
3.295021929824569e-06,0.006451351655170888,3.347376016141417
3.30502192982457e-06,0.006451351655170736,3.403186473309039
3.315021929824565e-06,0.006117357221492472,3.392024381875523
3.325021929824567e-06,0.007453334956206592,3.343655318996909
3.335021929824568e-06,0.007453334956206592,3.403186473309044
3.34502192982457e-06,0.004447385053099481,3.354817410430434
3.355021929824565e-06,0.007453334956205225,3.388303684730995
3.365021929824566e-06,0.005783362787813752,3.392024381875518
3.375021929824568e-06,0.006451351655170888,3.362258804719451
3.38502192982457e-06,0.005783362787813752,3.410627867598061
3.395021929824571e-06,0.00511537392045768,3.347376016141446
3.405021929824566e-06,0.007453334956206592,3.410627867598061
3.415021929824568e-06,0.005115373920456617,3.395745079020027
3.425021929824569e-06,0.004447385053099481,3.351096713285926
3.435021929824571e-06,0.005115373920455857,3.406907170453532
3.445021929824566e-06,0.003445401752064537,3.362258804719472
3.455021929824567e-06,0.004113390619420913,3.38830368473101
3.465021929824569e-06,0.003779396185742345,3.384582987586502
3.47502192982457e-06,0.004447385053099785,3.369700199008488
3.485021929824565e-06,0.005115373920456313,3.414348564742549
3.495021929824567e-06,0.004781379486778049,3.36597950186396
3.505021929824569e-06,0.005783362787813752,3.399465776164535
3.51502192982457e-06,0.004447385053099481,3.399465776164535
3.525021929824565e-06,0.005115373920456313,3.369700199008481
3.535021929824567e-06,0.004113390619420913,3.425510656176095
3.545021929824568e-06,0.002777412884706641,3.354817410430434
3.55502192982457e-06,0.005783362787813752,3.410627867598061
3.565021929824571e-06,0.002777412884707249,3.395745079020014
3.575021929824566e-06,0.004113390619420913,3.36597950186396
3.585021929824568e-06,0.004781379486778049,3.410627867598061
3.595021929824569e-06,0.003779396185742345,3.347376016141417
3.605021929824571e-06,0.006451351655170281,3.403186473309037
3.615021929824566e-06,0.005115373920456617,3.38830368473101
3.625021929824567e-06,0.005783362787813752,3.358538107574943
3.635021929824569e-06,0.00611735722149232,3.41434856474257
3.645021929824571e-06,0.005449368354135184,3.358538107574955
3.655021929824565e-06,0.005449368354135184,3.38458298758649
3.665021929824567e-06,0.005449368354135184,3.36597950186396
3.675021929824569e-06,0.006451351655170888,3.362258804719451
3.68502192982457e-06,0.006785346088849456,3.406907170453553
3.695021929824565e-06,0.005449368354135791,3.351096713285951
3.705021929824567e-06,0.00611735722149232,3.395745079020027
3.715021929824568e-06,0.007453334956206592,3.380862290441993
3.72502192982457e-06,0.005115373920456617,3.36597950186396
3.735021929824571e-06,0.006451351655170888,3.414348564742541
3.745021929824566e-06,0.006451351655170888,3.351096713285926
3.755021929824568e-06,0.006451351655170888,3.395745079020027
3.765021929824569e-06,0.00611735722149232,3.384582987586502
