#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:45:49.126
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-5.562148962148902e-07,0.008789312690920863,-0.02729629392774602
-5.462148962148954e-07,0.01045928485931294,0.009910677517321553
-5.362148962148938e-07,0.007119340522528024,0.00991067751733847
-5.262148962148922e-07,0.00778732938988516,-0.02357559678323757
-5.162148962148906e-07,0.006785346088849456,0.04339695181791451
-5.06214896214889e-07,0.009123307124598825,-0.02729629392771725
-4.962148962148942e-07,0.00778732938988516,0.03595555752889761
-4.862148962148926e-07,0.006785346088849456,-0.008692808205203774
-4.76214896214891e-07,0.006451351655170888,0.002469283228321573
-4.662148962148894e-07,0.007787329389884553,0.02851416323986887
-4.562148962148946e-07,0.006451351655170888,0.002469283228321573
-4.46214896214893e-07,0.007119340522528024,0.04711764896242296
-4.362148962148914e-07,0.007119340522528024,0.006189980372830022
-4.262148962148898e-07,0.007453334956206137,0.006189980372845249
-4.16214896214895e-07,0.006451351655171344,0.03967625467339083
-4.062148962148934e-07,0.006451351655170888,-0.02357559678323757
-3.962148962148918e-07,0.006451351655170888,0.03967625467340606
-3.862148962148902e-07,0.006451351655170888,0.006189980372830022
-3.762148962148954e-07,0.008121323823562968,-0.01241350534970376
-3.662148962148938e-07,0.007119340522528024,0.02107276895086382
-3.562148962148922e-07,0.008121323823563727,-0.02357559678323757
-3.462148962148906e-07,0.009123307124599432,0.03223486038438916
-3.36214896214889e-07,0.007453334956206744,0.009910677517333395
-3.262148962148941e-07,0.00778732938988516,-0.001251413916186876
-3.162148962148925e-07,0.007119340522528024,0.03223486038438916
-3.062148962148909e-07,0.007119340522528024,-0.01613420249422067
-2.962148962148893e-07,0.007453334956206288,0.035955557528879
-2.862148962148945e-07,0.006785346088849456,-0.004972111060695325
-2.762148962148929e-07,0.007119340522528024,-0.004972111060695325
-2.662148962148913e-07,0.007453334956206592,0.03595555752889761
-2.562148962148897e-07,0.007787329389885767,-0.008692808205186853
-2.462148962148949e-07,0.009123307124598825,0.0285141632398638
-2.362148962148933e-07,0.008121323823563727,0.02479346609537227
-2.262148962148917e-07,0.008455318257242295,0.002469283228321573
-2.162148962148901e-07,0.008789312690920863,0.05827974039594831
-2.062148962148953e-07,0.009791295991956111,0.002469283228346955
-1.962148962148937e-07,0.00778732938988516,0.04711764896242296
-1.862148962148921e-07,0.006451351655170888,0.02479346609537227
-1.762148962148905e-07,0.007119340522528024,0.006189980372830022
-1.662148962148957e-07,0.008121323823563271,0.04339695181789759
-1.562148962148941e-07,0.006451351655170888,0.002469283228321573
-1.462148962148925e-07,0.009123307124599432,0.03967625467340606
-1.362148962148909e-07,0.007453334956206592,0.04711764896242296
-1.262148962148893e-07,0.007787329389885008,0.01363137466186892
-1.162148962148945e-07,0.007453334956206592,0.06200043754045675
-1.062148962148929e-07,0.00778732938988516,0.00991067751733847
-9.621489621489126e-08,0.00611735722149232,0.04339695181791451
-8.621489621488967e-08,0.006117357221492776,0.01363137466184692
-7.621489621489484e-08,0.007119340522527569,0.01363137466184692
-6.621489621489325e-08,0.006451351655170888,0.04339695181791451
-5.621489621489165e-08,0.006451351655170888,-0.02729629392774602
-4.621489621489005e-08,0.00611735722149232,0.05083834610692295
-3.621489621489523e-08,0.00611735722149232,0.03223486038439762
-2.621489621489363e-08,0.005783362787813752,0.01363137466184692
-1.621489621489203e-08,0.005783362787813752,0.05083834610693141
-6.214896214890432e-09,0.004447385053099481,0.1029281061300497
3.78510378510439e-09,-0.0139223087992134,3.150179067481084
1.378510378510599e-08,0.01379922919609938,3.287844861829282
2.378510378510759e-08,0.00611735722149232,3.235755101806164
3.378510378510919e-08,0.01480121249713509,3.295286256118299
4.378510378511078e-08,0.003779396185745687,3.33993462185239
5.378510378510561e-08,0.01112727372667084,3.31761043898535
6.37851037851072e-08,0.001775429583670938,3.429231353320603
7.37851037851088e-08,0.004447385053099481,3.31761043898535
8.37851037851104e-08,-0.001898509186791183,3.455276233332093
9.378510378510522e-08,0.002777412884704514,3.302727650407385
1.037851037851068e-07,-0.0005625314520790374,3.41434856474257
1.137851037851084e-07,0.004781379486778049,3.280403467540265
1.2378510378511e-07,0.002777412884709527,3.369700199008444
1.337851037851048e-07,0.009123307124596546,3.317610438985373
1.437851037851064e-07,0.005449368354135184,3.3399346218524
1.53785103785108e-07,0.007453334956206592,3.358538107574943
1.637851037851096e-07,0.004781379486778049,3.384582987586502
1.737851037851045e-07,0.004781379486778049,3.354817410430448
1.837851037851061e-07,0.001775429583670938,3.421789959031586
1.937851037851077e-07,0.0007734462826352341,3.321331136129858
2.037851037851093e-07,0.0001054574152780984,3.403186473309044
2.137851037851108e-07,0.002109424017349962,3.321331136129872
2.237851037851057e-07,0.003111407318385209,3.351096713285926
2.337851037851073e-07,0.004781379486778049,3.3399346218524
2.437851037851089e-07,0.004447385053099481,3.325051833274367
2.537851037851105e-07,0.007453334956205832,3.339934621852405
2.637851037851053e-07,0.005783362787814512,3.351096713285921
2.737851037851069e-07,0.00611735722149232,3.336213924707892
2.837851037851085e-07,0.004113390619420913,3.418069261887078
2.937851037851101e-07,0.002109424017349202,3.325051833274404
3.037851037851049e-07,0.001441435149992674,3.406907170453515
3.137851037851065e-07,0.003111407318385209,3.3399346218524
3.237851037851081e-07,0.002109424017349506,3.354817410430434
3.337851037851097e-07,0.003111407318385209,3.354817410430434
3.437851037851045e-07,0.003445401752063626,3.332493227563394
3.537851037851061e-07,0.00611735722149232,3.36597950186396
3.637851037851077e-07,0.006451351655170888,3.36597950186396
3.737851037851093e-07,0.007453334956206592,3.347376016141417
3.837851037851109e-07,0.005783362787813904,3.414348564742526
3.937851037851057e-07,0.00611735722149232,3.31761043898535
4.037851037851073e-07,0.004447385053099481,3.410627867598061
4.137851037851089e-07,0.005115373920456617,3.380862290441993
4.237851037851105e-07,0.004781379486778201,3.365979501863976
4.337851037851054e-07,0.005115373920456465,3.403186473309027
4.43785103785107e-07,0.003779396185742345,3.3399346218524
4.537851037851086e-07,0.005783362787813752,3.380862290441993
4.637851037851102e-07,0.00611735722149308,3.358538107574939
4.73785103785105e-07,0.0077873293898844,3.351096713285929
4.837851037851066e-07,0.006451351655170888,3.395745079020027
4.937851037851082e-07,0.005783362787813752,3.3399346218524
5.037851037851098e-07,0.005783362787813752,3.392024381875518
5.137851037851046e-07,0.006451351655170585,3.351096713285944
5.237851037851062e-07,0.005449368354135184,3.373420896152977
5.337851037851078e-07,0.00611735722149232,3.395745079020027
5.437851037851094e-07,0.004781379486778049,3.325051833274367
5.53785103785111e-07,0.008121323823562968,3.388303684730997
5.637851037851058e-07,0.006451351655170888,3.358538107574943
5.737851037851074e-07,0.00778732938988516,3.354817410430434
5.83785103785109e-07,0.006785346088849456,3.392024381875518
5.937851037851106e-07,0.007787329389884553,3.343655318996936
6.037851037851054e-07,0.006451351655170888,3.403186473309044
6.13785103785107e-07,0.005115373920456617,3.36597950186396
6.237851037851086e-07,0.00611735722149232,3.358538107574943
6.337851037851102e-07,0.006451351655170585,3.399465776164517
6.43785103785105e-07,0.005783362787814056,3.358538107574961
6.537851037851066e-07,0.007119340522528024,3.380862290441993
6.637851037851082e-07,0.004447385053099481,3.380862290441993
6.737851037851098e-07,0.00778732938988516,3.343655318996909
6.837851037851047e-07,0.006117357221493079,3.414348564742538
6.937851037851063e-07,0.007119340522528024,3.343655318996909
7.037851037851079e-07,0.006451351655170888,3.395745079020027
7.137851037851095e-07,0.005449368354135184,3.369700199008468
7.23785103785111e-07,0.006451351655170433,3.377141593297493
7.337851037851059e-07,0.005449368354135184,3.395745079020027
7.437851037851075e-07,0.005449368354135184,3.347376016141417
7.537851037851091e-07,0.006785346088849456,3.399465776164535
7.637851037851107e-07,0.005115373920458287,3.37342089615297
7.737851037851055e-07,0.008789312690920863,3.358538107574943
7.837851037851071e-07,0.00778732938988516,3.395745079020027
7.937851037851087e-07,0.006451351655170888,3.328772530418875
8.037851037851103e-07,0.008789312690920256,3.395745079020012
8.137851037851051e-07,0.007453334956207199,3.362258804719466
8.237851037851067e-07,0.007119340522528024,3.369700199008468
8.337851037851083e-07,0.00611735722149232,3.410627867598061
8.437851037851099e-07,0.005783362787813752,3.325051833274367
8.537851037851047e-07,0.007787329389884249,3.406907170453515
8.637851037851063e-07,0.007453334956206592,3.380862290441993
8.737851037851079e-07,0.005783362787813752,3.351096713285926
8.837851037851095e-07,0.006451351655170888,3.395745079020027
8.937851037851043e-07,0.006451351655170888,3.336213924707919
9.037851037851059e-07,0.007453334956206592,3.38830368473101
9.137851037851075e-07,0.007119340522528024,3.377141593297485
9.237851037851091e-07,0.006785346088849456,3.369700199008468
9.337851037851107e-07,0.007453334956206896,3.395745079020004
9.437851037851056e-07,0.008121323823563727,3.343655318996909
9.537851037851072e-07,0.00778732938988516,3.392024381875518
9.637851037851088e-07,0.005783362787813752,3.369700199008468
9.737851037851103e-07,0.008121323823563424,3.365979501863972
9.837851037851052e-07,0.007453334956206896,3.392024381875506
9.937851037851068e-07,0.008455318257242295,3.347376016141417
1.003785103785108e-06,0.008789312690920863,3.410627867598061
1.01378510378511e-06,0.007119340522528176,3.369700199008468
1.023785103785105e-06,0.00745333495620644,3.369700199008468
1.033785103785106e-06,0.007453334956206592,3.399465776164535
1.043785103785108e-06,0.00778732938988516,3.354817410430434
1.05378510378511e-06,0.008121323823563727,3.399465776164535
1.063785103785104e-06,0.006451351655171647,3.377141593297495
1.073785103785106e-06,0.007119340522528024,3.369700199008468
1.083785103785108e-06,0.008121323823563727,3.403186473309044
1.093785103785109e-06,0.007119340522528024,3.325051833274367
1.103785103785111e-06,0.007119340522528784,3.410627867598034
1.113785103785106e-06,0.008789312690920863,3.351096713285926
1.123785103785107e-06,0.008121323823563727,3.362258804719451
1.133785103785109e-06,0.008121323823563727,3.418069261887078
1.14378510378511e-06,0.007119340522529088,3.343655318996924
1.153785103785105e-06,0.009457301558276936,3.37714159329747
1.163785103785107e-06,0.008121323823563727,3.377141593297485
1.173785103785108e-06,0.008121323823563727,3.351096713285926
1.18378510378511e-06,0.008789312690920103,3.380862290441971
1.193785103785105e-06,0.007119340522528784,3.332493227563406
1.203785103785106e-06,0.008121323823563727,3.384582987586502
1.213785103785108e-06,0.007119340522528024,3.362258804719451
1.22378510378511e-06,0.008455318257242295,3.36597950186396
1.233785103785104e-06,0.007787329389885463,3.388303684731
1.243785103785106e-06,0.006451351655170888,3.351096713285926
1.253785103785108e-06,0.008121323823563727,3.377141593297485
1.263785103785109e-06,0.007119340522528024,3.373420896152977
1.273785103785111e-06,0.007119340522528936,3.354817410430455
1.283785103785106e-06,0.009123307124599432,3.399465776164535
1.293785103785107e-06,0.006785346088849456,3.332493227563384
1.303785103785109e-06,0.008121323823563727,3.380862290441993
1.31378510378511e-06,0.007453334956206744,3.365979501863955
1.323785103785105e-06,0.007787329389885008,3.354817410430439
1.333785103785107e-06,0.008121323823563727,3.392024381875518
1.343785103785109e-06,0.009457301558278,3.332493227563384
1.35378510378511e-06,0.00745333495620644,3.392024381875503
1.363785103785105e-06,0.007119340522528176,3.358538107574958
1.373785103785107e-06,0.009457301558278,3.351096713285926
1.383785103785108e-06,0.008455318257242295,3.380862290441993
1.39378510378511e-06,0.007453334956206592,3.325051833274367
1.403785103785105e-06,0.008789312690920256,3.384582987586475
1.413785103785106e-06,0.00778732938988516,3.362258804719451
1.423785103785108e-06,0.00778732938988516,3.351096713285926
1.433785103785109e-06,0.008121323823563727,3.395745079020027
1.443785103785111e-06,0.008455318257243055,3.325051833274392
1.453785103785106e-06,0.01012529042563514,3.380862290441993
1.463785103785107e-06,0.008121323823563727,3.362258804719451
1.473785103785109e-06,0.01012529042563514,3.354817410430434
1.483785103785111e-06,0.008455318257242599,3.399465776164504
1.493785103785105e-06,0.009123307124599129,3.328772530418907
1.503785103785107e-06,0.009791295991956567,3.41434856474257
1.513785103785109e-06,0.00778732938988516,3.347376016141417
1.52378510378511e-06,0.009457301558277696,3.365979501863973
1.533785103785105e-06,0.008789312690921166,3.395745079020014
1.543785103785107e-06,0.006785346088849456,3.351096713285926
1.553785103785108e-06,0.00778732938988516,3.392024381875518
1.56378510378511e-06,0.007453334956206592,3.36597950186396
1.573785103785105e-06,0.007453334956206592,3.358538107574946
1.583785103785106e-06,0.009791295991956567,3.399465776164535
1.593785103785108e-06,0.006451351655170888,3.336213924707892
1.603785103785109e-06,0.00778732938988516,3.384582987586502
1.613785103785111e-06,0.007453334956206896,3.373420896152972
1.623785103785106e-06,0.008121323823563727,3.362258804719451
1.633785103785107e-06,0.007119340522528024,3.410627867598061
1.643785103785109e-06,0.00611735722149232,3.351096713285926
1.653785103785111e-06,0.007787329389884553,3.403186473309027
1.663785103785105e-06,0.006451351655170888,3.36597950186396
1.673785103785107e-06,0.00778732938988516,3.373420896152977
1.683785103785109e-06,0.007453334956206592,3.410627867598061
1.69378510378511e-06,0.00778732938988592,3.365979501863975
1.703785103785105e-06,0.00945730155827724,3.39946577616452
1.713785103785107e-06,0.005783362787813752,3.358538107574943
1.723785103785108e-06,0.00778732938988516,3.373420896152977
1.73378510378511e-06,0.006785346088849456,3.403186473309044
1.743785103785105e-06,0.004447385053100545,3.354817410430456
1.753785103785106e-06,0.006451351655170888,3.410627867598061
1.763785103785108e-06,0.005115373920456617,3.38830368473101
1.773785103785109e-06,0.005783362787813752,3.358538107574943
1.783785103785104e-06,0.004447385053100088,3.410627867598037
1.793785103785106e-06,0.005449368354135184,3.343655318996909
1.803785103785107e-06,0.00611735722149232,3.399465776164535
1.813785103785109e-06,0.005449368354135184,3.36597950186396
1.823785103785111e-06,0.006117357221491713,3.358538107574973
1.833785103785106e-06,0.004781379486778049,3.425510656176095
1.843785103785107e-06,0.005449368354135184,3.351096713285926
1.853785103785109e-06,0.00611735722149232,3.399465776164535
1.86378510378511e-06,0.006785346088849304,3.365979501863964
1.873785103785105e-06,0.00645135165517104,3.37714159329748
1.883785103785107e-06,0.006451351655170888,3.399465776164535
1.893785103785108e-06,0.005783362787813752,3.347376016141417
1.90378510378511e-06,0.006785346088849456,3.399465776164535
1.913785103785105e-06,0.005783362787814207,3.369700199008481
1.923785103785106e-06,0.005783362787813752,3.384582987586502
1.933785103785108e-06,0.00611735722149232,3.395745079020027
1.94378510378511e-06,0.007119340522528024,3.362258804719451
1.953785103785104e-06,0.006117357221492776,3.403186473309025
1.963785103785106e-06,0.005783362787813752,3.373420896152977
1.973785103785108e-06,0.006785346088849456,3.369700199008468
1.983785103785109e-06,0.006451351655170888,3.418069261887078
1.993785103785111e-06,0.006785346088850216,3.343655318996934
2.003785103785106e-06,0.008455318257242295,3.399465776164535
2.013785103785107e-06,0.007453334956206592,3.373420896152977
2.023785103785109e-06,0.008121323823563727,3.38830368473101
2.03378510378511e-06,0.01012529042563453,3.39946577616452
2.043785103785105e-06,0.00878931269092147,3.365979501863975
2.053785103785107e-06,0.00778732938988516,3.41434856474257
2.063785103785108e-06,0.007453334956206592,3.399465776164535
2.07378510378511e-06,0.008121323823563424,3.377141593297502
2.083785103785105e-06,0.007453334956206896,3.414348564742553
2.093785103785106e-06,0.006785346088849456,3.358538107574943
2.103785103785108e-06,0.006785346088849456,3.41434856474257
2.11378510378511e-06,0.007119340522528024,3.373420896152977
2.123785103785104e-06,0.006117357221492776,3.365979501863963
2.133785103785106e-06,0.006451351655170888,3.41434856474257
2.143785103785108e-06,0.006451351655170888,3.347376016141417
2.153785103785109e-06,0.006785346088849456,3.41434856474257
2.163785103785111e-06,0.005115373920456465,3.36970019900847
2.173785103785106e-06,0.004781379486778049,3.373420896152977
2.183785103785107e-06,0.005783362787813752,3.421789959031586
2.193785103785109e-06,0.005783362787813752,3.3399346218524
2.20378510378511e-06,0.006451351655170281,3.418069261887053
2.213785103785105e-06,0.005115373920457224,3.362258804719477
2.223785103785107e-06,0.00611735722149232,3.38830368473101
2.233785103785108e-06,0.007119340522528024,3.41434856474257
2.24378510378511e-06,0.005449368354136399,3.362258804719478
2.253785103785105e-06,0.008121323823562513,3.421789959031559
2.263785103785106e-06,0.008121323823563727,3.373420896152977
2.273785103785108e-06,0.008789312690920863,3.362258804719451
2.28378510378511e-06,0.006785346088849456,3.41434856474257
2.293785103785104e-06,0.008455318257241535,3.343655318996941
2.303785103785106e-06,0.007453334956206592,3.406907170453553
2.313785103785108e-06,0.00611735722149232,3.369700199008468
2.323785103785109e-06,0.007453334956206592,3.384582987586502
2.333785103785111e-06,0.00745333495620568,3.418069261887041
2.343785103785106e-06,0.005449368354135184,3.336213924707892
2.353785103785107e-06,0.007453334956206592,3.399465776164535
2.363785103785109e-06,0.005449368354135184,3.36597950186396
2.37378510378511e-06,0.006451351655170433,3.37342089615299
2.383785103785105e-06,0.00544936835413564,3.40318647330903
2.393785103785107e-06,0.00611735722149232,3.369700199008468
2.403785103785109e-06,0.005449368354135184,3.406907170453553
2.41378510378511e-06,0.005783362787813904,3.377141593297485
2.423785103785105e-06,0.006117357221492169,3.377141593297485
2.433785103785107e-06,0.005449368354135184,3.410627867598061
2.443785103785108e-06,0.003779396185742345,3.3399346218524
2.45378510378511e-06,0.00611735722149232,3.410627867598061
2.463785103785105e-06,0.005449368354135488,3.373420896152993
2.473785103785106e-06,0.007453334956206592,3.384582987586502
2.483785103785108e-06,0.006451351655170888,3.406907170453553
2.493785103785109e-06,0.006451351655170888,3.358538107574943
2.503785103785111e-06,0.007119340522526961,3.403186473309039
2.513785103785106e-06,0.004781379486778049,3.392024381875518
2.523785103785107e-06,0.006785346088849456,3.384582987586502
2.533785103785109e-06,0.007119340522528024,3.41434856474257
2.543785103785111e-06,0.005449368354135944,3.35853810757497
2.553785103785105e-06,0.007119340522527265,3.418069261887051
2.563785103785107e-06,0.006785346088849456,3.392024381875518
2.573785103785109e-06,0.006785346088849456,3.377141593297485
2.58378510378511e-06,0.008455318257241232,3.421789959031564
2.593785103785105e-06,0.006117357221493384,3.373420896152999
2.603785103785107e-06,0.008121323823563727,3.421789959031586
2.613785103785108e-06,0.007453334956206592,3.380862290441993
2.62378510378511e-06,0.006785346088849456,3.395745079020027
2.633785103785105e-06,0.007453334956206288,3.406907170453548
2.643785103785106e-06,0.007119340522528024,3.354817410430434
2.653785103785108e-06,0.007119340522528024,3.41434856474257
2.663785103785109e-06,0.007453334956206592,3.36597950186396
2.673785103785111e-06,0.007453334956206137,3.369700199008481
2.683785103785106e-06,0.006451351655170888,3.399465776164535
2.693785103785107e-06,0.006451351655170888,3.358538107574943
2.703785103785109e-06,0.008121323823563727,3.421789959031586
2.713785103785111e-06,0.006785346088849456,3.354817410430448
2.723785103785105e-06,0.006785346088849456,3.384582987586502
2.733785103785107e-06,0.006451351655170888,3.403186473309044
2.743785103785109e-06,0.006785346088849456,3.358538107574943
2.75378510378511e-06,0.006785346088849304,3.395745079020017
2.763785103785105e-06,0.00645135165517104,3.373420896152987
2.773785103785107e-06,0.007453334956206592,3.369700199008468
2.783785103785108e-06,0.007119340522528024,3.406907170453553
2.79378510378511e-06,0.00611735722149232,3.373420896152977
2.803785103785105e-06,0.008121323823562817,3.406907170453537
2.813785103785106e-06,0.008455318257242295,3.373420896152977
2.823785103785108e-06,0.007453334956206592,3.362258804719451
2.833785103785109e-06,0.008121323823563727,3.395745079020027
2.843785103785104e-06,0.00711934052252848,3.343655318996932
2.853785103785106e-06,0.00778732938988516,3.406907170453553
2.863785103785108e-06,0.00778732938988516,3.358538107574943
2.873785103785109e-06,0.00778732938988516,3.362258804719451
2.883785103785111e-06,0.007119340522527721,3.403186473309015
2.893785103785106e-06,0.006451351655170888,3.3399346218524
2.903785103785107e-06,0.00778732938988516,3.392024381875518
2.913785103785109e-06,0.00611735722149232,3.36597950186396
2.92378510378511e-06,0.008455318257242448,3.358538107574961
2.933785103785105e-06,0.00878931269092071,3.399465776164517
2.943785103785107e-06,0.007453334956206592,3.343655318996909
2.953785103785108e-06,0.008455318257242295,3.410627867598061
2.96378510378511e-06,0.007453334956206592,3.373420896152977
2.973785103785105e-06,0.007787329389885008,3.377141593297483
2.983785103785106e-06,0.007119340522528024,3.392024381875518
2.993785103785108e-06,0.006451351655170888,3.343655318996909
3.00378510378511e-06,0.009457301558278,3.410627867598061
3.013785103785104e-06,0.008121323823564335,3.3771415932975
3.023785103785106e-06,0.007119340522528024,3.369700199008468
3.033785103785108e-06,0.007453334956206592,3.399465776164535
3.043785103785109e-06,0.005783362787813752,3.3399346218524
3.053785103785111e-06,0.008455318257240624,3.410627867598049
3.063785103785106e-06,0.004781379486778049,3.384582987586502
3.073785103785107e-06,0.006451351655170888,3.384582987586502
3.083785103785109e-06,0.007119340522528024,3.425510656176095
3.09378510378511e-06,0.00544936835413564,3.351096713285948
3.103785103785105e-06,0.006451351655170433,3.399465776164513
3.113785103785107e-06,0.00611735722149232,3.392024381875518
3.123785103785108e-06,0.006451351655170888,3.373420896152977
3.13378510378511e-06,0.006451351655170736,3.39946577616451
3.143785103785105e-06,0.006117357221492472,3.343655318996934
3.153785103785106e-06,0.006785346088849456,3.410627867598061
3.163785103785108e-06,0.004113390619420913,3.373420896152977
3.17378510378511e-06,0.006451351655170888,3.362258804719451
3.183785103785104e-06,0.004781379486778809,3.410627867598039
3.193785103785106e-06,0.007119340522528024,3.358538107574943
3.203785103785108e-06,0.005449368354135184,3.38830368473101
3.213785103785109e-06,0.005449368354135184,3.380862290441993
3.223785103785111e-06,0.007787329389884096,3.369700199008483
3.233785103785106e-06,0.005449368354135184,3.403186473309044
3.243785103785107e-06,0.005783362787813752,3.362258804719451
3.253785103785109e-06,0.006785346088849456,3.395745079020027
3.26378510378511e-06,0.008121323823563575,3.36597950186396
3.273785103785105e-06,0.007787329389885311,3.36597950186396
3.283785103785107e-06,0.008121323823563727,3.418069261887078
3.293785103785108e-06,0.009123307124599432,3.343655318996909
3.30378510378511e-06,0.008121323823563271,3.395745079020005
3.313785103785105e-06,0.00711934052252848,3.347376016141439
3.323785103785106e-06,0.00778732938988516,3.373420896152977
3.333785103785108e-06,0.007119340522528024,3.403186473309044
3.34378510378511e-06,0.006451351655170888,3.347376016141417
3.353785103785105e-06,0.006451351655170888,3.380862290441978
3.363785103785106e-06,0.006785346088849456,3.354817410430434
3.373785103785108e-06,0.006785346088849456,3.343655318996909
3.383785103785109e-06,0.007119340522528024,3.399465776164535
3.393785103785111e-06,0.005115373920457224,3.339934621852434
3.403785103785106e-06,0.006451351655170888,3.41434856474257
3.413785103785107e-06,0.005115373920456617,3.351096713285926
3.423785103785109e-06,0.005783362787813752,3.358538107574943
3.433785103785111e-06,0.007119340522527569,3.3920243818755
3.443785103785105e-06,0.006117357221492776,3.351096713285944
3.453785103785107e-06,0.007119340522528024,3.399465776164535
3.463785103785109e-06,0.005449368354135184,3.373420896152977
3.47378510378511e-06,0.008121323823562817,3.365979501863968
3.483785103785105e-06,0.006117357221493232,3.384582987586493
3.493785103785107e-06,0.006785346088849456,3.343655318996909
3.503785103785108e-06,0.008121323823563727,3.384582987586502
3.51378510378511e-06,0.005115373920456617,3.347376016141417
3.523785103785105e-06,0.00645135165517028,3.380862290441978
3.533785103785106e-06,0.005449368354135184,3.395745079020027
3.543785103785108e-06,0.004781379486778049,3.358538107574943
3.553785103785109e-06,0.007119340522528024,3.399465776164535
3.563785103785111e-06,0.004781379486777897,3.358538107574944
3.573785103785106e-06,0.004447385053099481,3.362258804719451
3.583785103785107e-06,0.005449368354135184,3.395745079020027
3.593785103785109e-06,0.005115373920456617,3.332493227563384
3.603785103785111e-06,0.006451351655171192,3.395745079020019
3.613785103785105e-06,0.007119340522528024,3.377141593297485
3.623785103785107e-06,0.006451351655170888,3.380862290441993
3.633785103785109e-06,0.005449368354135184,3.403186473309044
3.64378510378511e-06,0.006451351655170888,3.339934621852429
3.653785103785105e-06,0.006451351655170888,3.403186473309015
3.663785103785107e-06,0.006785346088849456,3.354817410430434
3.673785103785108e-06,0.004781379486778049,3.362258804719451
3.68378510378511e-06,0.00611735722149232,3.403186473309044
3.693785103785105e-06,0.005115373920457072,3.339934621852429
3.703785103785106e-06,0.00778732938988516,3.395745079020027
3.713785103785108e-06,0.006451351655170888,3.362258804719451
3.723785103785109e-06,0.007119340522528024,3.36597950186396
3.733785103785111e-06,0.006785346088849152,3.395745079020007
3.743785103785106e-06,0.00611735722149232,3.351096713285926
3.753785103785107e-06,0.007119340522528024,3.403186473309044
3.763785103785109e-06,0.005449368354135184,3.358538107574943
