#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-08-09 16:09:43.564
#Sample rate: 5e+07Hz
#Samples: 16384
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.681895061728396e-05,0.006785346088849152,3.369700199008475
2.683895061728398e-05,0.00611735722149232,3.373420896152977
2.685895061728397e-05,0.007119340522528024,3.399465776164535
2.687895061728398e-05,0.007119340522527721,3.395745079020021
2.689895061728397e-05,0.006785346088849456,3.38830368473101
2.691895061728396e-05,0.006785346088849456,3.380862290442
2.693895061728398e-05,0.005449368354135184,3.373420896152977
2.695895061728397e-05,0.006451351655170888,3.392024381875518
2.697895061728399e-05,0.004447385053100088,3.380862290442003
2.699895061728397e-05,0.005115373920456617,3.392024381875518
2.701895061728396e-05,0.006785346088849456,3.36597950186396
2.703895061728398e-05,0.004781379486779264,3.373420896152993
2.705895061728397e-05,0.00611735722149232,3.392024381875518
2.707895061728396e-05,0.006451351655170585,3.388303684731014
2.709895061728398e-05,0.006451351655170888,3.369700199008468
2.711895061728397e-05,0.00611735722149232,3.369700199008468
2.713895061728398e-05,0.005449368354136399,3.384582987586512
2.715895061728397e-05,0.006785346088849456,3.395745079020027
2.717895061728396e-05,0.005115373920456617,3.380862290441993
2.719895061728398e-05,0.00611735722149232,3.373420896152977
2.721895061728397e-05,0.00778732938988516,3.36597950186396
2.723895061728396e-05,0.006785346088850367,3.38086229044198
2.725895061728398e-05,0.006451351655170888,3.384582987586502
2.727895061728397e-05,0.007453334956206592,3.384582987586502
2.729895061728398e-05,0.007787329389884856,3.377141593297478
2.731895061728397e-05,0.007453334956206592,3.369700199008468
2.733895061728396e-05,0.007119340522528328,3.365979501863963
2.735895061728398e-05,0.007453334956206592,3.377141593297485
2.737895061728397e-05,0.008789312690920863,3.384582987586502
2.739895061728398e-05,0.007119340522527721,3.373420896152977
2.741895061728397e-05,0.006785346088849456,3.373420896152977
2.743895061728396e-05,0.006451351655170888,3.38830368473101
2.745895061728398e-05,0.007453334956206592,3.38830368473101
2.747895061728397e-05,0.00778732938988516,3.384582987586502
2.749895061728396e-05,0.006451351655172103,3.377141593297492
2.751895061728398e-05,0.006785346088849456,3.36597950186396
2.753895061728397e-05,0.006785346088849456,3.36597950186396
2.755895061728398e-05,0.007119340522528632,3.384582987586502
2.757895061728397e-05,0.00778732938988516,3.384582987586502
2.759895061728396e-05,0.007119340522528632,3.373420896152987
2.761895061728398e-05,0.007453334956206592,3.369700199008468
2.763895061728397e-05,0.007119340522528024,3.377141593297485
2.765895061728396e-05,0.007119340522528024,3.38086229044199
2.767895061728397e-05,0.006451351655170888,3.399465776164535
2.769895061728396e-05,0.007119340522528024,3.36597950186396
2.771895061728398e-05,0.007119340522527417,3.373420896152977
2.773895061728397e-05,0.006451351655170888,3.373420896152977
2.775895061728396e-05,0.008455318257240472,3.388303684730997
2.777895061728398e-05,0.008121323823563727,3.384582987586502
2.779895061728397e-05,0.007119340522528024,3.377141593297485
2.781895061728398e-05,0.008455318257240168,3.37342089615299
2.783895061728397e-05,0.00611735722149232,3.38830368473101
2.785895061728396e-05,0.005783362787813752,3.399465776164535
2.787895061728398e-05,0.005449368354135184,3.403186473309044
2.789895061728397e-05,0.007119340522528024,3.373420896152977
2.791895061728396e-05,0.006451351655171495,3.373420896152977
2.793895061728398e-05,0.005449368354135184,3.380862290441993
2.795895061728397e-05,0.006785346088849456,3.403186473309044
2.797895061728398e-05,0.006451351655170585,3.392024381875515
2.799895061728397e-05,0.00611735722149232,3.38830368473101
2.801895061728396e-05,0.006785346088848849,3.377141593297495
2.803895061728398e-05,0.00611735722149232,3.38830368473101
2.805895061728397e-05,0.007119340522528024,3.399465776164535
2.807895061728398e-05,0.006451351655170281,3.399465776164532
2.809895061728397e-05,0.005783362787813752,3.395745079020027
2.811895061728396e-05,0.00611735722149232,3.380862290441993
2.813895061728398e-05,0.005115373920456617,3.395745079020027
2.815895061728397e-05,0.006785346088849456,3.399465776164535
2.817895061728396e-05,0.005783362787814664,3.410627867598051
2.819895061728398e-05,0.00611735722149232,3.392024381875518
2.821895061728397e-05,0.007119340522528024,3.384582987586502
2.823895061728398e-05,0.007453334956206896,3.40318647330905
2.825895061728397e-05,0.00778732938988516,3.410627867598061
2.827895061728396e-05,0.007119340522528632,3.410627867598061
2.829895061728398e-05,0.006451351655170888,3.38830368473101
2.831895061728397e-05,0.00778732938988516,3.384582987586502
2.833895061728396e-05,0.007453334956206896,3.395745079020017
2.835895061728398e-05,0.00778732938988516,3.410627867598061
2.837895061728396e-05,0.007119340522528024,3.421789959031586
2.839895061728398e-05,0.007453334956206896,3.403186473309027
2.841895061728397e-05,0.00778732938988516,3.384582987586502
2.843895061728396e-05,0.007119340522528632,3.388303684731007
2.845895061728398e-05,0.008789312690920863,3.399465776164535
2.847895061728397e-05,0.007453334956206592,3.403186473309044
2.849895061728398e-05,0.007453334956208111,3.384582987586489
2.851895061728397e-05,0.009123307124599432,3.369700199008468
2.853895061728396e-05,0.00778732938988516,3.384582987586502
2.855895061728398e-05,0.00778732938988516,3.38830368473101
2.857895061728397e-05,0.007119340522528024,3.399465776164535
2.859895061728396e-05,0.007453334956206288,3.377141593297505
2.861895061728398e-05,0.008121323823563727,3.373420896152977
2.863895061728397e-05,0.00778732938988516,3.38830368473101
2.865895061728398e-05,0.008455318257241991,3.384582987586505
2.867895061728397e-05,0.008121323823563727,3.38830368473101
2.869895061728396e-05,0.006785346088850671,3.37342089615299
2.871895061728398e-05,0.007453334956206592,3.373420896152977
2.873895061728397e-05,0.007453334956206592,3.373420896152977
2.875895061728398e-05,0.007787329389884856,3.392024381875508
2.877895061728397e-05,0.007453334956206592,3.380862290441993
2.879895061728396e-05,0.00778732938988516,3.373420896152977
2.881895061728398e-05,0.008789312690919648,3.377141593297485
2.883895061728397e-05,0.007453334956206592,3.377141593297485
2.885895061728396e-05,0.009457301558276177,3.384582987586495
2.887895061728398e-05,0.008455318257242295,3.380862290441993
2.889895061728397e-05,0.008121323823563727,3.36597950186396
2.891895061728398e-05,0.008455318257242902,3.384582987586485
2.893895061728397e-05,0.009123307124599432,3.36597950186396
2.895895061728396e-05,0.008789312690920863,3.395745079020027
2.897895061728398e-05,0.008121323823563727,3.38830368473101
2.899895061728397e-05,0.007119340522528024,3.369700199008468
2.901895061728396e-05,0.008455318257241081,3.354817410430448
2.903895061728398e-05,0.008121323823563727,3.373420896152977
2.905895061728397e-05,0.008121323823563727,3.38830368473101
2.907895061728398e-05,0.00778732938988516,3.38086229044199
2.909895061728397e-05,0.00778732938988516,3.377141593297485
2.911895061728396e-05,0.009123307124598218,3.37342089615298
2.913895061728398e-05,0.009457301558278,3.384582987586502
2.915895061728397e-05,0.009457301558278,3.403186473309044
2.917895061728398e-05,0.008121323823564031,3.392024381875508
2.919895061728397e-05,0.008455318257242295,3.380862290441993
2.921895061728396e-05,0.01012529042563514,3.392024381875518
2.923895061728398e-05,0.007119340522528024,3.392024381875518
2.925895061728397e-05,0.008789312690920863,3.392024381875518
2.927895061728396e-05,0.009123307124599129,3.403186473309034
2.929895061728398e-05,0.009123307124599432,3.384582987586502
2.931895061728397e-05,0.009123307124599432,3.373420896152977
2.933895061728398e-05,0.009123307124600039,3.37342089615299
2.935895061728397e-05,0.009791295991956567,3.38830368473101
2.937895061728396e-05,0.009457301558278303,3.384582987586505
2.939895061728398e-05,0.008789312690920863,3.369700199008468
2.941895061728397e-05,0.009123307124599432,3.362258804719451
2.943895061728396e-05,0.008455318257242902,3.369700199008461
2.945895061728397e-05,0.009123307124599432,3.373420896152977
2.947895061728396e-05,0.008455318257242295,3.373420896152977
2.949895061728398e-05,0.007787329389885767,3.362258804719448
2.951895061728397e-05,0.008455318257242295,3.358538107574943
2.953895061728396e-05,0.008121323823564031,3.362258804719448
2.955895061728398e-05,0.009123307124599432,3.373420896152977
2.957895061728397e-05,0.009791295991956567,3.358538107574943
2.959895061728398e-05,0.008455318257242902,3.351096713285929
2.961895061728397e-05,0.009123307124599432,3.354817410430434
2.963895061728396e-05,0.008121323823563727,3.362258804719451
2.965895061728398e-05,0.008789312690920863,3.362258804719451
2.967895061728397e-05,0.007453334956206592,3.358538107574943
2.969895061728396e-05,0.0064513516551718,3.351096713285932
2.971895061728398e-05,0.00778732938988516,3.358538107574943
2.973895061728397e-05,0.007453334956206592,3.3399346218524
2.975895061728398e-05,0.008789312690921166,3.369700199008471
2.977895061728397e-05,0.009123307124599432,3.373420896152977
2.979895061728396e-05,0.009123307124599432,3.365979501863966
2.981895061728398e-05,0.008789312690920863,3.36597950186396
2.983895061728397e-05,0.00778732938988516,3.36597950186396
2.985895061728398e-05,0.009123307124598521,3.373420896152973
2.987895061728397e-05,0.008121323823563727,3.369700199008468
2.989895061728396e-05,0.009457301558278,3.358538107574943
2.991895061728398e-05,0.008121323823563727,3.347376016141417
2.993895061728397e-05,0.007453334956206592,3.369700199008468
2.995895061728396e-05,0.009123307124597912,3.369700199008468
2.997895061728398e-05,0.009123307124599432,3.369700199008468
2.999895061728397e-05,0.008121323823563727,3.36597950186396
3.001895061728398e-05,0.009123307124599736,3.365979501863963
3.003895061728397e-05,0.009457301558278,3.369700199008468
3.005895061728396e-05,0.009123307124599736,3.377141593297478
3.007895061728398e-05,0.008789312690920863,3.384582987586502
3.009895061728397e-05,0.009123307124599432,3.369700199008468
3.011895061728396e-05,0.008121323823564638,3.384582987586489
3.013895061728398e-05,0.008121323823563727,3.380862290441993
3.015895061728396e-05,0.008455318257242295,3.38830368473101
3.017895061728398e-05,0.008455318257242295,3.395745079020014
3.019895061728397e-05,0.008455318257242295,3.380862290441993
3.021895061728396e-05,0.008455318257242295,3.380862290441993
3.023895061728398e-05,0.008455318257242295,3.384582987586502
3.025895061728397e-05,0.009457301558278,3.392024381875518
3.027895061728398e-05,0.008789312690921166,3.392024381875505
3.029895061728397e-05,0.009123307124599432,3.377141593297485
3.031895061728396e-05,0.008789312690920863,3.36597950186396
3.033895061728398e-05,0.007119340522528024,3.395745079020027
3.035895061728397e-05,0.006785346088849456,3.377141593297485
3.037895061728396e-05,0.006785346088849456,3.39574507902001
3.039895061728398e-05,0.006451351655170888,3.377141593297485
3.041895061728397e-05,0.007453334956206592,3.36597950186396
3.043895061728398e-05,0.005783362787814056,3.373420896152987
3.045895061728397e-05,0.00611735722149232,3.384582987586502
3.047895061728396e-05,0.007453334956205377,3.395745079020017
3.049895061728398e-05,0.007453334956206592,3.373420896152977
3.051895061728397e-05,0.00778732938988516,3.377141593297485
3.053895061728398e-05,0.007119340522527721,3.380862290442
3.055895061728397e-05,0.006785346088849456,3.38830368473101
3.057895061728396e-05,0.005115373920456617,3.384582987586502
3.059895061728398e-05,0.006451351655171192,3.38086229044198
3.061895061728397e-05,0.006785346088849456,3.36597950186396
3.063895061728396e-05,0.006117357221492928,3.369700199008464
3.065895061728398e-05,0.007119340522528024,3.384582987586502
3.067895061728397e-05,0.00778732938988516,3.380862290441993
3.069895061728398e-05,0.00778732938988516,3.362258804719461
3.071895061728397e-05,0.00778732938988516,3.373420896152977
3.073895061728396e-05,0.006785346088849456,3.369700199008468
3.075895061728398e-05,0.008121323823563727,3.38830368473101
3.077895061728397e-05,0.006451351655170888,3.38830368473101
3.079895061728396e-05,0.00745333495620568,3.36597950186398
3.081895061728398e-05,0.006451351655170888,3.362258804719451
3.083895061728397e-05,0.007453334956206592,3.358538107574943
3.085895061728398e-05,0.007119340522528632,3.380862290441986
3.087895061728397e-05,0.00778732938988516,3.373420896152977
3.089895061728396e-05,0.00778732938988516,3.354817410430451
3.091895061728398e-05,0.00778732938988516,3.354817410430434
3.093895061728397e-05,0.009123307124599432,3.362258804719451
3.095895061728398e-05,0.008121323823563727,3.365979501863966
3.097895061728397e-05,0.008121323823563727,3.373420896152977
3.099895061728396e-05,0.007453334956206592,3.362258804719451
3.101895061728398e-05,0.00778732938988516,3.354817410430434
3.103895061728397e-05,0.006785346088849456,3.36597950186396
3.105895061728396e-05,0.007453334956205985,3.369700199008464
3.107895061728398e-05,0.006785346088849456,3.377141593297485
3.109895061728397e-05,0.006451351655170888,3.373420896152977
3.111895061728398e-05,0.006785346088849759,3.358538107574966
3.113895061728397e-05,0.007119340522528024,3.384582987586502
3.115895061728396e-05,0.008121323823562817,3.392024381875512
3.117895061728398e-05,0.006785346088849456,3.38830368473101
3.119895061728397e-05,0.006451351655170888,3.377141593297485
3.121895061728399e-05,0.00745333495620568,3.384582987586492
3.123895061728397e-05,0.006451351655170888,3.373420896152977
3.125895061728396e-05,0.006785346088849456,3.395745079020027
3.127895061728398e-05,0.006451351655171192,3.395745079020031
3.129895061728397e-05,0.006785346088849456,3.399465776164535
3.131895061728396e-05,0.006451351655171192,3.38830368473102
3.133895061728398e-05,0.006785346088849456,3.38830368473101
3.135895061728397e-05,0.007453334956206592,3.395745079020027
3.137895061728398e-05,0.00711934052252924,3.39574507902001
3.139895061728397e-05,0.008455318257242295,3.377141593297485
3.141895061728396e-05,0.008121323823563727,3.377141593297485
3.143895061728398e-05,0.007119340522528024,3.384582987586502
3.145895061728397e-05,0.007119340522528024,3.384582987586502
3.147895061728396e-05,0.006451351655171495,3.392024381875512
3.149895061728398e-05,0.006785346088849456,3.384582987586502
3.151895061728397e-05,0.00778732938988516,3.369700199008468
3.153895061728398e-05,0.006785346088850367,3.377141593297492
3.155895061728397e-05,0.00778732938988516,3.384582987586502
3.157895061728396e-05,0.00778732938988516,3.392024381875512
3.159895061728398e-05,0.007453334956206592,3.377141593297485
3.161895061728397e-05,0.008455318257242295,3.380862290441993
3.163895061728398e-05,0.007787329389884553,3.377141593297495
3.165895061728397e-05,0.007119340522528024,3.38830368473101
3.167895061728396e-05,0.008121323823563727,3.38830368473101
3.169895061728398e-05,0.005783362787813752,3.384582987586502
3.171895061728397e-05,0.006451351655170888,3.369700199008468
3.173895061728396e-05,0.005449368354136096,3.377141593297478
3.175895061728398e-05,0.005783362787813752,3.384582987586502
3.177895061728397e-05,0.005449368354135184,3.377141593297485
3.179895061728398e-05,0.007119340522527417,3.38086229044199
3.181895061728397e-05,0.006451351655170888,3.377141593297485
3.183895061728396e-05,0.005449368354136096,3.369700199008475
3.185895061728398e-05,0.00611735722149232,3.380862290441993
3.187895061728397e-05,0.00611735722149232,3.399465776164535
3.189895061728396e-05,0.005449368354135791,3.373420896153
3.191895061728397e-05,0.005449368354135184,3.373420896152977
3.193895061728396e-05,0.005783362787813752,3.369700199008468
3.195895061728398e-05,0.005783362787814056,3.384582987586502
3.197895061728397e-05,0.00611735722149232,3.384582987586502
3.199895061728396e-05,0.007119340522527113,3.377141593297492
3.201895061728398e-05,0.007119340522528024,3.373420896152977
3.203895061728397e-05,0.007119340522528024,3.362258804719451
3.205895061728398e-05,0.006451351655171192,3.380862290441997
3.207895061728397e-05,0.006785346088849456,3.384582987586502
3.209895061728396e-05,0.00611735722149232,3.380862290441993
3.211895061728398e-05,0.006785346088849456,3.377141593297485
3.213895061728397e-05,0.005783362787813752,3.380862290441993
3.215895061728396e-05,0.006451351655170281,3.388303684731004
3.217895061728398e-05,0.006785346088849456,3.38830368473101
3.219895061728397e-05,0.005449368354135184,3.392024381875518
3.221895061728398e-05,0.006117357221492928,3.377141593297492
3.223895061728397e-05,0.006785346088849456,3.384582987586502
3.225895061728396e-05,0.005783362787814664,3.388303684731007
3.227895061728398e-05,0.00778732938988516,3.399465776164535
3.229895061728397e-05,0.007453334956206592,3.377141593297485
3.231895061728398e-05,0.007119340522527417,3.377141593297495
3.233895061728397e-05,0.006451351655170888,3.38830368473101
3.235895061728396e-05,0.005449368354135184,3.395745079020027
3.237895061728398e-05,0.006785346088848544,3.399465776164532
3.239895061728397e-05,0.005783362787813752,3.395745079020027
3.241895061728396e-05,0.007119340522526809,3.392024381875522
3.243895061728398e-05,0.007119340522528024,3.380862290441993
3.245895061728397e-05,0.00611735722149232,3.395745079020027
3.247895061728398e-05,0.007119340522527721,3.384582987586498
3.249895061728397e-05,0.006785346088849456,3.380862290441993
3.251895061728396e-05,0.007453334956205985,3.369700199008478
3.253895061728398e-05,0.00778732938988516,3.36597950186396
3.255895061728397e-05,0.008789312690920863,3.380862290441993
3.257895061728396e-05,0.006785346088851278,3.388303684731004
3.259895061728398e-05,0.006785346088849456,3.380862290441993
3.261895061728396e-05,0.008455318257242295,3.36597950186396
3.263895061728398e-05,0.009123307124597912,3.373420896152997
3.265895061728397e-05,0.007453334956206592,3.395745079020027
3.267895061728396e-05,0.0064513516551718,3.399465776164532
3.269895061728398e-05,0.007453334956206592,3.377141593297485
3.271895061728397e-05,0.008789312690920863,3.369700199008468
3.273895061728398e-05,0.008455318257241688,3.36597950186399
3.275895061728397e-05,0.00778732938988516,3.399465776164535
3.277895061728396e-05,0.006785346088849456,3.373420896152977
3.279895061728398e-05,0.005783362787813752,3.377141593297485
3.281895061728397e-05,0.007453334956206592,3.373420896152977
3.283895061728396e-05,0.007119340522528328,3.380862290441986
3.285895061728398e-05,0.007453334956206592,3.384582987586502
3.287895061728397e-05,0.008455318257242295,3.403186473309044
3.289895061728398e-05,0.007119340522528024,3.384582987586502
3.291895061728397e-05,0.007119340522528024,3.384582987586502
3.293895061728396e-05,0.006785346088849759,3.395745079020017
3.295895061728398e-05,0.008121323823563727,3.399465776164535
3.297895061728397e-05,0.008789312690920863,3.41434856474257
3.299895061728398e-05,0.007119340522529543,3.399465776164519
3.301895061728397e-05,0.008789312690920863,3.380862290441993
3.303895061728396e-05,0.00778732938988516,3.377141593297485
3.305895061728398e-05,0.00812132382356312,3.406907170453553
3.307895061728397e-05,0.007453334956206592,3.406907170453553
3.309895061728396e-05,0.007453334956206592,3.384582987586522
3.311895061728398e-05,0.008455318257242295,3.392024381875518
3.313895061728397e-05,0.008121323823563727,3.38830368473101
3.315895061728398e-05,0.009123307124599432,3.40318647330904
3.317895061728397e-05,0.009123307124599432,3.399465776164535
3.319895061728396e-05,0.008455318257242295,3.377141593297485
3.321895061728398e-05,0.009791295991956567,3.384582987586502
3.323895061728397e-05,0.008121323823563727,3.384582987586502
3.325895061728396e-05,0.008789312690920256,3.388303684731007
3.327895061728398e-05,0.00778732938988516,3.395745079020027
3.329895061728397e-05,0.007119340522528024,3.369700199008468
3.331895061728398e-05,0.007787329389885767,3.377141593297485
3.333895061728397e-05,0.008455318257242295,3.377141593297485
3.335895061728396e-05,0.006785346088850975,3.384582987586495
3.337895061728398e-05,0.008121323823563727,3.380862290441993
3.339895061728397e-05,0.007453334956206592,3.384582987586502
3.341895061728398e-05,0.006117357221493232,3.380862290441986
3.343895061728397e-05,0.007119340522528024,3.373420896152977
3.345895061728396e-05,0.007119340522528024,3.380862290441993
3.347895061728398e-05,0.007119340522528024,3.384582987586502
3.349895061728397e-05,0.00778732938988516,3.377141593297485
3.351895061728396e-05,0.008121323823563424,3.37342089615298
3.353895061728398e-05,0.006451351655170888,3.384582987586502
3.355895061728397e-05,0.006785346088849456,3.373420896152977
3.357895061728398e-05,0.006451351655171192,3.388303684730997
3.359895061728397e-05,0.006785346088849456,3.373420896152977
3.361895061728396e-05,0.008121323823562513,3.373420896152977
3.363895061728398e-05,0.00778732938988516,3.36597950186396
3.365895061728397e-05,0.00778732938988516,3.380862290441993
3.367895061728396e-05,0.007453334956206896,3.377141593297488
3.369895061728397e-05,0.005783362787813752,3.377141593297485
3.371895061728396e-05,0.007453334956206592,3.36597950186396
3.373895061728398e-05,0.006785346088849456,3.380862290442006
3.375895061728397e-05,0.006785346088849456,3.395745079020027
3.377895061728396e-05,0.006785346088849456,3.395745079020027
3.379895061728398e-05,0.006785346088849456,3.384582987586502
3.381895061728397e-05,0.008455318257242295,3.369700199008468
3.383895061728398e-05,0.007787329389885463,3.392024381875522
3.385895061728397e-05,0.008121323823563727,3.395745079020027
3.387895061728396e-05,0.008455318257242295,3.392024381875518
3.389895061728398e-05,0.00778732938988516,3.380862290441993
3.391895061728397e-05,0.007119340522528024,3.384582987586502
3.393895061728396e-05,0.007453334956206288,3.369700199008481
3.395895061728398e-05,0.007453334956206592,3.373420896152977
3.397895061728397e-05,0.007453334956206592,3.380862290441993
3.399895061728398e-05,0.007453334956206896,3.373420896152963
3.401895061728397e-05,0.00778732938988516,3.358538107574943
3.403895061728396e-05,0.006785346088850367,3.380862290441973
3.405895061728398e-05,0.009123307124599432,3.377141593297485
3.407895061728397e-05,0.008455318257242295,3.380862290441993
3.409895061728398e-05,0.008455318257242599,3.377141593297468
3.411895061728397e-05,0.008789312690920863,3.358538107574943
3.413895061728396e-05,0.00778732938988516,3.369700199008468
3.415895061728398e-05,0.007119340522528024,3.377141593297485
3.417895061728397e-05,0.00778732938988516,3.392024381875518
3.419895061728396e-05,0.008455318257241688,3.369700199008488
3.421895061728398e-05,0.008789312690920863,3.36597950186396
3.423895061728397e-05,0.008455318257242295,3.377141593297485
3.425895061728398e-05,0.009457301558277089,3.392024381875518
3.427895061728397e-05,0.008455318257242295,3.392024381875518
3.429895061728396e-05,0.009123307124598825,3.388303684731014
3.431895061728398e-05,0.009791295991956567,3.373420896152977
3.433895061728397e-05,0.009123307124599432,3.38830368473101
3.435895061728396e-05,0.009457301558277696,3.399465776164525
3.437895061728398e-05,0.009123307124599432,3.410627867598061
3.439895061728396e-05,0.008789312690920863,3.384582987586502
3.441895061728398e-05,0.01012529042563453,3.384582987586505
3.443895061728397e-05,0.009457301558278,3.38830368473101
3.445895061728396e-05,0.009457301558278,3.384582987586505
3.447895061728398e-05,0.008455318257242295,3.384582987586502
3.449895061728397e-05,0.009123307124599432,3.377141593297485
3.451895061728398e-05,0.009791295991955353,3.369700199008481
3.453895061728397e-05,0.008455318257242295,3.384582987586502
3.455895061728396e-05,0.008121323823563727,3.384582987586502
3.457895061728398e-05,0.00778732938988516,3.380862290441993
3.459895061728397e-05,0.007119340522528024,3.373420896152977
3.461895061728396e-05,0.007787329389884553,3.373420896152977
3.463895061728398e-05,0.007453334956206592,3.377141593297485
3.465895061728397e-05,0.008121323823563727,3.38830368473101
3.467895061728398e-05,0.008789312690918736,3.39574507902001
3.469895061728397e-05,0.006451351655170888,3.377141593297485
3.471895061728396e-05,0.008789312690918736,3.37342089615298
3.473895061728398e-05,0.00778732938988516,3.38830368473101
3.475895061728397e-05,0.008455318257242295,3.395745079020027
3.477895061728398e-05,0.008455318257241384,3.388303684731004
3.479895061728397e-05,0.007453334956206592,3.380862290441993
3.481895061728396e-05,0.00778732938988516,3.380862290441993
3.483895061728398e-05,0.00711934052252924,3.373420896153
3.485895061728397e-05,0.008455318257242295,3.399465776164535
3.487895061728396e-05,0.00645135165517271,3.395745079020031
3.489895061728398e-05,0.006451351655170888,3.377141593297485
3.491895061728397e-05,0.00778732938988516,3.377141593297485
3.493895061728398e-05,0.007119340522528328,3.369700199008485
3.495895061728397e-05,0.007453334956206592,3.38830368473101
3.497895061728396e-05,0.007119340522528024,3.377141593297485
3.499895061728398e-05,0.007119340522528024,3.377141593297485
3.501895061728397e-05,0.006785346088849456,3.36597950186396
3.503895061728396e-05,0.006451351655171192,3.369700199008464
3.505895061728398e-05,0.007119340522528024,3.392024381875518
3.507895061728397e-05,0.006451351655170888,3.377141593297485
3.509895061728398e-05,0.00778732938988516,3.36597950186396
3.511895061728397e-05,0.00778732938988516,3.36597950186396
3.513895061728396e-05,0.007453334956206896,3.369700199008464
3.515895061728398e-05,0.007453334956206592,3.380862290441993
3.517895061728397e-05,0.008121323823563727,3.380862290441993
3.519895061728398e-05,0.009123307124599736,3.38830368473099
3.521895061728397e-05,0.009457301558278,3.36597950186396
3.523895061728396e-05,0.007453334956206592,3.369700199008468
3.525895061728398e-05,0.007453334956206592,3.395745079020027
3.527895061728397e-05,0.008121323823563727,3.38830368473101
3.529895061728396e-05,0.008121323823563727,3.377141593297495
3.531895061728398e-05,0.007119340522528024,3.38830368473101
3.533895061728397e-05,0.006451351655170888,3.380862290441993
3.535895061728398e-05,0.007787329389883641,3.392024381875522
3.537895061728397e-05,0.00611735722149232,3.395745079020027
3.539895061728396e-05,0.007119340522527113,3.384582987586512
3.541895061728398e-05,0.006451351655170888,3.377141593297485
3.543895061728397e-05,0.006451351655170888,3.373420896152977
3.545895061728399e-05,0.007119340522528024,3.40318647330904
3.547895061728397e-05,0.007119340522528024,3.399465776164535
3.549895061728396e-05,0.006451351655170888,3.384582987586502
3.551895061728398e-05,0.005783362787815271,3.369700199008471
3.553895061728397e-05,0.007453334956206592,3.373420896152977
3.555895061728396e-05,0.005783362787815271,3.399465776164512
3.557895061728398e-05,0.00611735722149232,3.403186473309044
3.559895061728397e-05,0.006451351655170888,3.392024381875518
3.561895061728398e-05,0.006451351655170585,3.384582987586498
3.563895061728397e-05,0.00611735722149232,3.380862290441993
3.565895061728396e-05,0.006451351655170888,3.395745079020027
3.567895061728398e-05,0.006451351655170888,3.392024381875518
3.569895061728397e-05,0.005783362787813752,3.384582987586502
3.571895061728396e-05,0.006117357221492017,3.384582987586502
3.573895061728398e-05,0.006785346088849456,3.380862290441993
3.575895061728397e-05,0.006451351655170888,3.38830368473101
3.577895061728398e-05,0.006785346088849152,3.388303684731004
3.579895061728397e-05,0.006451351655170888,3.380862290441993
3.581895061728396e-05,0.007119340522527417,3.362258804719468
3.583895061728398e-05,0.006785346088849456,3.36597950186396
3.585895061728397e-05,0.007453334956206592,3.384582987586502
3.587895061728398e-05,0.007787329389885767,3.380862290442003
3.589895061728397e-05,0.008455318257242295,3.392024381875518
3.591895061728396e-05,0.008121323823563727,3.36597950186396
3.593895061728398e-05,0.00778732938988516,3.362258804719451
3.595895061728397e-05,0.007453334956206592,3.384582987586502
3.597895061728396e-05,0.006785346088850063,3.380862290441997
3.599895061728398e-05,0.007453334956206592,3.36597950186396
3.601895061728397e-05,0.008455318257242295,3.362258804719451
3.603895061728398e-05,0.0064513516551718,3.362258804719458
3.605895061728397e-05,0.007453334956206592,3.369700199008468
3.607895061728396e-05,0.008455318257241384,3.377141593297478
3.609895061728398e-05,0.009457301558278,3.36597950186396
3.611895061728397e-05,0.008789312690920863,3.36597950186396
3.613895061728396e-05,0.008789312690920863,3.369700199008464
3.615895061728398e-05,0.00778732938988516,3.369700199008468
3.617895061728396e-05,0.008789312690920863,3.38830368473101
3.619895061728398e-05,0.007787329389885767,3.36597950186397
3.621895061728397e-05,0.008455318257242295,3.377141593297485
3.623895061728396e-05,0.007453334956207504,3.384582987586495
3.625895061728398e-05,0.007453334956206592,3.392024381875518
3.627895061728397e-05,0.006451351655170888,3.38830368473101
3.629895061728398e-05,0.007453334956206896,3.377141593297481
3.631895061728397e-05,0.00778732938988516,3.373420896152977
3.633895061728396e-05,0.007453334956206592,3.377141593297485
3.635895061728398e-05,0.008455318257242295,3.38830368473101
3.637895061728397e-05,0.00611735722149232,3.38830368473101
3.639895061728396e-05,0.006785346088848849,3.380862290442
3.641895061728398e-05,0.007453334956206592,3.369700199008468
3.643895061728397e-05,0.006451351655170888,3.369700199008468
3.645895061728398e-05,0.007787329389884856,3.395745079020024
3.647895061728397e-05,0.007453334956206592,3.392024381875518
3.649895061728396e-05,0.007787329389884856,3.380862290442003
3.651895061728398e-05,0.00778732938988516,3.377141593297485
3.653895061728397e-05,0.008121323823563727,3.373420896152977
3.655895061728398e-05,0.007787329389884856,3.388303684731017
3.657895061728397e-05,0.007453334956206592,3.395745079020027
3.659895061728396e-05,0.008789312690920863,3.380862290441993
