#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:56:38.658
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.613704630788488e-06,0.004781379486778049,3.38830368473101
2.623704630788489e-06,0.006785346088849456,3.380862290441993
2.633704630788484e-06,0.007119340522527873,3.410627867598047
2.643704630788486e-06,0.004447385053099481,3.358538107574943
2.653704630788487e-06,0.006451351655170888,3.425510656176095
2.663704630788489e-06,0.005449368354135184,3.403186473309044
2.673704630788491e-06,0.006785346088850063,3.373420896152993
2.683704630788485e-06,0.008121323823563727,3.410627867598061
2.693704630788487e-06,0.005449368354135184,3.373420896152977
2.703704630788489e-06,0.008455318257242295,3.410627867598061
2.71370463078849e-06,0.006117357221493232,3.395745079020022
2.723704630788485e-06,0.008121323823563727,3.384582987586502
2.733704630788487e-06,0.006785346088849456,3.403186473309044
2.743704630788488e-06,0.004447385053099481,3.351096713285926
2.75370463078849e-06,0.006785346088849,3.403186473309039
2.763704630788485e-06,0.005783362787814207,3.392024381875523
2.773704630788486e-06,0.006785346088849456,3.380862290441993
2.783704630788488e-06,0.006451351655170888,3.406907170453553
2.79370463078849e-06,0.005783362787813752,3.36597950186396
2.803704630788484e-06,0.005449368354135336,3.418069261887054
2.813704630788486e-06,0.004113390619420913,3.384582987586502
2.823704630788488e-06,0.006451351655170888,3.373420896152977
2.833704630788489e-06,0.004447385053099481,3.421789959031586
2.843704630788484e-06,0.004113390619421065,3.362258804719478
2.853704630788486e-06,0.005449368354135184,3.377141593297485
2.863704630788487e-06,0.003779396185742345,3.384582987586502
2.873704630788489e-06,0.002777412884706641,3.36597950186396
2.88370463078849e-06,0.003111407318385058,3.40318647330902
2.893704630788485e-06,0.002777412884706641,3.351096713285926
2.903704630788487e-06,0.004781379486778049,3.395745079020027
2.913704630788488e-06,0.004113390619420913,3.362258804719451
2.92370463078849e-06,0.003779396185742042,3.373420896152997
2.933704630788485e-06,0.003111407318385513,3.418069261887057
2.943704630788486e-06,0.003111407318385209,3.343655318996909
2.953704630788488e-06,0.003445401752063777,3.399465776164535
2.96370463078849e-06,0.002777412884706641,3.377141593297485
2.973704630788484e-06,0.004781379486777138,3.358538107574951
2.983704630788486e-06,0.003445401752063777,3.384582987586502
2.993704630788488e-06,0.002109424017349506,3.3399346218524
3.003704630788489e-06,0.003779396185742345,3.392024381875518
3.013704630788484e-06,0.004781379486777594,3.373420896152985
3.023704630788486e-06,0.005783362787813752,3.351096713285926
3.033704630788487e-06,0.004113390619420913,3.406907170453553
3.043704630788489e-06,0.004447385053099481,3.351096713285926
3.05370463078849e-06,0.004781379486777745,3.384582987586493
3.063704630788485e-06,0.004113390619420913,3.36597950186396
3.073704630788487e-06,0.005783362787813752,3.3399346218524
3.083704630788488e-06,0.004447385053099481,3.410627867598061
3.09370463078849e-06,0.004113390619420457,3.336213924707914
3.103704630788485e-06,0.003111407318385665,3.38458298758648
3.113704630788486e-06,0.003445401752063777,3.384582987586502
3.123704630788488e-06,0.004447385053099481,3.373420896152977
3.13370463078849e-06,0.005115373920456161,3.38086229044198
3.143704630788484e-06,0.004113390619421368,3.351096713285939
3.153704630788486e-06,0.006785346088849456,3.373420896152977
3.163704630788488e-06,0.003111407318385209,3.373420896152977
3.173704630788489e-06,0.003779396185742345,3.358538107574943
3.183704630788484e-06,0.005115373920456009,3.392024381875503
3.193704630788486e-06,0.004447385053099481,3.351096713285926
3.203704630788487e-06,0.006785346088849456,3.384582987586502
3.213704630788489e-06,0.004113390619420913,3.369700199008468
3.22370463078849e-06,0.005115373920456768,3.358538107574961
3.233704630788485e-06,0.005449368354135184,3.399465776164535
3.243704630788487e-06,0.004113390619420913,3.354817410430434
3.253704630788489e-06,0.00611735722149232,3.395745079020027
3.26370463078849e-06,0.005115373920456465,3.37342089615297
3.273704630788485e-06,0.004781379486778201,3.358538107574949
3.283704630788487e-06,0.00611735722149232,3.384582987586502
3.293704630788488e-06,0.005449368354135184,3.362258804719451
3.30370463078849e-06,0.006451351655170128,3.38458298758651
3.313704630788485e-06,0.004781379486778809,3.403186473309035
3.323704630788486e-06,0.005115373920456617,3.343655318996909
3.333704630788488e-06,0.006785346088849456,3.399465776164535
3.343704630788489e-06,0.006451351655170888,3.332493227563384
3.353704630788484e-06,0.005783362787814056,3.399465776164505
3.363704630788486e-06,0.007119340522528024,3.36597950186396
3.373704630788487e-06,0.005115373920456617,3.351096713285926
3.383704630788489e-06,0.006785346088849456,3.410627867598061
3.393704630788491e-06,0.00611735722149308,3.336213924707912
3.403704630788485e-06,0.00778732938988516,3.380862290441993
3.413704630788487e-06,0.004781379486778049,3.399465776164535
3.423704630788489e-06,0.005783362787813752,3.36597950186396
3.43370463078849e-06,0.006117357221492017,3.38830368473099
3.443704630788485e-06,0.005449368354135488,3.343655318996929
3.453704630788487e-06,0.006451351655170888,3.392024381875518
3.463704630788488e-06,0.005783362787813752,3.373420896152977
3.47370463078849e-06,0.007119340522527873,3.354817410430461
3.483704630788485e-06,0.006785346088849608,3.414348564742542
3.493704630788486e-06,0.005783362787813752,3.354817410430434
3.503704630788488e-06,0.007119340522528024,3.395745079020027
3.513704630788489e-06,0.005115373920456617,3.392024381875518
3.523704630788484e-06,0.005449368354135033,3.354817410430451
3.533704630788486e-06,0.005115373920456617,3.410627867598061
3.543704630788487e-06,0.005115373920456617,3.351096713285926
3.553704630788489e-06,0.007119340522528024,3.392024381875518
3.563704630788491e-06,0.00511537392045768,3.369700199008468
3.573704630788485e-06,0.007453334956206592,3.369700199008468
3.583704630788487e-06,0.006785346088849456,3.395745079020027
3.593704630788489e-06,0.00611735722149232,3.351096713285926
3.60370463078849e-06,0.008789312690919648,3.403186473309039
3.613704630788485e-06,0.00611735722149232,3.392024381875518
3.623704630788487e-06,0.007453334956206592,3.373420896152977
3.633704630788488e-06,0.006451351655170888,3.399465776164535
3.64370463078849e-06,0.007453334956206896,3.365979501863972
3.653704630788485e-06,0.008121323823563424,3.392024381875506
3.663704630788486e-06,0.00611735722149232,3.369700199008468
3.673704630788488e-06,0.008789312690920863,3.36597950186396
3.683704630788489e-06,0.007453334956206592,3.38830368473101
3.693704630788484e-06,0.004781379486779264,3.354817410430449
3.703704630788486e-06,0.00778732938988516,3.399465776164535
3.713704630788487e-06,0.005449368354135184,3.362258804719451
3.723704630788489e-06,0.008121323823563727,3.373420896152977
3.733704630788491e-06,0.006117357221492776,3.399465776164512
3.743704630788486e-06,0.007119340522528024,3.347376016141417
3.753704630788487e-06,0.006451351655170888,3.403186473309044
