#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-14 16:51:42.610
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.893803691275168e-05,0.006451351655170888,3.38830368473101
1.894803691275168e-05,0.004113390619420913,3.410627867598061
1.895803691275168e-05,0.003779396185742345,3.354817410430434
1.896803691275168e-05,0.00611735722149232,3.395745079020027
1.897803691275168e-05,0.005115373920456617,3.36597950186396
1.898803691275168e-05,0.005783362787813752,3.369700199008468
1.899803691275168e-05,0.00611735722149232,3.384582987586502
1.900803691275168e-05,0.005783362787813752,3.362258804719451
1.901803691275168e-05,0.007119340522528024,3.384582987586502
1.902803691275168e-05,0.003779396185742345,3.380862290441993
1.903803691275168e-05,0.005115373920456617,3.395745079020027
1.904803691275168e-05,0.002777412884706641,3.421789959031586
1.905803691275168e-05,0.002443418451028074,3.351096713285926
1.906803691275168e-05,0.005449368354135184,3.380862290441993
1.907803691275168e-05,0.004113390619420913,3.384582987586502
1.908803691275168e-05,0.005115373920456617,3.358538107574943
1.909803691275168e-05,0.005783362787813752,3.395745079020027
1.910803691275168e-05,0.005449368354135184,3.347376016141417
1.911803691275168e-05,0.005783362787813752,3.380862290441993
1.912803691275168e-05,0.003779396185742345,3.380862290441993
1.913803691275168e-05,0.004113390619420913,3.380862290441993
1.914803691275168e-05,0.004113390619420913,3.38830368473101
1.915803691275168e-05,0.003111407318385209,3.369700199008468
1.916803691275168e-05,0.004113390619420913,3.384582987586502
1.917803691275168e-05,0.003111407318385209,3.373420896152977
1.918803691275168e-05,0.005449368354135184,3.384582987586502
1.919803691275168e-05,0.004113390619420913,3.395745079020027
1.920803691275168e-05,0.005783362787813752,3.343655318996909
1.921803691275168e-05,0.004781379486778049,3.38830368473101
1.922803691275168e-05,0.005783362787813752,3.38830368473101
1.923803691275168e-05,0.006451351655170888,3.369700199008468
1.924803691275168e-05,0.005783362787813752,3.384582987586502
1.925803691275168e-05,0.003445401752063777,3.380862290441993
1.926803691275168e-05,0.005115373920456617,3.392024381875518
1.927803691275168e-05,0.004447385053099481,3.384582987586502
1.928803691275168e-05,0.003445401752063777,3.369700199008468
1.929803691275168e-05,0.003779396185742345,3.377141593297485
1.930803691275168e-05,0.005449368354135184,3.36597950186396
1.931803691275168e-05,0.00611735722149232,3.380862290441993
1.932803691275168e-05,0.004447385053099481,3.362258804719451
1.933803691275168e-05,0.005783362787813752,3.384582987586502
1.934803691275168e-05,0.003779396185742345,3.403186473309044
1.935803691275168e-05,0.00611735722149232,3.351096713285926
1.936803691275168e-05,0.005449368354135184,3.395745079020027
1.937803691275168e-05,0.005449368354135184,3.377141593297485
1.938803691275168e-05,0.005783362787813752,3.373420896152977
1.939803691275168e-05,0.004447385053099481,3.406907170453553
1.940803691275168e-05,0.004781379486778049,3.351096713285926
1.941803691275168e-05,0.00611735722149232,3.395745079020027
1.942803691275168e-05,0.005115373920456617,3.36597950186396
1.943803691275168e-05,0.005449368354135184,3.36597950186396
1.944803691275168e-05,0.004447385053099481,3.373420896152977
1.945803691275168e-05,0.004113390619420913,3.354817410430434
1.946803691275168e-05,0.004113390619420913,3.41434856474257
1.947803691275168e-05,0.006785346088849456,3.38830368473101
1.948803691275168e-05,0.004447385053099481,3.380862290441993
1.949803691275168e-05,0.005783362787813752,3.41434856474257
1.950803691275168e-05,0.003779396185742345,3.354817410430434
1.951803691275168e-05,0.006451351655170888,3.406907170453553
1.952803691275168e-05,0.003445401752063777,3.395745079020027
1.953803691275168e-05,0.005449368354135184,3.380862290441993
1.954803691275168e-05,0.004781379486778049,3.403186473309044
1.955803691275168e-05,0.005783362787813752,3.384582987586502
1.956803691275168e-05,0.006451351655170888,3.410627867598061
1.957803691275168e-05,0.005115373920456617,3.395745079020027
1.958803691275168e-05,0.005449368354135184,3.403186473309044
1.959803691275168e-05,0.005449368354135184,3.410627867598061
1.960803691275168e-05,0.004781379486778049,3.362258804719451
1.961803691275168e-05,0.006785346088849456,3.395745079020027
1.962803691275168e-05,0.00611735722149232,3.392024381875518
1.963803691275168e-05,0.005783362787813752,3.38830368473101
1.964803691275168e-05,0.006451351655170888,3.406907170453553
1.965803691275168e-05,0.00611735722149232,3.377141593297485
1.966803691275168e-05,0.00611735722149232,3.392024381875518
1.967803691275168e-05,0.007119340522528024,3.395745079020027
1.968803691275168e-05,0.006785346088849456,3.377141593297485
1.969803691275168e-05,0.006785346088849456,3.399465776164535
1.970803691275168e-05,0.005783362787813752,3.373420896152977
1.971803691275168e-05,0.006451351655170888,3.410627867598061
1.972803691275168e-05,0.006785346088849456,3.373420896152977
1.973803691275168e-05,0.008121323823563727,3.384582987586502
1.974803691275168e-05,0.005115373920456617,3.410627867598061
1.975803691275168e-05,0.007453334956206592,3.380862290441993
1.976803691275168e-05,0.00778732938988516,3.403186473309044
1.977803691275168e-05,0.005783362787813752,3.38830368473101
1.978803691275168e-05,0.00611735722149232,3.392024381875518
1.979803691275168e-05,0.005783362787813752,3.418069261887078
1.980803691275168e-05,0.00611735722149232,3.36597950186396
1.981803691275168e-05,0.007453334956206592,3.425510656176095
1.982803691275168e-05,0.006451351655170888,3.38830368473101
1.983803691275168e-05,0.007119340522528024,3.38830368473101
1.984803691275168e-05,0.006451351655170888,3.429231353320603
1.985803691275168e-05,0.006451351655170888,3.369700199008468
1.986803691275168e-05,0.007119340522528024,3.403186473309044
1.987803691275168e-05,0.006785346088849456,3.410627867598061
1.988803691275168e-05,0.006451351655170888,3.392024381875518
1.989803691275168e-05,0.006451351655170888,3.418069261887078
1.990803691275168e-05,0.005783362787813752,3.377141593297485
1.991803691275168e-05,0.006451351655170888,3.418069261887078
1.992803691275168e-05,0.006785346088849456,3.399465776164535
1.993803691275168e-05,0.007119340522528024,3.399465776164535
1.994803691275168e-05,0.006451351655170888,3.410627867598061
1.995803691275168e-05,0.006451351655170888,3.392024381875518
1.996803691275168e-05,0.006451351655170888,3.410627867598061
1.997803691275168e-05,0.005449368354135184,3.406907170453553
1.998803691275168e-05,0.005115373920456617,3.403186473309044
1.999803691275168e-05,0.007119340522528024,3.429231353320603
2.000803691275168e-05,0.005449368354135184,3.384582987586502
2.001803691275168e-05,0.008121323823563727,3.395745079020027
2.002803691275168e-05,0.00611735722149232,3.406907170453553
2.003803691275168e-05,0.005449368354135184,3.384582987586502
2.004803691275168e-05,0.005449368354135184,3.41434856474257
2.005803691275168e-05,0.005449368354135184,3.384582987586502
2.006803691275168e-05,0.005783362787813752,3.418069261887078
2.007803691275168e-05,0.005449368354135184,3.395745079020027
2.008803691275168e-05,0.00611735722149232,3.399465776164535
2.009803691275168e-05,0.006785346088849456,3.418069261887078
2.010803691275168e-05,0.004447385053099481,3.403186473309044
2.011803691275168e-05,0.006451351655170888,3.395745079020027
2.012803691275168e-05,0.005115373920456617,3.395745079020027
2.013803691275168e-05,0.005783362787813752,3.392024381875518
2.014803691275168e-05,0.005115373920456617,3.403186473309044
2.015803691275168e-05,0.004781379486778049,3.373420896152977
2.016803691275168e-05,0.005783362787813752,3.38830368473101
2.017803691275168e-05,0.005115373920456617,3.410627867598061
2.018803691275168e-05,0.004447385053099481,3.392024381875518
2.019803691275168e-05,0.005115373920456617,3.406907170453553
2.020803691275168e-05,0.005783362787813752,3.380862290441993
2.021803691275168e-05,0.005449368354135184,3.403186473309044
2.022803691275168e-05,0.00611735722149232,3.392024381875518
2.023803691275168e-05,0.005449368354135184,3.380862290441993
2.024803691275168e-05,0.004447385053099481,3.410627867598061
2.025803691275168e-05,0.004447385053099481,3.380862290441993
2.026803691275168e-05,0.005449368354135184,3.395745079020027
2.027803691275168e-05,0.005115373920456617,3.399465776164535
2.028803691275168e-05,0.005449368354135184,3.38830368473101
2.029803691275168e-05,0.005449368354135184,3.395745079020027
2.030803691275168e-05,0.006785346088849456,3.369700199008468
2.031803691275168e-05,0.007119340522528024,3.403186473309044
2.032803691275168e-05,0.007119340522528024,3.38830368473101
2.033803691275168e-05,0.006451351655170888,3.362258804719451
2.034803691275168e-05,0.006451351655170888,3.406907170453553
2.035803691275168e-05,0.005783362787813752,3.362258804719451
2.036803691275168e-05,0.006451351655170888,3.38830368473101
2.037803691275168e-05,0.00611735722149232,3.380862290441993
2.038803691275168e-05,0.005783362787813752,3.369700199008468
2.039803691275168e-05,0.006451351655170888,3.403186473309044
2.040803691275168e-05,0.00611735722149232,3.362258804719451
2.041803691275168e-05,0.007119340522528024,3.38830368473101
2.042803691275168e-05,0.007119340522528024,3.377141593297485
2.043803691275168e-05,0.008455318257242295,3.373420896152977
2.044803691275168e-05,0.006451351655170888,3.395745079020027
2.045803691275168e-05,0.005449368354135184,3.351096713285926
2.046803691275168e-05,0.00611735722149232,3.395745079020027
2.047803691275168e-05,0.006785346088849456,3.380862290441993
2.048803691275168e-05,0.006451351655170888,3.373420896152977
2.049803691275168e-05,0.005783362787813752,3.403186473309044
2.050803691275168e-05,0.005783362787813752,3.354817410430434
2.051803691275168e-05,0.006785346088849456,3.373420896152977
2.052803691275168e-05,0.00778732938988516,3.380862290441993
2.053803691275168e-05,0.006785346088849456,3.377141593297485
2.054803691275168e-05,0.007119340522528024,3.395745079020027
2.055803691275168e-05,0.009123307124599432,3.362258804719451
2.056803691275168e-05,0.006451351655170888,3.380862290441993
2.057803691275168e-05,0.005449368354135184,3.373420896152977
2.058803691275168e-05,0.006451351655170888,3.380862290441993
2.059803691275168e-05,0.00611735722149232,3.399465776164535
2.060803691275168e-05,0.005449368354135184,3.354817410430434
2.061803691275168e-05,0.006451351655170888,3.399465776164535
2.062803691275168e-05,0.006785346088849456,3.395745079020027
2.063803691275168e-05,0.006785346088849456,3.377141593297485
2.064803691275168e-05,0.006451351655170888,3.403186473309044
2.065803691275168e-05,0.004113390619420913,3.36597950186396
2.066803691275168e-05,0.005449368354135184,3.38830368473101
2.067803691275168e-05,0.004113390619420913,3.369700199008468
2.068803691275168e-05,0.006785346088849456,3.369700199008468
2.069803691275168e-05,0.00611735722149232,3.41434856474257
2.070803691275168e-05,0.004113390619420913,3.395745079020027
2.071803691275168e-05,0.008121323823563727,3.392024381875518
2.072803691275168e-05,0.003779396185742345,3.380862290441993
2.073803691275168e-05,0.00611735722149232,3.377141593297485
2.074803691275168e-05,0.00611735722149232,3.410627867598061
2.075803691275168e-05,0.005449368354135184,3.36597950186396
2.076803691275168e-05,0.00611735722149232,3.403186473309044
2.077803691275168e-05,0.004781379486778049,3.380862290441993
2.078803691275168e-05,0.005115373920456617,3.369700199008468
2.079803691275168e-05,0.006451351655170888,3.410627867598061
2.080803691275168e-05,0.004781379486778049,3.358538107574943
2.081803691275168e-05,0.006785346088849456,3.399465776164535
2.082803691275168e-05,0.005449368354135184,3.399465776164535
2.083803691275168e-05,0.006451351655170888,3.38830368473101
2.084803691275168e-05,0.005449368354135184,3.418069261887078
2.085803691275168e-05,0.005449368354135184,3.36597950186396
2.086803691275168e-05,0.006451351655170888,3.406907170453553
2.087803691275168e-05,0.004781379486778049,3.399465776164535
2.088803691275168e-05,0.005115373920456617,3.403186473309044
2.089803691275168e-05,0.004781379486778049,3.425510656176095
2.090803691275168e-05,0.006451351655170888,3.369700199008468
2.091803691275168e-05,0.005115373920456617,3.421789959031586
2.092803691275168e-05,0.005449368354135184,3.403186473309044
2.093803691275168e-05,0.004447385053099481,3.399465776164535
2.094803691275168e-05,0.00611735722149232,3.421789959031586
2.095803691275168e-05,0.005783362787813752,3.395745079020027
2.096803691275168e-05,0.006785346088849456,3.418069261887078
2.097803691275168e-05,0.005115373920456617,3.399465776164535
2.098803691275168e-05,0.006451351655170888,3.384582987586502
2.099803691275168e-05,0.005783362787813752,3.429231353320603
2.100803691275168e-05,0.006785346088849456,3.377141593297485
2.101803691275168e-05,0.005115373920456617,3.399465776164535
2.102803691275168e-05,0.006785346088849456,3.399465776164535
2.103803691275168e-05,0.004781379486778049,3.380862290441993
2.104803691275168e-05,0.006451351655170888,3.410627867598061
2.105803691275168e-05,0.004447385053099481,3.354817410430434
2.106803691275168e-05,0.006451351655170888,3.399465776164535
2.107803691275168e-05,0.004113390619420913,3.380862290441993
2.108803691275168e-05,0.003779396185742345,3.373420896152977
2.109803691275168e-05,0.002777412884706641,3.399465776164535
2.110803691275168e-05,0.003445401752063777,3.369700199008468
2.111803691275168e-05,0.006451351655170888,3.406907170453553
2.112803691275168e-05,0.003445401752063777,3.392024381875518
2.113803691275168e-05,0.005115373920456617,3.38830368473101
2.114803691275168e-05,0.003445401752063777,3.421789959031586
2.115803691275168e-05,0.005783362787813752,3.36597950186396
2.116803691275168e-05,0.006451351655170888,3.410627867598061
2.117803691275168e-05,0.004781379486778049,3.384582987586502
2.118803691275168e-05,0.004447385053099481,3.384582987586502
2.119803691275168e-05,0.004447385053099481,3.418069261887078
2.120803691275168e-05,0.004781379486778049,3.369700199008468
2.121803691275168e-05,0.005449368354135184,3.410627867598061
2.122803691275168e-05,0.003779396185742345,3.395745079020027
2.123803691275168e-05,0.005449368354135184,3.380862290441993
2.124803691275168e-05,0.005783362787813752,3.410627867598061
2.125803691275168e-05,0.00611735722149232,3.362258804719451
2.126803691275168e-05,0.005115373920456617,3.41434856474257
2.127803691275168e-05,0.006451351655170888,3.377141593297485
2.128803691275168e-05,0.005115373920456617,3.403186473309044
2.129803691275168e-05,0.005449368354135184,3.399465776164535
2.130803691275168e-05,0.005115373920456617,3.38830368473101
2.131803691275168e-05,0.006451351655170888,3.403186473309044
2.132803691275168e-05,0.007119340522528024,3.395745079020027
2.133803691275168e-05,0.004781379486778049,3.38830368473101
2.134803691275168e-05,0.006451351655170888,3.406907170453553
2.135803691275168e-05,0.005115373920456617,3.377141593297485
2.136803691275168e-05,0.007119340522528024,3.410627867598061
2.137803691275168e-05,0.004781379486778049,3.377141593297485
2.138803691275168e-05,0.005449368354135184,3.395745079020027
2.139803691275168e-05,0.00611735722149232,3.392024381875518
2.140803691275168e-05,0.005783362787813752,3.377141593297485
2.141803691275168e-05,0.004447385053099481,3.410627867598061
2.142803691275168e-05,0.004447385053099481,3.384582987586502
2.143803691275168e-05,0.005449368354135184,3.399465776164535
2.144803691275168e-05,0.005449368354135184,3.406907170453553
2.145803691275168e-05,0.005115373920456617,3.351096713285926
2.146803691275168e-05,0.005115373920456617,3.395745079020027
2.147803691275168e-05,0.003779396185742345,3.392024381875518
2.148803691275168e-05,0.004113390619420913,3.380862290441993
2.149803691275168e-05,0.004447385053099481,3.403186473309044
2.150803691275168e-05,0.005115373920456617,3.36597950186396
2.151803691275168e-05,0.006451351655170888,3.399465776164535
2.152803691275168e-05,0.004781379486778049,3.392024381875518
2.153803691275168e-05,0.005115373920456617,3.377141593297485
2.154803691275168e-05,0.006451351655170888,3.399465776164535
2.155803691275168e-05,0.004447385053099481,3.36597950186396
2.156803691275168e-05,0.006451351655170888,3.399465776164535
2.157803691275168e-05,0.004781379486778049,3.377141593297485
2.158803691275168e-05,0.005783362787813752,3.369700199008468
2.159803691275168e-05,0.00611735722149232,3.399465776164535
2.160803691275168e-05,0.006451351655170888,3.362258804719451
2.161803691275168e-05,0.005449368354135184,3.392024381875518
2.162803691275168e-05,0.005783362787813752,3.38830368473101
2.163803691275168e-05,0.00611735722149232,3.38830368473101
2.164803691275168e-05,0.003445401752063777,3.403186473309044
2.165803691275168e-05,0.005449368354135184,3.377141593297485
2.166803691275168e-05,0.005783362787813752,3.392024381875518
2.167803691275168e-05,0.005449368354135184,3.369700199008468
2.168803691275168e-05,0.005115373920456617,3.380862290441993
2.169803691275168e-05,0.005783362787813752,3.380862290441993
2.170803691275168e-05,0.00611735722149232,3.369700199008468
2.171803691275168e-05,0.00778732938988516,3.392024381875518
2.172803691275168e-05,0.005115373920456617,3.380862290441993
2.173803691275168e-05,0.006785346088849456,3.369700199008468
2.174803691275168e-05,0.006451351655170888,3.410627867598061
2.175803691275168e-05,0.006451351655170888,3.362258804719451
2.176803691275168e-05,0.006451351655170888,3.395745079020027
2.177803691275168e-05,0.005783362787813752,3.392024381875518
2.178803691275168e-05,0.006451351655170888,3.362258804719451
2.179803691275168e-05,0.005783362787813752,3.399465776164535
2.180803691275168e-05,0.005449368354135184,3.36597950186396
2.181803691275168e-05,0.006785346088849456,3.38830368473101
2.182803691275168e-05,0.007453334956206592,3.384582987586502
2.183803691275168e-05,0.005783362787813752,3.380862290441993
2.184803691275168e-05,0.007119340522528024,3.384582987586502
2.185803691275168e-05,0.007119340522528024,3.354817410430434
2.186803691275168e-05,0.008121323823563727,3.377141593297485
2.187803691275168e-05,0.006785346088849456,3.380862290441993
2.188803691275168e-05,0.007119340522528024,3.373420896152977
2.189803691275168e-05,0.007453334956206592,3.395745079020027
2.190803691275168e-05,0.007119340522528024,3.336213924707892
2.191803691275168e-05,0.008455318257242295,3.403186473309044
2.192803691275168e-05,0.006451351655170888,3.358538107574943
2.193803691275168e-05,0.007453334956206592,3.380862290441993
2.194803691275168e-05,0.007453334956206592,3.392024381875518
2.195803691275168e-05,0.008121323823563727,3.362258804719451
2.196803691275168e-05,0.006785346088849456,3.399465776164535
2.197803691275168e-05,0.006785346088849456,3.354817410430434
2.198803691275168e-05,0.007119340522528024,3.369700199008468
2.199803691275168e-05,0.009123307124599432,3.399465776164535
2.200803691275168e-05,0.006785346088849456,3.362258804719451
2.201803691275168e-05,0.008789312690920863,3.38830368473101
2.202803691275168e-05,0.007119340522528024,3.38830368473101
2.203803691275168e-05,0.005783362787813752,3.36597950186396
2.204803691275168e-05,0.006785346088849456,3.399465776164535
2.205803691275168e-05,0.007119340522528024,3.373420896152977
2.206803691275168e-05,0.007453334956206592,3.38830368473101
2.207803691275168e-05,0.00611735722149232,3.380862290441993
2.208803691275168e-05,0.006451351655170888,3.377141593297485
2.209803691275168e-05,0.00611735722149232,3.392024381875518
2.210803691275168e-05,0.008455318257242295,3.369700199008468
2.211803691275168e-05,0.008121323823563727,3.406907170453553
2.212803691275168e-05,0.005783362787813752,3.377141593297485
2.213803691275168e-05,0.006451351655170888,3.38830368473101
2.214803691275168e-05,0.006785346088849456,3.406907170453553
2.215803691275168e-05,0.006451351655170888,3.380862290441993
2.216803691275168e-05,0.006785346088849456,3.380862290441993
2.217803691275168e-05,0.008121323823563727,3.392024381875518
2.218803691275168e-05,0.00611735722149232,3.369700199008468
2.219803691275168e-05,0.00611735722149232,3.395745079020027
2.220803691275168e-05,0.005783362787813752,3.377141593297485
2.221803691275168e-05,0.006451351655170888,3.399465776164535
2.222803691275168e-05,0.00611735722149232,3.373420896152977
2.223803691275168e-05,0.006785346088849456,3.384582987586502
2.224803691275168e-05,0.006451351655170888,3.403186473309044
2.225803691275168e-05,0.006785346088849456,3.362258804719451
2.226803691275168e-05,0.006785346088849456,3.395745079020027
2.227803691275168e-05,0.00611735722149232,3.380862290441993
2.228803691275168e-05,0.005115373920456617,3.373420896152977
2.229803691275168e-05,0.004781379486778049,3.403186473309044
2.230803691275168e-05,0.007119340522528024,3.36597950186396
2.231803691275168e-05,0.00611735722149232,3.38830368473101
2.232803691275168e-05,0.004781379486778049,3.36597950186396
2.233803691275168e-05,0.006451351655170888,3.373420896152977
2.234803691275168e-05,0.005783362787813752,3.410627867598061
2.235803691275168e-05,0.004781379486778049,3.354817410430434
2.236803691275168e-05,0.008121323823563727,3.399465776164535
2.237803691275168e-05,0.006451351655170888,3.38830368473101
2.238803691275168e-05,0.006785346088849456,3.380862290441993
2.239803691275168e-05,0.004781379486778049,3.399465776164535
2.240803691275168e-05,0.008789312690920863,3.343655318996909
2.241803691275168e-05,0.006451351655170888,3.377141593297485
2.242803691275168e-05,0.003779396185742345,3.369700199008468
2.243803691275168e-05,0.005449368354135184,3.362258804719451
2.244803691275168e-05,0.005449368354135184,3.384582987586502
2.245803691275168e-05,0.007119340522528024,3.373420896152977
2.246803691275168e-05,0.00778732938988516,3.395745079020027
2.247803691275168e-05,0.005783362787813752,3.380862290441993
2.248803691275168e-05,0.005449368354135184,3.36597950186396
2.249803691275168e-05,0.006451351655170888,3.410627867598061
2.250803691275168e-05,0.005783362787813752,3.358538107574943
2.251803691275168e-05,0.007119340522528024,3.384582987586502
2.252803691275168e-05,0.008121323823563727,3.373420896152977
2.253803691275168e-05,0.006451351655170888,3.362258804719451
2.254803691275168e-05,0.007119340522528024,3.38830368473101
2.255803691275168e-05,0.00611735722149232,3.347376016141417
2.256803691275168e-05,0.004447385053099481,3.384582987586502
2.257803691275168e-05,0.005783362787813752,3.369700199008468
2.258803691275168e-05,0.006451351655170888,3.369700199008468
2.259803691275168e-05,0.006451351655170888,3.403186473309044
2.260803691275168e-05,0.005115373920456617,3.354817410430434
2.261803691275168e-05,0.00611735722149232,3.380862290441993
2.262803691275168e-05,0.005449368354135184,3.384582987586502
2.263803691275168e-05,0.005783362787813752,3.354817410430434
2.264803691275168e-05,0.005783362787813752,3.380862290441993
2.265803691275168e-05,0.006451351655170888,3.384582987586502
2.266803691275168e-05,0.006451351655170888,3.395745079020027
2.267803691275168e-05,0.005449368354135184,3.358538107574943
2.268803691275168e-05,0.00611735722149232,3.36597950186396
2.269803691275168e-05,0.00611735722149232,3.392024381875518
2.270803691275168e-05,0.006451351655170888,3.36597950186396
2.271803691275168e-05,0.008121323823563727,3.38830368473101
2.272803691275168e-05,0.006451351655170888,3.380862290441993
2.273803691275168e-05,0.006785346088849456,3.358538107574943
2.274803691275168e-05,0.007119340522528024,3.395745079020027
2.275803691275168e-05,0.006451351655170888,3.36597950186396
2.276803691275168e-05,0.007119340522528024,3.38830368473101
2.277803691275168e-05,0.007453334956206592,3.369700199008468
2.278803691275168e-05,0.006451351655170888,3.377141593297485
2.279803691275168e-05,0.005449368354135184,3.399465776164535
2.280803691275168e-05,0.006451351655170888,3.373420896152977
2.281803691275168e-05,0.00611735722149232,3.41434856474257
2.282803691275168e-05,0.005783362787813752,3.392024381875518
2.283803691275168e-05,0.007119340522528024,3.373420896152977
2.284803691275168e-05,0.005449368354135184,3.395745079020027
2.285803691275168e-05,0.00778732938988516,3.347376016141417
2.286803691275168e-05,0.00778732938988516,3.395745079020027
2.287803691275168e-05,0.005449368354135184,3.399465776164535
2.288803691275168e-05,0.00611735722149232,3.369700199008468
2.289803691275168e-05,0.005115373920456617,3.395745079020027
2.290803691275168e-05,0.00611735722149232,3.36597950186396
2.291803691275168e-05,0.008121323823563727,3.403186473309044
2.292803691275168e-05,0.006785346088849456,3.395745079020027
2.293803691275168e-05,0.005783362787813752,3.38830368473101
2.294803691275168e-05,0.005449368354135184,3.399465776164535
2.295803691275168e-05,0.006451351655170888,3.380862290441993
2.296803691275168e-05,0.006785346088849456,3.406907170453553
2.297803691275168e-05,0.007119340522528024,3.399465776164535
2.298803691275168e-05,0.007119340522528024,3.373420896152977
2.299803691275168e-05,0.006451351655170888,3.392024381875518
2.300803691275168e-05,0.005449368354135184,3.362258804719451
2.301803691275168e-05,0.007119340522528024,3.384582987586502
2.302803691275168e-05,0.00611735722149232,3.384582987586502
2.303803691275168e-05,0.006785346088849456,3.38830368473101
2.304803691275168e-05,0.004447385053099481,3.403186473309044
2.305803691275168e-05,0.005115373920456617,3.373420896152977
2.306803691275168e-05,0.007453334956206592,3.38830368473101
2.307803691275168e-05,0.005449368354135184,3.38830368473101
2.308803691275168e-05,0.005783362787813752,3.369700199008468
2.309803691275168e-05,0.00611735722149232,3.403186473309044
2.310803691275168e-05,0.005115373920456617,3.358538107574943
2.311803691275168e-05,0.006451351655170888,3.395745079020027
2.312803691275168e-05,0.005115373920456617,3.384582987586502
2.313803691275168e-05,0.00611735722149232,3.395745079020027
2.314803691275168e-05,0.006451351655170888,3.399465776164535
2.315803691275168e-05,0.00611735722149232,3.373420896152977
2.316803691275168e-05,0.006451351655170888,3.38830368473101
2.317803691275168e-05,0.005449368354135184,3.377141593297485
2.318803691275168e-05,0.007453334956206592,3.373420896152977
2.319803691275168e-05,0.005449368354135184,3.403186473309044
2.320803691275168e-05,0.005783362787813752,3.354817410430434
2.321803691275168e-05,0.005783362787813752,3.395745079020027
2.322803691275168e-05,0.005783362787813752,3.369700199008468
2.323803691275168e-05,0.006451351655170888,3.373420896152977
2.324803691275168e-05,0.00611735722149232,3.395745079020027
2.325803691275168e-05,0.006451351655170888,3.358538107574943
2.326803691275168e-05,0.008121323823563727,3.392024381875518
2.327803691275168e-05,0.005783362787813752,3.38830368473101
2.328803691275168e-05,0.004781379486778049,3.369700199008468
2.329803691275168e-05,0.00611735722149232,3.406907170453553
2.330803691275168e-05,0.004113390619420913,3.354817410430434
2.331803691275168e-05,0.005449368354135184,3.41434856474257
2.332803691275168e-05,0.005783362787813752,3.377141593297485
2.333803691275168e-05,0.008121323823563727,3.384582987586502
2.334803691275168e-05,0.005115373920456617,3.399465776164535
2.335803691275168e-05,0.004113390619420913,3.373420896152977
2.336803691275168e-05,0.00611735722149232,3.403186473309044
2.337803691275168e-05,0.004781379486778049,3.392024381875518
2.338803691275168e-05,0.00611735722149232,3.380862290441993
2.339803691275168e-05,0.006785346088849456,3.410627867598061
2.340803691275168e-05,0.004447385053099481,3.380862290441993
2.341803691275168e-05,0.006785346088849456,3.399465776164535
2.342803691275168e-05,0.005115373920456617,3.392024381875518
2.343803691275168e-05,0.006785346088849456,3.380862290441993
2.344803691275168e-05,0.004113390619420913,3.410627867598061
2.345803691275168e-05,0.004447385053099481,3.373420896152977
2.346803691275168e-05,0.005783362787813752,3.418069261887078
2.347803691275168e-05,0.005115373920456617,3.369700199008468
2.348803691275168e-05,0.00611735722149232,3.377141593297485
2.349803691275168e-05,0.004447385053099481,3.395745079020027
2.350803691275168e-05,0.005115373920456617,3.369700199008468
2.351803691275168e-05,0.005783362787813752,3.406907170453553
2.352803691275168e-05,0.00611735722149232,3.377141593297485
2.353803691275168e-05,0.004113390619420913,3.384582987586502
2.354803691275168e-05,0.004113390619420913,3.399465776164535
2.355803691275168e-05,0.004113390619420913,3.369700199008468
2.356803691275168e-05,0.005783362787813752,3.392024381875518
2.357803691275168e-05,0.004781379486778049,3.377141593297485
2.358803691275168e-05,0.004113390619420913,3.369700199008468
2.359803691275168e-05,0.005115373920456617,3.399465776164535
2.360803691275168e-05,0.003779396185742345,3.36597950186396
2.361803691275168e-05,0.004781379486778049,3.373420896152977
2.362803691275168e-05,0.003779396185742345,3.369700199008468
2.363803691275168e-05,0.005115373920456617,3.354817410430434
2.364803691275168e-05,0.002443418451028074,3.38830368473101
2.365803691275168e-05,0.005449368354135184,3.369700199008468
2.366803691275168e-05,0.004447385053099481,3.380862290441993
2.367803691275168e-05,0.004113390619420913,3.373420896152977
2.368803691275168e-05,0.004113390619420913,3.373420896152977
2.369803691275168e-05,0.004781379486778049,3.373420896152977
2.370803691275168e-05,0.005115373920456617,3.347376016141417
2.371803691275168e-05,0.005115373920456617,3.392024381875518
2.372803691275168e-05,0.004781379486778049,3.369700199008468
2.373803691275168e-05,0.005783362787813752,3.351096713285926
2.374803691275168e-05,0.005115373920456617,3.392024381875518
2.375803691275168e-05,0.004447385053099481,3.354817410430434
2.376803691275168e-05,0.00611735722149232,3.380862290441993
2.377803691275168e-05,0.005449368354135184,3.36597950186396
2.378803691275168e-05,0.005115373920456617,3.351096713285926
2.379803691275168e-05,0.005449368354135184,3.406907170453553
2.380803691275168e-05,0.00611735722149232,3.362258804719451
2.381803691275168e-05,0.006451351655170888,3.392024381875518
2.382803691275168e-05,0.00611735722149232,3.373420896152977
