#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 13:58:37.589
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.364674897119342e-05,0.003779396185742345,3.395745079020027
1.365674897119342e-05,0.004781379486778049,3.38830368473101
1.366674897119342e-05,0.005115373920456617,3.399465776164535
1.367674897119342e-05,0.002109424017349506,3.369700199008468
1.368674897119342e-05,0.004447385053099481,3.392024381875518
1.369674897119342e-05,0.003445401752063777,3.406907170453553
1.370674897119342e-05,0.005783362787813752,3.358538107574943
1.371674897119342e-05,0.005449368354135184,3.418069261887078
1.372674897119342e-05,0.004781379486778049,3.36597950186396
1.373674897119342e-05,0.004781379486778049,3.395745079020027
1.374674897119342e-05,0.003445401752063777,3.38830368473101
1.375674897119342e-05,0.005115373920456617,3.36597950186396
1.376674897119342e-05,0.005449368354135184,3.392024381875518
1.377674897119342e-05,0.005783362787813752,3.373420896152977
1.378674897119342e-05,0.004113390619420913,3.399465776164535
1.379674897119342e-05,0.004781379486778049,3.380862290441993
1.380674897119342e-05,0.005783362787813752,3.377141593297485
1.381674897119342e-05,0.004447385053099481,3.399465776164535
1.382674897119342e-05,0.005449368354135184,3.369700199008468
1.383674897119342e-05,0.004447385053099481,3.380862290441993
1.384674897119342e-05,0.005783362787813752,3.384582987586502
1.385674897119342e-05,0.004113390619420913,3.362258804719451
1.386674897119342e-05,0.006785346088849456,3.395745079020027
1.387674897119342e-05,0.005449368354135184,3.380862290441993
1.388674897119342e-05,0.004781379486778049,3.38830368473101
1.389674897119342e-05,0.005115373920456617,3.384582987586502
1.390674897119342e-05,0.006451351655170888,3.36597950186396
1.391674897119342e-05,0.005783362787813752,3.399465776164535
1.392674897119342e-05,0.005115373920456617,3.358538107574943
1.393674897119342e-05,0.005449368354135184,3.373420896152977
1.394674897119342e-05,0.004781379486778049,3.377141593297485
1.395674897119342e-05,0.006451351655170888,3.36597950186396
1.396674897119342e-05,0.005783362787813752,3.399465776164535
1.397674897119342e-05,0.004113390619420913,3.354817410430434
1.398674897119342e-05,0.005115373920456617,3.373420896152977
1.399674897119342e-05,0.005449368354135184,3.377141593297485
1.400674897119342e-05,0.006785346088849456,3.358538107574943
1.401674897119342e-05,0.006785346088849456,3.410627867598061
1.402674897119342e-05,0.00611735722149232,3.351096713285926
1.403674897119342e-05,0.007119340522528024,3.377141593297485
1.404674897119342e-05,0.005783362787813752,3.392024381875518
1.405674897119342e-05,0.006785346088849456,3.362258804719451
1.406674897119342e-05,0.007453334956206592,3.377141593297485
1.407674897119342e-05,0.00611735722149232,3.362258804719451
1.408674897119342e-05,0.007119340522528024,3.373420896152977
1.409674897119342e-05,0.005783362787813752,3.373420896152977
1.410674897119342e-05,0.006785346088849456,3.362258804719451
1.411674897119342e-05,0.006785346088849456,3.406907170453553
1.412674897119342e-05,0.004781379486778049,3.36597950186396
1.413674897119342e-05,0.006451351655170888,3.38830368473101
1.414674897119342e-05,0.004781379486778049,3.377141593297485
1.415674897119342e-05,0.006451351655170888,3.36597950186396
1.416674897119342e-05,0.00611735722149232,3.392024381875518
1.417674897119342e-05,0.005115373920456617,3.377141593297485
1.418674897119342e-05,0.007119340522528024,3.392024381875518
1.419674897119342e-05,0.005783362787813752,3.392024381875518
1.420674897119342e-05,0.004447385053099481,3.362258804719451
1.421674897119342e-05,0.007453334956206592,3.406907170453553
1.422674897119342e-05,0.006451351655170888,3.384582987586502
1.423674897119342e-05,0.00611735722149232,3.38830368473101
1.424674897119342e-05,0.004781379486778049,3.377141593297485
1.425674897119342e-05,0.004781379486778049,3.369700199008468
1.426674897119342e-05,0.005783362787813752,3.392024381875518
1.427674897119342e-05,0.003779396185742345,3.384582987586502
1.428674897119342e-05,0.005783362787813752,3.38830368473101
1.429674897119342e-05,0.003445401752063777,3.403186473309044
1.430674897119342e-05,0.006451351655170888,3.362258804719451
1.431674897119342e-05,0.004447385053099481,3.392024381875518
1.432674897119342e-05,0.004781379486778049,3.377141593297485
1.433674897119342e-05,0.006451351655170888,3.399465776164535
1.434674897119342e-05,0.004781379486778049,3.38830368473101
1.435674897119342e-05,0.004447385053099481,3.369700199008468
1.436674897119342e-05,0.005783362787813752,3.406907170453553
1.437674897119342e-05,0.004447385053099481,3.380862290441993
1.438674897119342e-05,0.005115373920456617,3.403186473309044
1.439674897119342e-05,0.004447385053099481,3.406907170453553
1.440674897119342e-05,0.005449368354135184,3.354817410430434
1.441674897119342e-05,0.004781379486778049,3.403186473309044
1.442674897119342e-05,0.005783362787813752,3.373420896152977
1.443674897119342e-05,0.00611735722149232,3.403186473309044
1.444674897119342e-05,0.004113390619420913,3.395745079020027
1.445674897119342e-05,0.004447385053099481,3.36597950186396
1.446674897119342e-05,0.005783362787813752,3.41434856474257
1.447674897119342e-05,0.004447385053099481,3.369700199008468
1.448674897119342e-05,0.005449368354135184,3.399465776164535
1.449674897119342e-05,0.005449368354135184,3.38830368473101
1.450674897119342e-05,0.006451351655170888,3.362258804719451
1.451674897119342e-05,0.006451351655170888,3.406907170453553
1.452674897119342e-05,0.005115373920456617,3.373420896152977
1.453674897119342e-05,0.007453334956206592,3.403186473309044
1.454674897119342e-05,0.00611735722149232,3.384582987586502
1.455674897119342e-05,0.006785346088849456,3.373420896152977
1.456674897119342e-05,0.00611735722149232,3.418069261887078
1.457674897119342e-05,0.004781379486778049,3.36597950186396
1.458674897119342e-05,0.005115373920456617,3.403186473309044
1.459674897119342e-05,0.003779396185742345,3.38830368473101
1.460674897119342e-05,0.00611735722149232,3.373420896152977
1.461674897119342e-05,0.007119340522528024,3.384582987586502
1.462674897119342e-05,0.006785346088849456,3.377141593297485
1.463674897119342e-05,0.00778732938988516,3.384582987586502
1.464674897119342e-05,0.006451351655170888,3.395745079020027
1.465674897119342e-05,0.005449368354135184,3.373420896152977
1.466674897119342e-05,0.005115373920456617,3.399465776164535
1.467674897119342e-05,0.006451351655170888,3.380862290441993
1.468674897119342e-05,0.005449368354135184,3.38830368473101
1.469674897119342e-05,0.005783362787813752,3.38830368473101
1.470674897119342e-05,0.006785346088849456,3.36597950186396
1.471674897119342e-05,0.006451351655170888,3.384582987586502
1.472674897119342e-05,0.005783362787813752,3.377141593297485
1.473674897119342e-05,0.006451351655170888,3.392024381875518
1.474674897119342e-05,0.004447385053099481,3.410627867598061
1.475674897119342e-05,0.004781379486778049,3.380862290441993
1.476674897119342e-05,0.004113390619420913,3.418069261887078
1.477674897119342e-05,0.005115373920456617,3.358538107574943
1.478674897119342e-05,0.003779396185742345,3.395745079020027
1.479674897119342e-05,0.004781379486778049,3.384582987586502
1.480674897119342e-05,0.005115373920456617,3.36597950186396
1.481674897119342e-05,0.006451351655170888,3.392024381875518
1.482674897119342e-05,0.005449368354135184,3.36597950186396
1.483674897119342e-05,0.004781379486778049,3.384582987586502
1.484674897119342e-05,0.004781379486778049,3.380862290441993
1.485674897119342e-05,0.004447385053099481,3.377141593297485
1.486674897119342e-05,0.007453334956206592,3.406907170453553
1.487674897119342e-05,0.003111407318385209,3.369700199008468
1.488674897119342e-05,0.005783362787813752,3.373420896152977
1.489674897119342e-05,0.005449368354135184,3.38830368473101
1.490674897119342e-05,0.00611735722149232,3.362258804719451
1.491674897119342e-05,0.006451351655170888,3.392024381875518
1.492674897119342e-05,0.005783362787813752,3.343655318996909
1.493674897119342e-05,0.006785346088849456,3.36597950186396
1.494674897119342e-05,0.006451351655170888,3.377141593297485
1.495674897119342e-05,0.00611735722149232,3.36597950186396
1.496674897119342e-05,0.007453334956206592,3.38830368473101
1.497674897119342e-05,0.004113390619420913,3.38830368473101
1.498674897119342e-05,0.005449368354135184,3.410627867598061
1.499674897119342e-05,0.004113390619420913,3.392024381875518
1.500674897119342e-05,0.00611735722149232,3.384582987586502
1.501674897119342e-05,0.005783362787813752,3.380862290441993
1.502674897119342e-05,0.00611735722149232,3.369700199008468
1.503674897119342e-05,0.005783362787813752,3.384582987586502
1.504674897119342e-05,0.005449368354135184,3.384582987586502
1.505674897119342e-05,0.004781379486778049,3.373420896152977
1.506674897119342e-05,0.007119340522528024,3.399465776164535
1.507674897119342e-05,0.004781379486778049,3.377141593297485
1.508674897119342e-05,0.006785346088849456,3.377141593297485
1.509674897119342e-05,0.006451351655170888,3.38830368473101
1.510674897119342e-05,0.00611735722149232,3.38830368473101
1.511674897119342e-05,0.005449368354135184,3.403186473309044
1.512674897119342e-05,0.005115373920456617,3.377141593297485
1.513674897119342e-05,0.00611735722149232,3.392024381875518
1.514674897119342e-05,0.005115373920456617,3.38830368473101
1.515674897119342e-05,0.006451351655170888,3.36597950186396
1.516674897119342e-05,0.007453334956206592,3.399465776164535
1.517674897119342e-05,0.005449368354135184,3.36597950186396
1.518674897119342e-05,0.006451351655170888,3.399465776164535
1.519674897119342e-05,0.004113390619420913,3.395745079020027
1.520674897119342e-05,0.007119340522528024,3.373420896152977
1.521674897119342e-05,0.006451351655170888,3.399465776164535
1.522674897119342e-05,0.006785346088849456,3.369700199008468
1.523674897119342e-05,0.00611735722149232,3.377141593297485
1.524674897119342e-05,0.005115373920456617,3.406907170453553
1.525674897119342e-05,0.006451351655170888,3.369700199008468
1.526674897119342e-05,0.006451351655170888,3.410627867598061
1.527674897119342e-05,0.005115373920456617,3.384582987586502
1.528674897119342e-05,0.005783362787813752,3.392024381875518
1.529674897119342e-05,0.006451351655170888,3.392024381875518
1.530674897119342e-05,0.007119340522528024,3.399465776164535
1.531674897119342e-05,0.00611735722149232,3.395745079020027
1.532674897119342e-05,0.005115373920456617,3.373420896152977
1.533674897119342e-05,0.006785346088849456,3.392024381875518
1.534674897119342e-05,0.004113390619420913,3.421789959031586
1.535674897119342e-05,0.007119340522528024,3.36597950186396
1.536674897119342e-05,0.00611735722149232,3.403186473309044
1.537674897119342e-05,0.005449368354135184,3.380862290441993
1.538674897119342e-05,0.00778732938988516,3.380862290441993
1.539674897119342e-05,0.004113390619420913,3.392024381875518
1.540674897119342e-05,0.004781379486778049,3.373420896152977
1.541674897119342e-05,0.005115373920456617,3.406907170453553
1.542674897119342e-05,0.005449368354135184,3.373420896152977
1.543674897119342e-05,0.005783362787813752,3.403186473309044
1.544674897119342e-05,0.005449368354135184,3.392024381875518
1.545674897119342e-05,0.005115373920456617,3.373420896152977
1.546674897119342e-05,0.007453334956206592,3.406907170453553
1.547674897119342e-05,0.007119340522528024,3.373420896152977
1.548674897119342e-05,0.006785346088849456,3.395745079020027
1.549674897119342e-05,0.005115373920456617,3.395745079020027
1.550674897119342e-05,0.007119340522528024,3.369700199008468
1.551674897119342e-05,0.007119340522528024,3.399465776164535
1.552674897119342e-05,0.007119340522528024,3.369700199008468
1.553674897119342e-05,0.007119340522528024,3.399465776164535
1.554674897119342e-05,0.004447385053099481,3.384582987586502
1.555674897119342e-05,0.007119340522528024,3.369700199008468
1.556674897119342e-05,0.006785346088849456,3.406907170453553
1.557674897119342e-05,0.006451351655170888,3.369700199008468
1.558674897119342e-05,0.00778732938988516,3.384582987586502
1.559674897119342e-05,0.006785346088849456,3.392024381875518
1.560674897119342e-05,0.005449368354135184,3.377141593297485
1.561674897119342e-05,0.006785346088849456,3.410627867598061
1.562674897119342e-05,0.005783362787813752,3.347376016141417
1.563674897119342e-05,0.005115373920456617,3.384582987586502
1.564674897119342e-05,0.005449368354135184,3.392024381875518
1.565674897119342e-05,0.005449368354135184,3.373420896152977
1.566674897119342e-05,0.007119340522528024,3.406907170453553
1.567674897119342e-05,0.00611735722149232,3.384582987586502
1.568674897119342e-05,0.005449368354135184,3.392024381875518
1.569674897119342e-05,0.004781379486778049,3.38830368473101
1.570674897119342e-05,0.005449368354135184,3.373420896152977
1.571674897119342e-05,0.005115373920456617,3.410627867598061
1.572674897119342e-05,0.005115373920456617,3.384582987586502
1.573674897119342e-05,0.007119340522528024,3.399465776164535
1.574674897119342e-05,0.004447385053099481,3.399465776164535
1.575674897119342e-05,0.005783362787813752,3.373420896152977
1.576674897119342e-05,0.006785346088849456,3.395745079020027
1.577674897119342e-05,0.003445401752063777,3.373420896152977
1.578674897119342e-05,0.00611735722149232,3.384582987586502
1.579674897119342e-05,0.005783362787813752,3.377141593297485
1.580674897119342e-05,0.005449368354135184,3.380862290441993
1.581674897119342e-05,0.006451351655170888,3.399465776164535
1.582674897119342e-05,0.00611735722149232,3.377141593297485
1.583674897119342e-05,0.00611735722149232,3.377141593297485
1.584674897119342e-05,0.005449368354135184,3.403186473309044
1.585674897119342e-05,0.00611735722149232,3.351096713285926
1.586674897119342e-05,0.006451351655170888,3.392024381875518
1.587674897119342e-05,0.00611735722149232,3.351096713285926
1.588674897119342e-05,0.005783362787813752,3.38830368473101
1.589674897119342e-05,0.004781379486778049,3.399465776164535
1.590674897119342e-05,0.005115373920456617,3.358538107574943
1.591674897119342e-05,0.005449368354135184,3.395745079020027
1.592674897119342e-05,0.005449368354135184,3.392024381875518
1.593674897119342e-05,0.005115373920456617,3.377141593297485
1.594674897119342e-05,0.004781379486778049,3.377141593297485
1.595674897119342e-05,0.006785346088849456,3.362258804719451
1.596674897119342e-05,0.00611735722149232,3.410627867598061
1.597674897119342e-05,0.006451351655170888,3.358538107574943
1.598674897119342e-05,0.005449368354135184,3.392024381875518
1.599674897119342e-05,0.004781379486778049,3.392024381875518
1.600674897119342e-05,0.005449368354135184,3.354817410430434
1.601674897119342e-05,0.00611735722149232,3.410627867598061
1.602674897119342e-05,0.005115373920456617,3.369700199008468
1.603674897119342e-05,0.005115373920456617,3.392024381875518
1.604674897119342e-05,0.005115373920456617,3.392024381875518
1.605674897119342e-05,0.006451351655170888,3.384582987586502
1.606674897119342e-05,0.005783362787813752,3.403186473309044
1.607674897119342e-05,0.00611735722149232,3.373420896152977
1.608674897119342e-05,0.004447385053099481,3.380862290441993
1.609674897119342e-05,0.004447385053099481,3.392024381875518
1.610674897119342e-05,0.005449368354135184,3.369700199008468
1.611674897119342e-05,0.005449368354135184,3.403186473309044
1.612674897119342e-05,0.004781379486778049,3.38830368473101
1.613674897119342e-05,0.006785346088849456,3.403186473309044
1.614674897119342e-05,0.006785346088849456,3.406907170453553
1.615674897119342e-05,0.004781379486778049,3.384582987586502
1.616674897119342e-05,0.00611735722149232,3.406907170453553
1.617674897119342e-05,0.005449368354135184,3.38830368473101
1.618674897119342e-05,0.004781379486778049,3.384582987586502
1.619674897119342e-05,0.005115373920456617,3.395745079020027
1.620674897119342e-05,0.006451351655170888,3.373420896152977
1.621674897119342e-05,0.004447385053099481,3.399465776164535
1.622674897119342e-05,0.004113390619420913,3.38830368473101
1.623674897119342e-05,0.00611735722149232,3.410627867598061
1.624674897119342e-05,0.003779396185742345,3.403186473309044
1.625674897119342e-05,0.005115373920456617,3.380862290441993
1.626674897119342e-05,0.004781379486778049,3.421789959031586
1.627674897119342e-05,0.004447385053099481,3.369700199008468
1.628674897119342e-05,0.00611735722149232,3.384582987586502
1.629674897119342e-05,0.004781379486778049,3.395745079020027
1.630674897119342e-05,0.005783362787813752,3.38830368473101
1.631674897119342e-05,0.006451351655170888,3.403186473309044
1.632674897119342e-05,0.005449368354135184,3.369700199008468
1.633674897119342e-05,0.005449368354135184,3.384582987586502
1.634674897119342e-05,0.005115373920456617,3.395745079020027
1.635674897119342e-05,0.005115373920456617,3.377141593297485
1.636674897119342e-05,0.004447385053099481,3.395745079020027
1.637674897119342e-05,0.005783362787813752,3.369700199008468
1.638674897119342e-05,0.006451351655170888,3.395745079020027
1.639674897119342e-05,0.004113390619420913,3.392024381875518
1.640674897119342e-05,0.005449368354135184,3.354817410430434
1.641674897119342e-05,0.005115373920456617,3.399465776164535
1.642674897119342e-05,0.005115373920456617,3.380862290441993
1.643674897119342e-05,0.005115373920456617,3.38830368473101
1.644674897119342e-05,0.005115373920456617,3.392024381875518
1.645674897119342e-05,0.004113390619420913,3.38830368473101
1.646674897119342e-05,0.006451351655170888,3.410627867598061
1.647674897119342e-05,0.005115373920456617,3.377141593297485
1.648674897119342e-05,0.004447385053099481,3.399465776164535
1.649674897119342e-05,0.003779396185742345,3.373420896152977
1.650674897119342e-05,0.005783362787813752,3.377141593297485
1.651674897119342e-05,0.006451351655170888,3.395745079020027
1.652674897119342e-05,0.005115373920456617,3.354817410430434
1.653674897119342e-05,0.005115373920456617,3.373420896152977
1.654674897119342e-05,0.004781379486778049,3.403186473309044
1.655674897119342e-05,0.005115373920456617,3.36597950186396
1.656674897119342e-05,0.006451351655170888,3.421789959031586
1.657674897119342e-05,0.005115373920456617,3.354817410430434
1.658674897119342e-05,0.005449368354135184,3.395745079020027
1.659674897119342e-05,0.005115373920456617,3.403186473309044
1.660674897119342e-05,0.006785346088849456,3.36597950186396
1.661674897119342e-05,0.006451351655170888,3.395745079020027
1.662674897119342e-05,0.005115373920456617,3.36597950186396
1.663674897119342e-05,0.00611735722149232,3.395745079020027
1.664674897119342e-05,0.005449368354135184,3.377141593297485
1.665674897119342e-05,0.006451351655170888,3.380862290441993
1.666674897119342e-05,0.007119340522528024,3.406907170453553
1.667674897119342e-05,0.005449368354135184,3.377141593297485
1.668674897119342e-05,0.006785346088849456,3.399465776164535
1.669674897119342e-05,0.005115373920456617,3.384582987586502
1.670674897119342e-05,0.005449368354135184,3.362258804719451
1.671674897119342e-05,0.007119340522528024,3.395745079020027
1.672674897119342e-05,0.004781379486778049,3.369700199008468
1.673674897119342e-05,0.005449368354135184,3.380862290441993
1.674674897119342e-05,0.004447385053099481,3.410627867598061
1.675674897119342e-05,0.004781379486778049,3.384582987586502
1.676674897119342e-05,0.007119340522528024,3.399465776164535
1.677674897119342e-05,0.003445401752063777,3.369700199008468
1.678674897119342e-05,0.004781379486778049,3.395745079020027
1.679674897119342e-05,0.004447385053099481,3.38830368473101
1.680674897119342e-05,0.004447385053099481,3.373420896152977
1.681674897119342e-05,0.005783362787813752,3.406907170453553
1.682674897119342e-05,0.005449368354135184,3.377141593297485
1.683674897119342e-05,0.005115373920456617,3.384582987586502
1.684674897119342e-05,0.003779396185742345,3.38830368473101
1.685674897119342e-05,0.005449368354135184,3.362258804719451
1.686674897119342e-05,0.005783362787813752,3.38830368473101
1.687674897119342e-05,0.004781379486778049,3.354817410430434
1.688674897119342e-05,0.005783362787813752,3.377141593297485
1.689674897119342e-05,0.005115373920456617,3.380862290441993
1.690674897119342e-05,0.005115373920456617,3.358538107574943
1.691674897119342e-05,0.006451351655170888,3.395745079020027
1.692674897119342e-05,0.004113390619420913,3.369700199008468
1.693674897119342e-05,0.005115373920456617,3.377141593297485
1.694674897119342e-05,0.003779396185742345,3.369700199008468
1.695674897119342e-05,0.00611735722149232,3.347376016141417
1.696674897119342e-05,0.00611735722149232,3.380862290441993
1.697674897119342e-05,0.005449368354135184,3.377141593297485
1.698674897119342e-05,0.004447385053099481,3.380862290441993
1.699674897119342e-05,0.00611735722149232,3.377141593297485
1.700674897119342e-05,0.00611735722149232,3.347376016141417
1.701674897119342e-05,0.007453334956206592,3.399465776164535
1.702674897119342e-05,0.004113390619420913,3.358538107574943
1.703674897119342e-05,0.006451351655170888,3.380862290441993
1.704674897119342e-05,0.006451351655170888,3.392024381875518
1.705674897119342e-05,0.004781379486778049,3.358538107574943
1.706674897119342e-05,0.00611735722149232,3.395745079020027
1.707674897119342e-05,0.006451351655170888,3.369700199008468
1.708674897119342e-05,0.003779396185742345,3.38830368473101
1.709674897119342e-05,0.005783362787813752,3.384582987586502
1.710674897119342e-05,0.006451351655170888,3.354817410430434
1.711674897119342e-05,0.005449368354135184,3.392024381875518
1.712674897119342e-05,0.00611735722149232,3.369700199008468
1.713674897119342e-05,0.005783362787813752,3.380862290441993
1.714674897119342e-05,0.007119340522528024,3.380862290441993
1.715674897119342e-05,0.006451351655170888,3.354817410430434
1.716674897119342e-05,0.007119340522528024,3.403186473309044
1.717674897119342e-05,0.006785346088849456,3.362258804719451
1.718674897119342e-05,0.006785346088849456,3.392024381875518
1.719674897119342e-05,0.006451351655170888,3.369700199008468
1.720674897119342e-05,0.006451351655170888,3.377141593297485
1.721674897119342e-05,0.007119340522528024,3.380862290441993
1.722674897119342e-05,0.005115373920456617,3.373420896152977
1.723674897119342e-05,0.006451351655170888,3.384582987586502
1.724674897119342e-05,0.005115373920456617,3.384582987586502
1.725674897119342e-05,0.006785346088849456,3.362258804719451
1.726674897119342e-05,0.007119340522528024,3.406907170453553
1.727674897119342e-05,0.008455318257242295,3.373420896152977
1.728674897119342e-05,0.005783362787813752,3.377141593297485
1.729674897119342e-05,0.007119340522528024,3.399465776164535
1.730674897119342e-05,0.006451351655170888,3.369700199008468
1.731674897119342e-05,0.006785346088849456,3.395745079020027
1.732674897119342e-05,0.00611735722149232,3.392024381875518
1.733674897119342e-05,0.00611735722149232,3.395745079020027
1.734674897119342e-05,0.006451351655170888,3.406907170453553
1.735674897119342e-05,0.00611735722149232,3.369700199008468
1.736674897119342e-05,0.008121323823563727,3.41434856474257
1.737674897119342e-05,0.00778732938988516,3.377141593297485
1.738674897119342e-05,0.005783362787813752,3.392024381875518
1.739674897119342e-05,0.006785346088849456,3.380862290441993
1.740674897119342e-05,0.006451351655170888,3.369700199008468
1.741674897119342e-05,0.009123307124599432,3.392024381875518
1.742674897119342e-05,0.007453334956206592,3.362258804719451
1.743674897119342e-05,0.008455318257242295,3.373420896152977
1.744674897119342e-05,0.007453334956206592,3.395745079020027
1.745674897119342e-05,0.007453334956206592,3.362258804719451
1.746674897119342e-05,0.007453334956206592,3.403186473309044
1.747674897119342e-05,0.00778732938988516,3.351096713285926
1.748674897119342e-05,0.008789312690920863,3.392024381875518
1.749674897119342e-05,0.009123307124599432,3.369700199008468
1.750674897119342e-05,0.00778732938988516,3.362258804719451
1.751674897119342e-05,0.007119340522528024,3.399465776164535
1.752674897119342e-05,0.007119340522528024,3.362258804719451
1.753674897119342e-05,0.008455318257242295,3.392024381875518
1.754674897119342e-05,0.007119340522528024,3.377141593297485
1.755674897119342e-05,0.00778732938988516,3.369700199008468
1.756674897119342e-05,0.008455318257242295,3.395745079020027
1.757674897119342e-05,0.008455318257242295,3.362258804719451
1.758674897119342e-05,0.008455318257242295,3.384582987586502
1.759674897119342e-05,0.007453334956206592,3.380862290441993
1.760674897119342e-05,0.007119340522528024,3.358538107574943
1.761674897119342e-05,0.008121323823563727,3.399465776164535
1.762674897119342e-05,0.007119340522528024,3.373420896152977
1.763674897119342e-05,0.005783362787813752,3.399465776164535
1.764674897119342e-05,0.007119340522528024,3.38830368473101
1.765674897119342e-05,0.006785346088849456,3.380862290441993
1.766674897119342e-05,0.008789312690920863,3.406907170453553
1.767674897119342e-05,0.006785346088849456,3.373420896152977
1.768674897119342e-05,0.006785346088849456,3.406907170453553
1.769674897119342e-05,0.004447385053099481,3.406907170453553
1.770674897119342e-05,0.007453334956206592,3.38830368473101
1.771674897119342e-05,0.006451351655170888,3.421789959031586
1.772674897119342e-05,0.005115373920456617,3.38830368473101
1.773674897119342e-05,0.00778732938988516,3.399465776164535
1.774674897119342e-05,0.00611735722149232,3.392024381875518
1.775674897119342e-05,0.00778732938988516,3.377141593297485
1.776674897119342e-05,0.007119340522528024,3.425510656176095
1.777674897119342e-05,0.005115373920456617,3.384582987586502
1.778674897119342e-05,0.007119340522528024,3.377141593297485
1.779674897119342e-05,0.006785346088849456,3.395745079020027
1.780674897119342e-05,0.00778732938988516,3.373420896152977
1.781674897119342e-05,0.008455318257242295,3.410627867598061
1.782674897119342e-05,0.00611735722149232,3.377141593297485
1.783674897119342e-05,0.007119340522528024,3.395745079020027
1.784674897119342e-05,0.005783362787813752,3.392024381875518
1.785674897119342e-05,0.007453334956206592,3.373420896152977
1.786674897119342e-05,0.006785346088849456,3.399465776164535
1.787674897119342e-05,0.007119340522528024,3.373420896152977
1.788674897119342e-05,0.006451351655170888,3.384582987586502
1.789674897119342e-05,0.00611735722149232,3.38830368473101
1.790674897119342e-05,0.005783362787813752,3.351096713285926
1.791674897119342e-05,0.007119340522528024,3.399465776164535
1.792674897119342e-05,0.006785346088849456,3.347376016141417
1.793674897119342e-05,0.005783362787813752,3.38830368473101
1.794674897119342e-05,0.00611735722149232,3.369700199008468
1.795674897119342e-05,0.006451351655170888,3.351096713285926
1.796674897119342e-05,0.00778732938988516,3.395745079020027
1.797674897119342e-05,0.006451351655170888,3.362258804719451
1.798674897119342e-05,0.006785346088849456,3.373420896152977
1.799674897119342e-05,0.005783362787813752,3.373420896152977
1.800674897119342e-05,0.006451351655170888,3.343655318996909
1.801674897119342e-05,0.007119340522528024,3.395745079020027
1.802674897119342e-05,0.005115373920456617,3.354817410430434
1.803674897119342e-05,0.00611735722149232,3.384582987586502
1.804674897119342e-05,0.005783362787813752,3.369700199008468
1.805674897119342e-05,0.006785346088849456,3.36597950186396
1.806674897119342e-05,0.005115373920456617,3.392024381875518
1.807674897119342e-05,0.006785346088849456,3.351096713285926
1.808674897119342e-05,0.00611735722149232,3.373420896152977
1.809674897119342e-05,0.005783362787813752,3.373420896152977
1.810674897119342e-05,0.006451351655170888,3.354817410430434
1.811674897119342e-05,0.007453334956206592,3.395745079020027
1.812674897119342e-05,0.004781379486778049,3.362258804719451
1.813674897119342e-05,0.004447385053099481,3.395745079020027
1.814674897119342e-05,0.004447385053099481,3.380862290441993
1.815674897119342e-05,0.005449368354135184,3.377141593297485
1.816674897119342e-05,0.00611735722149232,3.395745079020027
1.817674897119342e-05,0.00611735722149232,3.384582987586502
1.818674897119342e-05,0.005449368354135184,3.392024381875518
1.819674897119342e-05,0.005449368354135184,3.395745079020027
1.820674897119342e-05,0.005115373920456617,3.373420896152977
1.821674897119342e-05,0.006451351655170888,3.392024381875518
1.822674897119342e-05,0.00611735722149232,3.373420896152977
1.823674897119342e-05,0.005115373920456617,3.384582987586502
1.824674897119342e-05,0.006785346088849456,3.380862290441993
1.825674897119342e-05,0.00611735722149232,3.373420896152977
1.826674897119342e-05,0.004781379486778049,3.384582987586502
1.827674897119342e-05,0.00611735722149232,3.369700199008468
1.828674897119342e-05,0.005115373920456617,3.38830368473101
1.829674897119342e-05,0.004781379486778049,3.392024381875518
1.830674897119342e-05,0.005783362787813752,3.380862290441993
1.831674897119342e-05,0.006785346088849456,3.399465776164535
1.832674897119342e-05,0.004447385053099481,3.36597950186396
1.833674897119342e-05,0.006451351655170888,3.384582987586502
1.834674897119342e-05,0.005449368354135184,3.38830368473101
1.835674897119342e-05,0.006785346088849456,3.369700199008468
1.836674897119342e-05,0.006451351655170888,3.399465776164535
1.837674897119342e-05,0.006451351655170888,3.392024381875518
1.838674897119342e-05,0.007453334956206592,3.377141593297485
1.839674897119342e-05,0.005783362787813752,3.38830368473101
1.840674897119342e-05,0.007453334956206592,3.369700199008468
1.841674897119342e-05,0.007453334956206592,3.41434856474257
1.842674897119342e-05,0.006451351655170888,3.36597950186396
1.843674897119342e-05,0.006451351655170888,3.377141593297485
1.844674897119342e-05,0.007453334956206592,3.384582987586502
1.845674897119342e-05,0.006785346088849456,3.377141593297485
1.846674897119342e-05,0.007119340522528024,3.399465776164535
1.847674897119342e-05,0.006451351655170888,3.38830368473101
1.848674897119342e-05,0.00611735722149232,3.392024381875518
1.849674897119342e-05,0.005783362787813752,3.392024381875518
1.850674897119342e-05,0.006451351655170888,3.384582987586502
1.851674897119342e-05,0.007453334956206592,3.395745079020027
1.852674897119342e-05,0.005449368354135184,3.369700199008468
1.853674897119342e-05,0.00611735722149232,3.406907170453553
