#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:40:00.683
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.255464159811954e-07,0.007453334956206592,-0.01241350534971222
-3.155464159811938e-07,0.00778732938988516,0.03595555752889761
-3.055464159811922e-07,0.00778732938988516,-0.008692808205203774
-2.955464159811906e-07,0.00979129599195596,0.009910677517341855
-2.855464159811957e-07,0.008455318257242295,0.01735207180635537
-2.755464159811941e-07,0.007453334956206592,-0.01613420249422067
-2.655464159811925e-07,0.007453334956206592,0.03595555752889761
-2.555464159811909e-07,0.007453334956207352,-0.01985489963871559
-2.455464159811961e-07,0.009123307124598672,0.009910677517324936
-2.355464159811945e-07,0.008455318257242295,0.02851416323988071
-2.255464159811929e-07,0.007119340522528024,-0.01985489963872912
-2.155464159811913e-07,0.008789312690920863,0.03595555752889761
-2.055464159811965e-07,0.006785346088850367,-0.008692808205183471
-1.955464159811949e-07,0.008455318257242295,0.00991067751733847
-1.855464159811933e-07,0.00778732938988516,0.03223486038438916
-1.755464159811917e-07,0.005449368354135184,-0.01985489963872912
-1.655464159811969e-07,0.007787329389884096,0.03967625467337899
-1.555464159811953e-07,0.005449368354135184,-0.01241350534971222
-1.455464159811937e-07,0.00778732938988516,0.02107276895086382
-1.355464159811921e-07,0.007453334956206592,0.00991067751733847
-1.255464159811905e-07,0.006451351655171495,-0.008692808205181778
-1.155464159811957e-07,0.00778732938988516,0.03967625467340606
-1.055464159811941e-07,0.006451351655170888,-0.03473768821676292
-9.554641598119248e-08,0.007119340522528024,0.03223486038438916
-8.554641598119088e-08,0.005783362787814664,0.00618998037281987
-7.554641598119606e-08,0.007787329389884249,-0.01613420249421052
-6.554641598119446e-08,0.006451351655170888,0.02479346609537227
-5.554641598119286e-08,0.005783362787813752,-0.01613420249422067
-4.554641598119127e-08,0.00544936835413564,0.01363137466184353
-3.554641598119644e-08,0.006451351655170433,0.006189980372833405
-2.554641598119485e-08,0.005783362787813752,-0.01241350534971222
-1.554641598119325e-08,0.005115373920456617,0.01363137466184692
-5.546415981191649e-09,0.0007734462826352341,0.2405939004768623
4.453584018803173e-09,-0.008244403426681998,3.406907170452113
1.445358401880477e-08,0.01079327929299227,3.135296278904436
2.445358401880637e-08,0.007119340522528024,3.254358587528706
3.445358401880797e-08,0.01814115683392076,3.280403467540265
4.445358401880957e-08,0.004113390619422887,3.295286256118311
5.445358401880439e-08,0.008455318257242295,3.321331136129858
6.445358401880599e-08,0.002777412884706641,3.384582987586502
7.445358401880759e-08,0.005783362787813752,3.3399346218524
8.445358401880918e-08,-0.0008965258857563902,3.414348564742521
9.445358401880401e-08,0.001775429583669723,3.306448347551873
1.044535840188056e-07,0.0001054574152780984,3.362258804719451
1.144535840188072e-07,0.006451351655170888,3.302727650407316
1.244535840188088e-07,0.003445401752066056,3.291565558973813
1.344535840188036e-07,0.008455318257240017,3.339934621852378
1.444535840188052e-07,0.006451351655170888,3.287844861829282
1.544535840188068e-07,0.01079327929299227,3.347376016141417
1.644535840188084e-07,0.006451351655170888,3.351096713285926
1.744535840188032e-07,0.005115373920457224,3.321331136129872
1.844535840188048e-07,0.005115373920456617,3.399465776164535
1.944535840188064e-07,0.004113390619420913,3.347376016141417
2.04453584018808e-07,0.005115373920456617,3.369700199008468
2.144535840188096e-07,0.003445401752063626,3.354817410430409
2.244535840188045e-07,0.003111407318385209,3.299006953262807
2.344535840188061e-07,0.005783362787813752,3.336213924707892
2.444535840188077e-07,0.00611735722149232,3.302727650407316
2.544535840188092e-07,0.007453334956205225,3.343655318996912
2.644535840188041e-07,0.004447385053100848,3.351096713285922
2.744535840188057e-07,0.00778732938988516,3.31761043898535
2.844535840188073e-07,0.00611735722149232,3.395745079020027
2.944535840188089e-07,0.003445401752064385,3.339934621852426
3.044535840188037e-07,0.004781379486777442,3.395745079020002
3.144535840188053e-07,0.002777412884706641,3.369700199008468
3.244535840188069e-07,0.003445401752063777,3.351096713285926
3.344535840188085e-07,0.004447385053099481,3.380862290441993
3.444535840188033e-07,0.005449368354134729,3.317610438985378
3.544535840188049e-07,0.006785346088849456,3.36597950186396
3.644535840188065e-07,0.006451351655170888,3.347376016141417
3.744535840188081e-07,0.007119340522528024,3.332493227563384
3.844535840188097e-07,0.00611735722149232,3.395745079020007
3.944535840188045e-07,0.00611735722149232,3.351096713285926
4.044535840188061e-07,0.006785346088849456,3.380862290441993
4.144535840188077e-07,0.005449368354135184,3.380862290441993
4.244535840188093e-07,0.003779396185743256,3.358538107574959
4.344535840188041e-07,0.005783362787812841,3.39574507902001
4.444535840188057e-07,0.004113390619420913,3.369700199008468
4.544535840188073e-07,0.006451351655170888,3.380862290441993
4.644535840188089e-07,0.005783362787814359,3.377141593297464
4.744535840188038e-07,0.007119340522527417,3.332493227563404
4.844535840188054e-07,0.007453334956206592,3.403186473309044
4.94453584018807e-07,0.005449368354135184,3.347376016141417
5.044535840188086e-07,0.006785346088849456,3.380862290441993
5.144535840188034e-07,0.005115373920457376,3.3845829875865
5.24453584018805e-07,0.00611735722149232,3.358538107574943
5.344535840188066e-07,0.00611735722149232,3.399465776164535
5.444535840188082e-07,0.004113390619420913,3.351096713285926
5.544535840188098e-07,0.007119340522528024,3.38086229044199
5.644535840188046e-07,0.007119340522528024,3.373420896152977
5.744535840188062e-07,0.007453334956206592,3.343655318996909
5.844535840188078e-07,0.007453334956206592,3.395745079020027
5.944535840188094e-07,0.007453334956207199,3.343655318996922
6.044535840188042e-07,0.008789312690920863,3.373420896152977
6.144535840188058e-07,0.008455318257242295,3.362258804719451
6.244535840188074e-07,0.00778732938988516,3.3399346218524
6.34453584018809e-07,0.008455318257242295,3.39946577616452
6.444535840188038e-07,0.008455318257242295,3.365979501863975
6.544535840188054e-07,0.009123307124599432,3.36597950186396
6.64453584018807e-07,0.007119340522528024,3.384582987586502
6.744535840188086e-07,0.00778732938988516,3.351096713285926
6.844535840188034e-07,0.008455318257241991,3.388303684730993
6.94453584018805e-07,0.008121323823563727,3.354817410430434
7.044535840188066e-07,0.006785346088849456,3.380862290441993
7.144535840188082e-07,0.008121323823563727,3.377141593297485
7.244535840188098e-07,0.006785346088849304,3.354817410430449
7.344535840188047e-07,0.006451351655170888,3.38830368473101
7.444535840188063e-07,0.006451351655170888,3.3399346218524
7.544535840188079e-07,0.006451351655170888,3.377141593297485
7.644535840188094e-07,0.007119340522527265,3.399465776164512
7.744535840188043e-07,0.005449368354135184,3.347376016141417
7.844535840188059e-07,0.006451351655170888,3.403186473309044
7.944535840188075e-07,0.00611735722149232,3.351096713285926
8.044535840188091e-07,0.006451351655171192,3.392024381875515
8.144535840188039e-07,0.007119340522527721,3.384582987586505
8.244535840188055e-07,0.007453334956206592,3.3399346218524
8.344535840188071e-07,0.00778732938988516,3.399465776164535
8.444535840188087e-07,0.007453334956206592,3.347376016141417
8.544535840188035e-07,0.009123307124598672,3.403186473309018
8.644535840188051e-07,0.008121323823563727,3.38830368473101
8.744535840188067e-07,0.008121323823563727,3.354817410430434
8.844535840188083e-07,0.009123307124599432,3.41434856474257
8.944535840188031e-07,0.007119340522528935,3.362258804719475
9.044535840188047e-07,0.009457301558278,3.377141593297485
9.144535840188063e-07,0.007119340522528024,3.380862290441993
9.244535840188079e-07,0.006785346088849456,3.36597950186396
9.344535840188095e-07,0.007453334956205832,3.418069261887047
9.444535840188043e-07,0.005783362787813752,3.351096713285926
9.544535840188059e-07,0.008121323823563727,3.384582987586502
9.644535840188075e-07,0.007119340522528024,3.392024381875518
9.744535840188091e-07,0.007453334956207352,3.37342089615299
9.84453584018804e-07,0.009123307124598672,3.40318647330903
9.944535840188056e-07,0.005115373920456617,3.347376016141417
1.004453584018807e-06,0.00778732938988516,3.395745079020027
1.014453584018809e-06,0.006451351655170888,3.388303684730992
1.024453584018804e-06,0.006451351655170888,3.347376016141436
1.034453584018805e-06,0.00611735722149232,3.395745079020027
1.044453584018807e-06,0.004447385053099481,3.362258804719451
1.054453584018808e-06,0.007119340522528024,3.380862290441993
1.064453584018803e-06,0.006117357221492776,3.399465776164527
1.074453584018805e-06,0.006785346088849456,3.377141593297485
1.084453584018806e-06,0.007453334956206592,3.410627867598061
1.094453584018808e-06,0.005449368354135184,3.362258804719451
1.10445358401881e-06,0.007119340522527265,3.384582987586514
1.114453584018804e-06,0.005449368354135184,3.410627867598061
1.124453584018806e-06,0.005783362787813752,3.358538107574943
1.134453584018808e-06,0.006451351655170888,3.425510656176095
1.144453584018809e-06,0.006451351655172103,3.373420896152992
1.154453584018804e-06,0.009123307124598218,3.406907170453537
1.164453584018806e-06,0.007453334956206592,3.406907170453553
1.174453584018807e-06,0.008789312690920863,3.362258804719451
1.184453584018809e-06,0.008121323823564184,3.418069261887054
1.194453584018804e-06,0.009123307124598976,3.365979501863983
1.204453584018805e-06,0.009457301558278,3.399465776164535
1.214453584018807e-06,0.007119340522528024,3.410627867598061
1.224453584018808e-06,0.007119340522528024,3.351096713285926
1.234453584018803e-06,0.01012529042563377,3.418069261887047
1.244453584018805e-06,0.007119340522528024,3.362258804719451
1.254453584018806e-06,0.008789312690920863,3.395745079020027
1.264453584018808e-06,0.005783362787813752,3.384582987586502
1.27445358401881e-06,0.007453334956206137,3.377141593297502
1.284453584018804e-06,0.006451351655170888,3.41434856474257
1.294453584018806e-06,0.007119340522528024,3.358538107574943
1.304453584018808e-06,0.007453334956206592,3.399465776164535
1.314453584018809e-06,0.006117357221492472,3.388303684730997
1.324453584018804e-06,0.006451351655170736,3.358538107574956
1.334453584018806e-06,0.005449368354135184,3.418069261887078
1.344453584018807e-06,0.005115373920456617,3.347376016141417
1.354453584018809e-06,0.006117357221491713,3.399465776164524
1.364453584018804e-06,0.004781379486778656,3.373420896152989
1.374453584018805e-06,0.005449368354135184,3.369700199008468
1.384453584018807e-06,0.004781379486778049,3.403186473309044
1.394453584018808e-06,0.003779396185742345,3.362258804719451
1.404453584018803e-06,0.006785346088848089,3.395745079020012
1.414453584018805e-06,0.004113390619420913,3.403186473309044
1.424453584018807e-06,0.005449368354135184,3.362258804719451
1.434453584018808e-06,0.005449368354135184,3.418069261887078
1.44445358401881e-06,0.005115373920457376,3.362258804719466
1.454453584018805e-06,0.006785346088849456,3.395745079020027
1.464453584018806e-06,0.004781379486778049,3.399465776164535
1.474453584018808e-06,0.004447385053099481,3.358538107574943
1.484453584018809e-06,0.005783362787812992,3.403186473309029
1.494453584018804e-06,0.004113390619421672,3.369700199008483
1.504453584018806e-06,0.006785346088849456,3.399465776164535
1.514453584018807e-06,0.007119340522528024,3.384582987586502
1.524453584018809e-06,0.006785346088849608,3.354817410430463
1.534453584018804e-06,0.007119340522527873,3.418069261887049
1.544453584018805e-06,0.007119340522528024,3.373420896152977
1.554453584018807e-06,0.008789312690920863,3.38830368473101
1.564453584018809e-06,0.00778732938988516,3.395745079020027
1.574453584018803e-06,0.007453334956206744,3.351096713285946
1.584453584018805e-06,0.008121323823563727,3.429231353320603
1.594453584018807e-06,0.00611735722149232,3.377141593297485
1.604453584018808e-06,0.008455318257242295,3.399465776164535
1.61445358401881e-06,0.00544936835413564,3.395745079020009
1.624453584018805e-06,0.006451351655170888,3.354817410430434
1.634453584018806e-06,0.007453334956206592,3.421789959031586
1.644453584018808e-06,0.006785346088849456,3.36597950186396
1.654453584018809e-06,0.008121323823562968,3.399465776164524
1.664453584018804e-06,0.006451351655170888,3.373420896152977
1.674453584018806e-06,0.004447385053099481,3.373420896152977
1.684453584018807e-06,0.008121323823563727,3.41434856474257
1.694453584018809e-06,0.005115373920457984,3.358538107574963
1.704453584018804e-06,0.00812132382356236,3.403186473309023
1.714453584018805e-06,0.00778732938988516,3.380862290441993
1.724453584018807e-06,0.007453334956206592,3.369700199008468
1.734453584018809e-06,0.006451351655170888,3.418069261887078
1.744453584018803e-06,0.006451351655170888,3.354817410430463
1.754453584018805e-06,0.008789312690920863,3.392024381875518
1.764453584018807e-06,0.00611735722149232,3.392024381875518
1.774453584018808e-06,0.008121323823563727,3.362258804719451
1.784453584018803e-06,0.007787329389885311,3.403186473309025
1.794453584018805e-06,0.006785346088849456,3.362258804719451
1.804453584018806e-06,0.006785346088849456,3.403186473309044
1.814453584018808e-06,0.006451351655170888,3.395745079020027
1.824453584018809e-06,0.005783362787814664,3.36225880471947
1.834453584018804e-06,0.00778732938988516,3.403186473309044
1.844453584018806e-06,0.005115373920456617,3.3399346218524
1.854453584018807e-06,0.008121323823563727,3.403186473309044
1.864453584018809e-06,0.006117357221492776,3.384582987586492
1.874453584018804e-06,0.007119340522527569,3.362258804719461
1.884453584018806e-06,0.007453334956206592,3.406907170453553
1.894453584018807e-06,0.005449368354135184,3.358538107574943
1.904453584018809e-06,0.008789312690920863,3.38830368473101
1.914453584018804e-06,0.006785346088850367,3.37714159329749
1.924453584018805e-06,0.007453334956206592,3.362258804719451
1.934453584018807e-06,0.008455318257242295,3.406907170453553
1.944453584018808e-06,0.007453334956206592,3.354817410430434
1.954453584018803e-06,0.008121323823563424,3.380862290441981
1.964453584018805e-06,0.008789312690920863,3.395745079020027
1.974453584018806e-06,0.006785346088849456,3.380862290441993
1.984453584018808e-06,0.009457301558278,3.403186473309044
1.99445358401881e-06,0.00778732938988592,3.362258804719465
2.004453584018804e-06,0.009457301558278,3.392024381875518
2.014453584018806e-06,0.00778732938988516,3.395745079020027
2.024453584018808e-06,0.00611735722149232,3.351096713285926
2.034453584018809e-06,0.008789312690920256,3.414348564742544
2.044453584018804e-06,0.007453334956207199,3.358538107574968
2.054453584018806e-06,0.009123307124599432,3.395745079020027
2.064453584018807e-06,0.00778732938988516,3.406907170453553
2.074453584018809e-06,0.008121323823564335,3.380862290442012
2.084453584018804e-06,0.009457301558277393,3.421789959031567
2.094453584018805e-06,0.006785346088849456,3.377141593297485
2.104453584018807e-06,0.0104592848593137,3.392024381875518
2.114453584018808e-06,0.00778732938988516,3.399465776164535
2.124453584018803e-06,0.008121323823563575,3.377141593297495
2.134453584018805e-06,0.009123307124599432,3.418069261887078
2.144453584018806e-06,0.008455318257242295,3.362258804719451
2.154453584018808e-06,0.009457301558278,3.384582987586502
2.16445358401881e-06,0.006785346088849759,3.384582987586497
2.174453584018804e-06,0.007453334956206592,3.373420896152977
2.184453584018806e-06,0.009123307124599432,3.421789959031586
2.194453584018808e-06,0.006785346088849456,3.369700199008468
2.204453584018809e-06,0.007453334956206592,3.418069261887073
2.214453584018804e-06,0.007453334956206592,3.406907170453557
2.224453584018806e-06,0.00778732938988516,3.373420896152977
2.234453584018807e-06,0.007453334956206592,3.406907170453553
2.244453584018809e-06,0.007453334956207352,3.36970019900848
2.254453584018804e-06,0.009123307124598672,3.395745079020015
2.264453584018805e-06,0.007453334956206592,3.403186473309044
2.274453584018807e-06,0.008455318257242295,3.377141593297485
2.284453584018808e-06,0.009457301558278,3.403186473309044
2.294453584018803e-06,0.007453334956207503,3.380862290442003
2.304453584018805e-06,0.008789312690920863,3.395745079020027
2.314453584018806e-06,0.007119340522528024,3.410627867598061
2.324453584018808e-06,0.006785346088849456,3.36597950186396
2.33445358401881e-06,0.007787329389885463,3.42551065617607
2.344453584018804e-06,0.008455318257242295,3.369700199008468
2.354453584018806e-06,0.006451351655170888,3.392024381875518
2.364453584018808e-06,0.008455318257242295,3.384582987586502
2.374453584018809e-06,0.009123307124598521,3.354817410430458
2.384453584018804e-06,0.007119340522528935,3.406907170453529
2.394453584018806e-06,0.007119340522528024,3.332493227563384
2.404453584018807e-06,0.007453334956206592,3.395745079020027
2.414453584018809e-06,0.007119340522528024,3.395745079020007
2.424453584018804e-06,0.007119340522528024,3.351096713285946
2.434453584018805e-06,0.008789312690920863,3.392024381875518
2.444453584018807e-06,0.007119340522528024,3.354817410430434
2.454453584018809e-06,0.01079327929299227,3.377141593297485
2.464453584018803e-06,0.008789312690921773,3.384582987586498
2.474453584018805e-06,0.008455318257242295,3.347376016141417
2.484453584018807e-06,0.009457301558278,3.403186473309044
2.494453584018808e-06,0.009123307124599432,3.351096713285926
2.50445358401881e-06,0.009123307124599129,3.388303684731014
2.514453584018805e-06,0.008455318257242295,3.395745079020027
2.524453584018806e-06,0.008455318257242295,3.354817410430434
2.534453584018808e-06,0.007453334956206592,3.38830368473101
2.544453584018809e-06,0.006785346088850367,3.351096713285938
2.554453584018804e-06,0.008789312690919952,3.377141593297473
2.564453584018806e-06,0.005449368354135184,3.384582987586502
2.574453584018807e-06,0.007453334956206592,3.354817410430434
2.584453584018809e-06,0.007119340522528024,3.399465776164515
2.594453584018804e-06,0.007119340522528024,3.354817410430455
2.604453584018805e-06,0.008121323823563727,3.377141593297485
2.614453584018807e-06,0.007119340522528024,3.377141593297485
2.624453584018809e-06,0.006785346088849456,3.362258804719451
2.634453584018803e-06,0.007453334956206288,3.410627867598039
2.644453584018805e-06,0.005783362787813752,3.354817410430434
2.654453584018807e-06,0.006451351655170888,3.373420896152977
2.664453584018808e-06,0.007119340522528024,3.380862290441993
2.67445358401881e-06,0.00745333495620644,3.343655318996931
2.684453584018805e-06,0.007119340522528024,3.392024381875518
2.694453584018806e-06,0.008789312690920863,3.347376016141417
2.704453584018808e-06,0.008455318257242295,3.377141593297485
2.714453584018809e-06,0.009123307124598825,3.388303684730987
2.724453584018804e-06,0.00778732938988516,3.336213924707892
2.734453584018806e-06,0.007119340522528024,3.395745079020027
2.744453584018807e-06,0.008121323823563727,3.347376016141417
2.754453584018809e-06,0.008789312690920103,3.388303684731007
2.764453584018804e-06,0.007119340522528784,3.380862290441997
2.774453584018805e-06,0.006785346088849456,3.351096713285926
2.784453584018807e-06,0.009123307124599432,3.392024381875518
2.794453584018809e-06,0.00778732938988516,3.336213924707892
2.804453584018803e-06,0.008789312690920406,3.377141593297466
2.814453584018805e-06,0.008121323823563727,3.373420896152977
2.824453584018807e-06,0.007119340522528024,3.3399346218524
2.834453584018808e-06,0.007453334956206592,3.38830368473101
2.844453584018803e-06,0.006451351655171344,3.347376016141436
2.854453584018805e-06,0.007119340522528024,3.362258804719451
2.864453584018806e-06,0.005783362787813752,3.38830368473101
2.874453584018808e-06,0.005783362787813752,3.351096713285926
2.884453584018809e-06,0.007787329389883945,3.388303684730995
2.894453584018804e-06,0.005115373920456617,3.354817410430434
2.904453584018806e-06,0.007119340522528024,3.384582987586502
2.914453584018807e-06,0.004781379486778049,3.384582987586502
2.924453584018809e-06,0.007119340522528328,3.354817410430455
2.934453584018804e-06,0.007787329389884856,3.399465776164515
2.944453584018806e-06,0.006451351655170888,3.358538107574943
2.954453584018807e-06,0.005783362787813752,3.373420896152977
2.964453584018809e-06,0.007453334956206592,3.380862290441993
2.974453584018804e-06,0.005449368354136095,3.354817410430446
2.984453584018805e-06,0.00611735722149232,3.399465776164535
2.994453584018807e-06,0.006785346088849456,3.347376016141417
3.004453584018808e-06,0.007453334956206592,3.384582987586502
3.014453584018803e-06,0.007787329389885008,3.384582987586502
3.024453584018805e-06,0.007453334956206592,3.354817410430434
3.034453584018806e-06,0.008789312690920863,3.392024381875518
3.044453584018808e-06,0.00778732938988516,3.3399346218524
3.05445358401881e-06,0.009123307124598521,3.380862290441988
3.064453584018804e-06,0.007119340522528024,3.369700199008468
3.074453584018806e-06,0.007119340522528024,3.351096713285926
3.084453584018808e-06,0.008455318257242295,3.399465776164535
3.094453584018809e-06,0.00511537392045768,3.347376016141438
3.104453584018804e-06,0.007453334956205529,3.392024381875498
3.114453584018806e-06,0.00611735722149232,3.399465776164535
3.124453584018807e-06,0.008121323823563727,3.358538107574943
3.134453584018809e-06,0.006785346088849152,3.399465776164517
3.144453584018804e-06,0.006117357221492624,3.358538107574961
3.154453584018805e-06,0.007453334956206592,3.377141593297485
3.164453584018807e-06,0.007119340522528024,3.38830368473101
3.174453584018808e-06,0.007453334956206592,3.351096713285926
3.184453584018803e-06,0.006451351655171344,3.414348564742541
3.194453584018805e-06,0.007453334956206592,3.362258804719451
3.204453584018806e-06,0.008121323823563727,3.377141593297485
3.214453584018808e-06,0.008121323823563727,3.392024381875518
3.22445358401881e-06,0.006451351655171192,3.369700199008486
3.234453584018804e-06,0.007119340522528024,3.410627867598061
3.244453584018806e-06,0.006785346088849456,3.369700199008468
3.254453584018808e-06,0.008789312690920863,3.406907170453553
3.264453584018809e-06,0.006451351655171192,3.365979501863956
3.274453584018804e-06,0.007119340522527721,3.358538107574946
3.284453584018806e-06,0.008789312690920863,3.406907170453553
3.294453584018807e-06,0.00778732938988516,3.362258804719451
3.304453584018809e-06,0.008121323823563727,3.395745079020021
3.314453584018804e-06,0.008121323823563727,3.380862290442
3.324453584018805e-06,0.007119340522528024,3.358538107574943
3.334453584018807e-06,0.007453334956206592,3.406907170453553
3.344453584018808e-06,0.005449368354135184,3.354817410430434
3.354453584018803e-06,0.008789312690919343,3.395745079020009
3.364453584018805e-06,0.007453334956206592,3.380862290441993
3.374453584018806e-06,0.00778732938988516,3.347376016141417
3.384453584018808e-06,0.007119340522528024,3.410627867598061
3.39445358401881e-06,0.007119340522528784,3.354817410430444
3.404453584018805e-06,0.008789312690920863,3.377141593297485
3.414453584018806e-06,0.008121323823563727,3.377141593297485
3.424453584018808e-06,0.007453334956206592,3.362258804719451
3.434453584018809e-06,0.008455318257241688,3.395745079020007
3.444453584018804e-06,0.007119340522528632,3.351096713285946
3.454453584018806e-06,0.008789312690920863,3.377141593297485
3.464453584018807e-06,0.007453334956206592,3.395745079020027
3.474453584018809e-06,0.007453334956207352,3.35481741043046
3.484453584018804e-06,0.009123307124598672,3.410627867598035
3.494453584018805e-06,0.00611735722149232,3.347376016141417
3.504453584018807e-06,0.008789312690920863,3.392024381875518
3.514453584018809e-06,0.007453334956206592,3.373420896152977
3.524453584018803e-06,0.008455318257241839,3.36970019900847
3.534453584018805e-06,0.006785346088849456,3.406907170453553
3.544453584018807e-06,0.006451351655170888,3.358538107574943
3.554453584018808e-06,0.00778732938988516,3.41434856474257
3.56445358401881e-06,0.008789312690920256,3.388303684731
3.574453584018805e-06,0.007453334956206592,3.36597950186396
3.584453584018806e-06,0.008121323823563727,3.418069261887078
3.594453584018808e-06,0.009457301558278,3.351096713285926
3.604453584018809e-06,0.00878931269092071,3.392024381875518
3.614453584018804e-06,0.008455318257242295,3.392024381875518
3.624453584018806e-06,0.008789312690920863,3.354817410430434
3.634453584018807e-06,0.008121323823563727,3.41434856474257
3.644453584018809e-06,0.007787329389886071,3.351096713285946
3.654453584018804e-06,0.009791295991955657,3.395745079020007
3.664453584018805e-06,0.008789312690920863,3.384582987586502
3.674453584018807e-06,0.007119340522528024,3.362258804719451
3.684453584018809e-06,0.00778732938988516,3.395745079020027
3.694453584018803e-06,0.006785346088849911,3.365979501863973
3.704453584018805e-06,0.00778732938988516,3.392024381875518
3.714453584018807e-06,0.006785346088849456,3.38830368473101
3.724453584018808e-06,0.007453334956206592,3.336213924707892
3.73445358401881e-06,0.007453334956205985,3.406907170453527
3.744453584018805e-06,0.00611735722149232,3.351096713285926
3.754453584018806e-06,0.007453334956206592,3.395745079020027
