#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-13 14:29:51.791
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.368471764705883e-05,0.00611735722149232,3.421789959031586
1.369471764705883e-05,0.004447385053099481,3.358538107574943
1.370471764705883e-05,0.005783362787813752,3.395745079020027
1.371471764705883e-05,0.007119340522528024,3.418069261887078
1.372471764705883e-05,0.004781379486778049,3.377141593297485
1.373471764705883e-05,0.00778732938988516,3.410627867598061
1.374471764705883e-05,0.004781379486778049,3.377141593297485
1.375471764705883e-05,0.00611735722149232,3.406907170453553
1.376471764705883e-05,0.004447385053099481,3.403186473309044
1.377471764705883e-05,0.004781379486778049,3.377141593297485
1.378471764705883e-05,0.006785346088849456,3.421789959031586
1.379471764705883e-05,0.004113390619420913,3.38830368473101
1.380471764705883e-05,0.005449368354135184,3.410627867598061
1.381471764705883e-05,0.004781379486778049,3.410627867598061
1.382471764705883e-05,0.005115373920456617,3.38830368473101
1.383471764705883e-05,0.004781379486778049,3.41434856474257
1.384471764705883e-05,0.003779396185742345,3.384582987586502
1.385471764705883e-05,0.007119340522528024,3.38830368473101
1.386471764705883e-05,0.006785346088849456,3.41434856474257
1.387471764705883e-05,0.005115373920456617,3.392024381875518
1.388471764705883e-05,0.004447385053099481,3.43667274760962
1.389471764705883e-05,0.005449368354135184,3.373420896152977
1.390471764705883e-05,0.007119340522528024,3.406907170453553
1.391471764705883e-05,0.005449368354135184,3.399465776164535
1.392471764705883e-05,0.004113390619420913,3.377141593297485
1.393471764705883e-05,0.007119340522528024,3.421789959031586
1.394471764705883e-05,0.004447385053099481,3.369700199008468
1.395471764705883e-05,0.007453334956206592,3.384582987586502
1.396471764705883e-05,0.006451351655170888,3.418069261887078
1.397471764705883e-05,0.005449368354135184,3.369700199008468
1.398471764705883e-05,0.007119340522528024,3.421789959031586
1.399471764705883e-05,0.005783362787813752,3.369700199008468
1.400471764705883e-05,0.00611735722149232,3.392024381875518
1.401471764705883e-05,0.006785346088849456,3.399465776164535
1.402471764705883e-05,0.00611735722149232,3.377141593297485
1.403471764705883e-05,0.00611735722149232,3.406907170453553
1.404471764705883e-05,0.00611735722149232,3.380862290441993
1.405471764705883e-05,0.00778732938988516,3.38830368473101
1.406471764705883e-05,0.007453334956206592,3.406907170453553
1.407471764705883e-05,0.005115373920456617,3.347376016141417
1.408471764705883e-05,0.006785346088849456,3.410627867598061
1.409471764705883e-05,0.006451351655170888,3.347376016141417
1.410471764705883e-05,0.008121323823563727,3.377141593297485
1.411471764705883e-05,0.006451351655170888,3.369700199008468
1.412471764705883e-05,0.005783362787813752,3.36597950186396
1.413471764705883e-05,0.008121323823563727,3.403186473309044
1.414471764705883e-05,0.004781379486778049,3.362258804719451
1.415471764705883e-05,0.006785346088849456,3.38830368473101
1.416471764705883e-05,0.005449368354135184,3.392024381875518
1.417471764705883e-05,0.005449368354135184,3.354817410430434
1.418471764705883e-05,0.006785346088849456,3.406907170453553
1.419471764705883e-05,0.003779396185742345,3.362258804719451
1.420471764705883e-05,0.006451351655170888,3.373420896152977
1.421471764705883e-05,0.005115373920456617,3.399465776164535
1.422471764705883e-05,0.005449368354135184,3.362258804719451
1.423471764705883e-05,0.006451351655170888,3.399465776164535
1.424471764705883e-05,0.004447385053099481,3.358538107574943
1.425471764705883e-05,0.005783362787813752,3.380862290441993
1.426471764705883e-05,0.002777412884706641,3.421789959031586
1.427471764705883e-05,0.003445401752063777,3.369700199008468
1.428471764705883e-05,0.005783362787813752,3.410627867598061
1.429471764705883e-05,0.004781379486778049,3.377141593297485
1.430471764705883e-05,0.005115373920456617,3.392024381875518
1.431471764705883e-05,0.005449368354135184,3.403186473309044
1.432471764705883e-05,0.006451351655170888,3.373420896152977
1.433471764705883e-05,0.005449368354135184,3.410627867598061
1.434471764705883e-05,0.004447385053099481,3.373420896152977
1.435471764705883e-05,0.004781379486778049,3.392024381875518
1.436471764705883e-05,0.004781379486778049,3.392024381875518
1.437471764705883e-05,0.004447385053099481,3.377141593297485
1.438471764705883e-05,0.005115373920456617,3.406907170453553
1.439471764705883e-05,0.005115373920456617,3.377141593297485
1.440471764705883e-05,0.006451351655170888,3.380862290441993
1.441471764705883e-05,0.004781379486778049,3.392024381875518
1.442471764705883e-05,0.006451351655170888,3.373420896152977
1.443471764705883e-05,0.00611735722149232,3.403186473309044
1.444471764705883e-05,0.003111407318385209,3.354817410430434
1.445471764705883e-05,0.006785346088849456,3.395745079020027
1.446471764705883e-05,0.005783362787813752,3.38830368473101
1.447471764705883e-05,0.005115373920456617,3.362258804719451
1.448471764705883e-05,0.004781379486778049,3.392024381875518
1.449471764705883e-05,0.005449368354135184,3.358538107574943
1.450471764705883e-05,0.00611735722149232,3.384582987586502
1.451471764705883e-05,0.006785346088849456,3.384582987586502
1.452471764705883e-05,0.004113390619420913,3.362258804719451
1.453471764705883e-05,0.005449368354135184,3.403186473309044
1.454471764705883e-05,0.004113390619420913,3.354817410430434
1.455471764705883e-05,0.005449368354135184,3.384582987586502
1.456471764705883e-05,0.00611735722149232,3.380862290441993
1.457471764705883e-05,0.004113390619420913,3.358538107574943
1.458471764705883e-05,0.005783362787813752,3.406907170453553
1.459471764705883e-05,0.004113390619420913,3.358538107574943
1.460471764705883e-05,0.005783362787813752,3.369700199008468
1.461471764705883e-05,0.003779396185742345,3.384582987586502
1.462471764705883e-05,0.005449368354135184,3.351096713285926
1.463471764705883e-05,0.00611735722149232,3.399465776164535
1.464471764705883e-05,0.004113390619420913,3.36597950186396
1.465471764705883e-05,0.007119340522528024,3.380862290441993
1.466471764705883e-05,0.005115373920456617,3.384582987586502
1.467471764705883e-05,0.006785346088849456,3.354817410430434
1.468471764705883e-05,0.006451351655170888,3.399465776164535
1.469471764705883e-05,0.005449368354135184,3.358538107574943
1.470471764705883e-05,0.006451351655170888,3.358538107574943
1.471471764705883e-05,0.006785346088849456,3.399465776164535
1.472471764705883e-05,0.005449368354135184,3.351096713285926
1.473471764705883e-05,0.006785346088849456,3.403186473309044
1.474471764705883e-05,0.007119340522528024,3.347376016141417
1.475471764705883e-05,0.007119340522528024,3.380862290441993
1.476471764705883e-05,0.005115373920456617,3.384582987586502
1.477471764705883e-05,0.005449368354135184,3.358538107574943
1.478471764705883e-05,0.005449368354135184,3.399465776164535
1.479471764705883e-05,0.005115373920456617,3.354817410430434
1.480471764705883e-05,0.005783362787813752,3.373420896152977
1.481471764705883e-05,0.006451351655170888,3.384582987586502
1.482471764705883e-05,0.005449368354135184,3.36597950186396
1.483471764705883e-05,0.004781379486778049,3.403186473309044
1.484471764705883e-05,0.003779396185742345,3.36597950186396
1.485471764705883e-05,0.006785346088849456,3.380862290441993
1.486471764705883e-05,0.004447385053099481,3.38830368473101
1.487471764705883e-05,0.007119340522528024,3.347376016141417
1.488471764705883e-05,0.004781379486778049,3.410627867598061
1.489471764705883e-05,0.005115373920456617,3.347376016141417
1.490471764705883e-05,0.006451351655170888,3.369700199008468
1.491471764705883e-05,0.004113390619420913,3.384582987586502
1.492471764705883e-05,0.005449368354135184,3.354817410430434
1.493471764705883e-05,0.004781379486778049,3.395745079020027
1.494471764705883e-05,0.005115373920456617,3.354817410430434
1.495471764705883e-05,0.005449368354135184,3.380862290441993
1.496471764705883e-05,0.005449368354135184,3.38830368473101
1.497471764705883e-05,0.005783362787813752,3.36597950186396
1.498471764705883e-05,0.006785346088849456,3.410627867598061
1.499471764705883e-05,0.004113390619420913,3.362258804719451
1.500471764705883e-05,0.007453334956206592,3.377141593297485
1.501471764705883e-05,0.005115373920456617,3.395745079020027
1.502471764705883e-05,0.00611735722149232,3.358538107574943
1.503471764705883e-05,0.00611735722149232,3.406907170453553
1.504471764705883e-05,0.005449368354135184,3.358538107574943
1.505471764705883e-05,0.00611735722149232,3.380862290441993
1.506471764705883e-05,0.005449368354135184,3.399465776164535
1.507471764705883e-05,0.005449368354135184,3.358538107574943
1.508471764705883e-05,0.006451351655170888,3.410627867598061
1.509471764705883e-05,0.004781379486778049,3.362258804719451
1.510471764705883e-05,0.007119340522528024,3.38830368473101
1.511471764705883e-05,0.004447385053099481,3.395745079020027
1.512471764705883e-05,0.005115373920456617,3.38830368473101
1.513471764705883e-05,0.005783362787813752,3.410627867598061
1.514471764705883e-05,0.005115373920456617,3.36597950186396
1.515471764705883e-05,0.007119340522528024,3.38830368473101
1.516471764705883e-05,0.005115373920456617,3.399465776164535
1.517471764705883e-05,0.005115373920456617,3.358538107574943
1.518471764705883e-05,0.005449368354135184,3.41434856474257
1.519471764705883e-05,0.00611735722149232,3.36597950186396
1.520471764705883e-05,0.006785346088849456,3.384582987586502
1.521471764705883e-05,0.004447385053099481,3.380862290441993
1.522471764705883e-05,0.005449368354135184,3.354817410430434
1.523471764705883e-05,0.005449368354135184,3.425510656176095
1.524471764705883e-05,0.006451351655170888,3.354817410430434
1.525471764705883e-05,0.00778732938988516,3.380862290441993
1.526471764705883e-05,0.005449368354135184,3.399465776164535
1.527471764705883e-05,0.006451351655170888,3.354817410430434
1.528471764705883e-05,0.006451351655170888,3.425510656176095
1.529471764705883e-05,0.006451351655170888,3.358538107574943
1.530471764705883e-05,0.00778732938988516,3.395745079020027
1.531471764705883e-05,0.007119340522528024,3.399465776164535
1.532471764705883e-05,0.006451351655170888,3.362258804719451
1.533471764705883e-05,0.007119340522528024,3.410627867598061
1.534471764705883e-05,0.004781379486778049,3.36597950186396
1.535471764705883e-05,0.007119340522528024,3.380862290441993
1.536471764705883e-05,0.006451351655170888,3.410627867598061
1.537471764705883e-05,0.006451351655170888,3.362258804719451
1.538471764705883e-05,0.006785346088849456,3.425510656176095
1.539471764705883e-05,0.00611735722149232,3.354817410430434
1.540471764705883e-05,0.006785346088849456,3.418069261887078
1.541471764705883e-05,0.007453334956206592,3.392024381875518
1.542471764705883e-05,0.006451351655170888,3.362258804719451
1.543471764705883e-05,0.006451351655170888,3.399465776164535
1.544471764705883e-05,0.004781379486778049,3.369700199008468
1.545471764705883e-05,0.00778732938988516,3.373420896152977
1.546471764705883e-05,0.006451351655170888,3.41434856474257
1.547471764705883e-05,0.00611735722149232,3.380862290441993
1.548471764705883e-05,0.00778732938988516,3.418069261887078
1.549471764705883e-05,0.006785346088849456,3.377141593297485
1.550471764705883e-05,0.00778732938988516,3.399465776164535
1.551471764705883e-05,0.005115373920456617,3.406907170453553
1.552471764705883e-05,0.006785346088849456,3.362258804719451
1.553471764705883e-05,0.005783362787813752,3.418069261887078
1.554471764705883e-05,0.007453334956206592,3.362258804719451
1.555471764705883e-05,0.005115373920456617,3.403186473309044
1.556471764705883e-05,0.007119340522528024,3.410627867598061
1.557471764705883e-05,0.00611735722149232,3.351096713285926
1.558471764705883e-05,0.005115373920456617,3.429231353320603
1.559471764705883e-05,0.006451351655170888,3.384582987586502
1.560471764705883e-05,0.005115373920456617,3.399465776164535
1.561471764705883e-05,0.005449368354135184,3.38830368473101
1.562471764705883e-05,0.006451351655170888,3.373420896152977
1.563471764705883e-05,0.007453334956206592,3.41434856474257
1.564471764705883e-05,0.005449368354135184,3.377141593297485
1.565471764705883e-05,0.004781379486778049,3.395745079020027
1.566471764705883e-05,0.006451351655170888,3.392024381875518
1.567471764705883e-05,0.005783362787813752,3.369700199008468
1.568471764705883e-05,0.004113390619420913,3.392024381875518
1.569471764705883e-05,0.005449368354135184,3.377141593297485
1.570471764705883e-05,0.006785346088849456,3.377141593297485
1.571471764705883e-05,0.007119340522528024,3.410627867598061
1.572471764705883e-05,0.005783362787813752,3.369700199008468
1.573471764705883e-05,0.005449368354135184,3.410627867598061
1.574471764705883e-05,0.004781379486778049,3.369700199008468
1.575471764705883e-05,0.005449368354135184,3.380862290441993
1.576471764705883e-05,0.00611735722149232,3.395745079020027
1.577471764705883e-05,0.004113390619420913,3.36597950186396
1.578471764705883e-05,0.006785346088849456,3.421789959031586
1.579471764705883e-05,0.005449368354135184,3.362258804719451
1.580471764705883e-05,0.007453334956206592,3.395745079020027
1.581471764705883e-05,0.00611735722149232,3.392024381875518
1.582471764705883e-05,0.005783362787813752,3.354817410430434
1.583471764705883e-05,0.004781379486778049,3.41434856474257
1.584471764705883e-05,0.004781379486778049,3.380862290441993
1.585471764705883e-05,0.007453334956206592,3.38830368473101
1.586471764705883e-05,0.005449368354135184,3.410627867598061
1.587471764705883e-05,0.005783362787813752,3.377141593297485
1.588471764705883e-05,0.006451351655170888,3.41434856474257
1.589471764705883e-05,0.005449368354135184,3.358538107574943
1.590471764705883e-05,0.00611735722149232,3.399465776164535
1.591471764705883e-05,0.006785346088849456,3.373420896152977
1.592471764705883e-05,0.003445401752063777,3.369700199008468
1.593471764705883e-05,0.00611735722149232,3.41434856474257
1.594471764705883e-05,0.006451351655170888,3.380862290441993
1.595471764705883e-05,0.006451351655170888,3.392024381875518
1.596471764705883e-05,0.005115373920456617,3.406907170453553
1.597471764705883e-05,0.005449368354135184,3.362258804719451
1.598471764705883e-05,0.003779396185742345,3.421789959031586
1.599471764705883e-05,0.003111407318385209,3.347376016141417
1.600471764705883e-05,0.00611735722149232,3.392024381875518
1.601471764705883e-05,0.005115373920456617,3.399465776164535
1.602471764705883e-05,0.005449368354135184,3.36597950186396
1.603471764705883e-05,0.005115373920456617,3.418069261887078
1.604471764705883e-05,0.005115373920456617,3.362258804719451
1.605471764705883e-05,0.006785346088849456,3.406907170453553
1.606471764705883e-05,0.00611735722149232,3.384582987586502
1.607471764705883e-05,0.004781379486778049,3.354817410430434
1.608471764705883e-05,0.006451351655170888,3.421789959031586
1.609471764705883e-05,0.004447385053099481,3.36597950186396
1.610471764705883e-05,0.006785346088849456,3.38830368473101
1.611471764705883e-05,0.005783362787813752,3.392024381875518
1.612471764705883e-05,0.005115373920456617,3.36597950186396
1.613471764705883e-05,0.00611735722149232,3.406907170453553
1.614471764705883e-05,0.004781379486778049,3.362258804719451
1.615471764705883e-05,0.006451351655170888,3.38830368473101
1.616471764705883e-05,0.00611735722149232,3.395745079020027
1.617471764705883e-05,0.005783362787813752,3.351096713285926
1.618471764705883e-05,0.005115373920456617,3.410627867598061
1.619471764705883e-05,0.006451351655170888,3.343655318996909
1.620471764705883e-05,0.006451351655170888,3.369700199008468
1.621471764705883e-05,0.005115373920456617,3.384582987586502
1.622471764705883e-05,0.00611735722149232,3.36597950186396
1.623471764705883e-05,0.005115373920456617,3.399465776164535
1.624471764705883e-05,0.003779396185742345,3.351096713285926
1.625471764705883e-05,0.006451351655170888,3.362258804719451
1.626471764705883e-05,0.005449368354135184,3.38830368473101
1.627471764705883e-05,0.00611735722149232,3.351096713285926
1.628471764705883e-05,0.00778732938988516,3.41434856474257
1.629471764705883e-05,0.004781379486778049,3.336213924707892
1.630471764705883e-05,0.005783362787813752,3.377141593297485
1.631471764705883e-05,0.006785346088849456,3.384582987586502
1.632471764705883e-05,0.006451351655170888,3.336213924707892
1.633471764705883e-05,0.005783362787813752,3.406907170453553
1.634471764705883e-05,0.003111407318385209,3.3399346218524
1.635471764705883e-05,0.00611735722149232,3.380862290441993
1.636471764705883e-05,0.005115373920456617,3.384582987586502
1.637471764705883e-05,0.006451351655170888,3.351096713285926
1.638471764705883e-05,0.00611735722149232,3.399465776164535
1.639471764705883e-05,0.005449368354135184,3.358538107574943
1.640471764705883e-05,0.007119340522528024,3.392024381875518
1.641471764705883e-05,0.005449368354135184,3.369700199008468
1.642471764705883e-05,0.005115373920456617,3.369700199008468
1.643471764705883e-05,0.006451351655170888,3.410627867598061
1.644471764705883e-05,0.006451351655170888,3.369700199008468
1.645471764705883e-05,0.006785346088849456,3.373420896152977
1.646471764705883e-05,0.005783362787813752,3.380862290441993
1.647471764705883e-05,0.005783362787813752,3.373420896152977
1.648471764705883e-05,0.004113390619420913,3.403186473309044
1.649471764705883e-05,0.005783362787813752,3.351096713285926
1.650471764705883e-05,0.007119340522528024,3.395745079020027
1.651471764705883e-05,0.005449368354135184,3.392024381875518
1.652471764705883e-05,0.004781379486778049,3.354817410430434
1.653471764705883e-05,0.006451351655170888,3.395745079020027
1.654471764705883e-05,0.005115373920456617,3.351096713285926
1.655471764705883e-05,0.008455318257242295,3.38830368473101
1.656471764705883e-05,0.00611735722149232,3.403186473309044
1.657471764705883e-05,0.005783362787813752,3.351096713285926
1.658471764705883e-05,0.005783362787813752,3.406907170453553
1.659471764705883e-05,0.004781379486778049,3.369700199008468
1.660471764705883e-05,0.006785346088849456,3.384582987586502
1.661471764705883e-05,0.00778732938988516,3.384582987586502
1.662471764705883e-05,0.005449368354135184,3.362258804719451
1.663471764705883e-05,0.007453334956206592,3.384582987586502
1.664471764705883e-05,0.00611735722149232,3.354817410430434
1.665471764705883e-05,0.007119340522528024,3.392024381875518
1.666471764705883e-05,0.00611735722149232,3.373420896152977
1.667471764705883e-05,0.00611735722149232,3.354817410430434
1.668471764705883e-05,0.005783362787813752,3.406907170453553
1.669471764705883e-05,0.006451351655170888,3.351096713285926
1.670471764705883e-05,0.00611735722149232,3.392024381875518
1.671471764705883e-05,0.005783362787813752,3.395745079020027
1.672471764705883e-05,0.006785346088849456,3.354817410430434
1.673471764705883e-05,0.007119340522528024,3.418069261887078
1.674471764705883e-05,0.005449368354135184,3.380862290441993
1.675471764705883e-05,0.006785346088849456,3.384582987586502
1.676471764705883e-05,0.007453334956206592,3.395745079020027
1.677471764705883e-05,0.005783362787813752,3.36597950186396
1.678471764705883e-05,0.006451351655170888,3.425510656176095
1.679471764705883e-05,0.004781379486778049,3.377141593297485
1.680471764705883e-05,0.007119340522528024,3.392024381875518
1.681471764705883e-05,0.007453334956206592,3.395745079020027
1.682471764705883e-05,0.00611735722149232,3.36597950186396
1.683471764705883e-05,0.007453334956206592,3.41434856474257
1.684471764705883e-05,0.006785346088849456,3.351096713285926
1.685471764705883e-05,0.008455318257242295,3.395745079020027
1.686471764705883e-05,0.00778732938988516,3.392024381875518
1.687471764705883e-05,0.007453334956206592,3.362258804719451
1.688471764705883e-05,0.006785346088849456,3.406907170453553
1.689471764705883e-05,0.007453334956206592,3.36597950186396
1.690471764705883e-05,0.008121323823563727,3.392024381875518
1.691471764705883e-05,0.007453334956206592,3.403186473309044
1.692471764705883e-05,0.007119340522528024,3.358538107574943
1.693471764705883e-05,0.007119340522528024,3.41434856474257
1.694471764705883e-05,0.006451351655170888,3.369700199008468
1.695471764705883e-05,0.007119340522528024,3.403186473309044
1.696471764705883e-05,0.007119340522528024,3.403186473309044
1.697471764705883e-05,0.007119340522528024,3.351096713285926
1.698471764705883e-05,0.00778732938988516,3.418069261887078
1.699471764705883e-05,0.006451351655170888,3.373420896152977
1.700471764705883e-05,0.006785346088849456,3.403186473309044
1.701471764705883e-05,0.007453334956206592,3.410627867598061
1.702471764705883e-05,0.007453334956206592,3.380862290441993
1.703471764705883e-05,0.00778732938988516,3.440393444754128
1.704471764705883e-05,0.008455318257242295,3.377141593297485
1.705471764705883e-05,0.009123307124599432,3.399465776164535
1.706471764705883e-05,0.007453334956206592,3.41434856474257
1.707471764705883e-05,0.006451351655170888,3.369700199008468
1.708471764705883e-05,0.007119340522528024,3.41434856474257
1.709471764705883e-05,0.005783362787813752,3.373420896152977
1.710471764705883e-05,0.00778732938988516,3.395745079020027
1.711471764705883e-05,0.00611735722149232,3.399465776164535
1.712471764705883e-05,0.007119340522528024,3.373420896152977
1.713471764705883e-05,0.007453334956206592,3.429231353320603
1.714471764705883e-05,0.006451351655170888,3.362258804719451
1.715471764705883e-05,0.007453334956206592,3.410627867598061
1.716471764705883e-05,0.006451351655170888,3.406907170453553
1.717471764705883e-05,0.006451351655170888,3.36597950186396
1.718471764705883e-05,0.007453334956206592,3.410627867598061
1.719471764705883e-05,0.006451351655170888,3.369700199008468
1.720471764705883e-05,0.007453334956206592,3.38830368473101
1.721471764705883e-05,0.005783362787813752,3.384582987586502
1.722471764705883e-05,0.00611735722149232,3.369700199008468
1.723471764705883e-05,0.006785346088849456,3.410627867598061
1.724471764705883e-05,0.005783362787813752,3.369700199008468
1.725471764705883e-05,0.006451351655170888,3.377141593297485
1.726471764705883e-05,0.005115373920456617,3.399465776164535
1.727471764705883e-05,0.005115373920456617,3.369700199008468
1.728471764705883e-05,0.005115373920456617,3.395745079020027
1.729471764705883e-05,0.004447385053099481,3.373420896152977
1.730471764705883e-05,0.005783362787813752,3.38830368473101
1.731471764705883e-05,0.005115373920456617,3.384582987586502
1.732471764705883e-05,0.003111407318385209,3.354817410430434
1.733471764705883e-05,0.004781379486778049,3.399465776164535
1.734471764705883e-05,0.004447385053099481,3.362258804719451
1.735471764705883e-05,0.004113390619420913,3.395745079020027
1.736471764705883e-05,0.004447385053099481,3.392024381875518
1.737471764705883e-05,0.003111407318385209,3.362258804719451
1.738471764705883e-05,0.004447385053099481,3.395745079020027
1.739471764705883e-05,0.005115373920456617,3.369700199008468
1.740471764705883e-05,0.005115373920456617,3.384582987586502
1.741471764705883e-05,0.004447385053099481,3.395745079020027
1.742471764705883e-05,0.003111407318385209,3.36597950186396
1.743471764705883e-05,0.003779396185742345,3.425510656176095
1.744471764705883e-05,0.003779396185742345,3.369700199008468
1.745471764705883e-05,0.005783362787813752,3.354817410430434
1.746471764705883e-05,0.005449368354135184,3.395745079020027
1.747471764705883e-05,0.003779396185742345,3.358538107574943
1.748471764705883e-05,0.004447385053099481,3.410627867598061
1.749471764705883e-05,0.003445401752063777,3.362258804719451
1.750471764705883e-05,0.004113390619420913,3.377141593297485
1.751471764705883e-05,0.004113390619420913,3.395745079020027
1.752471764705883e-05,0.002777412884706641,3.362258804719451
1.753471764705883e-05,0.005115373920456617,3.418069261887078
1.754471764705883e-05,0.004113390619420913,3.380862290441993
1.755471764705883e-05,0.002777412884706641,3.410627867598061
1.756471764705883e-05,0.003779396185742345,3.392024381875518
1.757471764705883e-05,0.0007734462826352341,3.377141593297485
1.758471764705883e-05,0.005115373920456617,3.425510656176095
1.759471764705883e-05,0.002109424017349506,3.380862290441993
1.760471764705883e-05,0.004781379486778049,3.395745079020027
1.761471764705883e-05,0.003779396185742345,3.41434856474257
1.762471764705883e-05,0.002777412884706641,3.369700199008468
1.763471764705883e-05,0.004447385053099481,3.425510656176095
1.764471764705883e-05,0.004113390619420913,3.38830368473101
1.765471764705883e-05,0.004781379486778049,3.38830368473101
1.766471764705883e-05,0.004113390619420913,3.406907170453553
1.767471764705883e-05,0.004447385053099481,3.377141593297485
1.768471764705883e-05,0.005115373920456617,3.41434856474257
1.769471764705883e-05,0.003779396185742345,3.384582987586502
1.770471764705883e-05,0.003779396185742345,3.410627867598061
1.771471764705883e-05,0.003445401752063777,3.406907170453553
1.772471764705883e-05,0.004447385053099481,3.377141593297485
1.773471764705883e-05,0.004447385053099481,3.41434856474257
1.774471764705883e-05,0.004113390619420913,3.377141593297485
1.775471764705883e-05,0.004447385053099481,3.395745079020027
1.776471764705883e-05,0.004781379486778049,3.395745079020027
1.777471764705883e-05,0.003111407318385209,3.380862290441993
1.778471764705883e-05,0.005115373920456617,3.418069261887078
1.779471764705883e-05,0.003445401752063777,3.369700199008468
1.780471764705883e-05,0.004447385053099481,3.403186473309044
1.781471764705883e-05,0.005783362787813752,3.403186473309044
1.782471764705883e-05,0.003445401752063777,3.377141593297485
1.783471764705883e-05,0.004781379486778049,3.429231353320603
1.784471764705883e-05,0.004781379486778049,3.362258804719451
1.785471764705883e-05,0.005115373920456617,3.410627867598061
1.786471764705883e-05,0.002777412884706641,3.395745079020027
1.787471764705883e-05,0.003779396185742345,3.373420896152977
1.788471764705883e-05,0.005783362787813752,3.432952050465111
1.789471764705883e-05,0.003779396185742345,3.38830368473101
1.790471764705883e-05,0.004113390619420913,3.418069261887078
1.791471764705883e-05,0.004447385053099481,3.421789959031586
1.792471764705883e-05,0.004781379486778049,3.377141593297485
1.793471764705883e-05,0.004447385053099481,3.425510656176095
1.794471764705883e-05,0.003445401752063777,3.380862290441993
1.795471764705883e-05,0.00611735722149232,3.399465776164535
1.796471764705883e-05,0.005449368354135184,3.406907170453553
1.797471764705883e-05,0.003779396185742345,3.377141593297485
1.798471764705883e-05,0.005115373920456617,3.432952050465111
1.799471764705883e-05,0.005115373920456617,3.377141593297485
1.800471764705883e-05,0.00778732938988516,3.410627867598061
1.801471764705883e-05,0.006451351655170888,3.41434856474257
1.802471764705883e-05,0.005783362787813752,3.377141593297485
1.803471764705883e-05,0.004781379486778049,3.406907170453553
1.804471764705883e-05,0.005115373920456617,3.38830368473101
1.805471764705883e-05,0.005115373920456617,3.395745079020027
1.806471764705883e-05,0.006451351655170888,3.399465776164535
1.807471764705883e-05,0.005115373920456617,3.377141593297485
1.808471764705883e-05,0.00611735722149232,3.418069261887078
1.809471764705883e-05,0.004447385053099481,3.380862290441993
1.810471764705883e-05,0.006785346088849456,3.384582987586502
1.811471764705883e-05,0.00611735722149232,3.395745079020027
1.812471764705883e-05,0.00611735722149232,3.377141593297485
1.813471764705883e-05,0.00611735722149232,3.425510656176095
1.814471764705883e-05,0.005449368354135184,3.369700199008468
1.815471764705883e-05,0.007119340522528024,3.418069261887078
1.816471764705883e-05,0.004447385053099481,3.380862290441993
1.817471764705883e-05,0.005115373920456617,3.377141593297485
1.818471764705883e-05,0.005783362787813752,3.41434856474257
1.819471764705883e-05,0.005449368354135184,3.369700199008468
1.820471764705883e-05,0.00611735722149232,3.406907170453553
1.821471764705883e-05,0.00611735722149232,3.399465776164535
1.822471764705883e-05,0.005449368354135184,3.38830368473101
1.823471764705883e-05,0.005449368354135184,3.41434856474257
1.824471764705883e-05,0.004447385053099481,3.384582987586502
1.825471764705883e-05,0.007119340522528024,3.399465776164535
1.826471764705883e-05,0.003779396185742345,3.395745079020027
1.827471764705883e-05,0.005783362787813752,3.392024381875518
1.828471764705883e-05,0.005783362787813752,3.425510656176095
1.829471764705883e-05,0.004447385053099481,3.392024381875518
1.830471764705883e-05,0.004781379486778049,3.418069261887078
1.831471764705883e-05,0.004447385053099481,3.406907170453553
1.832471764705883e-05,0.004781379486778049,3.354817410430434
1.833471764705883e-05,0.006451351655170888,3.406907170453553
1.834471764705883e-05,0.00611735722149232,3.380862290441993
1.835471764705883e-05,0.00611735722149232,3.403186473309044
1.836471764705883e-05,0.006451351655170888,3.41434856474257
1.837471764705883e-05,0.005449368354135184,3.373420896152977
1.838471764705883e-05,0.005449368354135184,3.418069261887078
1.839471764705883e-05,0.004113390619420913,3.369700199008468
1.840471764705883e-05,0.008455318257242295,3.395745079020027
1.841471764705883e-05,0.007119340522528024,3.399465776164535
1.842471764705883e-05,0.004113390619420913,3.373420896152977
1.843471764705883e-05,0.00611735722149232,3.429231353320603
1.844471764705883e-05,0.005115373920456617,3.377141593297485
1.845471764705883e-05,0.007119340522528024,3.406907170453553
1.846471764705883e-05,0.005783362787813752,3.406907170453553
1.847471764705883e-05,0.004781379486778049,3.369700199008468
1.848471764705883e-05,0.004781379486778049,3.418069261887078
1.849471764705883e-05,0.004447385053099481,3.36597950186396
1.850471764705883e-05,0.006785346088849456,3.392024381875518
1.851471764705883e-05,0.005115373920456617,3.418069261887078
1.852471764705883e-05,0.005115373920456617,3.369700199008468
1.853471764705883e-05,0.004447385053099481,3.425510656176095
1.854471764705883e-05,0.005783362787813752,3.377141593297485
1.855471764705883e-05,0.006785346088849456,3.384582987586502
1.856471764705883e-05,0.005115373920456617,3.41434856474257
1.857471764705883e-05,0.005449368354135184,3.36597950186396
