#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 12:30:05.240
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.981426380368099e-06,0.006117357221491713,0.03967625467338576
-6.971426380368104e-06,0.004781379486778656,-0.004972111060675022
-6.961426380368102e-06,0.005449368354135184,0.01735207180635537
-6.951426380368101e-06,0.005449368354135184,0.02479346609537227
-6.941426380368099e-06,0.005783362787813752,-0.01241350534971222
-6.931426380368104e-06,0.007119340522527417,0.02479346609535535
-6.921426380368103e-06,0.004781379486778049,-0.001251413916186876
-6.911426380368101e-06,0.005115373920456617,0.01735207180635537
-6.901426380368099e-06,0.005783362787813752,0.03595555752889761
-6.891426380368098e-06,0.003779396185743408,-0.00497211106067333
-6.881426380368103e-06,0.00611735722149232,0.04339695181791451
-6.871426380368101e-06,0.004447385053099481,0.006189980372830022
-6.8614263803681e-06,0.005449368354135184,0.00991067751733847
-6.851426380368098e-06,0.00377939618574356,0.03967625467338068
-6.841426380368103e-06,0.006451351655169673,-0.01613420249419529
-6.831426380368102e-06,0.004781379486778049,0.03967625467340606
-6.8214263803681e-06,0.004113390619420913,-0.004972111060695325
-6.811426380368099e-06,0.005783362787813297,0.02107276895086382
-6.801426380368104e-06,0.004781379486778504,0.02107276895086382
-6.791426380368102e-06,0.005783362787813752,0.00991067751733847
-6.781426380368101e-06,0.007453334956206592,0.02851416323988071
-6.771426380368099e-06,0.007119340522528024,0.002469283228321573
-6.761426380368104e-06,0.007119340522528024,0.02107276895085536
-6.751426380368103e-06,0.005115373920456617,0.01735207180635537
-6.741426380368101e-06,0.006785346088849456,0.006189980372830022
-6.731426380368099e-06,0.008121323823563727,0.03223486038438916
-6.721426380368098e-06,0.007453334956207199,0.00991067751733847
-6.711426380368103e-06,0.008789312690920863,0.00991067751733847
-6.701426380368101e-06,0.007453334956206592,0.02851416323988071
-6.6914263803681e-06,0.00778732938988516,-0.008692808205203774
-6.681426380368098e-06,0.009791295991956111,0.02107276895085705
-6.671426380368103e-06,0.008789312690921319,0.006189980372836789
-6.661426380368102e-06,0.009457301558278,0.01363137466184692
-6.6514263803681e-06,0.007453334956206592,0.02479346609537227
-6.641426380368099e-06,0.00979129599195596,-0.02729629392771387
-6.631426380368104e-06,0.008455318257242902,0.04339695181788236
-6.621426380368102e-06,0.007119340522528024,0.01735207180635537
-6.611426380368101e-06,0.008121323823563727,0.03223486038438916
-6.601426380368099e-06,0.00611735722149232,0.02107276895086382
-6.591426380368104e-06,0.007453334956205985,0.006189980372836789
-6.581426380368102e-06,0.008789312690920863,0.05083834610693141
-6.571426380368101e-06,0.005783362787813752,0.02479346609537227
-6.561426380368099e-06,0.00611735722149232,0.03967625467340606
-6.551426380368098e-06,0.006451351655170888,0.03967625467338237
-6.541426380368103e-06,0.006451351655170888,-0.01241350534971222
-6.531426380368101e-06,0.007119340522528024,0.06572113468496521
-6.5214263803681e-06,0.005783362787813752,0.002469283228321573
-6.511426380368098e-06,0.005783362787814056,0.03595555752888577
-6.501426380368103e-06,0.006451351655170585,0.009910677517350315
-6.491426380368102e-06,0.005449368354135184,0.002469283228321573
-6.4814263803681e-06,0.00778732938988516,0.03223486038438916
-6.471426380368098e-06,0.004781379486778504,0.01735207180636214
-6.461426380368104e-06,0.005783362787813297,0.0322348603843824
-6.451426380368102e-06,0.005449368354135184,0.01735207180635537
-6.4414263803681e-06,0.007453334956206592,0.002469283228321573
-6.431426380368099e-06,0.007453334956206592,0.04711764896242296
-6.421426380368104e-06,0.00511537392045768,0.009910677517355387
-6.411426380368102e-06,0.005449368354135184,0.03595555752889761
-6.401426380368101e-06,0.006451351655170888,0.03223486038438916
-6.391426380368099e-06,0.00611735722149232,-0.001251413916186876
-6.381426380368098e-06,0.006117357221492169,0.04711764896240773
-6.371426380368103e-06,0.005783362787813752,0.01363137466184692
-6.361426380368101e-06,0.007119340522528024,0.02479346609537227
-6.3514263803681e-06,0.005449368354135184,0.03595555752889761
-6.341426380368098e-06,0.005783362787813752,-0.004972111060678405
-6.331426380368103e-06,0.005783362787813752,0.03223486038438916
-6.321426380368102e-06,0.003779396185742345,-0.001251413916186876
-6.3114263803681e-06,0.005449368354135184,0.02107276895086382
-6.301426380368098e-06,0.003779396185743104,0.02851416323986718
-6.291426380368104e-06,0.005449368354134424,-0.001251413916173342
-6.281426380368102e-06,0.00611735722149232,0.02851416323988071
-6.2714263803681e-06,0.004113390619420913,-0.001251413916186876
-6.261426380368099e-06,0.004781379486778049,0.01735207180635537
-6.251426380368104e-06,0.004781379486778049,0.02479346609536888
-6.241426380368102e-06,0.004447385053099481,-0.01613420249422067
-6.231426380368101e-06,0.005783362787813752,0.02479346609537227
-6.221426380368099e-06,0.005783362787813752,0.002469283228321573
-6.211426380368104e-06,0.004447385053100088,0.0173520718063486
-6.201426380368103e-06,0.004781379486778049,0.01363137466184692
-6.191426380368101e-06,0.005449368354135184,-0.01241350534971222
-6.1814263803681e-06,0.00611735722149232,0.02851416323988071
-6.171426380368098e-06,0.005449368354135033,-0.001251413916188568
-6.161426380368103e-06,0.005115373920456617,-0.004972111060695325
-6.151426380368102e-06,0.003111407318385209,0.02107276895086382
-6.1414263803681e-06,0.005115373920456617,-0.008692808205203774
-6.131426380368098e-06,0.006117357221492017,0.02107276895085367
-6.121426380368104e-06,0.005449368354135488,-0.001251413916176725
-6.111426380368102e-06,0.005449368354135184,0.02107276895086382
-6.1014263803681e-06,0.005115373920456617,0.02107276895086382
-6.091426380368099e-06,0.004447385053099481,-0.01985489963872912
-6.081426380368104e-06,0.006451351655169977,0.03967625467337899
-6.071426380368102e-06,0.003111407318385209,0.002469283228321573
-6.061426380368101e-06,0.00778732938988516,0.02107276895086382
-6.051426380368099e-06,0.005783362787813752,0.04339695181791451
-6.041426380368104e-06,0.006785346088849,-0.01241350534968684
-6.031426380368103e-06,0.007119340522528024,0.04711764896242296
-6.021426380368101e-06,0.005449368354135184,0.00991067751733847
-6.011426380368099e-06,0.00778732938988516,0.02479346609537227
-6.001426380368098e-06,0.004781379486778656,0.04711764896240266
-5.991426380368103e-06,0.00611735722149232,0.002469283228321573
-5.981426380368101e-06,0.008455318257242295,0.02479346609537227
-5.9714263803681e-06,0.005115373920456617,0.01363137466184692
-5.961426380368098e-06,0.007453334956206592,0.02107276895087228
-5.951426380368103e-06,0.007453334956206592,0.0396762546733976
-5.941426380368102e-06,0.00611735722149232,0.002469283228321573
-5.9314263803681e-06,0.007453334956206592,0.03595555752889761
-5.921426380368099e-06,0.005449368354135944,-0.004972111060686865
-5.911426380368104e-06,0.007119340522527265,0.01363137466183846
-5.901426380368102e-06,0.00778732938988516,0.02107276895086382
-5.891426380368101e-06,0.008455318257242295,0.01363137466184692
-5.881426380368099e-06,0.008789312690920863,0.03223486038438916
-5.871426380368104e-06,0.008121323823564031,0.01735207180636213
-5.861426380368103e-06,0.007453334956206592,0.01363137466184692
-5.851426380368101e-06,0.009791295991956567,0.03595555752889761
-5.841426380368099e-06,0.009123307124599432,-0.004972111060695325
-5.831426380368098e-06,0.009457301558278456,0.04711764896240604
-5.821426380368103e-06,0.0104592848593137,0.00991067751733847
-5.811426380368101e-06,0.008121323823563727,0.00991067751733847
-5.8014263803681e-06,0.008789312690920863,0.03223486038438916
-5.791426380368098e-06,0.01045928485931386,0.00618998037283679
-5.781426380368103e-06,0.01079327929299212,0.02107276895085705
-5.771426380368102e-06,0.01012529042563514,0.01363137466184692
-5.7614263803681e-06,0.009791295991956567,0.01363137466184692
-5.751426380368099e-06,0.008789312690921166,0.03223486038436547
-5.741426380368104e-06,0.009457301558277696,-0.01985489963870543
-5.731426380368102e-06,0.009791295991956567,0.02851416323988071
-5.721426380368101e-06,0.00778732938988516,0.00991067751733847
-5.711426380368099e-06,0.01012529042563514,0.02479346609537227
-5.701426380368104e-06,0.009123307124599888,0.05083834610691956
-5.691426380368103e-06,0.007119340522528024,-0.004972111060695325
-5.681426380368101e-06,0.009457301558278,0.04711764896242296
-5.671426380368099e-06,0.005783362787813752,0.002469283228321573
-5.661426380368098e-06,0.00745333495620568,0.002469283228333416
-5.651426380368103e-06,0.005449368354135184,0.02851416323988071
-5.641426380368101e-06,0.006451351655170888,-0.01613420249422067
-5.6314263803681e-06,0.006451351655170888,0.03595555752889761
-5.621426380368098e-06,0.00611735722149308,0.002469283228326648
-5.611426380368103e-06,0.0077873293898844,0.01363137466184184
-5.601426380368102e-06,0.005115373920456617,0.02851416323988071
-5.5914263803681e-06,0.008121323823563727,-0.001251413916186876
-5.581426380368099e-06,0.006785346088849,0.03967625467338914
-5.571426380368104e-06,0.005783362787814207,0.00246928322833849
-5.561426380368102e-06,0.006451351655170888,0.01363137466184692
-5.5514263803681e-06,0.006451351655170888,0.02107276895086382
-5.541426380368099e-06,0.008455318257242295,-0.004972111060695325
-5.531426380368104e-06,0.007787329389885463,0.04339695181789251
-5.521426380368102e-06,0.006785346088849456,0.01363137466184692
-5.511426380368101e-06,0.008121323823563727,0.02107276895086382
-5.501426380368099e-06,0.00611735722149232,0.01363137466184692
-5.491426380368098e-06,0.006785346088849759,0.006189980372848633
-5.481426380368103e-06,0.007453334956206592,0.04711764896242296
-5.471426380368101e-06,0.006451351655170888,-0.01241350534971222
-5.4614263803681e-06,0.006451351655170888,0.02851416323988071
-5.451426380368098e-06,0.006785346088848849,0.03223486038436547
-5.441426380368103e-06,0.005449368354135791,-0.01985489963870543
-5.431426380368102e-06,0.007453334956206592,0.05083834610693141
-5.4214263803681e-06,0.005115373920456617,-0.01613420249422067
-5.411426380368098e-06,0.005783362787813448,-0.001251413916171648
-5.401426380368104e-06,0.00511537392045692,0.03223486038437393
-5.391426380368102e-06,0.007119340522528024,-0.001251413916186876
-5.3814263803681e-06,0.005783362787813752,0.03595555752889761
-5.371426380368099e-06,0.00611735722149232,-0.01613420249422067
-5.361426380368104e-06,0.004781379486778656,0.01363137466183338
-5.351426380368102e-06,0.005449368354135184,0.01735207180635537
-5.341426380368101e-06,0.006451351655170888,-0.001251413916186876
-5.331426380368099e-06,0.006451351655170888,0.04339695181791451
-5.321426380368098e-06,0.00544936835413564,-0.008692808205186853
-5.311426380368103e-06,0.006451351655170888,0.02851416323988071
-5.301426380368101e-06,0.00611735722149232,0.01735207180635537
-5.2914263803681e-06,0.005115373920456617,-0.01241350534971222
-5.281426380368098e-06,0.007119340522527417,0.03967625467338068
-5.271426380368103e-06,0.005783362787813752,-0.01613420249422067
-5.261426380368102e-06,0.006451351655170888,-0.004972111060695325
-5.2514263803681e-06,0.005783362787813752,0.00991067751733847
-5.241426380368098e-06,0.005783362787813752,-0.02357559678321388
-5.231426380368104e-06,0.005783362787813752,0.02851416323985703
-5.221426380368102e-06,0.004447385053099481,-0.01241350534971222
-5.2114263803681e-06,0.005449368354135184,0.00991067751733847
-5.201426380368099e-06,0.005449368354135184,0.02107276895086382
-5.191426380368104e-06,0.003445401752064689,-0.00497211106068348
-5.181426380368102e-06,0.006451351655170888,0.01735207180635537
-5.171426380368101e-06,0.004781379486778049,-0.004972111060695325
-5.161426380368099e-06,0.005449368354135184,0.01363137466184692
-5.151426380368104e-06,0.005449368354135184,0.02107276895086043
-5.141426380368103e-06,0.006451351655170888,-0.03473768821676292
-5.131426380368101e-06,0.00611735722149232,0.01363137466184692
-5.1214263803681e-06,0.00611735722149232,-0.001251413916186876
-5.111426380368098e-06,0.006117357221492472,0.01363137466186046
-5.101426380368103e-06,0.006451351655170888,0.04339695181791451
-5.091426380368102e-06,0.003445401752063777,-0.01241350534971222
-5.0814263803681e-06,0.00611735722149232,0.04339695181791451
-5.071426380368098e-06,0.004781379486778504,0.002469283228333416
-5.061426380368103e-06,0.005783362787813297,0.02851416323986887
-5.051426380368102e-06,0.003445401752063777,0.03595555752889761
-5.0414263803681e-06,0.005115373920456617,0.00991067751733847
-5.031426380368099e-06,0.00611735722149232,0.03967625467340606
-5.021426380368104e-06,0.006451351655170736,0.02107276895087228
-5.011426380368102e-06,0.004447385053099481,0.01735207180635537
-5.001426380368101e-06,0.005449368354135184,0.02479346609537227
-4.991426380368099e-06,0.006451351655170888,-0.008692808205203774
-4.981426380368104e-06,0.005783362787814056,0.02479346609535703
-4.971426380368103e-06,0.005449368354135184,-0.001251413916186876
-4.961426380368101e-06,0.005783362787813752,0.03223486038438916
-4.951426380368099e-06,0.008121323823563727,0.02107276895086382
-4.941426380368098e-06,0.006451351655172559,0.006189980372843558
-4.931426380368103e-06,0.01012529042563514,0.03595555752889761
-4.921426380368101e-06,0.008789312690920863,-0.008692808205203774
-4.9114263803681e-06,0.008455318257242295,0.01735207180635537
-4.901426380368098e-06,0.006451351655171192,0.02107276895085874
-4.891426380368103e-06,0.007119340522527721,0.009910677517343546
-4.881426380368102e-06,0.01012529042563514,0.03595555752889761
-4.8714263803681e-06,0.008121323823563727,0.006189980372830022
-4.861426380368099e-06,0.009123307124599736,0.02479346609537734
-4.851426380368104e-06,0.009791295991956264,0.03595555752889254
-4.841426380368102e-06,0.006785346088849456,-0.01985489963872912
-4.831426380368101e-06,0.009457301558278,0.03595555752889761
-4.821426380368099e-06,0.006785346088849456,0.00991067751733847
-4.811426380368104e-06,0.01012529042563362,0.0247934660953655
-4.801426380368103e-06,0.00611735722149232,0.03595555752889761
-4.791426380368101e-06,0.006785346088849456,-0.004972111060695325
-4.781426380368099e-06,0.007119340522528024,0.03967625467340606
-4.771426380368098e-06,0.004781379486778656,0.02107276895086382
-4.761426380368103e-06,0.00611735722149232,0.02107276895086382
-4.751426380368101e-06,0.00611735722149232,0.03595555752889761
-4.7414263803681e-06,0.005115373920456617,0.01363137466184692
-4.731426380368098e-06,0.007787329389883641,0.03223486038437563
-4.721426380368103e-06,0.004447385053101,0.002469283228335107
-4.711426380368102e-06,0.007119340522528024,0.03967625467340606
-4.7014263803681e-06,0.004113390619420913,0.03223486038438916
-4.691426380368099e-06,0.006117357221491409,-0.001251413916164881
-4.681426380368104e-06,0.004113390619421824,0.04711764896240096
-4.671426380368102e-06,0.006785346088849456,0.006189980372830022
-4.661426380368101e-06,0.005783362787813752,0.03223486038438916
-4.651426380368099e-06,0.007453334956206592,0.04711764896242296
-4.641426380368104e-06,0.006117357221492929,-0.004972111060671636
-4.631426380368103e-06,0.005449368354135184,0.02851416323988071
-4.621426380368101e-06,0.005783362787813752,0.002469283228321573
-4.611426380368099e-06,0.006451351655170888,0.04711764896242296
-4.601426380368098e-06,0.006785346088849456,0.03223486038437901
-4.591426380368103e-06,0.006785346088849456,0.00991067751733847
-4.581426380368101e-06,0.008121323823563727,0.04711764896242296
-4.5714263803681e-06,0.00778732938988516,0.02851416323988071
-4.561426380368098e-06,0.008121323823562968,0.03223486038439424
-4.551426380368103e-06,0.006451351655171647,0.04339695181790944
-4.541426380368102e-06,0.007119340522528024,0.02479346609537227
-4.5314263803681e-06,0.008121323823563727,0.07316252897398209
-4.521426380368099e-06,0.006117357221492776,0.009910677517353698
-4.511426380368104e-06,0.007119340522527569,0.04339695181789928
