#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 11:12:28.937
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.533118333333333e-05,0.005449368354134577,0.03595555752888915
-1.532118333333333e-05,0.004113390619420913,0.01735207180635537
-1.531118333333333e-05,0.005115373920456617,0.006189980372830022
-1.530118333333333e-05,0.002777412884706641,0.02851416323988071
-1.529118333333333e-05,0.00311140731838612,-0.004972111060671637
-1.528118333333334e-05,0.005115373920456617,0.04711764896242296
-1.527118333333333e-05,0.002109424017349506,-0.001251413916186876
-1.526118333333333e-05,0.003111407318385209,0.01735207180635537
-1.525118333333333e-05,0.002777412884707097,0.04339695181789251
-1.524118333333334e-05,0.00377939618574189,-0.004972111060673329
-1.523118333333333e-05,0.003445401752063777,0.04339695181791451
-1.522118333333333e-05,0.003111407318385209,0.02479346609537227
-1.521118333333333e-05,0.005115373920456617,0.02851416323988071
-1.520118333333334e-05,0.004113390619421368,0.03967625467340098
-1.519118333333333e-05,0.004447385053099481,0.002469283228321573
-1.518118333333333e-05,0.004113390619420913,0.03967625467340606
-1.517118333333333e-05,0.003445401752063777,0.02479346609537227
-1.516118333333334e-05,0.004113390619420609,0.01735207180635875
-1.515118333333333e-05,0.004781379486778049,0.05083834610693141
-1.514118333333333e-05,0.004447385053099481,0.00991067751733847
-1.513118333333333e-05,0.005783362787813752,0.02479346609537227
-1.512118333333333e-05,0.003779396185742801,0.01735207180636214
-1.511118333333334e-05,0.004781379486778049,0.03223486038438916
-1.510118333333333e-05,0.004447385053099481,0.02851416323988071
-1.509118333333333e-05,0.004113390619420913,0.00991067751733847
-1.508118333333333e-05,0.003445401752064081,0.04339695181790436
-1.507118333333334e-05,0.004113390619420609,0.02107276895087397
-1.506118333333333e-05,0.005115373920456617,0.01735207180635537
-1.505118333333333e-05,0.004447385053099481,0.03595555752889761
-1.504118333333333e-05,0.002443418451029137,-0.01613420249420037
-1.503118333333334e-05,0.004781379486776986,0.02851416323986041
-1.502118333333333e-05,0.002777412884706641,0.01363137466184692
-1.501118333333333e-05,0.004113390619420913,0.02107276895086382
-1.500118333333333e-05,0.002443418451028074,0.05455904325143986
-1.499118333333334e-05,0.003445401752063322,-0.008692808205175012
-1.498118333333333e-05,0.003445401752063777,0.05455904325143986
-1.497118333333333e-05,0.003779396185742345,0.006189980372830022
-1.496118333333333e-05,0.00144143514999237,0.02479346609537227
-1.495118333333333e-05,0.003111407318385513,0.0359555575288807
-1.494118333333334e-05,0.003779396185742345,-0.001251413916186876
-1.493118333333333e-05,0.003779396185742345,0.03967625467340606
-1.492118333333333e-05,0.004113390619420913,0.002469283228321573
-1.491118333333333e-05,0.003779396185741889,0.02479346609537734
-1.490118333333334e-05,0.002777412884707097,0.03595555752889254
-1.489118333333333e-05,0.003445401752063777,0.00991067751733847
-1.488118333333333e-05,0.004781379486778049,0.04339695181791451
-1.487118333333333e-05,0.003111407318386424,0.01363137466184184
-1.486118333333334e-05,0.005783362787812537,0.002469283228326648
-1.485118333333333e-05,0.004113390619420913,0.05455904325143986
-1.484118333333333e-05,0.005449368354135184,0.002469283228321573
-1.483118333333333e-05,0.006785346088849456,0.05083834610693141
-1.482118333333334e-05,0.004447385053100545,0.00991067751735708
-1.481118333333333e-05,0.007453334956206592,0.02479346609537227
-1.480118333333333e-05,0.00611735722149232,0.05455904325143986
-1.479118333333333e-05,0.008121323823563727,0.01735207180635537
-1.478118333333333e-05,0.00745333495620644,0.05083834610691618
-1.477118333333334e-05,0.007119340522528024,0.01735207180635537
-1.476118333333333e-05,0.008789312690920863,0.02107276895086382
-1.475118333333333e-05,0.006785346088849456,0.03967625467340606
-1.474118333333333e-05,0.008789312690920559,0.002469283228341876
-1.473118333333334e-05,0.008121323823564031,0.04711764896240266
-1.472118333333333e-05,0.007453334956206592,0.01363137466184692
-1.471118333333333e-05,0.00778732938988516,0.02107276895086382
-1.470118333333333e-05,0.00778732938988516,0.0508383461069111
-1.469118333333334e-05,0.00778732938988516,0.006189980372850325
-1.468118333333333e-05,0.007119340522528024,0.03967625467340606
-1.467118333333333e-05,0.006785346088849456,0.01363137466184692
-1.466118333333333e-05,0.00778732938988516,0.03223486038438916
-1.465118333333334e-05,0.006451351655171496,0.02479346609537565
-1.464118333333333e-05,0.007453334956206592,-0.008692808205203774
-1.463118333333333e-05,0.006451351655170888,0.05455904325143986
-1.462118333333333e-05,0.004781379486778049,0.00991067751733847
-1.461118333333333e-05,0.005115373920457376,0.02107276895086382
-1.460118333333334e-05,0.006785346088849456,0.02107276895086382
-1.459118333333333e-05,0.00611735722149232,-0.004972111060695325
-1.458118333333333e-05,0.008121323823563727,0.05827974039594831
-1.457118333333333e-05,0.007787329389884553,0.01735207180635199
-1.456118333333334e-05,0.006451351655171496,0.009910677517341853
-1.455118333333333e-05,0.007453334956206592,0.03595555752889761
-1.454118333333333e-05,0.006785346088849456,-0.008692808205203774
-1.453118333333333e-05,0.009791295991955657,0.04711764896240773
-1.452118333333334e-05,0.00778732938988607,0.01363137466186215
-1.451118333333333e-05,0.00778732938988516,0.02479346609537227
-1.450118333333333e-05,0.008121323823563727,0.03223486038438916
-1.449118333333333e-05,0.007119340522528024,0.01363137466184692
-1.448118333333334e-05,0.008121323823563271,0.03595555752888746
-1.447118333333333e-05,0.005449368354135184,-0.01241350534971222
-1.446118333333333e-05,0.006451351655170888,0.01735207180635537
-1.445118333333333e-05,0.005783362787813752,0.03595555752889761
-1.444118333333333e-05,0.006785346088849456,-0.008692808205173319
-1.443118333333333e-05,0.006785346088849456,0.05827974039594831
-1.442118333333333e-05,0.004781379486778049,0.02479346609537227
-1.441118333333333e-05,0.005783362787813752,0.02851416323988071
-1.440118333333333e-05,0.006785346088848849,0.04711764896239589
-1.439118333333334e-05,0.005449368354135184,-0.01241350534971222
-1.438118333333333e-05,0.00611735722149232,0.04711764896242296
-1.437118333333333e-05,0.005115373920456617,0.01363137466184692
-1.436118333333333e-05,0.003779396185742953,0.02107276895086889
-1.435118333333334e-05,0.005115373920456009,0.03223486038438408
-1.434118333333333e-05,0.005783362787813752,0.002469283228321573
-1.433118333333333e-05,0.006451351655170888,0.04711764896242296
-1.432118333333333e-05,0.003445401752063777,0.006189980372830022
-1.431118333333334e-05,0.006451351655169521,0.02851416323987056
-1.430118333333333e-05,0.00611735722149232,0.03223486038438916
-1.429118333333333e-05,0.00611735722149232,0.002469283228321573
-1.428118333333333e-05,0.007453334956206592,0.05083834610693141
-1.427118333333333e-05,0.005449368354135944,0.009910677517340162
-1.426118333333333e-05,0.007119340522528024,0.01363137466184692
-1.425118333333333e-05,0.005783362787813752,0.03223486038438916
-1.424118333333333e-05,0.004447385053099481,-0.02357559678323757
-1.423118333333333e-05,0.005115373920456768,0.02851416323987564
-1.422118333333334e-05,0.005449368354135184,0.01735207180635537
-1.421118333333333e-05,0.007453334956206592,0.02851416323988071
-1.420118333333333e-05,0.00611735722149232,0.02107276895086382
-1.419118333333333e-05,0.005115373920457984,-0.008692808205181778
-1.418118333333334e-05,0.00812132382356236,0.03967625467338406
-1.417118333333333e-05,0.004447385053099481,0.006189980372830022
-1.416118333333333e-05,0.00611735722149232,0.02851416323988071
-1.415118333333333e-05,0.006451351655170888,0.03967625467340606
-1.414118333333334e-05,0.00544936835413564,0.006189980372845252
-1.413118333333333e-05,0.007119340522528024,0.02479346609537227
-1.412118333333333e-05,0.004113390619420913,-0.004972111060695325
-1.411118333333333e-05,0.005449368354135184,0.006189980372830022
-1.410118333333334e-05,0.004781379486778353,0.02851416323987056
-1.409118333333333e-05,0.005115373920456617,-0.02357559678323757
-1.408118333333333e-05,0.006785346088849456,0.02479346609537227
-1.407118333333333e-05,0.005115373920456617,0.01735207180635537
-1.406118333333333e-05,0.0057833627878136,0.01363137466184692
-1.405118333333334e-05,0.005449368354135184,0.01363137466184692
-1.404118333333333e-05,0.006451351655170888,-0.004972111060695325
-1.403118333333333e-05,0.007453334956206592,0.03967625467340606
-1.402118333333333e-05,0.006117357221491105,-0.008692808205197007
-1.401118333333334e-05,0.003445401752064993,0.006189980372823254
-1.400118333333333e-05,0.005449368354135184,0.02851416323988071
-1.399118333333333e-05,0.005783362787813752,-0.01613420249422067
-1.398118333333333e-05,0.007453334956205985,0.03223486038438408
-1.397118333333334e-05,0.006117357221492929,0.02107276895086889
-1.396118333333333e-05,0.006785346088849456,0.00991067751733847
-1.395118333333333e-05,0.007119340522528024,0.03967625467340606
-1.394118333333333e-05,0.00611735722149232,-0.01613420249422067
-1.393118333333334e-05,0.008455318257241232,0.03223486038436717
-1.392118333333333e-05,0.006451351655170888,0.006189980372830022
-1.391118333333333e-05,0.006451351655170888,0.01735207180635537
-1.390118333333333e-05,0.007453334956206592,0.01735207180635537
-1.389118333333333e-05,0.007453334956206137,0.006189980372838482
-1.388118333333334e-05,0.006451351655170888,0.02479346609537227
-1.387118333333333e-05,0.007453334956206592,0.01363137466184692
-1.386118333333333e-05,0.007119340522528024,0.002469283228321573
-1.385118333333333e-05,0.007787329389885008,0.03967625467338237
-1.384118333333334e-05,0.007453334956206744,-0.01241350534968853
-1.383118333333333e-05,0.00778732938988516,0.02479346609537227
-1.382118333333333e-05,0.006451351655170888,0.02107276895086382
-1.381118333333333e-05,0.006451351655169673,0.009910677517352006
-1.380118333333334e-05,0.00377939618574356,0.03967625467339253
-1.379118333333333e-05,0.005115373920456617,-0.03101699107225447
-1.378118333333333e-05,0.004113390619420913,0.02479346609537227
-1.377118333333333e-05,0.005115373920456617,0.00991067751733847
-1.376118333333334e-05,0.004781379486778201,0.002469283228324956
-1.375118333333333e-05,0.004113390619420913,0.02107276895086382
-1.374118333333333e-05,0.004113390619420913,-0.01241350534971222
-1.373118333333333e-05,0.005449368354135184,0.03967625467340606
-1.372118333333333e-05,0.001441435149993737,-0.00125141391619026
-1.371118333333334e-05,0.004447385053099481,-0.008692808205203774
-1.370118333333333e-05,0.004447385053099481,0.03223486038438916
-1.369118333333333e-05,0.004447385053099481,-0.02729629392774602
-1.368118333333333e-05,0.006451351655169521,0.02479346609535873
-1.367118333333334e-05,0.003445401752065144,-0.004972111060681791
-1.366118333333333e-05,0.002443418451028074,0.006189980372830022
-1.365118333333333e-05,0.003445401752063777,0.02851416323988071
-1.364118333333333e-05,0.005449368354134881,-0.01985489963870543
-1.363118333333334e-05,0.004781379486778353,0.03223486038436547
-1.362118333333333e-05,0.005115373920456617,0.002469283228321573
-1.361118333333333e-05,0.005783362787813752,-0.008692808205203774
-1.360118333333333e-05,0.004781379486778049,0.02479346609537227
-1.359118333333334e-05,0.004113390619421216,-0.01241350534969531
-1.358118333333333e-05,0.005783362787813752,0.02107276895086382
-1.357118333333333e-05,0.004447385053099481,0.01735207180635537
-1.356118333333333e-05,0.003779396185742345,-0.01241350534971222
-1.355118333333333e-05,0.005115373920455401,0.04711764896238912
-1.354118333333334e-05,0.002443418451028074,-0.02729629392774602
-1.353118333333333e-05,0.004447385053099481,0.02851416323988071
-1.352118333333333e-05,0.002443418451028074,0.002469283228321573
-1.351118333333333e-05,0.004113390619420609,-0.001251413916171648
-1.350118333333334e-05,0.003445401752064081,0.03223486038437393
-1.349118333333333e-05,0.003779396185742345,0.006189980372830022
-1.348118333333333e-05,0.003779396185742345,0.02107276895086382
-1.347118333333333e-05,0.003445401752063777,-0.001251413916188568
-1.346118333333334e-05,0.003445401752063777,-0.004972111060693634
-1.345118333333333e-05,0.002777412884706641,0.03595555752889761
-1.344118333333333e-05,0.002777412884706641,-0.01985489963872912
-1.343118333333333e-05,0.004447385053099481,0.00991067751733847
-1.342118333333334e-05,0.002777412884707401,-0.004972111060688558
-1.341118333333333e-05,0.003779396185742345,0.006189980372830022
-1.340118333333333e-05,0.002109424017349506,0.01363137466184692
-1.339118333333333e-05,0.003779396185742345,-0.02357559678323757
-1.338118333333333e-05,0.003445401752063777,0.02107276895085705
-1.337118333333333e-05,0.003445401752063777,0.006189980372830022
-1.336118333333333e-05,0.005115373920456617,-0.001251413916186876
-1.335118333333333e-05,0.003445401752063777,0.02479346609537227
-1.334118333333333e-05,0.004113390619420913,-0.008692808205190238
-1.333118333333334e-05,0.004113390619420913,0.02107276895086382
-1.332118333333333e-05,0.003445401752063777,-0.01241350534971222
-1.331118333333333e-05,0.004781379486778049,0.01363137466184692
-1.330118333333333e-05,0.004113390619420457,0.01363137466183507
-1.329118333333334e-05,0.003111407318385665,-0.01241350534970038
-1.328118333333333e-05,0.003445401752063777,0.02107276895086382
-1.327118333333333e-05,0.003111407318385209,0.00991067751733847
-1.326118333333333e-05,0.002777412884706641,0.002469283228321573
-1.325118333333334e-05,0.003445401752063474,0.03595555752888238
-1.324118333333333e-05,0.003111407318385209,-0.02357559678323757
-1.323118333333333e-05,0.00611735722149232,0.01735207180635537
-1.322118333333333e-05,0.004113390619420913,0.002469283228321573
-1.321118333333334e-05,0.003445401752064081,0.01363137466184184
-1.320118333333333e-05,0.004447385053099481,0.01363137466184692
-1.319118333333333e-05,0.004781379486778049,-0.01241350534971222
-1.318118333333333e-05,0.004781379486778049,0.03967625467340606
-1.317118333333333e-05,0.002109424017350265,0.002469283228326648
-1.316118333333334e-05,0.003779396185742345,0.01363137466184692
-1.315118333333333e-05,0.003779396185742345,0.03223486038438916
-1.314118333333333e-05,0.002443418451028074,-0.01985489963872912
-1.313118333333333e-05,0.004113390619420913,0.01363137466183846
-1.312118333333334e-05,0.004113390619420913,-0.004972111060686867
-1.311118333333333e-05,0.005449368354135184,-0.01241350534971222
-1.310118333333333e-05,0.005783362787813752,0.002469283228321573
-1.309118333333333e-05,0.005783362787813752,-0.008692808205203774
-1.308118333333334e-05,0.00511537392045692,0.02479346609535703
-1.307118333333333e-05,0.003445401752063777,0.00991067751733847
-1.306118333333333e-05,0.004447385053099481,0.01363137466184692
-1.305118333333333e-05,0.006785346088849456,0.01363137466184692
-1.304118333333334e-05,0.00645135165517104,-0.001251413916180109
-1.303118333333333e-05,0.006451351655170888,-0.001251413916186876
-1.302118333333333e-05,0.009791295991956567,-0.01241350534971222
-1.301118333333333e-05,0.008121323823563727,0.002469283228321573
-1.300118333333333e-05,0.008455318257242142,0.03223486038436886
-1.299118333333334e-05,0.008121323823563727,-0.01241350534971222
-1.298118333333333e-05,0.008455318257242295,0.03595555752889761
-1.297118333333333e-05,0.007119340522528024,0.002469283228321573
-1.296118333333333e-05,0.006785346088849759,0.01363137466185538
-1.295118333333334e-05,0.007453334956206288,0.0322348603843807
-1.294118333333333e-05,0.00778732938988516,-0.01613420249422067
-1.293118333333333e-05,0.007453334956206592,0.02107276895086382
-1.292118333333333e-05,0.006451351655170888,0.002469283228323264
-1.291118333333334e-05,0.006451351655170888,0.00618998037282833
-1.290118333333333e-05,0.00611735722149232,0.01735207180635537
-1.289118333333333e-05,0.007119340522528024,-0.008692808205203774
-1.288118333333333e-05,0.007119340522528024,0.03223486038438916
-1.287118333333334e-05,0.005449368354135944,0.002469283228335107
-1.286118333333333e-05,0.004781379486778049,0.01363137466184692
-1.285118333333333e-05,0.003779396185742345,0.04711764896242296
-1.284118333333333e-05,0.004113390619420913,0.00991067751733847
-1.283118333333333e-05,0.003779396185742042,0.03967625467338745
-1.282118333333334e-05,0.003111407318385209,-0.001251413916186876
-1.281118333333333e-05,0.004781379486778049,-0.008692808205203774
-1.280118333333333e-05,0.004447385053099481,0.04339695181791451
-1.279118333333333e-05,0.005115373920456768,-0.01613420249420037
-1.278118333333334e-05,0.005449368354135033,0.02851416323986041
-1.277118333333333e-05,0.003779396185742345,0.00991067751733847
-1.276118333333333e-05,0.004447385053099481,-0.001251413916186876
-1.275118333333333e-05,0.006117357221491713,0.03595555752887731
-1.274118333333334e-05,0.004781379486778656,-0.008692808205183471
-1.273118333333333e-05,0.00611735722149232,0.03595555752889761
-1.272118333333333e-05,0.005449368354135184,0.002469283228321573
-1.271118333333333e-05,0.005115373920456617,0.01735207180635537
-1.270118333333334e-05,0.006117357221491865,0.03595555752888915
-1.269118333333333e-05,0.003779396185742345,0.002469283228321573
-1.268118333333333e-05,0.005115373920456617,0.04711764896242296
-1.267118333333333e-05,0.004113390619420913,-0.01241350534971222
-1.266118333333333e-05,0.002777412884707401,-0.004972111060678405
-1.265118333333334e-05,0.004447385053099481,0.03223486038438916
-1.264118333333333e-05,0.002777412884706641,-0.01613420249422067
-1.263118333333333e-05,0.005115373920456617,0.01735207180635537
-1.262118333333333e-05,0.001775429583672457,-0.004972111060685173
-1.261118333333334e-05,0.005115373920455098,0.01735207180634522
-1.260118333333333e-05,0.002777412884706641,0.03223486038438916
-1.259118333333333e-05,0.003779396185742345,-0.01985489963872912
-1.258118333333333e-05,0.003445401752063322,0.02851416323986379
-1.257118333333334e-05,0.002443418451028529,-0.008692808205186857
-1.256118333333333e-05,0.00144143514999237,-0.01241350534971222
-1.255118333333333e-05,0.002109424017349506,0.006189980372830022
-1.254118333333333e-05,0.003779396185742345,-0.01241350534971222
-1.253118333333334e-05,0.003779396185742345,0.01363137466183507
-1.252118333333333e-05,0.002109424017349506,0.006189980372830022
-1.251118333333333e-05,0.004113390619420913,-0.01241350534971222
-1.250118333333333e-05,0.004447385053099481,0.01363137466184692
-1.249118333333333e-05,0.003445401752064537,-0.02729629392772571
-1.248118333333334e-05,0.005115373920456617,0.01735207180635537
-1.247118333333333e-05,0.002777412884706641,-0.02729629392774602
-1.246118333333333e-05,0.005783362787813752,-0.004972111060695325
-1.245118333333333e-05,0.004447385053099633,0.006189980372821561
-1.244118333333334e-05,0.004781379486777897,-0.01241350534970376
-1.243118333333333e-05,0.005115373920456617,0.01363137466184692
-1.242118333333333e-05,0.004781379486778049,-0.008692808205203774
-1.241118333333333e-05,0.004447385053098874,-0.01241350534969869
-1.240118333333334e-05,0.003111407318385817,0.01735207180634183
-1.239118333333333e-05,0.004447385053099481,-0.01241350534971222
-1.238118333333333e-05,0.003111407318385209,0.006189980372830022
-1.237118333333333e-05,0.002443418451028074,-0.004972111060695325
-1.236118333333334e-05,0.002443418451028074,-0.008692808205202083
-1.235118333333333e-05,0.003445401752063777,0.01735207180635537
-1.234118333333333e-05,0.003111407318385209,-0.01613420249422067
-1.233118333333333e-05,0.004781379486778049,0.02107276895086382
-1.232118333333333e-05,0.001441435149993585,-0.01613420249420714
-1.231118333333333e-05,0.004113390619420913,0.01363137466184692
-1.230118333333333e-05,0.003445401752063777,0.02851416323988071
-1.229118333333333e-05,0.002777412884706641,-0.02357559678323757
-1.228118333333333e-05,0.003111407318384602,0.02851416323986549
-1.227118333333334e-05,0.001775429583670938,-0.004972111060695325
-1.226118333333333e-05,0.003445401752063777,0.00991067751733847
-1.225118333333333e-05,0.003111407318385209,0.03223486038438916
-1.224118333333333e-05,0.002443418451028681,-0.012413505349697
-1.223118333333334e-05,0.003779396185741737,0.02107276895084859
-1.222118333333333e-05,0.00144143514999237,-0.01241350534971222
-1.221118333333333e-05,0.003445401752063777,0.006189980372830022
-1.220118333333333e-05,0.002109424017349506,0.02107276895086382
-1.219118333333334e-05,0.004447385053098418,-0.00869280820519024
-1.218118333333333e-05,0.004113390619420913,0.03223486038438916
-1.217118333333333e-05,0.003779396185742345,0.00991067751733847
-1.216118333333333e-05,0.004113390619420913,-0.004972111060695325
-1.215118333333334e-05,0.006117357221491409,0.01735207180634522
-1.214118333333333e-05,0.003445401752063777,-0.01241350534971222
-1.213118333333333e-05,0.006451351655170888,0.02107276895086382
-1.212118333333333e-05,0.006451351655170888,0.00991067751733847
-1.211118333333333e-05,0.005115373920457072,0.009910677517345238
-1.210118333333334e-05,0.00611735722149232,0.02479346609537227
-1.209118333333333e-05,0.005783362787813752,-0.001251413916186876
-1.208118333333333e-05,0.008455318257242295,0.01363137466184692
-1.207118333333333e-05,0.006117357221492624,0.01735207180634522
-1.206118333333334e-05,0.006785346088849152,-0.004972111060685173
-1.205118333333333e-05,0.00611735722149232,0.006189980372830022
-1.204118333333333e-05,0.005783362787813752,-0.01613420249422067
-1.203118333333333e-05,0.006451351655170888,0.01735207180635537
-1.202118333333334e-05,0.006451351655170888,-0.008692808205191929
-1.201118333333333e-05,0.004447385053099481,0.02107276895086382
-1.200118333333333e-05,0.004781379486778049,0.01363137466184692
-1.199118333333333e-05,0.00611735722149232,-0.001251413916186876
-1.198118333333334e-05,0.006785346088849152,0.02479346609536042
-1.197118333333333e-05,0.004781379486778049,-0.001251413916186876
-1.196118333333333e-05,0.006451351655170888,0.002469283228321573
-1.195118333333333e-05,0.004113390619420913,0.03595555752889761
-1.194118333333333e-05,0.005449368354135033,-0.02357559678321557
-1.193118333333334e-05,0.005115373920456617,0.02479346609537227
-1.192118333333333e-05,0.003779396185742345,0.01363137466184692
-1.191118333333333e-05,0.005783362787813752,0.006189980372830022
-1.190118333333333e-05,0.004447385053099178,0.02107276895085028
-1.189118333333334e-05,0.003779396185742649,-0.00869280820519024
-1.188118333333333e-05,0.004781379486778049,0.02479346609537227
-1.187118333333333e-05,0.005115373920456617,0.01735207180635537
-1.186118333333333e-05,0.003445401752064233,-0.01613420249419698
-1.185118333333334e-05,0.004447385053099026,0.03595555752887392
-1.184118333333333e-05,0.004447385053099481,-0.004972111060695325
-1.183118333333333e-05,0.005115373920456617,0.01363137466184692
-1.182118333333333e-05,0.004781379486778049,-0.001251413916186876
-1.181118333333334e-05,0.005115373920456465,-0.004972111060693634
-1.180118333333333e-05,0.005115373920456617,0.02851416323988071
-1.179118333333333e-05,0.005449368354135184,-0.02357559678323757
-1.178118333333333e-05,0.004113390619420913,0.02107276895086382
-1.177118333333333e-05,0.003111407318385665,0.01363137466183677
-1.176118333333334e-05,0.004113390619420913,-0.008692808205203774
-1.175118333333333e-05,0.003111407318385209,0.03223486038438916
-1.174118333333333e-05,0.003779396185742345,-0.02357559678323757
-1.173118333333333e-05,0.002443418451027618,0.02479346609536042
-1.172118333333334e-05,0.001441435149992825,-0.001251413916175032
-1.171118333333333e-05,0.002109424017349506,-0.004972111060695325
-1.170118333333333e-05,0.002777412884706641,0.01363137466184692
-1.169118333333333e-05,0.002109424017350569,-0.01613420249421221
-1.168118333333334e-05,0.004447385053098418,0.002469283228313114
-1.167118333333333e-05,0.002777412884706641,-0.004972111060695325
-1.166118333333333e-05,0.001107440716313802,-0.01613420249422067
-1.165118333333333e-05,0.002443418451028074,0.006189980372830022
-1.164118333333334e-05,0.001775429583671242,-0.01613420249421052
-1.163118333333333e-05,0.005783362787813752,-0.004972111060695325
-1.162118333333333e-05,0.00144143514999237,-0.01241350534971222
-1.161118333333333e-05,0.004781379486778049,-0.008692808205203774
-1.160118333333333e-05,0.001775429583671697,0.009910677517314783
-1.159118333333334e-05,0.003445401752063777,-0.04217908250577981
-1.158118333333333e-05,0.005449368354135184,-0.001251413916186876
-1.157118333333333e-05,0.002777412884706641,-0.004972111060695325
-1.156118333333333e-05,0.003111407318384754,-0.01613420249421221
-1.155118333333334e-05,0.002109424017349961,0.002469283228313114
-1.154118333333333e-05,0.003779396185742345,-0.03101699107225447
-1.153118333333333e-05,0.004447385053099481,0.002469283228321573
-1.152118333333333e-05,0.002777412884707401,-0.03101699107224939
