#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-23 13:53:06.987
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-2.031672172808132e-05,0.004781379486778049,0.05455904325143986
-2.030672172808132e-05,0.005783362787813752,-0.02729629392774602
-2.029672172808132e-05,0.007119340522527417,0.035955557528879
-2.028672172808132e-05,0.005783362787813752,-0.004972111060695325
-2.027672172808132e-05,0.008121323823563727,0.00991067751733847
-2.026672172808132e-05,0.005783362787813752,0.03967625467340606
-2.025672172808132e-05,0.007119340522528176,-0.008692808205185162
-2.024672172808132e-05,0.00745333495620644,0.03223486038437055
-2.023672172808132e-05,0.005783362787813752,-0.001251413916186876
-2.022672172808132e-05,0.006785346088849456,0.01735207180635537
-2.021672172808132e-05,0.00778732938988516,0.03967625467340606
-2.020672172808132e-05,0.006117357221493079,-0.03101699107222232
-2.019672172808132e-05,0.009123307124599432,0.03595555752889761
-2.018672172808132e-05,0.006451351655170888,-0.02729629392774602
-2.017672172808132e-05,0.007119340522528024,0.006189980372830022
-2.016672172808132e-05,0.009123307124598521,0.009910677517336779
-2.015672172808132e-05,0.006451351655170888,-0.01241350534971222
-2.014672172808132e-05,0.007453334956206592,0.02479346609537227
-2.013672172808132e-05,0.006785346088849456,-0.02357559678323757
-2.012672172808132e-05,0.00645135165517104,-0.0124135053496953
-2.011672172808132e-05,0.006785346088849456,0.02479346609537227
-2.010672172808132e-05,0.004113390619420913,-0.02357559678323757
-2.009672172808132e-05,0.00611735722149232,0.03223486038438916
-2.008672172808132e-05,0.005449368354135184,0.002469283228326648
-2.007672172808132e-05,0.005449368354135184,0.01363137466184184
-2.006672172808132e-05,0.00611735722149232,0.00991067751733847
-2.005672172808132e-05,0.005783362787813752,-0.02357559678323757
-2.004672172808132e-05,0.005449368354134273,0.04339695181788575
-2.003672172808132e-05,0.003445401752064689,-0.01985489963870036
-2.002672172808132e-05,0.005783362787813752,0.01735207180635537
-2.001672172808132e-05,0.005449368354135184,0.006189980372830022
-2.000672172808132e-05,0.003779396185742345,-0.03473768821676292
-1.999672172808132e-05,0.006117357221491257,0.01735207180633168
-1.998672172808132e-05,0.005115373920456617,-0.008692808205203774
-1.997672172808132e-05,0.005449368354135184,-0.008692808205203774
-1.996672172808132e-05,0.005115373920456617,0.01363137466184692
-1.995672172808132e-05,0.006117357221493384,-0.0310169910722257
-1.994672172808132e-05,0.008455318257242295,0.03223486038438916
-1.993672172808132e-05,0.004781379486778049,-0.03101699107225447
-1.992672172808132e-05,0.005115373920456617,0.01363137466184692
-1.991672172808132e-05,0.006117357221491865,0.01363137466182662
-1.990672172808132e-05,0.005115373920457072,-0.03101699107223416
-1.989672172808132e-05,0.005783362787813752,0.03595555752889761
-1.988672172808132e-05,0.005449368354135184,-0.01241350534971222
-1.987672172808132e-05,0.005783362787812992,0.002469283228331725
-1.986672172808132e-05,0.004113390619421672,0.02479346609536211
-1.985672172808132e-05,0.004113390619420913,-0.01985489963872912
-1.984672172808132e-05,0.004781379486778049,0.04711764896242296
-1.983672172808132e-05,0.003445401752063777,-0.004972111060695325
-1.982672172808132e-05,0.005449368354134274,0.02107276895085197
-1.981672172808132e-05,0.003445401752063777,0.02851416323988071
-1.980672172808132e-05,0.003111407318385209,-0.001251413916186876
-1.979672172808132e-05,0.003445401752063777,0.03223486038438916
-1.978672172808132e-05,0.003445401752064081,-0.001251413916180108
-1.977672172808132e-05,0.004113390619420913,0.01363137466184692
-1.976672172808132e-05,0.005449368354135184,0.01735207180635537
-1.975672172808132e-05,0.004781379486778049,-0.01985489963872912
-1.974672172808132e-05,0.006117357221491257,0.04711764896240942
-1.973672172808132e-05,0.003779396185743408,0.0173520718063689
-1.972672172808132e-05,0.005115373920456617,0.02107276895086382
-1.971672172808132e-05,0.004113390619420913,0.03223486038438916
-1.970672172808132e-05,0.003111407318385969,-0.01613420249418852
-1.969672172808132e-05,0.004781379486777289,0.05455904325140771
-1.968672172808132e-05,0.003111407318385209,-0.001251413916186876
-1.967672172808132e-05,0.004781379486778049,0.02479346609537227
-1.966672172808132e-05,0.005115373920456617,0.03595555752889761
-1.965672172808132e-05,0.004447385053099785,-0.01241350534969023
-1.964672172808132e-05,0.004781379486778049,0.03967625467340606
-1.963672172808132e-05,0.003445401752063777,0.006189980372830022
-1.962672172808132e-05,0.006785346088849456,0.02107276895086382
-1.961672172808132e-05,0.006117357221491561,0.03967625467339083
-1.960672172808132e-05,0.004447385053099481,0.006189980372830022
-1.959672172808132e-05,0.005115373920456617,0.02107276895086382
-1.958672172808132e-05,0.004781379486778049,0.00991067751733847
-1.957672172808132e-05,0.004781379486778504,0.03223486038439593
-1.956672172808132e-05,0.005783362787813297,0.04711764896241619
-1.955672172808132e-05,0.004447385053099481,-0.01241350534971222
-1.954672172808132e-05,0.00611735722149232,0.04711764896242296
-1.953672172808132e-05,0.005449368354135336,0.009910677517343546
-1.952672172808132e-05,0.0057833627878136,0.02107276895085874
-1.951672172808132e-05,0.006451351655170888,0.05455904325143986
-1.950672172808132e-05,0.003779396185742345,-0.008692808205203774
-1.949672172808132e-05,0.005783362787813752,0.05083834610693141
-1.948672172808132e-05,0.001775429583672761,0.002469283228343569
-1.947672172808132e-05,0.005783362787813752,0.00991067751733847
-1.946672172808132e-05,0.004781379486778049,0.03595555752889761
-1.945672172808132e-05,0.005449368354135184,-0.004972111060695325
-1.944672172808132e-05,0.004447385053099633,0.02851416323987226
-1.943672172808132e-05,0.004781379486778049,0.00991067751733847
-1.942672172808132e-05,0.006451351655170888,0.01735207180635537
-1.941672172808132e-05,0.005449368354135184,0.02479346609537227
-1.940672172808132e-05,0.005115373920457224,-0.00497211106067333
-1.939672172808132e-05,0.006451351655170888,0.04339695181791451
-1.938672172808132e-05,0.004781379486778049,-0.004972111060695325
-1.937672172808132e-05,0.00611735722149232,0.01363137466184692
-1.936672172808132e-05,0.007119340522527569,0.02851416323986887
-1.935672172808132e-05,0.006117357221492776,0.002469283228333417
-1.934672172808132e-05,0.007453334956206592,0.03223486038438916
-1.933672172808132e-05,0.004781379486778049,-0.01241350534971222
-1.932672172808132e-05,0.009457301558278,0.01735207180635537
-1.931672172808132e-05,0.00778732938988592,0.02479346609536888
-1.930672172808132e-05,0.007119340522528024,-0.008692808205203774
-1.929672172808132e-05,0.009123307124599432,0.02851416323988071
-1.928672172808132e-05,0.006451351655170888,-0.008692808205203774
-1.927672172808132e-05,0.01112727372666977,0.02479346609537396
-1.926672172808132e-05,0.008789312690920863,0.02851416323988071
-1.925672172808132e-05,0.009123307124599432,-0.01613420249422067
-1.924672172808132e-05,0.00778732938988516,0.02107276895086382
-1.923672172808132e-05,0.007453334956207504,0.009910677517346931
-1.922672172808132e-05,0.009457301558278,0.02851416323988071
-1.921672172808132e-05,0.009123307124599432,0.03967625467340606
-1.920672172808132e-05,0.007119340522528024,-0.02729629392774602
-1.919672172808132e-05,0.00611735722149232,0.03967625467338237
-1.918672172808132e-05,0.00611735722149232,-0.01241350534968853
-1.917672172808132e-05,0.007119340522528024,0.006189980372830022
-1.916672172808132e-05,0.00778732938988516,0.02479346609537227
-1.915672172808132e-05,0.007119340522528024,-0.01613420249422067
-1.914672172808132e-05,0.005783362787814359,0.05083834610690095
-1.913672172808132e-05,0.00611735722149232,-0.008692808205203774
-1.912672172808132e-05,0.007119340522528024,0.01363137466184692
-1.911672172808132e-05,0.005783362787813752,0.03223486038438916
-1.910672172808132e-05,0.006117357221492169,-0.001251413916171645
-1.909672172808132e-05,0.00611735722149232,0.05827974039594831
-1.908672172808132e-05,0.00611735722149232,-0.01241350534971222
-1.907672172808132e-05,0.007119340522528024,0.03595555752889761
-1.906672172808132e-05,0.006785346088848696,0.01363137466184523
-1.905672172808132e-05,0.005115373920456617,0.00991067751733847
-1.904672172808132e-05,0.007119340522528024,0.03595555752889761
-1.903672172808132e-05,0.006451351655170888,0.002469283228321573
-1.902672172808132e-05,0.00645135165517104,0.002469283228335108
-1.901672172808132e-05,0.006785346088849304,0.03223486038437563
-1.900672172808132e-05,0.008455318257242295,-0.02357559678323757
-1.899672172808132e-05,0.00778732938988516,0.02107276895086382
-1.898672172808132e-05,0.005783362787814512,-0.01985489963872235
-1.897672172808132e-05,0.007453334956205832,-0.004972111060702092
-1.896672172808132e-05,0.005449368354135184,0.01363137466184692
-1.895672172808132e-05,0.006451351655170888,-0.02357559678323757
-1.894672172808132e-05,0.006451351655170888,0.03223486038438916
-1.893672172808132e-05,0.005783362787814056,-0.001251413916171645
-1.892672172808132e-05,0.006451351655170888,0.01735207180635537
-1.891672172808132e-05,0.005783362787813752,0.03223486038438916
-1.890672172808132e-05,0.003779396185742345,-0.01985489963872912
-1.889672172808132e-05,0.004447385053099785,0.0471176489623942
-1.888672172808132e-05,0.005115373920456617,-0.01613420249422067
-1.887672172808132e-05,0.004781379486778049,0.006189980372830022
-1.886672172808132e-05,0.005783362787813752,0.03595555752889761
-1.885672172808132e-05,0.004781379486778049,-0.008692808205191929
-1.884672172808132e-05,0.004781379486778049,0.01735207180634352
-1.883672172808132e-05,0.004113390619420913,-0.001251413916186876
-1.882672172808132e-05,0.004781379486778049,0.00991067751733847
-1.881672172808132e-05,0.005783362787812689,0.02851416323985872
-1.880672172808132e-05,0.003445401752064841,-0.01985489963870712
-1.879672172808132e-05,0.006451351655170888,0.02851416323988071
-1.878672172808132e-05,0.004113390619420913,-0.008692808205203774
-1.877672172808132e-05,0.005783362787813752,-0.004972111060695325
-1.876672172808132e-05,0.004781379486778504,0.02851416323986548
-1.875672172808132e-05,0.004113390619420913,-0.01241350534971222
-1.874672172808132e-05,0.006451351655170888,0.03223486038438916
-1.873672172808132e-05,0.005115373920456617,0.01363137466184692
-1.872672172808132e-05,0.003779396185743104,0.01363137466186384
-1.871672172808132e-05,0.005449368354135184,0.05083834610693141
-1.870672172808132e-05,0.004113390619420913,-0.01985489963872912
-1.869672172808132e-05,0.004447385053099481,0.03595555752889761
-1.868672172808132e-05,0.003779396185742649,0.00991067751733847
-1.867672172808132e-05,0.004447385053099178,0.00991067751733847
-1.866672172808132e-05,0.005115373920456617,0.04339695181791451
-1.865672172808132e-05,0.004781379486778049,0.006189980372830022
-1.864672172808132e-05,0.004447385053099026,0.04711764896239927
-1.863672172808132e-05,0.003445401752064233,-0.004972111060671636
-1.862672172808132e-05,0.004113390619420913,0.02851416323988071
-1.861672172808132e-05,0.004447385053099481,0.04711764896242296
-1.860672172808132e-05,0.003111407318385209,-0.01241350534971222
-1.859672172808132e-05,0.005115373920455706,0.04711764896239589
-1.858672172808132e-05,0.002443418451028074,-0.001251413916186876
-1.857672172808132e-05,0.004113390619420913,0.03223486038438916
-1.856672172808132e-05,0.003445401752063777,0.03967625467340606
-1.855672172808132e-05,0.00411339061942152,-0.01241350534968684
-1.854672172808132e-05,0.005449368354135184,0.04339695181791451
-1.853672172808132e-05,0.003111407318385209,0.002469283228321573
-1.852672172808132e-05,0.004113390619420913,0.02479346609537227
-1.851672172808132e-05,0.005115373920456465,0.05455904325141447
-1.850672172808132e-05,0.004781379486778201,-0.001251413916161494
-1.849672172808132e-05,0.00611735722149232,0.06200043754045675
-1.848672172808132e-05,0.003779396185742345,-0.001251413916186876
-1.847672172808132e-05,0.007119340522527265,0.03595555752889423
-1.846672172808132e-05,0.005449368354135944,0.0285141632398841
-1.845672172808132e-05,0.006451351655170888,-0.001251413916186876
-1.844672172808132e-05,0.006785346088849456,0.03967625467340606
-1.843672172808132e-05,0.00611735722149232,0.002469283228321573
-1.842672172808132e-05,0.007119340522527569,0.02479346609536211
-1.841672172808132e-05,0.008789312690920863,0.02851416323988071
-1.840672172808132e-05,0.006785346088849456,-0.004972111060695325
-1.839672172808132e-05,0.009457301558278,0.03223486038438916
-1.838672172808132e-05,0.008121323823563727,-0.001251413916183492
-1.837672172808132e-05,0.008121323823563727,0.006189980372830022
-1.836672172808132e-05,0.009123307124599432,0.03223486038438916
-1.835672172808132e-05,0.008455318257242295,-0.02357559678323757
-1.834672172808132e-05,0.009123307124598672,0.0471176489623925
-1.833672172808132e-05,0.007453334956206592,-0.01985489963872912
-1.832672172808132e-05,0.007453334956206592,0.006189980372830022
-1.831672172808132e-05,0.007119340522528024,0.02107276895086382
-1.830672172808132e-05,0.007119340522527873,-0.004972111060669945
-1.829672172808132e-05,0.006785346088849608,0.05083834610690603
-1.828672172808132e-05,0.007453334956206592,0.002469283228321573
-1.827672172808132e-05,0.00611735722149232,0.006189980372830022
-1.826672172808132e-05,0.005449368354135184,0.03595555752889761
-1.825672172808132e-05,0.006451351655170433,-0.01241350534969023
-1.824672172808132e-05,0.004447385053099481,0.05455904325143986
-1.823672172808132e-05,0.004113390619420913,0.002469283228321573
-1.822672172808132e-05,0.006451351655170888,0.006189980372830022
-1.821672172808132e-05,0.00544936835413564,0.03223486038437732
-1.820672172808132e-05,0.005115373920456617,-0.01613420249422067
-1.819672172808132e-05,0.006785346088849456,0.03595555752889761
-1.818672172808132e-05,0.004447385053099481,-0.02357559678323757
-1.817672172808132e-05,0.007453334956205985,-0.001251413916166573
-1.816672172808132e-05,0.00611735722149232,0.04339695181791451
-1.815672172808132e-05,0.006451351655170888,-0.01985489963872912
-1.814672172808132e-05,0.007453334956206592,0.03223486038438916
-1.813672172808132e-05,0.005783362787814207,0.00991067751733847
-1.812672172808132e-05,0.006785346088849,0.00991067751733847
-1.811672172808132e-05,0.005449368354135184,0.03223486038438916
-1.810672172808132e-05,0.007453334956206592,-0.01613420249422067
-1.809672172808132e-05,0.005783362787813752,0.04339695181791451
-1.808672172808132e-05,0.006117357221492169,0.006189980372846939
-1.807672172808132e-05,0.007119340522528024,0.01363137466184692
-1.806672172808132e-05,0.006451351655170888,0.03223486038438916
-1.805672172808132e-05,0.005783362787813752,-0.001251413916186876
-1.804672172808132e-05,0.006451351655170585,0.0359555575288807
-1.803672172808132e-05,0.004781379486778049,0.002469283228321573
-1.802672172808132e-05,0.005783362787813752,0.02479346609537227
-1.801672172808132e-05,0.004447385053099481,0.03967625467340606
-1.800672172808132e-05,0.005115373920457224,-0.01613420249419191
-1.799672172808132e-05,0.006451351655170888,0.04711764896242296
-1.798672172808132e-05,0.003445401752063777,0.002469283228321573
-1.797672172808132e-05,0.005115373920456617,0.01735207180635537
-1.796672172808132e-05,0.006117357221491561,0.05083834610690434
-1.795672172808132e-05,0.004447385053100241,-0.008692808205176705
-1.794672172808132e-05,0.005783362787813752,0.05827974039594831
-1.793672172808132e-05,0.003779396185742345,-0.001251413916186876
-1.792672172808132e-05,0.006785346088849152,0.02107276895087566
-1.791672172808132e-05,0.006117357221492624,0.04711764896241111
-1.790672172808132e-05,0.004781379486778049,-0.01985489963872912
-1.789672172808132e-05,0.005783362787813752,0.05083834610693141
-1.788672172808132e-05,0.005783362787813752,0.00991067751733847
-1.787672172808132e-05,0.006785346088849,0.01363137466184523
-1.786672172808132e-05,0.006451351655170888,0.02107276895086382
-1.785672172808132e-05,0.007453334956206592,-0.01613420249422067
-1.784672172808132e-05,0.00611735722149232,0.03595555752889761
-1.783672172808132e-05,0.004113390619421976,0.01363137466185538
-1.782672172808132e-05,0.006451351655170888,0.03223486038438916
-1.781672172808132e-05,0.007119340522528024,0.03967625467340606
-1.780672172808132e-05,0.005115373920456617,-0.01241350534971222
-1.779672172808132e-05,0.006451351655169521,0.05827974039592462
-1.778672172808132e-05,0.003445401752065144,0.006189980372853711
-1.777672172808132e-05,0.00611735722149232,0.01735207180635537
-1.776672172808132e-05,0.00611735722149232,0.04339695181791451
-1.775672172808132e-05,0.003779396185743712,0.009910677517348622
-1.774672172808132e-05,0.006785346088848089,0.03223486038437901
-1.773672172808132e-05,0.004781379486778049,0.002469283228321573
-1.772672172808132e-05,0.00611735722149232,0.01735207180635537
-1.771672172808132e-05,0.005783362787813752,0.04339695181791451
-1.770672172808132e-05,0.005449368354135336,0.01735207180636721
-1.769672172808132e-05,0.005115373920456617,0.05083834610693141
-1.768672172808132e-05,0.003779396185742345,0.006189980372830022
-1.767672172808132e-05,0.004781379486778049,0.02479346609537227
-1.766672172808132e-05,0.005783362787813448,0.05455904325141617
-1.765672172808132e-05,0.005115373920456617,0.002469283228321573
-1.764672172808132e-05,0.006451351655170888,0.05827974039594831
-1.763672172808132e-05,0.003111407318385209,0.02851416323988071
-1.762672172808132e-05,0.005115373920456313,0.02479346609537734
-1.761672172808132e-05,0.004447385053099785,0.03595555752889254
-1.760672172808132e-05,0.004447385053099481,-0.001251413916186876
-1.759672172808132e-05,0.004447385053099481,0.06200043754045675
-1.758672172808132e-05,0.004447385053100393,0.002469283228340185
-1.757672172808132e-05,0.006451351655169977,0.0433969518178959
-1.756672172808132e-05,0.007453334956206592,0.03967625467340606
-1.755672172808132e-05,0.004781379486778049,0.006189980372830022
-1.754672172808132e-05,0.007453334956206592,0.06572113468496521
-1.753672172808132e-05,0.004447385053100848,0.02479346609539088
-1.752672172808132e-05,0.008789312690920863,0.02107276895086382
-1.751672172808132e-05,0.006785346088849456,0.03967625467340606
-1.750672172808132e-05,0.008455318257242295,-0.004972111060695325
-1.749672172808132e-05,0.009123307124598672,0.06572113468494829
-1.748672172808132e-05,0.007453334956206592,0.02851416323988071
-1.747672172808132e-05,0.01079327929299227,0.03967625467340606
-1.746672172808132e-05,0.0104592848593137,0.05083834610693141
-1.745672172808132e-05,0.009123307124599585,0.0136313746618723
-1.744672172808132e-05,0.009457301558277847,0.06944183182944827
-1.743672172808132e-05,0.00611735722149232,0.02107276895086382
-1.742672172808132e-05,0.008121323823563727,0.03595555752889761
-1.741672172808132e-05,0.007787329389885311,0.04711764896240604
-1.740672172808132e-05,0.008121323823563575,0.009910677517355387
-1.739672172808132e-05,0.008121323823563727,0.06200043754045675
-1.738672172808132e-05,0.007119340522528024,0.02107276895086382
-1.737672172808132e-05,0.007119340522528024,0.03595555752889761
-1.736672172808132e-05,0.008121323823563271,0.04711764896241788
-1.735672172808132e-05,0.005115373920456617,-0.001251413916186876
-1.734672172808132e-05,0.008789312690920863,0.06572113468496521
-1.733672172808132e-05,0.006451351655170888,0.01735207180635537
-1.732672172808132e-05,0.006785346088849152,0.02479346609538242
-1.731672172808132e-05,0.00611735722149232,0.04711764896242296
-1.730672172808132e-05,0.006451351655170888,-0.008692808205203774
-1.729672172808132e-05,0.00611735722149232,0.05827974039594831
-1.728672172808132e-05,0.00611735722149308,0.02479346609536888
-1.727672172808132e-05,0.00778732938988516,0.01735207180635537
-1.726672172808132e-05,0.008121323823563727,0.04339695181791451
-1.725672172808132e-05,0.006451351655170888,0.002469283228321573
-1.724672172808132e-05,0.007787329389884856,0.03223486038437901
-1.723672172808132e-05,0.007119340522528328,0.009910677517348622
-1.722672172808132e-05,0.008789312690920863,0.03223486038438916
-1.721672172808132e-05,0.008121323823563727,0.02479346609537227
-1.720672172808132e-05,0.008455318257242295,0.002469283228321573
-1.719672172808132e-05,0.0064513516551718,0.0433969518178959
-1.718672172808132e-05,0.008789312690920863,-0.001251413916186876
-1.717672172808132e-05,0.008121323823563727,0.02107276895086382
-1.716672172808132e-05,0.00778732938988516,0.04339695181791451
-1.715672172808132e-05,0.00778732938988516,-0.0161342024941936
-1.714672172808132e-05,0.008455318257242295,0.04711764896242296
-1.713672172808132e-05,0.006451351655170888,0.01735207180635537
-1.712672172808132e-05,0.006785346088849456,0.02851416323988071
-1.711672172808132e-05,0.008121323823563271,0.02851416323986718
-1.710672172808132e-05,0.007119340522528024,-0.001251413916186876
-1.709672172808132e-05,0.006785346088849456,0.04711764896242296
-1.708672172808132e-05,0.005783362787813752,-0.01985489963872912
-1.707672172808132e-05,0.006785346088849608,0.02479346609537565
-1.706672172808132e-05,0.007119340522527873,0.03223486038438578
-1.705672172808132e-05,0.005449368354135184,-0.03101699107225447
-1.704672172808132e-05,0.008121323823563727,0.03967625467340606
-1.703672172808132e-05,0.00611735722149232,-0.001251413916186876
-1.702672172808132e-05,0.008121323823562817,0.006189980372826638
-1.701672172808132e-05,0.006451351655170888,0.02479346609537227
-1.700672172808132e-05,0.008121323823563727,-0.02729629392774602
-1.699672172808132e-05,0.009457301558278,0.02479346609537227
-1.698672172808132e-05,0.006785346088850671,-0.001251413916175032
-1.697672172808132e-05,0.009123307124599432,0.00991067751733847
-1.696672172808132e-05,0.007119340522528024,0.02851416323988071
-1.695672172808132e-05,0.00778732938988516,-0.01613420249422067
-1.694672172808132e-05,0.006117357221492169,0.03967625467338576
-1.693672172808132e-05,0.005783362787813752,-0.004972111060695325
-1.692672172808132e-05,0.007453334956206592,0.01363137466184692
-1.691672172808132e-05,0.007119340522528024,0.03223486038438916
-1.690672172808132e-05,0.006117357221491865,-0.02357559678321219
-1.689672172808132e-05,0.005115373920457072,0.03223486038436378
-1.688672172808132e-05,0.004447385053099481,-0.01241350534971222
-1.687672172808132e-05,0.007119340522528024,0.02851416323988071
-1.686672172808132e-05,0.006117357221491865,0.03223486038437563
-1.685672172808132e-05,0.005115373920457072,0.002469283228335107
-1.684672172808132e-05,0.006451351655170888,0.02851416323988071
-1.683672172808132e-05,0.00611735722149232,-0.001251413916186876
-1.682672172808132e-05,0.004447385053099481,0.01363137466184692
-1.681672172808132e-05,0.006451351655169977,0.0322348603843807
-1.680672172808132e-05,0.004447385053099481,-0.01613420249422067
-1.679672172808132e-05,0.005783362787813752,0.03967625467340606
-1.678672172808132e-05,0.003445401752063777,-0.01613420249422067
-1.677672172808132e-05,0.006117357221492472,0.002469283228330032
-1.676672172808132e-05,0.006451351655170888,0.02107276895086382
-1.675672172808132e-05,0.005115373920456617,-0.008692808205203774
-1.674672172808132e-05,0.006451351655170888,0.03223486038438916
-1.673672172808132e-05,0.00611735722149232,-0.03101699107223247
-1.672672172808132e-05,0.00611735722149232,0.01735207180633337
-1.671672172808132e-05,0.006785346088849456,0.02479346609537227
-1.670672172808132e-05,0.005783362787813752,-0.01613420249422067
-1.669672172808132e-05,0.006785346088848849,0.03967625467338576
-1.668672172808132e-05,0.005449368354135791,-0.004972111060675022
-1.667672172808132e-05,0.009123307124599432,0.02479346609537227
-1.666672172808132e-05,0.006785346088849456,0.02107276895086382
-1.665672172808132e-05,0.008455318257242295,-0.02357559678323757
-1.664672172808132e-05,0.008455318257242295,0.04711764896239081
-1.663672172808132e-05,0.00778732938988516,-0.02357559678323757
-1.662672172808132e-05,0.008121323823563727,-0.001251413916186876
-1.661672172808132e-05,0.008455318257242295,0.01363137466184692
-1.660672172808132e-05,0.007453334956207504,-0.02357559678321896
-1.659672172808132e-05,0.009457301558278,0.01735207180635537
-1.658672172808132e-05,0.008789312690920863,-0.01613420249422067
-1.657672172808132e-05,0.009457301558278,0.01363137466184692
-1.656672172808132e-05,0.009457301558278152,0.02479346609535535
-1.655672172808132e-05,0.009791295991956415,-0.01241350534969531
-1.654672172808132e-05,0.009791295991956567,0.05827974039594831
-1.653672172808132e-05,0.009123307124599432,-0.008692808205203774
-1.652672172808132e-05,0.009123307124598976,0.02107276895086551
