#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:28:41.175
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.193393216080402e-05,0.007453334956206592,3.421789959031586
2.194393216080402e-05,0.005783362787813752,3.3399346218524
2.195393216080402e-05,0.008121323823563727,3.406907170453553
2.196393216080402e-05,0.005115373920456617,3.377141593297485
2.197393216080402e-05,0.008455318257242295,3.354817410430434
2.198393216080402e-05,0.005449368354135184,3.432952050465111
2.199393216080402e-05,0.005449368354135184,3.358538107574943
2.200393216080402e-05,0.006785346088849456,3.421789959031586
2.201393216080402e-05,0.007119340522528024,3.399465776164535
2.202393216080402e-05,0.006451351655170888,3.362258804719451
2.203393216080402e-05,0.005783362787813752,3.41434856474257
2.204393216080402e-05,0.005449368354135184,3.369700199008468
2.205393216080402e-05,0.007453334956206592,3.395745079020027
2.206393216080402e-05,0.006451351655170888,3.38830368473101
2.207393216080402e-05,0.00778732938988516,3.377141593297485
2.208393216080402e-05,0.005783362787813752,3.425510656176095
2.209393216080402e-05,0.005783362787813752,3.384582987586502
2.210393216080402e-05,0.00778732938988516,3.41434856474257
2.211393216080402e-05,0.005449368354135184,3.399465776164535
2.212393216080402e-05,0.006451351655170888,3.362258804719451
2.213393216080402e-05,0.006451351655170888,3.421789959031586
2.214393216080402e-05,0.007119340522528024,3.373420896152977
2.215393216080402e-05,0.008121323823563727,3.410627867598061
2.216393216080402e-05,0.005783362787813752,3.399465776164535
2.217393216080402e-05,0.00778732938988516,3.377141593297485
2.218393216080402e-05,0.00778732938988516,3.418069261887078
2.219393216080402e-05,0.003445401752063777,3.373420896152977
2.220393216080402e-05,0.00778732938988516,3.418069261887078
2.221393216080402e-05,0.003779396185742345,3.406907170453553
2.222393216080402e-05,0.00611735722149232,3.399465776164535
2.223393216080402e-05,0.00778732938988516,3.421789959031586
2.224393216080402e-05,0.005115373920456617,3.384582987586502
2.225393216080402e-05,0.008121323823563727,3.421789959031586
2.226393216080402e-05,0.007453334956206592,3.403186473309044
2.227393216080402e-05,0.006785346088849456,3.384582987586502
2.228393216080402e-05,0.006451351655170888,3.410627867598061
2.229393216080402e-05,0.005783362787813752,3.369700199008468
2.230393216080402e-05,0.00778732938988516,3.410627867598061
2.231393216080402e-05,0.005783362787813752,3.406907170453553
2.232393216080402e-05,0.004781379486778049,3.38830368473101
2.233393216080402e-05,0.006785346088849456,3.425510656176095
2.234393216080402e-05,0.005449368354135184,3.38830368473101
2.235393216080402e-05,0.007453334956206592,3.41434856474257
2.236393216080402e-05,0.005115373920456617,3.403186473309044
2.237393216080402e-05,0.00611735722149232,3.395745079020027
2.238393216080402e-05,0.006785346088849456,3.447834839043145
2.239393216080402e-05,0.004447385053099481,3.369700199008468
2.240393216080402e-05,0.007119340522528024,3.410627867598061
2.241393216080402e-05,0.005783362787813752,3.418069261887078
2.242393216080402e-05,0.00611735722149232,3.392024381875518
2.243393216080402e-05,0.005115373920456617,3.43667274760962
2.244393216080402e-05,0.005449368354135184,3.380862290441993
2.245393216080402e-05,0.007453334956206592,3.425510656176095
2.246393216080402e-05,0.003779396185742345,3.399465776164535
2.247393216080402e-05,0.005783362787813752,3.392024381875518
2.248393216080402e-05,0.005783362787813752,3.432952050465111
2.249393216080402e-05,0.004781379486778049,3.384582987586502
2.250393216080402e-05,0.00611735722149232,3.421789959031586
2.251393216080402e-05,0.005115373920456617,3.421789959031586
2.252393216080402e-05,0.005449368354135184,3.392024381875518
2.253393216080402e-05,0.005783362787813752,3.43667274760962
2.254393216080402e-05,0.005783362787813752,3.369700199008468
2.255393216080402e-05,0.00611735722149232,3.418069261887078
2.256393216080402e-05,0.007453334956206592,3.425510656176095
2.257393216080402e-05,0.005115373920456617,3.395745079020027
2.258393216080402e-05,0.008121323823563727,3.429231353320603
2.259393216080402e-05,0.004447385053099481,3.403186473309044
2.260393216080402e-05,0.00611735722149232,3.41434856474257
2.261393216080402e-05,0.006785346088849456,3.41434856474257
2.262393216080402e-05,0.006451351655170888,3.395745079020027
2.263393216080402e-05,0.005449368354135184,3.432952050465111
2.264393216080402e-05,0.004781379486778049,3.392024381875518
2.265393216080402e-05,0.007453334956206592,3.41434856474257
2.266393216080402e-05,0.005449368354135184,3.41434856474257
2.267393216080402e-05,0.00611735722149232,3.395745079020027
2.268393216080402e-05,0.006785346088849456,3.432952050465111
2.269393216080402e-05,0.005783362787813752,3.377141593297485
2.270393216080402e-05,0.007453334956206592,3.421789959031586
2.271393216080402e-05,0.006785346088849456,3.395745079020027
2.272393216080402e-05,0.006785346088849456,3.392024381875518
2.273393216080402e-05,0.005115373920456617,3.406907170453553
2.274393216080402e-05,0.007453334956206592,3.373420896152977
2.275393216080402e-05,0.009457301558278,3.418069261887078
2.276393216080402e-05,0.008121323823563727,3.395745079020027
2.277393216080402e-05,0.008455318257242295,3.395745079020027
2.278393216080402e-05,0.008121323823563727,3.429231353320603
2.279393216080402e-05,0.00778732938988516,3.392024381875518
2.280393216080402e-05,0.009457301558278,3.406907170453553
2.281393216080402e-05,0.009457301558278,3.406907170453553
2.282393216080402e-05,0.009123307124599432,3.377141593297485
2.283393216080402e-05,0.009457301558278,3.421789959031586
2.284393216080402e-05,0.007119340522528024,3.36597950186396
2.285393216080402e-05,0.01079327929299227,3.41434856474257
2.286393216080402e-05,0.008121323823563727,3.399465776164535
2.287393216080402e-05,0.008789312690920863,3.369700199008468
2.288393216080402e-05,0.008455318257242295,3.403186473309044
2.289393216080402e-05,0.008121323823563727,3.358538107574943
2.290393216080402e-05,0.009791295991956567,3.392024381875518
2.291393216080402e-05,0.007453334956206592,3.38830368473101
2.292393216080402e-05,0.01012529042563514,3.36597950186396
2.293393216080402e-05,0.008455318257242295,3.403186473309044
2.294393216080402e-05,0.008121323823563727,3.3399346218524
2.295393216080402e-05,0.008121323823563727,3.380862290441993
2.296393216080402e-05,0.007119340522528024,3.358538107574943
2.297393216080402e-05,0.00778732938988516,3.358538107574943
2.298393216080402e-05,0.008789312690920863,3.38830368473101
2.299393216080402e-05,0.006451351655170888,3.362258804719451
2.300393216080402e-05,0.009123307124599432,3.380862290441993
2.301393216080402e-05,0.007119340522528024,3.377141593297485
2.302393216080402e-05,0.008789312690920863,3.343655318996909
2.303393216080402e-05,0.009123307124599432,3.392024381875518
2.304393216080402e-05,0.007453334956206592,3.358538107574943
2.305393216080402e-05,0.008121323823563727,3.395745079020027
2.306393216080402e-05,0.006451351655170888,3.384582987586502
2.307393216080402e-05,0.007453334956206592,3.362258804719451
2.308393216080402e-05,0.008789312690920863,3.403186473309044
2.309393216080402e-05,0.007119340522528024,3.347376016141417
2.310393216080402e-05,0.008789312690920863,3.380862290441993
2.311393216080402e-05,0.006451351655170888,3.377141593297485
2.312393216080402e-05,0.00778732938988516,3.354817410430434
2.313393216080402e-05,0.008121323823563727,3.403186473309044
2.314393216080402e-05,0.008455318257242295,3.362258804719451
2.315393216080402e-05,0.00778732938988516,3.384582987586502
2.316393216080402e-05,0.00778732938988516,3.36597950186396
2.317393216080402e-05,0.008789312690920863,3.354817410430434
2.318393216080402e-05,0.00778732938988516,3.403186473309044
2.319393216080402e-05,0.007453334956206592,3.354817410430434
2.320393216080402e-05,0.008789312690920863,3.384582987586502
2.321393216080402e-05,0.005783362787813752,3.395745079020027
2.322393216080402e-05,0.009457301558278,3.354817410430434
2.323393216080402e-05,0.009457301558278,3.403186473309044
2.324393216080402e-05,0.006785346088849456,3.343655318996909
2.325393216080402e-05,0.008789312690920863,3.399465776164535
2.326393216080402e-05,0.008455318257242295,3.384582987586502
2.327393216080402e-05,0.007119340522528024,3.358538107574943
2.328393216080402e-05,0.00778732938988516,3.410627867598061
2.329393216080402e-05,0.007453334956206592,3.347376016141417
2.330393216080402e-05,0.007119340522528024,3.395745079020027
2.331393216080402e-05,0.009457301558278,3.384582987586502
2.332393216080402e-05,0.008121323823563727,3.362258804719451
2.333393216080402e-05,0.009791295991956567,3.38830368473101
2.334393216080402e-05,0.006785346088849456,3.358538107574943
2.335393216080402e-05,0.008455318257242295,3.392024381875518
2.336393216080402e-05,0.007453334956206592,3.399465776164535
2.337393216080402e-05,0.007119340522528024,3.351096713285926
2.338393216080402e-05,0.008121323823563727,3.403186473309044
2.339393216080402e-05,0.007119340522528024,3.358538107574943
2.340393216080402e-05,0.00778732938988516,3.38830368473101
2.341393216080402e-05,0.007453334956206592,3.38830368473101
2.342393216080402e-05,0.008121323823563727,3.354817410430434
2.343393216080402e-05,0.008789312690920863,3.406907170453553
2.344393216080402e-05,0.007119340522528024,3.3399346218524
2.345393216080402e-05,0.009123307124599432,3.380862290441993
2.346393216080402e-05,0.006785346088849456,3.38830368473101
2.347393216080402e-05,0.008789312690920863,3.351096713285926
2.348393216080402e-05,0.00778732938988516,3.399465776164535
2.349393216080402e-05,0.00778732938988516,3.347376016141417
2.350393216080402e-05,0.007453334956206592,3.384582987586502
2.351393216080402e-05,0.006785346088849456,3.395745079020027
2.352393216080402e-05,0.009123307124599432,3.343655318996909
2.353393216080402e-05,0.006785346088849456,3.395745079020027
2.354393216080402e-05,0.006785346088849456,3.347376016141417
2.355393216080402e-05,0.007453334956206592,3.384582987586502
2.356393216080402e-05,0.00778732938988516,3.377141593297485
2.357393216080402e-05,0.007119340522528024,3.358538107574943
2.358393216080402e-05,0.006785346088849456,3.399465776164535
2.359393216080402e-05,0.00611735722149232,3.362258804719451
2.360393216080402e-05,0.008455318257242295,3.392024381875518
2.361393216080402e-05,0.00611735722149232,3.38830368473101
2.362393216080402e-05,0.00778732938988516,3.3399346218524
2.363393216080402e-05,0.00778732938988516,3.395745079020027
2.364393216080402e-05,0.00611735722149232,3.347376016141417
2.365393216080402e-05,0.008121323823563727,3.395745079020027
2.366393216080402e-05,0.008789312690920863,3.358538107574943
2.367393216080402e-05,0.006785346088849456,3.362258804719451
2.368393216080402e-05,0.007453334956206592,3.403186473309044
2.369393216080402e-05,0.005783362787813752,3.362258804719451
2.370393216080402e-05,0.008455318257242295,3.373420896152977
2.371393216080402e-05,0.006785346088849456,3.38830368473101
2.372393216080402e-05,0.007453334956206592,3.347376016141417
2.373393216080402e-05,0.00778732938988516,3.395745079020027
2.374393216080402e-05,0.00611735722149232,3.351096713285926
2.375393216080402e-05,0.007453334956206592,3.395745079020027
2.376393216080402e-05,0.006451351655170888,3.384582987586502
2.377393216080402e-05,0.007453334956206592,3.377141593297485
2.378393216080402e-05,0.006785346088849456,3.395745079020027
2.379393216080402e-05,0.006451351655170888,3.351096713285926
2.380393216080402e-05,0.007119340522528024,3.373420896152977
2.381393216080402e-05,0.007119340522528024,3.38830368473101
2.382393216080402e-05,0.006451351655170888,3.347376016141417
2.383393216080402e-05,0.006785346088849456,3.410627867598061
2.384393216080402e-05,0.005449368354135184,3.36597950186396
2.385393216080402e-05,0.008789312690920863,3.377141593297485
2.386393216080402e-05,0.007453334956206592,3.384582987586502
2.387393216080402e-05,0.008121323823563727,3.36597950186396
2.388393216080402e-05,0.008121323823563727,3.418069261887078
2.389393216080402e-05,0.00611735722149232,3.358538107574943
2.390393216080402e-05,0.008455318257242295,3.384582987586502
2.391393216080402e-05,0.006451351655170888,3.392024381875518
2.392393216080402e-05,0.00778732938988516,3.373420896152977
2.393393216080402e-05,0.00778732938988516,3.41434856474257
2.394393216080402e-05,0.008121323823563727,3.369700199008468
2.395393216080402e-05,0.008121323823563727,3.392024381875518
2.396393216080402e-05,0.00611735722149232,3.406907170453553
2.397393216080402e-05,0.006785346088849456,3.358538107574943
2.398393216080402e-05,0.008455318257242295,3.425510656176095
2.399393216080402e-05,0.006451351655170888,3.36597950186396
2.400393216080402e-05,0.008455318257242295,3.38830368473101
2.401393216080402e-05,0.008121323823563727,3.384582987586502
2.402393216080402e-05,0.008121323823563727,3.377141593297485
2.403393216080402e-05,0.009457301558278,3.41434856474257
2.404393216080402e-05,0.00778732938988516,3.351096713285926
2.405393216080402e-05,0.008789312690920863,3.418069261887078
2.406393216080402e-05,0.007453334956206592,3.403186473309044
2.407393216080402e-05,0.00778732938988516,3.377141593297485
2.408393216080402e-05,0.00778732938988516,3.41434856474257
2.409393216080402e-05,0.005783362787813752,3.347376016141417
2.410393216080402e-05,0.008121323823563727,3.410627867598061
2.411393216080402e-05,0.006785346088849456,3.392024381875518
2.412393216080402e-05,0.006785346088849456,3.384582987586502
2.413393216080402e-05,0.007119340522528024,3.421789959031586
2.414393216080402e-05,0.006451351655170888,3.373420896152977
2.415393216080402e-05,0.005783362787813752,3.41434856474257
2.416393216080402e-05,0.00611735722149232,3.38830368473101
2.417393216080402e-05,0.008121323823563727,3.36597950186396
2.418393216080402e-05,0.006785346088849456,3.429231353320603
2.419393216080402e-05,0.006451351655170888,3.373420896152977
2.420393216080402e-05,0.008789312690920863,3.38830368473101
2.421393216080402e-05,0.006785346088849456,3.392024381875518
2.422393216080402e-05,0.006785346088849456,3.369700199008468
2.423393216080402e-05,0.007453334956206592,3.406907170453553
2.424393216080402e-05,0.005783362787813752,3.36597950186396
2.425393216080402e-05,0.008455318257242295,3.38830368473101
2.426393216080402e-05,0.006451351655170888,3.392024381875518
2.427393216080402e-05,0.006451351655170888,3.362258804719451
2.428393216080402e-05,0.00778732938988516,3.406907170453553
2.429393216080402e-05,0.007453334956206592,3.351096713285926
2.430393216080402e-05,0.008455318257242295,3.380862290441993
2.431393216080402e-05,0.006451351655170888,3.377141593297485
2.432393216080402e-05,0.00611735722149232,3.351096713285926
2.433393216080402e-05,0.006451351655170888,3.395745079020027
2.434393216080402e-05,0.005449368354135184,3.369700199008468
2.435393216080402e-05,0.008455318257242295,3.380862290441993
2.436393216080402e-05,0.005783362787813752,3.373420896152977
2.437393216080402e-05,0.006785346088849456,3.36597950186396
2.438393216080402e-05,0.00611735722149232,3.403186473309044
2.439393216080402e-05,0.005449368354135184,3.343655318996909
2.440393216080402e-05,0.006785346088849456,3.380862290441993
2.441393216080402e-05,0.008455318257242295,3.384582987586502
2.442393216080402e-05,0.005783362787813752,3.351096713285926
2.443393216080402e-05,0.008455318257242295,3.406907170453553
2.444393216080402e-05,0.006451351655170888,3.343655318996909
2.445393216080402e-05,0.008121323823563727,3.373420896152977
2.446393216080402e-05,0.006451351655170888,3.380862290441993
2.447393216080402e-05,0.007119340522528024,3.362258804719451
2.448393216080402e-05,0.007119340522528024,3.410627867598061
2.449393216080402e-05,0.005449368354135184,3.36597950186396
2.450393216080402e-05,0.007453334956206592,3.380862290441993
2.451393216080402e-05,0.006451351655170888,3.38830368473101
2.452393216080402e-05,0.005783362787813752,3.369700199008468
2.453393216080402e-05,0.008121323823563727,3.38830368473101
2.454393216080402e-05,0.00611735722149232,3.343655318996909
2.455393216080402e-05,0.006785346088849456,3.384582987586502
2.456393216080402e-05,0.006785346088849456,3.373420896152977
2.457393216080402e-05,0.007453334956206592,3.351096713285926
2.458393216080402e-05,0.008455318257242295,3.410627867598061
2.459393216080402e-05,0.006451351655170888,3.351096713285926
2.460393216080402e-05,0.008455318257242295,3.380862290441993
2.461393216080402e-05,0.005783362787813752,3.38830368473101
2.462393216080402e-05,0.008455318257242295,3.351096713285926
2.463393216080402e-05,0.00778732938988516,3.399465776164535
2.464393216080402e-05,0.005783362787813752,3.336213924707892
2.465393216080402e-05,0.008121323823563727,3.384582987586502
2.466393216080402e-05,0.008121323823563727,3.384582987586502
2.467393216080402e-05,0.00778732938988516,3.369700199008468
2.468393216080402e-05,0.00778732938988516,3.395745079020027
2.469393216080402e-05,0.006785346088849456,3.347376016141417
2.470393216080402e-05,0.008121323823563727,3.377141593297485
2.471393216080402e-05,0.007453334956206592,3.384582987586502
2.472393216080402e-05,0.007119340522528024,3.36597950186396
2.473393216080402e-05,0.00778732938988516,3.403186473309044
2.474393216080402e-05,0.006451351655170888,3.351096713285926
2.475393216080402e-05,0.006785346088849456,3.41434856474257
2.476393216080402e-05,0.007453334956206592,3.384582987586502
2.477393216080402e-05,0.007119340522528024,3.354817410430434
2.478393216080402e-05,0.008455318257242295,3.406907170453553
2.479393216080402e-05,0.006451351655170888,3.347376016141417
2.480393216080402e-05,0.007453334956206592,3.380862290441993
2.481393216080402e-05,0.00778732938988516,3.384582987586502
2.482393216080402e-05,0.007453334956206592,3.373420896152977
2.483393216080402e-05,0.006451351655170888,3.403186473309044
2.484393216080402e-05,0.005783362787813752,3.362258804719451
2.485393216080402e-05,0.006451351655170888,3.403186473309044
2.486393216080402e-05,0.00778732938988516,3.38830368473101
2.487393216080402e-05,0.004447385053099481,3.373420896152977
2.488393216080402e-05,0.007453334956206592,3.410627867598061
2.489393216080402e-05,0.006785346088849456,3.351096713285926
2.490393216080402e-05,0.00778732938988516,3.403186473309044
2.491393216080402e-05,0.005449368354135184,3.395745079020027
2.492393216080402e-05,0.00778732938988516,3.369700199008468
2.493393216080402e-05,0.006451351655170888,3.395745079020027
2.494393216080402e-05,0.005783362787813752,3.354817410430434
2.495393216080402e-05,0.00778732938988516,3.369700199008468
2.496393216080402e-05,0.005449368354135184,3.38830368473101
2.497393216080402e-05,0.006451351655170888,3.354817410430434
2.498393216080402e-05,0.006785346088849456,3.384582987586502
2.499393216080402e-05,0.005115373920456617,3.347376016141417
2.500393216080402e-05,0.008121323823563727,3.373420896152977
2.501393216080402e-05,0.00611735722149232,3.362258804719451
2.502393216080402e-05,0.00611735722149232,3.358538107574943
2.503393216080402e-05,0.006785346088849456,3.395745079020027
2.504393216080402e-05,0.00611735722149232,3.354817410430434
2.505393216080402e-05,0.007453334956206592,3.380862290441993
2.506393216080402e-05,0.006451351655170888,3.395745079020027
2.507393216080402e-05,0.00611735722149232,3.362258804719451
2.508393216080402e-05,0.00611735722149232,3.406907170453553
2.509393216080402e-05,0.00611735722149232,3.354817410430434
2.510393216080402e-05,0.006451351655170888,3.399465776164535
2.511393216080402e-05,0.005449368354135184,3.384582987586502
2.512393216080402e-05,0.006451351655170888,3.36597950186396
2.513393216080402e-05,0.004781379486778049,3.399465776164535
2.514393216080402e-05,0.004113390619420913,3.369700199008468
2.515393216080402e-05,0.007453334956206592,3.403186473309044
2.516393216080402e-05,0.007453334956206592,3.392024381875518
2.517393216080402e-05,0.00611735722149232,3.362258804719451
2.518393216080402e-05,0.008121323823563727,3.403186473309044
2.519393216080402e-05,0.003779396185742345,3.358538107574943
2.520393216080402e-05,0.007453334956206592,3.38830368473101
2.521393216080402e-05,0.005115373920456617,3.392024381875518
2.522393216080402e-05,0.006451351655170888,3.358538107574943
2.523393216080402e-05,0.005449368354135184,3.38830368473101
2.524393216080402e-05,0.003779396185742345,3.343655318996909
2.525393216080402e-05,0.006785346088849456,3.380862290441993
2.526393216080402e-05,0.004113390619420913,3.373420896152977
2.527393216080402e-05,0.00611735722149232,3.351096713285926
2.528393216080402e-05,0.00611735722149232,3.395745079020027
2.529393216080402e-05,0.006451351655170888,3.36597950186396
2.530393216080402e-05,0.004781379486778049,3.377141593297485
2.531393216080402e-05,0.005115373920456617,3.380862290441993
2.532393216080402e-05,0.005783362787813752,3.3399346218524
2.533393216080402e-05,0.005115373920456617,3.406907170453553
2.534393216080402e-05,0.003445401752063777,3.347376016141417
2.535393216080402e-05,0.006785346088849456,3.380862290441993
2.536393216080402e-05,0.004447385053099481,3.373420896152977
2.537393216080402e-05,0.006785346088849456,3.347376016141417
2.538393216080402e-05,0.005449368354135184,3.380862290441993
2.539393216080402e-05,0.007119340522528024,3.3399346218524
2.540393216080402e-05,0.006451351655170888,3.380862290441993
2.541393216080402e-05,0.005449368354135184,3.380862290441993
2.542393216080402e-05,0.005115373920456617,3.362258804719451
2.543393216080402e-05,0.007119340522528024,3.395745079020027
2.544393216080402e-05,0.005115373920456617,3.373420896152977
2.545393216080402e-05,0.008121323823563727,3.377141593297485
2.546393216080402e-05,0.005449368354135184,3.392024381875518
2.547393216080402e-05,0.005449368354135184,3.351096713285926
2.548393216080402e-05,0.006785346088849456,3.403186473309044
2.549393216080402e-05,0.004113390619420913,3.347376016141417
2.550393216080402e-05,0.007119340522528024,3.384582987586502
2.551393216080402e-05,0.005449368354135184,3.377141593297485
2.552393216080402e-05,0.00611735722149232,3.373420896152977
2.553393216080402e-05,0.007119340522528024,3.403186473309044
2.554393216080402e-05,0.005783362787813752,3.358538107574943
2.555393216080402e-05,0.007453334956206592,3.41434856474257
2.556393216080402e-05,0.00611735722149232,3.38830368473101
2.557393216080402e-05,0.006451351655170888,3.377141593297485
2.558393216080402e-05,0.007119340522528024,3.399465776164535
2.559393216080402e-05,0.004781379486778049,3.36597950186396
2.560393216080402e-05,0.008455318257242295,3.395745079020027
2.561393216080402e-05,0.004781379486778049,3.403186473309044
2.562393216080402e-05,0.006451351655170888,3.358538107574943
2.563393216080402e-05,0.005783362787813752,3.41434856474257
2.564393216080402e-05,0.00611735722149232,3.369700199008468
2.565393216080402e-05,0.00778732938988516,3.395745079020027
2.566393216080402e-05,0.00611735722149232,3.384582987586502
2.567393216080402e-05,0.00778732938988516,3.358538107574943
2.568393216080402e-05,0.007119340522528024,3.440393444754128
2.569393216080402e-05,0.005115373920456617,3.373420896152977
2.570393216080402e-05,0.007453334956206592,3.392024381875518
2.571393216080402e-05,0.004447385053099481,3.38830368473101
2.572393216080402e-05,0.006451351655170888,3.380862290441993
2.573393216080402e-05,0.006785346088849456,3.406907170453553
2.574393216080402e-05,0.00611735722149232,3.373420896152977
2.575393216080402e-05,0.007453334956206592,3.403186473309044
2.576393216080402e-05,0.005449368354135184,3.399465776164535
2.577393216080402e-05,0.007453334956206592,3.380862290441993
2.578393216080402e-05,0.006785346088849456,3.41434856474257
2.579393216080402e-05,0.004447385053099481,3.354817410430434
2.580393216080402e-05,0.006451351655170888,3.410627867598061
2.581393216080402e-05,0.00611735722149232,3.392024381875518
2.582393216080402e-05,0.006451351655170888,3.377141593297485
2.583393216080402e-05,0.007119340522528024,3.406907170453553
2.584393216080402e-05,0.00611735722149232,3.358538107574943
2.585393216080402e-05,0.008789312690920863,3.395745079020027
2.586393216080402e-05,0.007119340522528024,3.395745079020027
2.587393216080402e-05,0.007453334956206592,3.377141593297485
2.588393216080402e-05,0.005449368354135184,3.43667274760962
2.589393216080402e-05,0.005449368354135184,3.380862290441993
2.590393216080402e-05,0.006451351655170888,3.41434856474257
2.591393216080402e-05,0.006451351655170888,3.399465776164535
2.592393216080402e-05,0.005783362787813752,3.351096713285926
2.593393216080402e-05,0.01012529042563514,3.406907170453553
2.594393216080402e-05,0.00778732938988516,3.358538107574943
2.595393216080402e-05,0.008121323823563727,3.392024381875518
2.596393216080402e-05,0.00778732938988516,3.395745079020027
2.597393216080402e-05,0.00611735722149232,3.38830368473101
2.598393216080402e-05,0.005449368354135184,3.403186473309044
2.599393216080402e-05,0.005783362787813752,3.362258804719451
2.600393216080402e-05,0.00611735722149232,3.380862290441993
2.601393216080402e-05,0.005783362787813752,3.36597950186396
2.602393216080402e-05,0.006451351655170888,3.343655318996909
2.603393216080402e-05,0.008455318257242295,3.403186473309044
2.604393216080402e-05,0.005783362787813752,3.332493227563384
2.605393216080402e-05,0.009123307124599432,3.38830368473101
2.606393216080402e-05,0.00611735722149232,3.38830368473101
2.607393216080402e-05,0.00778732938988516,3.369700199008468
2.608393216080402e-05,0.007453334956206592,3.429231353320603
2.609393216080402e-05,0.005115373920456617,3.377141593297485
2.610393216080402e-05,0.005783362787813752,3.395745079020027
2.611393216080402e-05,0.004781379486778049,3.369700199008468
2.612393216080402e-05,0.00778732938988516,3.362258804719451
2.613393216080402e-05,0.005449368354135184,3.399465776164535
2.614393216080402e-05,0.00778732938988516,3.336213924707892
2.615393216080402e-05,0.006451351655170888,3.38830368473101
2.616393216080402e-05,0.007119340522528024,3.380862290441993
2.617393216080402e-05,0.00778732938988516,3.351096713285926
2.618393216080402e-05,0.007453334956206592,3.395745079020027
2.619393216080402e-05,0.006785346088849456,3.369700199008468
2.620393216080402e-05,0.007119340522528024,3.399465776164535
2.621393216080402e-05,0.005115373920456617,3.373420896152977
2.622393216080402e-05,0.006785346088849456,3.369700199008468
2.623393216080402e-05,0.00611735722149232,3.392024381875518
2.624393216080402e-05,0.005115373920456617,3.351096713285926
2.625393216080402e-05,0.00778732938988516,3.395745079020027
2.626393216080402e-05,0.00611735722149232,3.369700199008468
2.627393216080402e-05,0.007453334956206592,3.362258804719451
2.628393216080402e-05,0.005783362787813752,3.399465776164535
2.629393216080402e-05,0.004781379486778049,3.3399346218524
2.630393216080402e-05,0.006451351655170888,3.403186473309044
2.631393216080402e-05,0.005783362787813752,3.384582987586502
2.632393216080402e-05,0.007119340522528024,3.3399346218524
2.633393216080402e-05,0.007453334956206592,3.392024381875518
2.634393216080402e-05,0.00611735722149232,3.343655318996909
2.635393216080402e-05,0.006451351655170888,3.399465776164535
2.636393216080402e-05,0.006451351655170888,3.399465776164535
2.637393216080402e-05,0.005783362787813752,3.377141593297485
2.638393216080402e-05,0.007119340522528024,3.403186473309044
2.639393216080402e-05,0.005783362787813752,3.347376016141417
2.640393216080402e-05,0.006451351655170888,3.38830368473101
2.641393216080402e-05,0.00611735722149232,3.377141593297485
2.642393216080402e-05,0.006451351655170888,3.358538107574943
2.643393216080402e-05,0.006451351655170888,3.395745079020027
2.644393216080402e-05,0.005449368354135184,3.358538107574943
2.645393216080402e-05,0.006785346088849456,3.395745079020027
2.646393216080402e-05,0.004113390619420913,3.392024381875518
2.647393216080402e-05,0.006785346088849456,3.373420896152977
2.648393216080402e-05,0.00611735722149232,3.410627867598061
2.649393216080402e-05,0.004113390619420913,3.369700199008468
2.650393216080402e-05,0.006451351655170888,3.410627867598061
2.651393216080402e-05,0.005449368354135184,3.395745079020027
2.652393216080402e-05,0.005115373920456617,3.380862290441993
2.653393216080402e-05,0.005449368354135184,3.399465776164535
2.654393216080402e-05,0.005783362787813752,3.343655318996909
2.655393216080402e-05,0.006451351655170888,3.399465776164535
2.656393216080402e-05,0.006451351655170888,3.38830368473101
2.657393216080402e-05,0.00611735722149232,3.36597950186396
2.658393216080402e-05,0.005115373920456617,3.418069261887078
2.659393216080402e-05,0.005783362787813752,3.343655318996909
2.660393216080402e-05,0.007453334956206592,3.38830368473101
2.661393216080402e-05,0.006785346088849456,3.395745079020027
2.662393216080402e-05,0.00778732938988516,3.358538107574943
2.663393216080402e-05,0.007453334956206592,3.410627867598061
2.664393216080402e-05,0.006451351655170888,3.354817410430434
2.665393216080402e-05,0.007453334956206592,3.403186473309044
2.666393216080402e-05,0.006785346088849456,3.380862290441993
2.667393216080402e-05,0.007119340522528024,3.377141593297485
2.668393216080402e-05,0.007453334956206592,3.418069261887078
2.669393216080402e-05,0.007119340522528024,3.36597950186396
2.670393216080402e-05,0.007119340522528024,3.395745079020027
2.671393216080402e-05,0.007453334956206592,3.380862290441993
2.672393216080402e-05,0.006451351655170888,3.373420896152977
2.673393216080402e-05,0.007119340522528024,3.410627867598061
2.674393216080402e-05,0.005449368354135184,3.373420896152977
2.675393216080402e-05,0.007453334956206592,3.41434856474257
2.676393216080402e-05,0.005449368354135184,3.384582987586502
2.677393216080402e-05,0.006785346088849456,3.384582987586502
2.678393216080402e-05,0.007453334956206592,3.410627867598061
2.679393216080402e-05,0.005783362787813752,3.392024381875518
2.680393216080402e-05,0.00778732938988516,3.403186473309044
2.681393216080402e-05,0.006451351655170888,3.392024381875518
2.682393216080402e-05,0.005783362787813752,3.354817410430434
