#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:42:16.392
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.412795549374132e-06,0.007119340522528024,3.380862290441993
1.422795549374134e-06,0.008455318257242295,3.380862290441993
1.432795549374135e-06,0.008121323823563727,3.395745079020027
1.442795549374137e-06,0.006785346088849304,3.351096713285946
1.452795549374132e-06,0.006451351655170888,3.395745079020027
1.462795549374133e-06,0.005115373920456617,3.392024381875518
1.472795549374135e-06,0.005449368354135184,3.362258804719451
1.482795549374136e-06,0.005449368354134881,3.406907170453536
1.492795549374131e-06,0.004781379486778353,3.369700199008485
1.502795549374133e-06,0.007119340522528024,3.399465776164535
1.512795549374134e-06,0.004781379486778049,3.373420896152977
1.522795549374136e-06,0.007787329389884704,3.37342089615299
1.532795549374131e-06,0.006785346088849911,3.40318647330903
1.542795549374132e-06,0.00611735722149232,3.362258804719451
1.552795549374134e-06,0.007453334956206592,3.406907170453553
1.562795549374136e-06,0.004781379486778049,3.38830368473101
1.57279554937413e-06,0.006117357221491712,3.380862290441997
1.582795549374132e-06,0.005783362787813752,3.399465776164535
1.592795549374134e-06,0.004781379486778049,3.373420896152977
1.602795549374135e-06,0.006785346088849456,3.41434856474257
1.612795549374137e-06,0.003111407318387032,3.388303684731
1.622795549374132e-06,0.007119340522528024,3.36597950186396
1.632795549374133e-06,0.004447385053099481,3.41434856474257
1.642795549374135e-06,0.005783362787813752,3.358538107574943
1.652795549374136e-06,0.00511537392045692,3.388303684731007
1.662795549374131e-06,0.005783362787813752,3.380862290441993
1.672795549374133e-06,0.005783362787813752,3.369700199008468
1.682795549374135e-06,0.004781379486778049,3.406907170453553
1.692795549374136e-06,0.003445401752064537,3.351096713285949
1.702795549374131e-06,0.005115373920455857,3.40318647330902
1.712795549374133e-06,0.004447385053099481,3.377141593297485
1.722795549374134e-06,0.004113390619420913,3.369700199008468
1.732795549374136e-06,0.005783362787813752,3.410627867598061
1.742795549374131e-06,0.00511537392045692,3.35481741043046
1.752795549374132e-06,0.005449368354135184,3.392024381875518
1.762795549374134e-06,0.004113390619420913,3.384582987586502
1.772795549374135e-06,0.005115373920456617,3.362258804719451
1.78279554937413e-06,0.005449368354135033,3.392024381875505
1.792795549374132e-06,0.004447385053099481,3.358538107574943
1.802795549374133e-06,0.005449368354135184,3.392024381875518
1.812795549374135e-06,0.004113390619420913,3.384582987586502
1.822795549374137e-06,0.005783362787814207,3.362258804719466
1.832795549374131e-06,0.006785346088849456,3.395745079020027
1.842795549374133e-06,0.004781379486778049,3.358538107574943
1.852795549374135e-06,0.005783362787813752,3.406907170453553
1.862795549374136e-06,0.005783362787814056,3.373420896152972
1.872795549374131e-06,0.006451351655170585,3.362258804719456
1.882795549374133e-06,0.006785346088849456,3.406907170453553
1.892795549374134e-06,0.003111407318385209,3.362258804719451
1.902795549374136e-06,0.005449368354135184,3.410627867598061
1.912795549374131e-06,0.004781379486778353,3.384582987586514
1.922795549374132e-06,0.004781379486778049,3.377141593297485
1.932795549374134e-06,0.005783362787813752,3.399465776164535
1.942795549374135e-06,0.004113390619420913,3.384582987586502
1.95279554937413e-06,0.004781379486777745,3.410627867598049
1.962795549374132e-06,0.004781379486778049,3.38830368473101
1.972795549374133e-06,0.005115373920456617,3.369700199008468
1.982795549374135e-06,0.005115373920456617,3.425510656176095
1.992795549374137e-06,0.005449368354135184,3.36970019900849
2.002795549374131e-06,0.005449368354135184,3.418069261887078
2.012795549374133e-06,0.005449368354135184,3.399465776164535
2.022795549374135e-06,0.005783362787813752,3.384582987586502
2.032795549374136e-06,0.005449368354135033,3.418069261887047
2.042795549374131e-06,0.005115373920456768,3.351096713285956
2.052795549374133e-06,0.006785346088849456,3.395745079020027
2.062795549374134e-06,0.004447385053099481,3.392024381875518
2.072795549374136e-06,0.006785346088848696,3.373420896152987
2.082795549374131e-06,0.005115373920457376,3.395745079020017
2.092795549374132e-06,0.00611735722149232,3.373420896152977
2.102795549374134e-06,0.006785346088849456,3.406907170453553
2.112795549374135e-06,0.005115373920456617,3.38830368473101
2.12279554937413e-06,0.007119340522527114,3.373420896152983
2.132795549374132e-06,0.006451351655170888,3.41434856474257
2.142795549374133e-06,0.00611735722149232,3.369700199008468
2.152795549374135e-06,0.006451351655170888,3.418069261887078
2.162795549374137e-06,0.00645135165517104,3.395745079020012
2.172795549374132e-06,0.006785346088849456,3.362258804719451
2.182795549374133e-06,0.00611735722149232,3.41434856474257
2.192795549374135e-06,0.006451351655170888,3.380862290441993
2.202795549374136e-06,0.007119340522527417,3.414348564742554
2.212795549374131e-06,0.005783362787814359,3.380862290442008
2.222795549374133e-06,0.005783362787813752,3.377141593297485
2.232795549374134e-06,0.00611735722149232,3.410627867598061
2.242795549374136e-06,0.004781379486778656,3.36970019900849
2.252795549374131e-06,0.006117357221491712,3.418069261887056
2.262795549374132e-06,0.004447385053099481,3.38830368473101
2.272795549374134e-06,0.00611735722149232,3.377141593297485
2.282795549374136e-06,0.005115373920456617,3.432952050465111
2.29279554937413e-06,0.00645135165517028,3.369700199008497
2.302795549374132e-06,0.006451351655170888,3.395745079020027
2.312795549374134e-06,0.004781379486778049,3.395745079020027
2.322795549374135e-06,0.006785346088849456,3.373420896152977
2.332795549374137e-06,0.0057833627878136,3.418069261887049
2.342795549374132e-06,0.005449368354135184,3.354817410430434
2.352795549374133e-06,0.005449368354135184,3.38830368473101
2.362795549374135e-06,0.005115373920456617,3.399465776164535
2.372795549374136e-06,0.006117357221491865,3.384582987586512
2.382795549374131e-06,0.005115373920457072,3.406907170453542
2.392795549374133e-06,0.004781379486778049,3.377141593297485
2.402795549374134e-06,0.00611735722149232,3.418069261887078
2.412795549374136e-06,0.004781379486778809,3.384582987586504
2.422795549374131e-06,0.006451351655170129,3.388303684731008
2.432795549374132e-06,0.006451351655170888,3.403186473309044
2.442795549374134e-06,0.003779396185742345,3.373420896152977
2.452795549374136e-06,0.00611735722149232,3.403186473309044
2.46279554937413e-06,0.005449368354135488,3.410627867598057
2.472795549374132e-06,0.00611735722149232,3.392024381875518
2.482795549374134e-06,0.00611735722149232,3.403186473309044
2.492795549374135e-06,0.005783362787813752,3.36597950186396
2.502795549374137e-06,0.007453334956206592,3.410627867598049
2.512795549374132e-06,0.007453334956206592,3.384582987586502
2.522795549374133e-06,0.006785346088849456,3.38830368473101
2.532795549374135e-06,0.006451351655170888,3.41434856474257
2.542795549374136e-06,0.006451351655171952,3.358538107574963
2.552795549374131e-06,0.008789312690919799,3.403186473309023
2.562795549374133e-06,0.006451351655170888,3.384582987586502
2.572795549374134e-06,0.00778732938988516,3.392024381875518
2.582795549374136e-06,0.007787329389885008,3.418069261887051
2.592795549374131e-06,0.007453334956206744,3.35853810757497
2.602795549374132e-06,0.006785346088849456,3.395745079020027
2.612795549374134e-06,0.008121323823563727,3.369700199008468
2.622795549374136e-06,0.006785346088849456,3.380862290441993
2.632795549374131e-06,0.005783362787814207,3.406907170453541
2.642795549374132e-06,0.005783362787813752,3.373420896152977
2.652795549374134e-06,0.006451351655170888,3.421789959031586
2.662795549374135e-06,0.004781379486778049,3.395745079020027
2.672795549374137e-06,0.008789312690919799,3.369700199008495
2.682795549374132e-06,0.006451351655170888,3.429231353320603
2.692795549374133e-06,0.006451351655170888,3.36597950186396
2.702795549374135e-06,0.008121323823563727,3.406907170453553
2.712795549374137e-06,0.005449368354136399,3.388303684731002
2.722795549374131e-06,0.008121323823563727,3.369700199008468
2.732795549374133e-06,0.006785346088849456,3.41434856474257
2.742795549374135e-06,0.006451351655170888,3.36597950186396
2.752795549374136e-06,0.007119340522528632,3.410627867598051
2.762795549374131e-06,0.008455318257241688,3.38830368473102
2.772795549374133e-06,0.00778732938988516,3.377141593297485
2.782795549374134e-06,0.006451351655170888,3.395745079020027
2.792795549374136e-06,0.006785346088849456,3.354817410430434
2.802795549374131e-06,0.00812132382356312,3.403186473309022
2.812795549374132e-06,0.006451351655170888,3.403186473309044
2.822795549374134e-06,0.008121323823563727,3.380862290441993
2.832795549374135e-06,0.007453334956206592,3.406907170453553
2.84279554937413e-06,0.007787329389885008,3.354817410430458
2.852795549374132e-06,0.007453334956206592,3.395745079020027
2.862795549374133e-06,0.00778732938988516,3.38830368473101
2.872795549374135e-06,0.007453334956206592,3.373420896152977
2.882795549374137e-06,0.006451351655170433,3.399465776164515
2.892795549374131e-06,0.005449368354135184,3.354817410430434
2.902795549374133e-06,0.00778732938988516,3.392024381875518
2.912795549374135e-06,0.006785346088849456,3.373420896152977
2.922795549374136e-06,0.007119340522528176,3.365979501863966
2.932795549374131e-06,0.00745333495620644,3.380862290441986
2.942795549374133e-06,0.006785346088849456,3.343655318996909
2.952795549374134e-06,0.007453334956206592,3.384582987586502
2.962795549374136e-06,0.005783362787813752,3.373420896152977
2.972795549374131e-06,0.006785346088849,3.36970019900847
2.982795549374132e-06,0.007119340522528024,3.38830368473101
2.992795549374134e-06,0.008789312690920863,3.351096713285926
3.002795549374135e-06,0.008455318257242295,3.395745079020027
3.01279554937413e-06,0.007119340522528632,3.373420896152987
3.022795549374132e-06,0.008121323823563727,3.358538107574943
3.032795549374133e-06,0.007453334956206592,3.410627867598061
3.042795549374135e-06,0.007453334956206592,3.347376016141417
3.052795549374137e-06,0.00778732938988516,3.395745079020022
3.062795549374131e-06,0.00778732938988516,3.384582987586502
3.072795549374133e-06,0.00778732938988516,3.36597950186396
3.082795549374135e-06,0.00778732938988516,3.406907170453553
3.092795549374136e-06,0.008121323823563727,3.369700199008481
3.102795549374131e-06,0.008121323823563727,3.399465776164522
3.112795549374133e-06,0.007119340522528024,3.369700199008468
3.122795549374134e-06,0.008455318257242295,3.377141593297485
3.132795549374136e-06,0.008455318257241384,3.410627867598039
3.142795549374131e-06,0.0064513516551718,3.362258804719473
3.152795549374132e-06,0.00778732938988516,3.392024381875518
3.162795549374134e-06,0.007119340522528024,3.403186473309044
3.172795549374135e-06,0.008789312690920863,3.369700199008468
3.18279554937413e-06,0.007787329389885615,3.395745079020015
3.192795549374132e-06,0.006451351655170888,3.373420896152977
3.202795549374134e-06,0.00778732938988516,3.395745079020027
3.212795549374135e-06,0.00611735722149232,3.380862290441993
3.222795549374137e-06,0.008789312690920559,3.384582987586509
3.232795549374132e-06,0.008121323823563727,3.399465776164535
3.242795549374133e-06,0.008455318257242295,3.362258804719451
3.252795549374135e-06,0.008121323823563727,3.406907170453553
3.262795549374136e-06,0.006785346088849759,3.388303684731002
3.272795549374131e-06,0.007453334956206288,3.369700199008476
3.282795549374133e-06,0.009457301558278,3.399465776164535
3.292795549374134e-06,0.00778732938988516,3.351096713285926
3.302795549374136e-06,0.00778732938988516,3.392024381875518
3.312795549374131e-06,0.00778732938988516,3.392024381875518
3.322795549374132e-06,0.007453334956206592,3.369700199008468
3.332795549374134e-06,0.007119340522528024,3.392024381875518
3.342795549374136e-06,0.006451351655170888,3.358538107574943
3.35279554937413e-06,0.008455318257241384,3.39574507902001
3.362795549374132e-06,0.005783362787813752,3.369700199008468
3.372795549374134e-06,0.007453334956206592,3.36597950186396
3.382795549374135e-06,0.007453334956206592,3.41434856474257
3.392795549374137e-06,0.006785346088849456,3.358538107574966
3.402795549374132e-06,0.006785346088849456,3.410627867598061
3.412795549374133e-06,0.006451351655170888,3.380862290441993
3.422795549374135e-06,0.007453334956206592,3.373420896152977
3.432795549374136e-06,0.007787329389884553,3.395745079020007
3.442795549374131e-06,0.006451351655171496,3.351096713285946
3.452795549374133e-06,0.00778732938988516,3.395745079020027
3.462795549374134e-06,0.006451351655170888,3.377141593297485
3.472795549374136e-06,0.007453334956206137,3.37342089615299
3.482795549374131e-06,0.006451351655171344,3.40318647330903
3.492795549374132e-06,0.008121323823563727,3.354817410430434
3.502795549374134e-06,0.009791295991956567,3.395745079020027
3.512795549374136e-06,0.006451351655170888,3.377141593297485
3.52279554937413e-06,0.007453334956206137,3.365979501863964
3.532795549374132e-06,0.007453334956206592,3.418069261887078
3.542795549374134e-06,0.005783362787813752,3.332493227563384
3.552795549374135e-06,0.007119340522528024,3.410627867598061
3.562795549374137e-06,0.006117357221492776,3.384582987586493
3.572795549374132e-06,0.007119340522528024,3.36597950186396
3.582795549374133e-06,0.007453334956206592,3.41434856474257
3.592795549374135e-06,0.006785346088849456,3.354817410430434
3.602795549374136e-06,0.007787329389883793,3.395745079020022
3.612795549374131e-06,0.004781379486778049,3.384582987586502
3.622795549374133e-06,0.007119340522528024,3.36597950186396
3.632795549374134e-06,0.007119340522528024,3.392024381875518
3.642795549374136e-06,0.006785346088850063,3.328772530418904
3.652795549374131e-06,0.00812132382356312,3.39202438187549
3.662795549374132e-06,0.004447385053099481,3.36597950186396
3.672795549374134e-06,0.00778732938988516,3.380862290441993
3.682795549374136e-06,0.006785346088849456,3.403186473309044
3.692795549374131e-06,0.006785346088849456,3.369700199008483
3.702795549374132e-06,0.006451351655170888,3.392024381875518
3.712795549374134e-06,0.006451351655170888,3.384582987586502
3.722795549374135e-06,0.005783362787813752,3.369700199008468
3.732795549374137e-06,0.006451351655170888,3.414348564742544
3.742795549374132e-06,0.006451351655170888,3.358538107574943
3.752795549374133e-06,0.006785346088849456,3.395745079020027
