#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 17:50:35.137
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.226557297949337e-05,0.006451351655170888,3.406907170453553
2.227557297949337e-05,0.007119340522528024,3.362258804719451
2.228557297949337e-05,0.006451351655170888,3.410627867598061
2.229557297949337e-05,0.005783362787813752,3.384582987586502
2.230557297949337e-05,0.006451351655170888,3.403186473309044
2.231557297949337e-05,0.006785346088849456,3.418069261887078
2.232557297949337e-05,0.006451351655170888,3.36597950186396
2.233557297949337e-05,0.006785346088849456,3.41434856474257
2.234557297949337e-05,0.005449368354135184,3.38830368473101
2.235557297949337e-05,0.007119340522528024,3.380862290441993
2.236557297949337e-05,0.006451351655170888,3.425510656176095
2.237557297949337e-05,0.00611735722149232,3.369700199008468
2.238557297949337e-05,0.00778732938988516,3.410627867598061
2.239557297949337e-05,0.00611735722149232,3.392024381875518
2.240557297949337e-05,0.007453334956206592,3.392024381875518
2.241557297949337e-05,0.00611735722149232,3.395745079020027
2.242557297949337e-05,0.005783362787813752,3.384582987586502
2.243557297949337e-05,0.007119340522528024,3.403186473309044
2.244557297949337e-05,0.005783362787813752,3.377141593297485
2.245557297949337e-05,0.006785346088849456,3.384582987586502
2.246557297949337e-05,0.00611735722149232,3.406907170453553
2.247557297949337e-05,0.005449368354135184,3.369700199008468
2.248557297949337e-05,0.007119340522528024,3.41434856474257
2.249557297949337e-05,0.007453334956206592,3.399465776164535
2.250557297949337e-05,0.008455318257242295,3.373420896152977
2.251557297949337e-05,0.006785346088849456,3.403186473309044
2.252557297949337e-05,0.006451351655170888,3.36597950186396
2.253557297949337e-05,0.00778732938988516,3.410627867598061
2.254557297949337e-05,0.006785346088849456,3.362258804719451
2.255557297949337e-05,0.007453334956206592,3.373420896152977
2.256557297949337e-05,0.007119340522528024,3.384582987586502
2.257557297949337e-05,0.006451351655170888,3.354817410430434
2.258557297949337e-05,0.007453334956206592,3.377141593297485
2.259557297949337e-05,0.006451351655170888,3.373420896152977
2.260557297949337e-05,0.00778732938988516,3.380862290441993
2.261557297949337e-05,0.008121323823563727,3.38830368473101
2.262557297949337e-05,0.008789312690920863,3.354817410430434
2.263557297949337e-05,0.009123307124599432,3.38830368473101
2.264557297949337e-05,0.006451351655170888,3.362258804719451
2.265557297949337e-05,0.008121323823563727,3.369700199008468
2.266557297949337e-05,0.00778732938988516,3.403186473309044
2.267557297949337e-05,0.007453334956206592,3.347376016141417
2.268557297949337e-05,0.009123307124599432,3.406907170453553
2.269557297949337e-05,0.008121323823563727,3.380862290441993
2.270557297949337e-05,0.008455318257242295,3.373420896152977
2.271557297949337e-05,0.007453334956206592,3.38830368473101
2.272557297949337e-05,0.008789312690920863,3.351096713285926
2.273557297949337e-05,0.007453334956206592,3.403186473309044
2.274557297949337e-05,0.006785346088849456,3.373420896152977
2.275557297949337e-05,0.008455318257242295,3.380862290441993
2.276557297949337e-05,0.008789312690920863,3.395745079020027
2.277557297949337e-05,0.006785346088849456,3.362258804719451
2.278557297949337e-05,0.008121323823563727,3.395745079020027
2.279557297949337e-05,0.00611735722149232,3.373420896152977
2.280557297949337e-05,0.008789312690920863,3.369700199008468
2.281557297949337e-05,0.00778732938988516,3.395745079020027
2.282557297949337e-05,0.00778732938988516,3.351096713285926
2.283557297949337e-05,0.008121323823563727,3.403186473309044
2.284557297949337e-05,0.00778732938988516,3.380862290441993
2.285557297949337e-05,0.008455318257242295,3.38830368473101
2.286557297949337e-05,0.008121323823563727,3.410627867598061
2.287557297949337e-05,0.008789312690920863,3.362258804719451
2.288557297949337e-05,0.00778732938988516,3.418069261887078
2.289557297949337e-05,0.008121323823563727,3.38830368473101
2.290557297949337e-05,0.008455318257242295,3.399465776164535
2.291557297949337e-05,0.007119340522528024,3.406907170453553
2.292557297949337e-05,0.008455318257242295,3.380862290441993
2.293557297949337e-05,0.008789312690920863,3.399465776164535
2.294557297949337e-05,0.007119340522528024,3.38830368473101
2.295557297949337e-05,0.009457301558278,3.377141593297485
2.296557297949337e-05,0.006785346088849456,3.41434856474257
2.297557297949337e-05,0.008455318257242295,3.358538107574943
2.298557297949337e-05,0.009123307124599432,3.403186473309044
2.299557297949337e-05,0.00778732938988516,3.384582987586502
2.300557297949337e-05,0.008455318257242295,3.403186473309044
2.301557297949337e-05,0.008789312690920863,3.406907170453553
2.302557297949337e-05,0.008121323823563727,3.362258804719451
2.303557297949337e-05,0.008121323823563727,3.421789959031586
2.304557297949337e-05,0.005783362787813752,3.384582987586502
2.305557297949337e-05,0.007119340522528024,3.384582987586502
2.306557297949337e-05,0.008455318257242295,3.410627867598061
2.307557297949337e-05,0.006785346088849456,3.377141593297485
2.308557297949337e-05,0.009123307124599432,3.406907170453553
2.309557297949337e-05,0.006785346088849456,3.399465776164535
2.310557297949337e-05,0.007453334956206592,3.399465776164535
2.311557297949337e-05,0.00611735722149232,3.406907170453553
2.312557297949337e-05,0.006451351655170888,3.38830368473101
2.313557297949337e-05,0.008455318257242295,3.399465776164535
2.314557297949337e-05,0.007453334956206592,3.395745079020027
2.315557297949337e-05,0.00778732938988516,3.384582987586502
2.316557297949337e-05,0.007119340522528024,3.395745079020027
2.317557297949337e-05,0.008121323823563727,3.380862290441993
2.318557297949337e-05,0.007453334956206592,3.410627867598061
2.319557297949337e-05,0.007119340522528024,3.36597950186396
2.320557297949337e-05,0.008121323823563727,3.384582987586502
2.321557297949337e-05,0.008789312690920863,3.406907170453553
2.322557297949337e-05,0.007453334956206592,3.369700199008468
2.323557297949337e-05,0.008121323823563727,3.399465776164535
2.324557297949337e-05,0.006785346088849456,3.392024381875518
2.325557297949337e-05,0.008789312690920863,3.38830368473101
2.326557297949337e-05,0.009457301558278,3.406907170453553
2.327557297949337e-05,0.006451351655170888,3.369700199008468
2.328557297949337e-05,0.00778732938988516,3.392024381875518
2.329557297949337e-05,0.006785346088849456,3.380862290441993
2.330557297949337e-05,0.009123307124599432,3.392024381875518
2.331557297949337e-05,0.00778732938988516,3.418069261887078
2.332557297949337e-05,0.00778732938988516,3.373420896152977
2.333557297949337e-05,0.008455318257242295,3.406907170453553
2.334557297949337e-05,0.006451351655170888,3.406907170453553
2.335557297949337e-05,0.00778732938988516,3.380862290441993
2.336557297949337e-05,0.00778732938988516,3.399465776164535
2.337557297949337e-05,0.007453334956206592,3.358538107574943
2.338557297949337e-05,0.009457301558278,3.41434856474257
2.339557297949337e-05,0.007453334956206592,3.38830368473101
2.340557297949337e-05,0.008121323823563727,3.395745079020027
2.341557297949337e-05,0.008455318257242295,3.395745079020027
2.342557297949337e-05,0.008455318257242295,3.377141593297485
2.343557297949337e-05,0.008789312690920863,3.406907170453553
2.344557297949337e-05,0.00778732938988516,3.384582987586502
2.345557297949337e-05,0.009123307124599432,3.392024381875518
2.346557297949337e-05,0.009123307124599432,3.418069261887078
2.347557297949337e-05,0.007453334956206592,3.373420896152977
2.348557297949337e-05,0.008789312690920863,3.399465776164535
2.349557297949337e-05,0.007453334956206592,3.373420896152977
2.350557297949337e-05,0.008789312690920863,3.384582987586502
2.351557297949337e-05,0.008121323823563727,3.410627867598061
2.352557297949337e-05,0.006451351655170888,3.36597950186396
2.353557297949337e-05,0.006451351655170888,3.403186473309044
2.354557297949337e-05,0.008455318257242295,3.403186473309044
2.355557297949337e-05,0.00778732938988516,3.395745079020027
2.356557297949337e-05,0.009123307124599432,3.41434856474257
2.357557297949337e-05,0.005783362787813752,3.36597950186396
2.358557297949337e-05,0.006785346088849456,3.418069261887078
2.359557297949337e-05,0.006451351655170888,3.384582987586502
2.360557297949337e-05,0.00611735722149232,3.392024381875518
2.361557297949337e-05,0.008789312690920863,3.41434856474257
2.362557297949337e-05,0.007119340522528024,3.369700199008468
2.363557297949337e-05,0.008455318257242295,3.421789959031586
2.364557297949337e-05,0.005449368354135184,3.38830368473101
2.365557297949337e-05,0.008789312690920863,3.377141593297485
2.366557297949337e-05,0.007453334956206592,3.410627867598061
2.367557297949337e-05,0.008121323823563727,3.362258804719451
2.368557297949337e-05,0.008121323823563727,3.395745079020027
2.369557297949337e-05,0.007119340522528024,3.380862290441993
2.370557297949337e-05,0.008789312690920863,3.373420896152977
2.371557297949337e-05,0.00778732938988516,3.395745079020027
2.372557297949337e-05,0.008455318257242295,3.380862290441993
2.373557297949337e-05,0.00778732938988516,3.380862290441993
2.374557297949337e-05,0.007453334956206592,3.377141593297485
2.375557297949337e-05,0.00778732938988516,3.38830368473101
2.376557297949337e-05,0.00778732938988516,3.399465776164535
2.377557297949337e-05,0.008455318257242295,3.351096713285926
2.378557297949337e-05,0.007453334956206592,3.395745079020027
2.379557297949337e-05,0.008455318257242295,3.377141593297485
2.380557297949337e-05,0.007453334956206592,3.377141593297485
2.381557297949337e-05,0.008789312690920863,3.384582987586502
2.382557297949337e-05,0.00778732938988516,3.36597950186396
2.383557297949337e-05,0.008789312690920863,3.392024381875518
2.384557297949337e-05,0.00778732938988516,3.358538107574943
2.385557297949337e-05,0.008121323823563727,3.395745079020027
2.386557297949337e-05,0.00778732938988516,3.406907170453553
2.387557297949337e-05,0.007453334956206592,3.351096713285926
2.388557297949337e-05,0.007453334956206592,3.395745079020027
2.389557297949337e-05,0.007453334956206592,3.380862290441993
2.390557297949337e-05,0.008455318257242295,3.38830368473101
2.391557297949337e-05,0.008121323823563727,3.395745079020027
2.392557297949337e-05,0.007453334956206592,3.373420896152977
2.393557297949337e-05,0.008789312690920863,3.392024381875518
2.394557297949337e-05,0.007453334956206592,3.36597950186396
2.395557297949337e-05,0.00778732938988516,3.384582987586502
2.396557297949337e-05,0.008455318257242295,3.395745079020027
2.397557297949337e-05,0.008789312690920863,3.380862290441993
2.398557297949337e-05,0.00778732938988516,3.380862290441993
2.399557297949337e-05,0.00778732938988516,3.362258804719451
2.400557297949337e-05,0.009791295991956567,3.377141593297485
2.401557297949337e-05,0.007453334956206592,3.403186473309044
2.402557297949337e-05,0.006785346088849456,3.351096713285926
2.403557297949337e-05,0.008789312690920863,3.406907170453553
2.404557297949337e-05,0.006451351655170888,3.369700199008468
2.405557297949337e-05,0.007453334956206592,3.377141593297485
2.406557297949337e-05,0.009123307124599432,3.36597950186396
2.407557297949337e-05,0.006785346088849456,3.358538107574943
2.408557297949337e-05,0.008455318257242295,3.377141593297485
2.409557297949337e-05,0.008789312690920863,3.369700199008468
2.410557297949337e-05,0.008121323823563727,3.369700199008468
2.411557297949337e-05,0.007119340522528024,3.395745079020027
2.412557297949337e-05,0.008789312690920863,3.362258804719451
2.413557297949337e-05,0.00778732938988516,3.384582987586502
2.414557297949337e-05,0.006785346088849456,3.362258804719451
2.415557297949337e-05,0.009123307124599432,3.373420896152977
2.416557297949337e-05,0.009123307124599432,3.384582987586502
2.417557297949337e-05,0.006785346088849456,3.3399346218524
2.418557297949337e-05,0.009123307124599432,3.395745079020027
2.419557297949337e-05,0.007119340522528024,3.36597950186396
2.420557297949337e-05,0.008455318257242295,3.380862290441993
2.421557297949337e-05,0.008455318257242295,3.395745079020027
2.422557297949337e-05,0.008455318257242295,3.362258804719451
2.423557297949337e-05,0.008455318257242295,3.384582987586502
2.424557297949337e-05,0.006451351655170888,3.36597950186396
2.425557297949337e-05,0.006451351655170888,3.362258804719451
2.426557297949337e-05,0.008121323823563727,3.373420896152977
2.427557297949337e-05,0.007119340522528024,3.347376016141417
2.428557297949337e-05,0.008789312690920863,3.392024381875518
2.429557297949337e-05,0.006785346088849456,3.36597950186396
2.430557297949337e-05,0.00778732938988516,3.362258804719451
2.431557297949337e-05,0.009457301558278,3.392024381875518
2.432557297949337e-05,0.008455318257242295,3.354817410430434
2.433557297949337e-05,0.01079327929299227,3.380862290441993
2.434557297949337e-05,0.00778732938988516,3.351096713285926
2.435557297949337e-05,0.01012529042563514,3.369700199008468
2.436557297949337e-05,0.009123307124599432,3.377141593297485
2.437557297949337e-05,0.008789312690920863,3.373420896152977
2.438557297949337e-05,0.01012529042563514,3.377141593297485
2.439557297949337e-05,0.00778732938988516,3.358538107574943
2.440557297949337e-05,0.008455318257242295,3.351096713285926
2.441557297949337e-05,0.00778732938988516,3.392024381875518
2.442557297949337e-05,0.008455318257242295,3.351096713285926
2.443557297949337e-05,0.008789312690920863,3.377141593297485
2.444557297949337e-05,0.00778732938988516,3.380862290441993
2.445557297949337e-05,0.009123307124599432,3.351096713285926
2.446557297949337e-05,0.009123307124599432,3.392024381875518
2.447557297949337e-05,0.00778732938988516,3.347376016141417
2.448557297949337e-05,0.01079327929299227,3.380862290441993
2.449557297949337e-05,0.00778732938988516,3.36597950186396
2.450557297949337e-05,0.009457301558278,3.358538107574943
2.451557297949337e-05,0.008455318257242295,3.395745079020027
2.452557297949337e-05,0.007453334956206592,3.351096713285926
2.453557297949337e-05,0.008455318257242295,3.384582987586502
2.454557297949337e-05,0.00778732938988516,3.354817410430434
2.455557297949337e-05,0.008789312690920863,3.377141593297485
2.456557297949337e-05,0.008121323823563727,3.384582987586502
2.457557297949337e-05,0.008121323823563727,3.358538107574943
2.458557297949337e-05,0.008121323823563727,3.38830368473101
2.459557297949337e-05,0.006785346088849456,3.380862290441993
2.460557297949337e-05,0.008789312690920863,3.343655318996909
2.461557297949337e-05,0.007453334956206592,3.38830368473101
2.462557297949337e-05,0.009123307124599432,3.358538107574943
2.463557297949337e-05,0.007453334956206592,3.395745079020027
2.464557297949337e-05,0.006785346088849456,3.36597950186396
2.465557297949337e-05,0.008789312690920863,3.358538107574943
2.466557297949337e-05,0.006785346088849456,3.384582987586502
2.467557297949337e-05,0.005783362787813752,3.362258804719451
2.468557297949337e-05,0.009457301558278,3.38830368473101
2.469557297949337e-05,0.005783362787813752,3.373420896152977
2.470557297949337e-05,0.008121323823563727,3.354817410430434
2.471557297949337e-05,0.006785346088849456,3.403186473309044
2.472557297949337e-05,0.007119340522528024,3.362258804719451
2.473557297949337e-05,0.007119340522528024,3.38830368473101
2.474557297949337e-05,0.004781379486778049,3.358538107574943
2.475557297949337e-05,0.00611735722149232,3.36597950186396
2.476557297949337e-05,0.005783362787813752,3.38830368473101
2.477557297949337e-05,0.005783362787813752,3.358538107574943
2.478557297949337e-05,0.006451351655170888,3.380862290441993
2.479557297949337e-05,0.006785346088849456,3.36597950186396
2.480557297949337e-05,0.00778732938988516,3.362258804719451
2.481557297949337e-05,0.006785346088849456,3.384582987586502
2.482557297949337e-05,0.00611735722149232,3.358538107574943
2.483557297949337e-05,0.006785346088849456,3.38830368473101
2.484557297949337e-05,0.005449368354135184,3.36597950186396
2.485557297949337e-05,0.008789312690920863,3.380862290441993
2.486557297949337e-05,0.007119340522528024,3.392024381875518
2.487557297949337e-05,0.005783362787813752,3.351096713285926
2.488557297949337e-05,0.00611735722149232,3.418069261887078
2.489557297949337e-05,0.005115373920456617,3.392024381875518
2.490557297949337e-05,0.006785346088849456,3.36597950186396
2.491557297949337e-05,0.005783362787813752,3.399465776164535
2.492557297949337e-05,0.006451351655170888,3.358538107574943
2.493557297949337e-05,0.006785346088849456,3.38830368473101
2.494557297949337e-05,0.005449368354135184,3.38830368473101
2.495557297949337e-05,0.00611735722149232,3.380862290441993
2.496557297949337e-05,0.005783362787813752,3.403186473309044
2.497557297949337e-05,0.005449368354135184,3.373420896152977
2.498557297949337e-05,0.005449368354135184,3.395745079020027
2.499557297949337e-05,0.005783362787813752,3.369700199008468
2.500557297949337e-05,0.00611735722149232,3.358538107574943
2.501557297949337e-05,0.007119340522528024,3.395745079020027
2.502557297949337e-05,0.005449368354135184,3.343655318996909
2.503557297949337e-05,0.007453334956206592,3.406907170453553
2.504557297949337e-05,0.006451351655170888,3.36597950186396
2.505557297949337e-05,0.008789312690920863,3.36597950186396
2.506557297949337e-05,0.00611735722149232,3.36597950186396
2.507557297949337e-05,0.007453334956206592,3.354817410430434
2.508557297949337e-05,0.007453334956206592,3.392024381875518
2.509557297949337e-05,0.007453334956206592,3.354817410430434
2.510557297949337e-05,0.008455318257242295,3.36597950186396
2.511557297949337e-05,0.007119340522528024,3.392024381875518
2.512557297949337e-05,0.008121323823563727,3.358538107574943
2.513557297949337e-05,0.007119340522528024,3.395745079020027
2.514557297949337e-05,0.005783362787813752,3.362258804719451
2.515557297949337e-05,0.007453334956206592,3.369700199008468
2.516557297949337e-05,0.007453334956206592,3.384582987586502
2.517557297949337e-05,0.007453334956206592,3.354817410430434
2.518557297949337e-05,0.00778732938988516,3.384582987586502
2.519557297949337e-05,0.005449368354135184,3.354817410430434
2.520557297949337e-05,0.008789312690920863,3.358538107574943
2.521557297949337e-05,0.006451351655170888,3.38830368473101
2.522557297949337e-05,0.00778732938988516,3.351096713285926
2.523557297949337e-05,0.007453334956206592,3.384582987586502
2.524557297949337e-05,0.006785346088849456,3.358538107574943
2.525557297949337e-05,0.006785346088849456,3.358538107574943
2.526557297949337e-05,0.006451351655170888,3.373420896152977
2.527557297949337e-05,0.006785346088849456,3.343655318996909
2.528557297949337e-05,0.007453334956206592,3.38830368473101
2.529557297949337e-05,0.00778732938988516,3.354817410430434
2.530557297949337e-05,0.00611735722149232,3.369700199008468
2.531557297949337e-05,0.006785346088849456,3.392024381875518
2.532557297949337e-05,0.005115373920456617,3.347376016141417
2.533557297949337e-05,0.008455318257242295,3.38830368473101
2.534557297949337e-05,0.005115373920456617,3.354817410430434
2.535557297949337e-05,0.009123307124599432,3.358538107574943
2.536557297949337e-05,0.006451351655170888,3.38830368473101
2.537557297949337e-05,0.007453334956206592,3.358538107574943
2.538557297949337e-05,0.00778732938988516,3.384582987586502
2.539557297949337e-05,0.004781379486778049,3.362258804719451
2.540557297949337e-05,0.007453334956206592,3.369700199008468
2.541557297949337e-05,0.007119340522528024,3.392024381875518
2.542557297949337e-05,0.006451351655170888,3.347376016141417
2.543557297949337e-05,0.007119340522528024,3.399465776164535
2.544557297949337e-05,0.005449368354135184,3.351096713285926
2.545557297949337e-05,0.008455318257242295,3.36597950186396
2.546557297949337e-05,0.006451351655170888,3.38830368473101
2.547557297949337e-05,0.00611735722149232,3.3399346218524
2.548557297949337e-05,0.006785346088849456,3.395745079020027
2.549557297949337e-05,0.006785346088849456,3.354817410430434
2.550557297949337e-05,0.007453334956206592,3.377141593297485
2.551557297949337e-05,0.006785346088849456,3.373420896152977
2.552557297949337e-05,0.006451351655170888,3.354817410430434
2.553557297949337e-05,0.008121323823563727,3.399465776164535
2.554557297949337e-05,0.006785346088849456,3.362258804719451
2.555557297949337e-05,0.008121323823563727,3.369700199008468
2.556557297949337e-05,0.008789312690920863,3.377141593297485
2.557557297949337e-05,0.007453334956206592,3.373420896152977
2.558557297949337e-05,0.008789312690920863,3.38830368473101
2.559557297949337e-05,0.005449368354135184,3.384582987586502
2.560557297949337e-05,0.0104592848593137,3.362258804719451
2.561557297949337e-05,0.006785346088849456,3.392024381875518
2.562557297949337e-05,0.00778732938988516,3.354817410430434
2.563557297949337e-05,0.00778732938988516,3.395745079020027
2.564557297949337e-05,0.007119340522528024,3.369700199008468
2.565557297949337e-05,0.009123307124599432,3.373420896152977
2.566557297949337e-05,0.01012529042563514,3.410627867598061
2.567557297949337e-05,0.00778732938988516,3.354817410430434
2.568557297949337e-05,0.008789312690920863,3.392024381875518
2.569557297949337e-05,0.007119340522528024,3.373420896152977
2.570557297949337e-05,0.008455318257242295,3.373420896152977
2.571557297949337e-05,0.009123307124599432,3.403186473309044
2.572557297949337e-05,0.00778732938988516,3.36597950186396
2.573557297949337e-05,0.007453334956206592,3.403186473309044
2.574557297949337e-05,0.007453334956206592,3.392024381875518
2.575557297949337e-05,0.008789312690920863,3.36597950186396
2.576557297949337e-05,0.00778732938988516,3.399465776164535
2.577557297949337e-05,0.007119340522528024,3.369700199008468
2.578557297949337e-05,0.009123307124599432,3.410627867598061
2.579557297949337e-05,0.006785346088849456,3.36597950186396
2.580557297949337e-05,0.008789312690920863,3.369700199008468
2.581557297949337e-05,0.00778732938988516,3.380862290441993
2.582557297949337e-05,0.00778732938988516,3.377141593297485
2.583557297949337e-05,0.008455318257242295,3.395745079020027
2.584557297949337e-05,0.007119340522528024,3.369700199008468
2.585557297949337e-05,0.008455318257242295,3.380862290441993
2.586557297949337e-05,0.006785346088849456,3.395745079020027
2.587557297949337e-05,0.00611735722149232,3.36597950186396
2.588557297949337e-05,0.007119340522528024,3.395745079020027
2.589557297949337e-05,0.006451351655170888,3.377141593297485
2.590557297949337e-05,0.007453334956206592,3.373420896152977
2.591557297949337e-05,0.008121323823563727,3.410627867598061
2.592557297949337e-05,0.008121323823563727,3.362258804719451
2.593557297949337e-05,0.008121323823563727,3.392024381875518
2.594557297949337e-05,0.00611735722149232,3.369700199008468
2.595557297949337e-05,0.00778732938988516,3.358538107574943
2.596557297949337e-05,0.007119340522528024,3.392024381875518
2.597557297949337e-05,0.007119340522528024,3.358538107574943
2.598557297949337e-05,0.008121323823563727,3.38830368473101
2.599557297949337e-05,0.006785346088849456,3.347376016141417
2.600557297949337e-05,0.009457301558278,3.380862290441993
2.601557297949337e-05,0.00778732938988516,3.377141593297485
2.602557297949337e-05,0.007119340522528024,3.36597950186396
2.603557297949337e-05,0.006785346088849456,3.38830368473101
2.604557297949337e-05,0.007453334956206592,3.347376016141417
2.605557297949337e-05,0.006785346088849456,3.358538107574943
2.606557297949337e-05,0.01012529042563514,3.38830368473101
2.607557297949337e-05,0.006785346088849456,3.362258804719451
2.608557297949337e-05,0.008455318257242295,3.392024381875518
2.609557297949337e-05,0.00611735722149232,3.369700199008468
2.610557297949337e-05,0.008455318257242295,3.380862290441993
2.611557297949337e-05,0.007453334956206592,3.377141593297485
2.612557297949337e-05,0.006785346088849456,3.354817410430434
2.613557297949337e-05,0.007453334956206592,3.395745079020027
2.614557297949337e-05,0.006451351655170888,3.354817410430434
2.615557297949337e-05,0.007119340522528024,3.380862290441993
2.616557297949337e-05,0.007119340522528024,3.403186473309044
2.617557297949337e-05,0.006451351655170888,3.351096713285926
2.618557297949337e-05,0.007119340522528024,3.395745079020027
2.619557297949337e-05,0.005449368354135184,3.354817410430434
2.620557297949337e-05,0.006451351655170888,3.369700199008468
2.621557297949337e-05,0.006451351655170888,3.38830368473101
2.622557297949337e-05,0.006451351655170888,3.380862290441993
2.623557297949337e-05,0.005449368354135184,3.403186473309044
2.624557297949337e-05,0.00778732938988516,3.369700199008468
2.625557297949337e-05,0.00611735722149232,3.362258804719451
2.626557297949337e-05,0.007119340522528024,3.395745079020027
2.627557297949337e-05,0.007119340522528024,3.362258804719451
2.628557297949337e-05,0.007453334956206592,3.395745079020027
2.629557297949337e-05,0.006451351655170888,3.373420896152977
2.630557297949337e-05,0.007119340522528024,3.36597950186396
2.631557297949337e-05,0.007453334956206592,3.395745079020027
2.632557297949337e-05,0.005783362787813752,3.362258804719451
2.633557297949337e-05,0.00611735722149232,3.384582987586502
2.634557297949337e-05,0.006785346088849456,3.373420896152977
2.635557297949337e-05,0.008121323823563727,3.384582987586502
2.636557297949337e-05,0.006785346088849456,3.392024381875518
2.637557297949337e-05,0.006785346088849456,3.347376016141417
2.638557297949337e-05,0.007119340522528024,3.41434856474257
2.639557297949337e-05,0.00611735722149232,3.377141593297485
2.640557297949337e-05,0.009123307124599432,3.377141593297485
2.641557297949337e-05,0.00611735722149232,3.403186473309044
2.642557297949337e-05,0.006451351655170888,3.354817410430434
2.643557297949337e-05,0.006785346088849456,3.399465776164535
2.644557297949337e-05,0.006451351655170888,3.362258804719451
2.645557297949337e-05,0.00778732938988516,3.377141593297485
2.646557297949337e-05,0.008121323823563727,3.395745079020027
2.647557297949337e-05,0.00611735722149232,3.36597950186396
2.648557297949337e-05,0.008455318257242295,3.399465776164535
2.649557297949337e-05,0.006785346088849456,3.373420896152977
2.650557297949337e-05,0.008121323823563727,3.380862290441993
2.651557297949337e-05,0.006451351655170888,3.399465776164535
2.652557297949337e-05,0.005115373920456617,3.354817410430434
2.653557297949337e-05,0.006451351655170888,3.399465776164535
2.654557297949337e-05,0.005783362787813752,3.354817410430434
2.655557297949337e-05,0.007119340522528024,3.380862290441993
2.656557297949337e-05,0.005449368354135184,3.384582987586502
2.657557297949337e-05,0.006451351655170888,3.354817410430434
2.658557297949337e-05,0.005783362787813752,3.380862290441993
2.659557297949337e-05,0.00611735722149232,3.373420896152977
2.660557297949337e-05,0.007453334956206592,3.347376016141417
2.661557297949337e-05,0.006451351655170888,3.395745079020027
2.662557297949337e-05,0.00611735722149232,3.3399346218524
2.663557297949337e-05,0.008121323823563727,3.38830368473101
2.664557297949337e-05,0.005115373920456617,3.377141593297485
2.665557297949337e-05,0.008455318257242295,3.377141593297485
2.666557297949337e-05,0.00611735722149232,3.395745079020027
2.667557297949337e-05,0.005449368354135184,3.362258804719451
2.668557297949337e-05,0.008455318257242295,3.384582987586502
2.669557297949337e-05,0.00611735722149232,3.377141593297485
2.670557297949337e-05,0.007119340522528024,3.358538107574943
2.671557297949337e-05,0.008455318257242295,3.403186473309044
2.672557297949337e-05,0.006785346088849456,3.354817410430434
2.673557297949337e-05,0.008121323823563727,3.399465776164535
2.674557297949337e-05,0.007453334956206592,3.380862290441993
2.675557297949337e-05,0.007119340522528024,3.347376016141417
2.676557297949337e-05,0.006451351655170888,3.392024381875518
2.677557297949337e-05,0.006785346088849456,3.362258804719451
2.678557297949337e-05,0.007453334956206592,3.384582987586502
2.679557297949337e-05,0.004781379486778049,3.380862290441993
2.680557297949337e-05,0.007453334956206592,3.354817410430434
2.681557297949337e-05,0.006451351655170888,3.38830368473101
2.682557297949337e-05,0.007453334956206592,3.3399346218524
2.683557297949337e-05,0.007453334956206592,3.399465776164535
2.684557297949337e-05,0.005449368354135184,3.373420896152977
2.685557297949337e-05,0.006451351655170888,3.36597950186396
2.686557297949337e-05,0.007119340522528024,3.392024381875518
2.687557297949337e-05,0.005783362787813752,3.343655318996909
2.688557297949337e-05,0.008455318257242295,3.395745079020027
2.689557297949337e-05,0.004447385053099481,3.377141593297485
2.690557297949337e-05,0.006785346088849456,3.377141593297485
2.691557297949337e-05,0.007453334956206592,3.403186473309044
2.692557297949337e-05,0.006451351655170888,3.36597950186396
2.693557297949337e-05,0.00611735722149232,3.399465776164535
2.694557297949337e-05,0.005449368354135184,3.377141593297485
2.695557297949337e-05,0.006451351655170888,3.380862290441993
2.696557297949337e-05,0.004113390619420913,3.395745079020027
2.697557297949337e-05,0.007453334956206592,3.36597950186396
2.698557297949337e-05,0.00778732938988516,3.395745079020027
2.699557297949337e-05,0.005449368354135184,3.380862290441993
2.700557297949337e-05,0.005449368354135184,3.377141593297485
2.701557297949337e-05,0.006451351655170888,3.403186473309044
2.702557297949337e-05,0.004781379486778049,3.377141593297485
2.703557297949337e-05,0.006451351655170888,3.395745079020027
2.704557297949337e-05,0.003779396185742345,3.373420896152977
2.705557297949337e-05,0.007453334956206592,3.403186473309044
2.706557297949337e-05,0.005115373920456617,3.406907170453553
2.707557297949337e-05,0.005783362787813752,3.354817410430434
2.708557297949337e-05,0.007119340522528024,3.392024381875518
2.709557297949337e-05,0.005115373920456617,3.377141593297485
2.710557297949337e-05,0.007119340522528024,3.373420896152977
2.711557297949337e-05,0.005783362787813752,3.395745079020027
2.712557297949337e-05,0.005115373920456617,3.354817410430434
2.713557297949337e-05,0.005783362787813752,3.399465776164535
2.714557297949337e-05,0.004113390619420913,3.373420896152977
2.715557297949337e-05,0.005783362787813752,3.362258804719451
