#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 15:05:32.080
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
7.787249322493225e-06,0.007453334956206592,3.403186473309044
7.797249322493227e-06,0.005115373920456617,3.380862290441993
7.807249322493225e-06,0.005783362787813752,3.358538107574943
7.817249322493227e-06,0.006451351655170888,3.406907170453553
7.827249322493225e-06,0.005449368354135184,3.373420896152977
7.837249322493227e-06,0.007119340522528024,3.392024381875518
7.847249322493228e-06,0.004781379486778049,3.399465776164535
7.857249322493226e-06,0.007453334956206592,3.362258804719451
7.867249322493228e-06,0.00611735722149232,3.410627867598061
7.877249322493226e-06,0.006451351655170888,3.362258804719451
7.887249322493228e-06,0.00611735722149232,3.392024381875518
7.897249322493226e-06,0.005115373920456617,3.399465776164535
7.907249322493228e-06,0.007119340522528024,3.362258804719451
7.917249322493226e-06,0.007119340522528024,3.395745079020027
7.927249322493227e-06,0.006451351655170888,3.36597950186396
7.937249322493226e-06,0.007119340522528024,3.392024381875518
7.947249322493227e-06,0.004781379486778049,3.380862290441993
7.957249322493225e-06,0.005783362787813752,3.369700199008468
7.967249322493227e-06,0.005449368354135184,3.410627867598061
7.977249322493225e-06,0.006451351655170888,3.36597950186396
7.987249322493227e-06,0.004113390619420913,3.395745079020027
7.997249322493225e-06,0.006451351655170888,3.403186473309044
8.007249322493227e-06,0.006785346088849456,3.377141593297485
8.017249322493225e-06,0.007119340522528024,3.41434856474257
8.027249322493226e-06,0.006451351655170888,3.399465776164535
8.037249322493228e-06,0.007453334956206592,3.384582987586502
8.047249322493226e-06,0.006451351655170888,3.406907170453553
8.057249322493228e-06,0.005115373920456617,3.373420896152977
8.067249322493226e-06,0.007453334956206592,3.41434856474257
8.077249322493228e-06,0.005115373920456617,3.373420896152977
8.087249322493226e-06,0.005783362787813752,3.410627867598061
8.097249322493227e-06,0.00611735722149232,3.395745079020027
8.107249322493226e-06,0.005783362787813752,3.377141593297485
8.117249322493227e-06,0.005783362787813752,3.418069261887078
8.127249322493225e-06,0.006785346088849456,3.380862290441993
8.137249322493227e-06,0.00611735722149232,3.418069261887078
8.147249322493225e-06,0.007119340522528024,3.399465776164535
8.157249322493227e-06,0.00778732938988516,3.369700199008468
8.167249322493225e-06,0.007119340522528024,3.41434856474257
8.177249322493227e-06,0.00611735722149232,3.373420896152977
8.187249322493225e-06,0.008455318257242295,3.41434856474257
8.197249322493226e-06,0.007453334956206592,3.403186473309044
8.207249322493228e-06,0.007119340522528024,3.369700199008468
8.217249322493226e-06,0.00778732938988516,3.418069261887078
8.227249322493228e-06,0.006785346088849456,3.38830368473101
8.237249322493226e-06,0.00778732938988516,3.406907170453553
8.247249322493228e-06,0.00611735722149232,3.395745079020027
8.257249322493226e-06,0.008121323823563727,3.38830368473101
8.267249322493227e-06,0.007119340522528024,3.421789959031586
8.277249322493226e-06,0.00611735722149232,3.380862290441993
8.287249322493227e-06,0.007453334956206592,3.418069261887078
8.297249322493226e-06,0.004781379486778049,3.392024381875518
8.307249322493227e-06,0.006451351655170888,3.38830368473101
8.317249322493225e-06,0.006785346088849456,3.410627867598061
8.327249322493227e-06,0.005115373920456617,3.380862290441993
8.337249322493225e-06,0.006451351655170888,3.403186473309044
8.347249322493227e-06,0.005449368354135184,3.406907170453553
8.357249322493225e-06,0.00778732938988516,3.38830368473101
8.367249322493227e-06,0.008121323823563727,3.429231353320603
8.377249322493228e-06,0.005783362787813752,3.373420896152977
8.387249322493226e-06,0.009123307124599432,3.406907170453553
8.397249322493228e-06,0.006451351655170888,3.410627867598061
8.407249322493226e-06,0.007453334956206592,3.351096713285926
8.417249322493228e-06,0.006785346088849456,3.432952050465111
8.427249322493226e-06,0.006785346088849456,3.369700199008468
8.437249322493228e-06,0.007453334956206592,3.41434856474257
8.447249322493226e-06,0.006785346088849456,3.406907170453553
8.457249322493227e-06,0.00778732938988516,3.369700199008468
8.467249322493226e-06,0.008455318257242295,3.410627867598061
8.477249322493227e-06,0.007453334956206592,3.380862290441993
8.487249322493225e-06,0.007119340522528024,3.406907170453553
8.497249322493227e-06,0.006451351655170888,3.380862290441993
8.507249322493225e-06,0.007453334956206592,3.373420896152977
8.517249322493227e-06,0.008789312690920863,3.410627867598061
8.527249322493225e-06,0.006785346088849456,3.380862290441993
8.537249322493227e-06,0.006451351655170888,3.406907170453553
8.547249322493225e-06,0.007119340522528024,3.395745079020027
8.557249322493226e-06,0.007119340522528024,3.373420896152977
8.567249322493228e-06,0.00778732938988516,3.406907170453553
8.577249322493226e-06,0.007453334956206592,3.377141593297485
8.587249322493228e-06,0.00778732938988516,3.410627867598061
8.597249322493226e-06,0.006785346088849456,3.395745079020027
8.607249322493228e-06,0.007119340522528024,3.373420896152977
8.617249322493226e-06,0.00778732938988516,3.41434856474257
8.627249322493227e-06,0.007453334956206592,3.384582987586502
8.637249322493226e-06,0.008121323823563727,3.41434856474257
8.647249322493227e-06,0.005449368354135184,3.399465776164535
8.657249322493225e-06,0.00778732938988516,3.377141593297485
8.667249322493227e-06,0.006785346088849456,3.399465776164535
8.677249322493225e-06,0.005783362787813752,3.377141593297485
8.687249322493227e-06,0.00778732938988516,3.403186473309044
8.697249322493225e-06,0.006451351655170888,3.41434856474257
8.707249322493227e-06,0.007453334956206592,3.377141593297485
8.717249322493225e-06,0.007453334956206592,3.406907170453553
8.727249322493226e-06,0.008455318257242295,3.377141593297485
8.737249322493228e-06,0.007453334956206592,3.41434856474257
8.747249322493226e-06,0.007119340522528024,3.418069261887078
8.757249322493228e-06,0.007119340522528024,3.38830368473101
8.767249322493226e-06,0.006451351655170888,3.425510656176095
8.777249322493228e-06,0.00778732938988516,3.380862290441993
8.787249322493226e-06,0.008121323823563727,3.410627867598061
8.797249322493228e-06,0.00611735722149232,3.38830368473101
8.807249322493226e-06,0.007453334956206592,3.380862290441993
8.817249322493227e-06,0.008455318257242295,3.403186473309044
8.827249322493226e-06,0.006785346088849456,3.392024381875518
8.837249322493227e-06,0.008121323823563727,3.399465776164535
8.847249322493225e-06,0.006785346088849456,3.399465776164535
8.857249322493227e-06,0.007119340522528024,3.36597950186396
8.867249322493225e-06,0.007453334956206592,3.399465776164535
8.877249322493227e-06,0.006785346088849456,3.369700199008468
8.887249322493225e-06,0.00611735722149232,3.418069261887078
8.897249322493227e-06,0.006785346088849456,3.38830368473101
8.907249322493228e-06,0.00611735722149232,3.377141593297485
8.917249322493226e-06,0.00778732938988516,3.399465776164535
8.927249322493228e-06,0.005783362787813752,3.38830368473101
8.937249322493226e-06,0.008121323823563727,3.403186473309044
8.947249322493228e-06,0.00778732938988516,3.403186473309044
8.957249322493226e-06,0.007453334956206592,3.36597950186396
8.967249322493228e-06,0.009123307124599432,3.41434856474257
8.977249322493226e-06,0.007453334956206592,3.38830368473101
8.987249322493227e-06,0.007119340522528024,3.410627867598061
8.997249322493226e-06,0.00778732938988516,3.403186473309044
9.007249322493227e-06,0.008121323823563727,3.373420896152977
9.017249322493225e-06,0.008789312690920863,3.406907170453553
9.027249322493227e-06,0.00778732938988516,3.380862290441993
9.037249322493225e-06,0.008121323823563727,3.395745079020027
9.047249322493227e-06,0.007453334956206592,3.395745079020027
9.057249322493225e-06,0.007453334956206592,3.373420896152977
9.067249322493227e-06,0.008121323823563727,3.41434856474257
9.077249322493225e-06,0.008455318257242295,3.399465776164535
9.087249322493226e-06,0.007119340522528024,3.395745079020027
9.097249322493228e-06,0.006451351655170888,3.406907170453553
9.107249322493226e-06,0.008121323823563727,3.392024381875518
9.117249322493228e-06,0.006785346088849456,3.403186473309044
9.127249322493226e-06,0.008121323823563727,3.369700199008468
9.137249322493228e-06,0.008121323823563727,3.380862290441993
9.147249322493226e-06,0.007453334956206592,3.410627867598061
9.157249322493227e-06,0.006451351655170888,3.373420896152977
9.167249322493226e-06,0.008121323823563727,3.406907170453553
9.177249322493227e-06,0.007119340522528024,3.373420896152977
9.187249322493225e-06,0.006451351655170888,3.403186473309044
9.197249322493227e-06,0.007119340522528024,3.395745079020027
9.207249322493225e-06,0.007119340522528024,3.38830368473101
9.217249322493227e-06,0.007453334956206592,3.410627867598061
9.227249322493225e-06,0.007119340522528024,3.369700199008468
9.237249322493227e-06,0.007453334956206592,3.41434856474257
9.247249322493225e-06,0.005449368354135184,3.403186473309044
9.257249322493226e-06,0.006785346088849456,3.369700199008468
9.267249322493228e-06,0.005783362787813752,3.403186473309044
9.277249322493226e-06,0.008121323823563727,3.380862290441993
9.287249322493228e-06,0.00778732938988516,3.384582987586502
9.297249322493226e-06,0.004781379486778049,3.38830368473101
9.307249322493228e-06,0.006785346088849456,3.362258804719451
9.317249322493226e-06,0.007119340522528024,3.399465776164535
9.327249322493228e-06,0.00778732938988516,3.354817410430434
9.337249322493226e-06,0.005783362787813752,3.384582987586502
9.347249322493227e-06,0.00611735722149232,3.377141593297485
9.357249322493226e-06,0.006785346088849456,3.36597950186396
9.367249322493227e-06,0.007119340522528024,3.418069261887078
9.377249322493225e-06,0.006451351655170888,3.36597950186396
9.387249322493227e-06,0.007453334956206592,3.395745079020027
9.397249322493225e-06,0.004781379486778049,3.38830368473101
9.407249322493227e-06,0.00611735722149232,3.36597950186396
9.417249322493225e-06,0.005115373920456617,3.406907170453553
9.427249322493227e-06,0.006451351655170888,3.380862290441993
9.437249322493228e-06,0.004447385053099481,3.406907170453553
9.447249322493226e-06,0.004447385053099481,3.399465776164535
9.457249322493228e-06,0.00611735722149232,3.362258804719451
9.467249322493226e-06,0.005115373920456617,3.399465776164535
9.477249322493228e-06,0.004781379486778049,3.362258804719451
9.487249322493226e-06,0.005449368354135184,3.403186473309044
9.497249322493228e-06,0.003445401752063777,3.384582987586502
9.507249322493226e-06,0.00611735722149232,3.369700199008468
9.517249322493227e-06,0.00611735722149232,3.399465776164535
9.527249322493226e-06,0.004781379486778049,3.36597950186396
9.537249322493227e-06,0.005449368354135184,3.380862290441993
9.547249322493225e-06,0.004113390619420913,3.403186473309044
9.557249322493227e-06,0.005449368354135184,3.369700199008468
9.567249322493225e-06,0.007119340522528024,3.403186473309044
9.577249322493227e-06,0.005783362787813752,3.354817410430434
9.587249322493225e-06,0.00778732938988516,3.384582987586502
9.597249322493227e-06,0.005783362787813752,3.38830368473101
9.607249322493225e-06,0.005783362787813752,3.36597950186396
9.617249322493226e-06,0.007453334956206592,3.392024381875518
9.627249322493228e-06,0.004781379486778049,3.354817410430434
9.637249322493226e-06,0.004781379486778049,3.392024381875518
9.647249322493228e-06,0.004447385053099481,3.380862290441993
9.657249322493226e-06,0.005783362787813752,3.354817410430434
9.667249322493228e-06,0.005783362787813752,3.403186473309044
9.677249322493226e-06,0.005115373920456617,3.347376016141417
9.687249322493227e-06,0.006451351655170888,3.384582987586502
9.697249322493226e-06,0.005115373920456617,3.392024381875518
9.707249322493227e-06,0.005449368354135184,3.369700199008468
9.717249322493225e-06,0.00611735722149232,3.403186473309044
9.727249322493227e-06,0.003445401752063777,3.354817410430434
9.737249322493225e-06,0.005449368354135184,3.377141593297485
9.747249322493227e-06,0.004447385053099481,3.38830368473101
9.757249322493227e-06,0.005115373920456617,3.362258804719451
9.767249322493227e-06,0.006785346088849456,3.399465776164535
9.777249322493227e-06,0.005783362787813752,3.358538107574943
9.787249322493226e-06,0.007453334956206592,3.399465776164535
9.797249322493226e-06,0.00778732938988516,3.38830368473101
9.807249322493226e-06,0.005449368354135184,3.373420896152977
9.817249322493226e-06,0.00611735722149232,3.380862290441993
9.827249322493226e-06,0.007119340522528024,3.358538107574943
9.837249322493226e-06,0.007453334956206592,3.362258804719451
9.847249322493226e-06,0.00611735722149232,3.384582987586502
9.857249322493226e-06,0.007453334956206592,3.373420896152977
9.867249322493226e-06,0.006451351655170888,3.392024381875518
9.877249322493226e-06,0.006451351655170888,3.358538107574943
9.887249322493227e-06,0.007119340522528024,3.384582987586502
9.897249322493227e-06,0.00611735722149232,3.380862290441993
9.907249322493227e-06,0.006451351655170888,3.369700199008468
9.917249322493227e-06,0.00778732938988516,3.41434856474257
9.927249322493227e-06,0.008121323823563727,3.36597950186396
9.937249322493227e-06,0.007119340522528024,3.392024381875518
9.947249322493227e-06,0.006785346088849456,3.377141593297485
9.957249322493227e-06,0.009123307124599432,3.373420896152977
9.967249322493226e-06,0.009791295991956567,3.399465776164535
9.977249322493226e-06,0.007119340522528024,3.36597950186396
9.987249322493226e-06,0.008455318257242295,3.380862290441993
9.997249322493226e-06,0.00778732938988516,3.358538107574943
1.000724932249323e-05,0.009123307124599432,3.354817410430434
1.001724932249323e-05,0.008121323823563727,3.410627867598061
1.002724932249323e-05,0.006451351655170888,3.354817410430434
1.003724932249323e-05,0.007453334956206592,3.410627867598061
1.004724932249323e-05,0.008121323823563727,3.369700199008468
1.005724932249323e-05,0.008455318257242295,3.369700199008468
1.006724932249323e-05,0.007453334956206592,3.392024381875518
1.007724932249323e-05,0.005783362787813752,3.373420896152977
1.008724932249323e-05,0.007453334956206592,3.373420896152977
1.009724932249323e-05,0.008455318257242295,3.395745079020027
1.010724932249323e-05,0.00611735722149232,3.373420896152977
1.011724932249323e-05,0.008455318257242295,3.392024381875518
1.012724932249323e-05,0.006785346088849456,3.343655318996909
1.013724932249323e-05,0.00611735722149232,3.373420896152977
1.014724932249323e-05,0.005449368354135184,3.38830368473101
1.015724932249323e-05,0.006785346088849456,3.336213924707892
1.016724932249323e-05,0.006785346088849456,3.399465776164535
1.017724932249323e-05,0.006785346088849456,3.362258804719451
1.018724932249323e-05,0.007453334956206592,3.38830368473101
1.019724932249323e-05,0.006451351655170888,3.377141593297485
1.020724932249323e-05,0.006785346088849456,3.358538107574943
1.021724932249323e-05,0.008455318257242295,3.395745079020027
1.022724932249323e-05,0.006451351655170888,3.343655318996909
1.023724932249323e-05,0.007453334956206592,3.392024381875518
1.024724932249323e-05,0.008789312690920863,3.395745079020027
1.025724932249323e-05,0.00611735722149232,3.358538107574943
1.026724932249323e-05,0.005783362787813752,3.38830368473101
1.027724932249323e-05,0.005783362787813752,3.38830368473101
1.028724932249323e-05,0.005115373920456617,3.380862290441993
1.029724932249323e-05,0.006451351655170888,3.373420896152977
1.030724932249323e-05,0.006785346088849456,3.369700199008468
1.031724932249323e-05,0.006451351655170888,3.38830368473101
1.032724932249323e-05,0.006451351655170888,3.369700199008468
1.033724932249323e-05,0.005115373920456617,3.392024381875518
1.034724932249323e-05,0.005783362787813752,3.392024381875518
1.035724932249323e-05,0.006451351655170888,3.373420896152977
1.036724932249323e-05,0.006785346088849456,3.395745079020027
1.037724932249323e-05,0.005783362787813752,3.354817410430434
1.038724932249323e-05,0.007119340522528024,3.384582987586502
1.039724932249323e-05,0.004447385053099481,3.392024381875518
1.040724932249323e-05,0.00611735722149232,3.351096713285926
1.041724932249323e-05,0.00778732938988516,3.410627867598061
1.042724932249323e-05,0.003445401752063777,3.351096713285926
1.043724932249323e-05,0.00611735722149232,3.395745079020027
1.044724932249323e-05,0.00611735722149232,3.38830368473101
1.045724932249323e-05,0.007119340522528024,3.36597950186396
1.046724932249323e-05,0.005783362787813752,3.395745079020027
1.047724932249323e-05,0.006785346088849456,3.373420896152977
1.048724932249323e-05,0.005783362787813752,3.380862290441993
1.049724932249323e-05,0.006785346088849456,3.392024381875518
1.050724932249323e-05,0.00611735722149232,3.36597950186396
1.051724932249323e-05,0.006785346088849456,3.403186473309044
1.052724932249323e-05,0.005783362787813752,3.343655318996909
1.053724932249323e-05,0.00611735722149232,3.38830368473101
1.054724932249323e-05,0.005783362787813752,3.380862290441993
1.055724932249323e-05,0.007119340522528024,3.377141593297485
1.056724932249323e-05,0.006785346088849456,3.395745079020027
1.057724932249323e-05,0.006451351655170888,3.38830368473101
1.058724932249323e-05,0.005115373920456617,3.377141593297485
1.059724932249323e-05,0.005115373920456617,3.377141593297485
1.060724932249323e-05,0.007119340522528024,3.36597950186396
1.061724932249323e-05,0.005115373920456617,3.395745079020027
1.062724932249323e-05,0.006451351655170888,3.362258804719451
1.063724932249323e-05,0.005115373920456617,3.380862290441993
1.064724932249323e-05,0.005783362787813752,3.38830368473101
1.065724932249323e-05,0.005449368354135184,3.351096713285926
1.066724932249323e-05,0.005783362787813752,3.38830368473101
1.067724932249323e-05,0.007453334956206592,3.362258804719451
1.068724932249323e-05,0.00778732938988516,3.369700199008468
1.069724932249323e-05,0.007453334956206592,3.399465776164535
1.070724932249323e-05,0.006785346088849456,3.362258804719451
1.071724932249323e-05,0.007119340522528024,3.406907170453553
1.072724932249323e-05,0.005449368354135184,3.358538107574943
1.073724932249323e-05,0.005783362787813752,3.392024381875518
1.074724932249323e-05,0.00611735722149232,3.403186473309044
1.075724932249323e-05,0.007453334956206592,3.358538107574943
1.076724932249323e-05,0.008455318257242295,3.403186473309044
1.077724932249323e-05,0.005783362787813752,3.36597950186396
1.078724932249323e-05,0.00778732938988516,3.395745079020027
1.079724932249323e-05,0.006451351655170888,3.369700199008468
1.080724932249323e-05,0.008121323823563727,3.36597950186396
1.081724932249323e-05,0.006785346088849456,3.403186473309044
1.082724932249323e-05,0.007119340522528024,3.362258804719451
1.083724932249323e-05,0.005783362787813752,3.399465776164535
1.084724932249323e-05,0.005783362787813752,3.380862290441993
1.085724932249323e-05,0.007119340522528024,3.373420896152977
1.086724932249323e-05,0.005783362787813752,3.403186473309044
1.087724932249323e-05,0.005449368354135184,3.358538107574943
1.088724932249323e-05,0.00611735722149232,3.395745079020027
1.089724932249323e-05,0.007119340522528024,3.395745079020027
1.090724932249323e-05,0.007453334956206592,3.369700199008468
1.091724932249323e-05,0.007453334956206592,3.384582987586502
1.092724932249323e-05,0.00778732938988516,3.358538107574943
1.093724932249323e-05,0.008789312690920863,3.395745079020027
1.094724932249323e-05,0.007453334956206592,3.362258804719451
1.095724932249323e-05,0.007453334956206592,3.369700199008468
1.096724932249323e-05,0.00778732938988516,3.392024381875518
1.097724932249323e-05,0.006451351655170888,3.362258804719451
1.098724932249323e-05,0.007119340522528024,3.395745079020027
1.099724932249323e-05,0.00778732938988516,3.38830368473101
1.100724932249323e-05,0.008789312690920863,3.362258804719451
1.101724932249323e-05,0.007119340522528024,3.406907170453553
1.102724932249323e-05,0.00778732938988516,3.377141593297485
1.103724932249323e-05,0.008121323823563727,3.380862290441993
1.104724932249323e-05,0.005783362787813752,3.399465776164535
1.105724932249323e-05,0.006785346088849456,3.362258804719451
1.106724932249323e-05,0.008121323823563727,3.41434856474257
1.107724932249323e-05,0.006451351655170888,3.373420896152977
1.108724932249323e-05,0.00778732938988516,3.395745079020027
1.109724932249323e-05,0.006451351655170888,3.392024381875518
1.110724932249323e-05,0.006451351655170888,3.377141593297485
1.111724932249323e-05,0.008121323823563727,3.392024381875518
1.112724932249323e-05,0.006451351655170888,3.373420896152977
1.113724932249323e-05,0.006785346088849456,3.395745079020027
1.114724932249323e-05,0.007453334956206592,3.392024381875518
1.115724932249323e-05,0.007453334956206592,3.354817410430434
1.116724932249323e-05,0.00778732938988516,3.38830368473101
1.117724932249323e-05,0.007453334956206592,3.362258804719451
1.118724932249323e-05,0.00611735722149232,3.395745079020027
1.119724932249323e-05,0.006451351655170888,3.38830368473101
1.120724932249323e-05,0.007453334956206592,3.377141593297485
1.121724932249323e-05,0.007119340522528024,3.418069261887078
1.122724932249323e-05,0.006785346088849456,3.358538107574943
1.123724932249323e-05,0.005449368354135184,3.399465776164535
1.124724932249323e-05,0.006451351655170888,3.392024381875518
1.125724932249323e-05,0.005449368354135184,3.358538107574943
1.126724932249323e-05,0.008455318257242295,3.392024381875518
1.127724932249323e-05,0.006785346088849456,3.362258804719451
1.128724932249323e-05,0.005783362787813752,3.380862290441993
1.129724932249323e-05,0.005783362787813752,3.384582987586502
1.130724932249323e-05,0.006451351655170888,3.36597950186396
1.131724932249323e-05,0.006451351655170888,3.395745079020027
1.132724932249323e-05,0.006451351655170888,3.384582987586502
1.133724932249323e-05,0.007119340522528024,3.395745079020027
1.134724932249323e-05,0.003779396185742345,3.392024381875518
1.135724932249323e-05,0.005449368354135184,3.380862290441993
1.136724932249323e-05,0.005115373920456617,3.399465776164535
1.137724932249323e-05,0.00611735722149232,3.377141593297485
1.138724932249323e-05,0.007119340522528024,3.403186473309044
1.139724932249323e-05,0.005449368354135184,3.395745079020027
1.140724932249323e-05,0.006785346088849456,3.362258804719451
1.141724932249323e-05,0.007453334956206592,3.395745079020027
1.142724932249323e-05,0.005783362787813752,3.377141593297485
1.143724932249323e-05,0.006451351655170888,3.395745079020027
1.144724932249323e-05,0.005449368354135184,3.392024381875518
1.145724932249323e-05,0.005449368354135184,3.377141593297485
1.146724932249323e-05,0.00611735722149232,3.41434856474257
1.147724932249323e-05,0.005449368354135184,3.358538107574943
1.148724932249323e-05,0.004781379486778049,3.395745079020027
1.149724932249323e-05,0.004781379486778049,3.395745079020027
1.150724932249323e-05,0.006451351655170888,3.369700199008468
1.151724932249323e-05,0.006785346088849456,3.380862290441993
1.152724932249323e-05,0.004447385053099481,3.384582987586502
1.153724932249323e-05,0.007119340522528024,3.403186473309044
1.154724932249323e-05,0.004447385053099481,3.384582987586502
1.155724932249323e-05,0.006451351655170888,3.373420896152977
1.156724932249323e-05,0.00778732938988516,3.410627867598061
1.157724932249323e-05,0.005449368354135184,3.380862290441993
1.158724932249323e-05,0.007453334956206592,3.395745079020027
1.159724932249323e-05,0.004781379486778049,3.38830368473101
1.160724932249323e-05,0.00611735722149232,3.36597950186396
1.161724932249323e-05,0.00611735722149232,3.399465776164535
1.162724932249323e-05,0.007119340522528024,3.377141593297485
1.163724932249323e-05,0.006785346088849456,3.399465776164535
1.164724932249323e-05,0.006785346088849456,3.399465776164535
1.165724932249323e-05,0.008121323823563727,3.377141593297485
1.166724932249323e-05,0.006785346088849456,3.410627867598061
1.167724932249323e-05,0.007453334956206592,3.373420896152977
1.168724932249323e-05,0.00778732938988516,3.41434856474257
1.169724932249323e-05,0.007453334956206592,3.38830368473101
1.170724932249323e-05,0.00778732938988516,3.373420896152977
1.171724932249323e-05,0.007453334956206592,3.421789959031586
1.172724932249323e-05,0.005783362787813752,3.369700199008468
1.173724932249323e-05,0.00778732938988516,3.399465776164535
1.174724932249323e-05,0.007453334956206592,3.395745079020027
1.175724932249323e-05,0.007453334956206592,3.377141593297485
1.176724932249323e-05,0.007119340522528024,3.421789959031586
1.177724932249323e-05,0.00778732938988516,3.384582987586502
1.178724932249323e-05,0.008455318257242295,3.395745079020027
1.179724932249323e-05,0.006451351655170888,3.403186473309044
1.180724932249323e-05,0.00778732938988516,3.395745079020027
1.181724932249323e-05,0.006785346088849456,3.410627867598061
1.182724932249323e-05,0.006785346088849456,3.38830368473101
1.183724932249323e-05,0.006451351655170888,3.38830368473101
1.184724932249323e-05,0.006451351655170888,3.384582987586502
1.185724932249323e-05,0.006451351655170888,3.36597950186396
1.186724932249323e-05,0.00778732938988516,3.406907170453553
1.187724932249323e-05,0.006451351655170888,3.380862290441993
1.188724932249323e-05,0.007119340522528024,3.380862290441993
1.189724932249323e-05,0.006451351655170888,3.399465776164535
1.190724932249323e-05,0.007453334956206592,3.369700199008468
1.191724932249323e-05,0.007119340522528024,3.399465776164535
1.192724932249323e-05,0.00611735722149232,3.369700199008468
1.193724932249323e-05,0.008455318257242295,3.377141593297485
1.194724932249323e-05,0.007119340522528024,3.384582987586502
1.195724932249323e-05,0.00778732938988516,3.384582987586502
1.196724932249323e-05,0.00778732938988516,3.406907170453553
1.197724932249323e-05,0.006451351655170888,3.377141593297485
1.198724932249323e-05,0.006785346088849456,3.395745079020027
1.199724932249323e-05,0.008455318257242295,3.380862290441993
1.200724932249323e-05,0.008121323823563727,3.373420896152977
1.201724932249323e-05,0.009791295991956567,3.395745079020027
1.202724932249323e-05,0.008121323823563727,3.380862290441993
1.203724932249323e-05,0.009457301558278,3.380862290441993
1.204724932249323e-05,0.00778732938988516,3.38830368473101
1.205724932249323e-05,0.008121323823563727,3.362258804719451
1.206724932249323e-05,0.01012529042563514,3.410627867598061
1.207724932249323e-05,0.009123307124599432,3.373420896152977
1.208724932249323e-05,0.007119340522528024,3.392024381875518
1.209724932249323e-05,0.006451351655170888,3.392024381875518
1.210724932249323e-05,0.01012529042563514,3.36597950186396
1.211724932249323e-05,0.009457301558278,3.403186473309044
1.212724932249323e-05,0.007453334956206592,3.354817410430434
1.213724932249323e-05,0.009791295991956567,3.392024381875518
1.214724932249323e-05,0.006451351655170888,3.395745079020027
1.215724932249323e-05,0.009123307124599432,3.377141593297485
1.216724932249323e-05,0.009123307124599432,3.406907170453553
1.217724932249323e-05,0.00778732938988516,3.362258804719451
1.218724932249323e-05,0.006451351655170888,3.384582987586502
1.219724932249323e-05,0.007119340522528024,3.38830368473101
1.220724932249323e-05,0.00778732938988516,3.373420896152977
1.221724932249323e-05,0.009123307124599432,3.406907170453553
1.222724932249323e-05,0.007119340522528024,3.380862290441993
1.223724932249323e-05,0.008121323823563727,3.392024381875518
1.224724932249323e-05,0.00778732938988516,3.403186473309044
1.225724932249323e-05,0.008789312690920863,3.36597950186396
1.226724932249323e-05,0.008121323823563727,3.421789959031586
1.227724932249323e-05,0.008121323823563727,3.373420896152977
1.228724932249323e-05,0.006785346088849456,3.38830368473101
1.229724932249323e-05,0.00611735722149232,3.395745079020027
1.230724932249323e-05,0.007453334956206592,3.377141593297485
1.231724932249323e-05,0.00611735722149232,3.41434856474257
1.232724932249323e-05,0.006451351655170888,3.384582987586502
1.233724932249323e-05,0.008789312690920863,3.38830368473101
1.234724932249323e-05,0.00611735722149232,3.399465776164535
1.235724932249323e-05,0.008121323823563727,3.380862290441993
1.236724932249323e-05,0.005783362787813752,3.421789959031586
1.237724932249323e-05,0.00611735722149232,3.373420896152977
1.238724932249323e-05,0.007119340522528024,3.406907170453553
1.239724932249323e-05,0.00611735722149232,3.399465776164535
1.240724932249323e-05,0.00778732938988516,3.377141593297485
1.241724932249323e-05,0.006785346088849456,3.406907170453553
1.242724932249323e-05,0.007453334956206592,3.384582987586502
1.243724932249323e-05,0.007453334956206592,3.395745079020027
1.244724932249323e-05,0.005449368354135184,3.399465776164535
1.245724932249323e-05,0.00778732938988516,3.373420896152977
1.246724932249323e-05,0.009123307124599432,3.425510656176095
1.247724932249323e-05,0.004113390619420913,3.373420896152977
1.248724932249323e-05,0.007119340522528024,3.403186473309044
1.249724932249323e-05,0.005115373920456617,3.410627867598061
1.250724932249323e-05,0.008121323823563727,3.373420896152977
1.251724932249323e-05,0.006451351655170888,3.421789959031586
1.252724932249323e-05,0.006451351655170888,3.384582987586502
1.253724932249323e-05,0.008121323823563727,3.410627867598061
1.254724932249323e-05,0.00778732938988516,3.38830368473101
1.255724932249323e-05,0.00778732938988516,3.373420896152977
1.256724932249323e-05,0.008789312690920863,3.410627867598061
1.257724932249323e-05,0.007119340522528024,3.384582987586502
1.258724932249323e-05,0.006451351655170888,3.392024381875518
1.259724932249323e-05,0.006451351655170888,3.406907170453553
1.260724932249323e-05,0.005783362787813752,3.38830368473101
1.261724932249323e-05,0.007119340522528024,3.399465776164535
1.262724932249323e-05,0.00611735722149232,3.399465776164535
1.263724932249323e-05,0.007453334956206592,3.410627867598061
1.264724932249323e-05,0.005783362787813752,3.41434856474257
1.265724932249323e-05,0.006785346088849456,3.38830368473101
1.266724932249323e-05,0.008121323823563727,3.421789959031586
1.267724932249323e-05,0.007453334956206592,3.36597950186396
