#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:37:29.090
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.417613350125945e-05,0.00611735722149232,3.36597950186396
1.418613350125945e-05,0.006785346088849456,3.410627867598061
1.419613350125945e-05,0.006785346088849456,3.392024381875518
1.420613350125945e-05,0.006785346088849456,3.38830368473101
1.421613350125945e-05,0.009123307124599432,3.399465776164535
1.422613350125945e-05,0.00778732938988516,3.377141593297485
1.423613350125945e-05,0.00778732938988516,3.395745079020027
1.424613350125945e-05,0.00778732938988516,3.399465776164535
1.425613350125945e-05,0.007453334956206592,3.369700199008468
1.426613350125945e-05,0.007453334956206592,3.406907170453553
1.427613350125945e-05,0.008455318257242295,3.373420896152977
1.428613350125945e-05,0.008121323823563727,3.406907170453553
1.429613350125945e-05,0.007453334956206592,3.392024381875518
1.430613350125945e-05,0.008121323823563727,3.373420896152977
1.431613350125945e-05,0.007119340522528024,3.41434856474257
1.432613350125945e-05,0.00611735722149232,3.369700199008468
1.433613350125945e-05,0.007453334956206592,3.41434856474257
1.434613350125945e-05,0.006451351655170888,3.403186473309044
1.435613350125945e-05,0.009123307124599432,3.373420896152977
1.436613350125945e-05,0.00778732938988516,3.406907170453553
1.437613350125945e-05,0.007453334956206592,3.358538107574943
1.438613350125945e-05,0.008789312690920863,3.392024381875518
1.439613350125945e-05,0.00611735722149232,3.38830368473101
1.440613350125945e-05,0.00778732938988516,3.377141593297485
1.441613350125945e-05,0.008121323823563727,3.41434856474257
1.442613350125945e-05,0.00611735722149232,3.373420896152977
1.443613350125945e-05,0.007119340522528024,3.395745079020027
1.444613350125945e-05,0.005783362787813752,3.399465776164535
1.445613350125945e-05,0.006451351655170888,3.384582987586502
1.446613350125945e-05,0.006785346088849456,3.406907170453553
1.447613350125945e-05,0.007119340522528024,3.380862290441993
1.448613350125945e-05,0.006785346088849456,3.384582987586502
1.449613350125945e-05,0.008121323823563727,3.392024381875518
1.450613350125945e-05,0.006451351655170888,3.384582987586502
1.451613350125945e-05,0.00611735722149232,3.403186473309044
1.452613350125945e-05,0.006785346088849456,3.36597950186396
1.453613350125945e-05,0.005115373920456617,3.399465776164535
1.454613350125945e-05,0.004781379486778049,3.38830368473101
1.455613350125945e-05,0.005783362787813752,3.395745079020027
1.456613350125945e-05,0.007453334956206592,3.399465776164535
1.457613350125945e-05,0.004781379486778049,3.380862290441993
1.458613350125945e-05,0.005449368354135184,3.395745079020027
1.459613350125945e-05,0.004781379486778049,3.399465776164535
1.460613350125945e-05,0.00611735722149232,3.373420896152977
1.461613350125945e-05,0.004781379486778049,3.395745079020027
1.462613350125945e-05,0.005115373920456617,3.354817410430434
1.463613350125945e-05,0.005783362787813752,3.399465776164535
1.464613350125945e-05,0.005449368354135184,3.392024381875518
1.465613350125945e-05,0.005115373920456617,3.354817410430434
1.466613350125945e-05,0.006451351655170888,3.403186473309044
1.467613350125945e-05,0.006451351655170888,3.362258804719451
1.468613350125945e-05,0.003111407318385209,3.399465776164535
1.469613350125945e-05,0.00611735722149232,3.384582987586502
1.470613350125945e-05,0.004447385053099481,3.373420896152977
1.471613350125945e-05,0.006451351655170888,3.395745079020027
1.472613350125945e-05,0.004781379486778049,3.377141593297485
1.473613350125945e-05,0.00611735722149232,3.384582987586502
1.474613350125945e-05,0.005115373920456617,3.380862290441993
1.475613350125945e-05,0.007119340522528024,3.351096713285926
1.476613350125945e-05,0.005783362787813752,3.399465776164535
1.477613350125945e-05,0.008121323823563727,3.351096713285926
1.478613350125945e-05,0.006451351655170888,3.403186473309044
1.479613350125945e-05,0.00611735722149232,3.392024381875518
1.480613350125945e-05,0.006451351655170888,3.354817410430434
1.481613350125945e-05,0.00778732938988516,3.380862290441993
1.482613350125945e-05,0.006451351655170888,3.358538107574943
1.483613350125945e-05,0.007119340522528024,3.373420896152977
1.484613350125945e-05,0.006451351655170888,3.373420896152977
1.485613350125945e-05,0.006785346088849456,3.351096713285926
1.486613350125945e-05,0.006785346088849456,3.384582987586502
1.487613350125945e-05,0.006451351655170888,3.362258804719451
1.488613350125945e-05,0.007119340522528024,3.38830368473101
1.489613350125945e-05,0.005449368354135184,3.36597950186396
1.490613350125945e-05,0.007119340522528024,3.358538107574943
1.491613350125945e-05,0.008121323823563727,3.395745079020027
1.492613350125945e-05,0.00611735722149232,3.36597950186396
1.493613350125945e-05,0.005449368354135184,3.403186473309044
1.494613350125945e-05,0.00611735722149232,3.38830368473101
1.495613350125945e-05,0.007119340522528024,3.358538107574943
1.496613350125945e-05,0.007119340522528024,3.384582987586502
1.497613350125945e-05,0.005449368354135184,3.343655318996909
1.498613350125945e-05,0.004113390619420913,3.38830368473101
1.499613350125945e-05,0.00611735722149232,3.373420896152977
1.500613350125945e-05,0.007453334956206592,3.36597950186396
1.501613350125945e-05,0.005115373920456617,3.38830368473101
1.502613350125945e-05,0.006785346088849456,3.354817410430434
1.503613350125945e-05,0.006785346088849456,3.38830368473101
1.504613350125945e-05,0.00611735722149232,3.392024381875518
1.505613350125945e-05,0.007453334956206592,3.36597950186396
1.506613350125945e-05,0.007119340522528024,3.403186473309044
1.507613350125945e-05,0.005449368354135184,3.369700199008468
1.508613350125945e-05,0.007119340522528024,3.395745079020027
1.509613350125945e-05,0.006785346088849456,3.384582987586502
1.510613350125945e-05,0.006785346088849456,3.384582987586502
1.511613350125945e-05,0.006785346088849456,3.392024381875518
1.512613350125945e-05,0.006785346088849456,3.36597950186396
1.513613350125945e-05,0.00778732938988516,3.395745079020027
1.514613350125945e-05,0.006785346088849456,3.380862290441993
1.515613350125945e-05,0.006451351655170888,3.362258804719451
1.516613350125945e-05,0.008121323823563727,3.403186473309044
1.517613350125945e-05,0.008121323823563727,3.358538107574943
1.518613350125945e-05,0.008455318257242295,3.384582987586502
1.519613350125945e-05,0.005783362787813752,3.392024381875518
1.520613350125945e-05,0.00778732938988516,3.384582987586502
1.521613350125945e-05,0.008789312690920863,3.410627867598061
1.522613350125945e-05,0.008789312690920863,3.377141593297485
1.523613350125945e-05,0.007119340522528024,3.410627867598061
1.524613350125945e-05,0.006785346088849456,3.399465776164535
1.525613350125945e-05,0.006785346088849456,3.377141593297485
1.526613350125945e-05,0.006451351655170888,3.425510656176095
1.527613350125945e-05,0.007453334956206592,3.373420896152977
1.528613350125945e-05,0.008121323823563727,3.395745079020027
1.529613350125945e-05,0.007453334956206592,3.406907170453553
1.530613350125945e-05,0.007119340522528024,3.358538107574943
1.531613350125945e-05,0.008789312690920863,3.410627867598061
1.532613350125945e-05,0.005449368354135184,3.358538107574943
1.533613350125945e-05,0.007453334956206592,3.38830368473101
1.534613350125945e-05,0.006785346088849456,3.384582987586502
1.535613350125945e-05,0.007119340522528024,3.384582987586502
1.536613350125945e-05,0.007119340522528024,3.410627867598061
1.537613350125945e-05,0.006785346088849456,3.369700199008468
1.538613350125945e-05,0.006451351655170888,3.406907170453553
1.539613350125945e-05,0.006451351655170888,3.399465776164535
1.540613350125945e-05,0.008121323823563727,3.380862290441993
1.541613350125945e-05,0.006785346088849456,3.41434856474257
1.542613350125945e-05,0.006451351655170888,3.384582987586502
1.543613350125945e-05,0.008121323823563727,3.406907170453553
1.544613350125945e-05,0.004781379486778049,3.41434856474257
1.545613350125945e-05,0.007119340522528024,3.373420896152977
1.546613350125945e-05,0.007453334956206592,3.410627867598061
1.547613350125945e-05,0.005783362787813752,3.380862290441993
1.548613350125945e-05,0.007453334956206592,3.429231353320603
1.549613350125945e-05,0.005449368354135184,3.380862290441993
1.550613350125945e-05,0.007119340522528024,3.38830368473101
1.551613350125945e-05,0.008789312690920863,3.399465776164535
1.552613350125945e-05,0.006451351655170888,3.380862290441993
1.553613350125945e-05,0.007453334956206592,3.403186473309044
1.554613350125945e-05,0.004447385053099481,3.418069261887078
1.555613350125945e-05,0.008121323823563727,3.380862290441993
1.556613350125945e-05,0.004781379486778049,3.421789959031586
1.557613350125945e-05,0.006785346088849456,3.377141593297485
1.558613350125945e-05,0.005783362787813752,3.410627867598061
1.559613350125945e-05,0.00611735722149232,3.395745079020027
1.560613350125945e-05,0.00778732938988516,3.395745079020027
1.561613350125945e-05,0.00611735722149232,3.41434856474257
1.562613350125945e-05,0.005449368354135184,3.377141593297485
1.563613350125945e-05,0.005783362787813752,3.406907170453553
1.564613350125945e-05,0.00611735722149232,3.406907170453553
1.565613350125945e-05,0.008789312690920863,3.354817410430434
1.566613350125945e-05,0.006785346088849456,3.410627867598061
1.567613350125945e-05,0.006451351655170888,3.373420896152977
1.568613350125945e-05,0.006451351655170888,3.432952050465111
1.569613350125945e-05,0.006451351655170888,3.399465776164535
1.570613350125945e-05,0.00778732938988516,3.380862290441993
1.571613350125945e-05,0.005783362787813752,3.406907170453553
1.572613350125945e-05,0.006785346088849456,3.38830368473101
1.573613350125945e-05,0.006451351655170888,3.410627867598061
1.574613350125945e-05,0.004113390619420913,3.373420896152977
1.575613350125945e-05,0.006785346088849456,3.373420896152977
1.576613350125945e-05,0.006451351655170888,3.403186473309044
1.577613350125945e-05,0.006785346088849456,3.36597950186396
1.578613350125945e-05,0.005115373920456617,3.392024381875518
1.579613350125945e-05,0.00611735722149232,3.392024381875518
1.580613350125945e-05,0.006451351655170888,3.362258804719451
1.581613350125945e-05,0.007119340522528024,3.410627867598061
1.582613350125945e-05,0.005115373920456617,3.36597950186396
1.583613350125945e-05,0.006451351655170888,3.41434856474257
1.584613350125945e-05,0.00611735722149232,3.392024381875518
1.585613350125945e-05,0.006451351655170888,3.384582987586502
1.586613350125945e-05,0.006785346088849456,3.421789959031586
1.587613350125945e-05,0.005449368354135184,3.392024381875518
1.588613350125945e-05,0.005783362787813752,3.399465776164535
1.589613350125945e-05,0.00611735722149232,3.410627867598061
1.590613350125945e-05,0.00611735722149232,3.369700199008468
1.591613350125945e-05,0.009123307124599432,3.406907170453553
1.592613350125945e-05,0.005115373920456617,3.373420896152977
1.593613350125945e-05,0.005449368354135184,3.403186473309044
1.594613350125945e-05,0.005115373920456617,3.392024381875518
1.595613350125945e-05,0.006785346088849456,3.36597950186396
1.596613350125945e-05,0.007453334956206592,3.41434856474257
1.597613350125945e-05,0.005449368354135184,3.362258804719451
1.598613350125945e-05,0.007453334956206592,3.41434856474257
1.599613350125945e-05,0.005115373920456617,3.406907170453553
1.600613350125945e-05,0.007119340522528024,3.373420896152977
1.601613350125945e-05,0.007453334956206592,3.41434856474257
1.602613350125945e-05,0.005783362787813752,3.377141593297485
1.603613350125945e-05,0.00778732938988516,3.406907170453553
1.604613350125945e-05,0.008121323823563727,3.395745079020027
1.605613350125945e-05,0.006785346088849456,3.380862290441993
1.606613350125945e-05,0.007119340522528024,3.403186473309044
1.607613350125945e-05,0.007453334956206592,3.36597950186396
1.608613350125945e-05,0.006785346088849456,3.406907170453553
1.609613350125945e-05,0.006451351655170888,3.399465776164535
1.610613350125945e-05,0.006451351655170888,3.380862290441993
1.611613350125945e-05,0.007119340522528024,3.403186473309044
1.612613350125945e-05,0.006785346088849456,3.380862290441993
1.613613350125945e-05,0.007453334956206592,3.38830368473101
1.614613350125945e-05,0.005449368354135184,3.399465776164535
1.615613350125945e-05,0.006785346088849456,3.399465776164535
1.616613350125945e-05,0.007119340522528024,3.403186473309044
1.617613350125945e-05,0.005783362787813752,3.392024381875518
1.618613350125945e-05,0.006451351655170888,3.410627867598061
1.619613350125945e-05,0.00611735722149232,3.399465776164535
1.620613350125945e-05,0.00611735722149232,3.395745079020027
1.621613350125945e-05,0.007119340522528024,3.41434856474257
1.622613350125945e-05,0.007119340522528024,3.380862290441993
1.623613350125945e-05,0.00611735722149232,3.406907170453553
1.624613350125945e-05,0.004781379486778049,3.399465776164535
1.625613350125945e-05,0.006785346088849456,3.377141593297485
1.626613350125945e-05,0.006785346088849456,3.41434856474257
1.627613350125945e-05,0.005115373920456617,3.377141593297485
1.628613350125945e-05,0.005783362787813752,3.406907170453553
1.629613350125945e-05,0.00611735722149232,3.380862290441993
1.630613350125945e-05,0.005783362787813752,3.377141593297485
1.631613350125945e-05,0.005449368354135184,3.399465776164535
1.632613350125945e-05,0.007119340522528024,3.377141593297485
1.633613350125945e-05,0.007119340522528024,3.384582987586502
1.634613350125945e-05,0.005783362787813752,3.395745079020027
1.635613350125945e-05,0.007453334956206592,3.358538107574943
1.636613350125945e-05,0.006451351655170888,3.399465776164535
1.637613350125945e-05,0.007453334956206592,3.347376016141417
1.638613350125945e-05,0.005115373920456617,3.406907170453553
1.639613350125945e-05,0.007119340522528024,3.373420896152977
1.640613350125945e-05,0.00611735722149232,3.384582987586502
1.641613350125945e-05,0.007453334956206592,3.399465776164535
1.642613350125945e-05,0.006785346088849456,3.384582987586502
1.643613350125945e-05,0.008455318257242295,3.406907170453553
1.644613350125945e-05,0.006451351655170888,3.384582987586502
1.645613350125945e-05,0.007119340522528024,3.377141593297485
1.646613350125945e-05,0.00778732938988516,3.41434856474257
1.647613350125945e-05,0.007453334956206592,3.38830368473101
1.648613350125945e-05,0.00611735722149232,3.399465776164535
1.649613350125945e-05,0.007453334956206592,3.395745079020027
1.650613350125945e-05,0.007119340522528024,3.380862290441993
1.651613350125945e-05,0.006451351655170888,3.418069261887078
1.652613350125945e-05,0.007453334956206592,3.362258804719451
1.653613350125945e-05,0.007119340522528024,3.403186473309044
1.654613350125945e-05,0.00611735722149232,3.384582987586502
1.655613350125945e-05,0.006451351655170888,3.358538107574943
1.656613350125945e-05,0.007119340522528024,3.418069261887078
1.657613350125945e-05,0.00611735722149232,3.36597950186396
1.658613350125945e-05,0.005783362787813752,3.38830368473101
1.659613350125945e-05,0.00611735722149232,3.384582987586502
1.660613350125945e-05,0.005783362787813752,3.358538107574943
1.661613350125945e-05,0.00778732938988516,3.41434856474257
1.662613350125945e-05,0.006451351655170888,3.36597950186396
1.663613350125945e-05,0.00611735722149232,3.384582987586502
1.664613350125945e-05,0.004781379486778049,3.392024381875518
1.665613350125945e-05,0.006785346088849456,3.373420896152977
1.666613350125945e-05,0.007119340522528024,3.403186473309044
1.667613350125945e-05,0.00611735722149232,3.354817410430434
1.668613350125945e-05,0.004447385053099481,3.395745079020027
1.669613350125945e-05,0.005115373920456617,3.380862290441993
1.670613350125945e-05,0.005783362787813752,3.354817410430434
1.671613350125945e-05,0.00611735722149232,3.403186473309044
1.672613350125945e-05,0.005449368354135184,3.369700199008468
1.673613350125945e-05,0.004781379486778049,3.384582987586502
1.674613350125945e-05,0.004781379486778049,3.358538107574943
1.675613350125945e-05,0.006451351655170888,3.384582987586502
1.676613350125945e-05,0.005783362787813752,3.392024381875518
1.677613350125945e-05,0.006451351655170888,3.36597950186396
1.678613350125945e-05,0.005115373920456617,3.384582987586502
1.679613350125945e-05,0.005115373920456617,3.392024381875518
1.680613350125945e-05,0.00778732938988516,3.377141593297485
1.681613350125945e-05,0.005449368354135184,3.399465776164535
1.682613350125945e-05,0.00611735722149232,3.36597950186396
1.683613350125945e-05,0.005783362787813752,3.406907170453553
1.684613350125945e-05,0.004781379486778049,3.380862290441993
1.685613350125945e-05,0.005783362787813752,3.354817410430434
1.686613350125945e-05,0.005783362787813752,3.41434856474257
1.687613350125945e-05,0.006451351655170888,3.354817410430434
1.688613350125945e-05,0.005783362787813752,3.403186473309044
1.689613350125945e-05,0.005449368354135184,3.384582987586502
1.690613350125945e-05,0.005115373920456617,3.377141593297485
1.691613350125945e-05,0.005449368354135184,3.399465776164535
1.692613350125945e-05,0.005449368354135184,3.377141593297485
1.693613350125945e-05,0.005449368354135184,3.410627867598061
1.694613350125945e-05,0.005115373920456617,3.380862290441993
1.695613350125945e-05,0.005449368354135184,3.36597950186396
1.696613350125945e-05,0.008789312690920863,3.403186473309044
1.697613350125945e-05,0.006451351655170888,3.369700199008468
1.698613350125945e-05,0.006451351655170888,3.403186473309044
1.699613350125945e-05,0.007453334956206592,3.380862290441993
1.700613350125945e-05,0.008121323823563727,3.380862290441993
1.701613350125945e-05,0.008789312690920863,3.392024381875518
1.702613350125945e-05,0.007119340522528024,3.358538107574943
1.703613350125945e-05,0.007119340522528024,3.403186473309044
1.704613350125945e-05,0.006451351655170888,3.377141593297485
1.705613350125945e-05,0.007119340522528024,3.369700199008468
1.706613350125945e-05,0.006451351655170888,3.395745079020027
1.707613350125945e-05,0.007453334956206592,3.36597950186396
1.708613350125945e-05,0.006785346088849456,3.384582987586502
1.709613350125945e-05,0.007119340522528024,3.403186473309044
1.710613350125945e-05,0.006451351655170888,3.358538107574943
1.711613350125945e-05,0.008121323823563727,3.403186473309044
1.712613350125945e-05,0.007119340522528024,3.351096713285926
1.713613350125945e-05,0.00778732938988516,3.395745079020027
1.714613350125945e-05,0.00611735722149232,3.392024381875518
1.715613350125945e-05,0.009123307124599432,3.392024381875518
1.716613350125945e-05,0.007453334956206592,3.399465776164535
1.717613350125945e-05,0.008789312690920863,3.373420896152977
1.718613350125945e-05,0.008789312690920863,3.403186473309044
1.719613350125945e-05,0.008455318257242295,3.384582987586502
1.720613350125945e-05,0.008121323823563727,3.377141593297485
1.721613350125945e-05,0.009123307124599432,3.399465776164535
1.722613350125945e-05,0.006785346088849456,3.373420896152977
1.723613350125945e-05,0.00778732938988516,3.406907170453553
1.724613350125945e-05,0.007119340522528024,3.380862290441993
1.725613350125945e-05,0.007119340522528024,3.380862290441993
1.726613350125945e-05,0.006785346088849456,3.395745079020027
1.727613350125945e-05,0.007453334956206592,3.36597950186396
1.728613350125945e-05,0.006451351655170888,3.392024381875518
1.729613350125945e-05,0.007453334956206592,3.384582987586502
1.730613350125945e-05,0.00778732938988516,3.373420896152977
1.731613350125945e-05,0.008121323823563727,3.395745079020027
1.732613350125945e-05,0.00778732938988516,3.36597950186396
1.733613350125945e-05,0.007119340522528024,3.403186473309044
1.734613350125945e-05,0.006451351655170888,3.392024381875518
1.735613350125945e-05,0.006451351655170888,3.373420896152977
1.736613350125945e-05,0.00778732938988516,3.41434856474257
1.737613350125945e-05,0.009123307124599432,3.380862290441993
1.738613350125945e-05,0.008455318257242295,3.395745079020027
1.739613350125945e-05,0.00778732938988516,3.403186473309044
1.740613350125945e-05,0.008121323823563727,3.395745079020027
1.741613350125945e-05,0.007119340522528024,3.403186473309044
1.742613350125945e-05,0.009123307124599432,3.395745079020027
1.743613350125945e-05,0.00778732938988516,3.403186473309044
1.744613350125945e-05,0.007453334956206592,3.38830368473101
1.745613350125945e-05,0.007119340522528024,3.373420896152977
1.746613350125945e-05,0.006785346088849456,3.410627867598061
1.747613350125945e-05,0.006785346088849456,3.38830368473101
1.748613350125945e-05,0.00778732938988516,3.406907170453553
1.749613350125945e-05,0.00611735722149232,3.369700199008468
1.750613350125945e-05,0.00778732938988516,3.369700199008468
1.751613350125945e-05,0.00778732938988516,3.406907170453553
1.752613350125945e-05,0.007453334956206592,3.347376016141417
1.753613350125945e-05,0.006451351655170888,3.41434856474257
1.754613350125945e-05,0.007453334956206592,3.384582987586502
1.755613350125945e-05,0.008121323823563727,3.392024381875518
1.756613350125945e-05,0.007453334956206592,3.399465776164535
1.757613350125945e-05,0.005449368354135184,3.377141593297485
1.758613350125945e-05,0.008455318257242295,3.395745079020027
1.759613350125945e-05,0.007453334956206592,3.399465776164535
1.760613350125945e-05,0.007453334956206592,3.392024381875518
1.761613350125945e-05,0.007119340522528024,3.410627867598061
1.762613350125945e-05,0.008121323823563727,3.392024381875518
1.763613350125945e-05,0.006785346088849456,3.406907170453553
1.764613350125945e-05,0.005115373920456617,3.410627867598061
1.765613350125945e-05,0.00778732938988516,3.392024381875518
1.766613350125945e-05,0.006451351655170888,3.41434856474257
1.767613350125945e-05,0.008121323823563727,3.38830368473101
1.768613350125945e-05,0.005449368354135184,3.421789959031586
1.769613350125945e-05,0.007119340522528024,3.403186473309044
1.770613350125945e-05,0.007453334956206592,3.406907170453553
1.771613350125945e-05,0.00778732938988516,3.429231353320603
1.772613350125945e-05,0.008121323823563727,3.384582987586502
1.773613350125945e-05,0.006451351655170888,3.410627867598061
1.774613350125945e-05,0.006451351655170888,3.410627867598061
1.775613350125945e-05,0.007119340522528024,3.406907170453553
1.776613350125945e-05,0.007119340522528024,3.421789959031586
1.777613350125945e-05,0.007119340522528024,3.380862290441993
1.778613350125945e-05,0.00611735722149232,3.425510656176095
1.779613350125945e-05,0.006451351655170888,3.410627867598061
1.780613350125945e-05,0.00778732938988516,3.395745079020027
1.781613350125945e-05,0.00778732938988516,3.41434856474257
1.782613350125945e-05,0.006451351655170888,3.384582987586502
1.783613350125945e-05,0.007453334956206592,3.403186473309044
1.784613350125945e-05,0.007119340522528024,3.410627867598061
1.785613350125945e-05,0.007453334956206592,3.384582987586502
1.786613350125945e-05,0.006785346088849456,3.406907170453553
1.787613350125945e-05,0.005449368354135184,3.369700199008468
1.788613350125945e-05,0.006451351655170888,3.418069261887078
1.789613350125945e-05,0.005783362787813752,3.410627867598061
1.790613350125945e-05,0.007119340522528024,3.377141593297485
1.791613350125945e-05,0.00611735722149232,3.432952050465111
1.792613350125945e-05,0.006451351655170888,3.351096713285926
1.793613350125945e-05,0.006451351655170888,3.406907170453553
1.794613350125945e-05,0.005783362787813752,3.395745079020027
1.795613350125945e-05,0.005115373920456617,3.399465776164535
1.796613350125945e-05,0.007453334956206592,3.395745079020027
1.797613350125945e-05,0.006451351655170888,3.380862290441993
1.798613350125945e-05,0.007453334956206592,3.399465776164535
1.799613350125945e-05,0.006785346088849456,3.384582987586502
1.800613350125945e-05,0.008455318257242295,3.399465776164535
1.801613350125945e-05,0.008455318257242295,3.418069261887078
1.802613350125945e-05,0.006785346088849456,3.369700199008468
1.803613350125945e-05,0.006785346088849456,3.392024381875518
1.804613350125945e-05,0.006451351655170888,3.380862290441993
1.805613350125945e-05,0.007119340522528024,3.377141593297485
1.806613350125945e-05,0.007453334956206592,3.406907170453553
1.807613350125945e-05,0.007119340522528024,3.380862290441993
1.808613350125945e-05,0.00611735722149232,3.395745079020027
1.809613350125945e-05,0.006785346088849456,3.399465776164535
1.810613350125945e-05,0.006785346088849456,3.380862290441993
1.811613350125945e-05,0.006785346088849456,3.418069261887078
1.812613350125945e-05,0.008121323823563727,3.358538107574943
1.813613350125945e-05,0.00611735722149232,3.395745079020027
1.814613350125945e-05,0.007119340522528024,3.377141593297485
1.815613350125945e-05,0.006451351655170888,3.384582987586502
1.816613350125945e-05,0.008789312690920863,3.399465776164535
1.817613350125945e-05,0.00778732938988516,3.36597950186396
1.818613350125945e-05,0.00778732938988516,3.406907170453553
1.819613350125945e-05,0.007453334956206592,3.38830368473101
1.820613350125945e-05,0.008789312690920863,3.377141593297485
1.821613350125945e-05,0.007453334956206592,3.392024381875518
1.822613350125945e-05,0.00778732938988516,3.36597950186396
1.823613350125945e-05,0.008789312690920863,3.403186473309044
1.824613350125945e-05,0.007453334956206592,3.395745079020027
1.825613350125945e-05,0.008121323823563727,3.36597950186396
1.826613350125945e-05,0.008455318257242295,3.403186473309044
1.827613350125945e-05,0.007119340522528024,3.38830368473101
1.828613350125945e-05,0.006785346088849456,3.395745079020027
1.829613350125945e-05,0.006785346088849456,3.384582987586502
1.830613350125945e-05,0.008455318257242295,3.384582987586502
1.831613350125945e-05,0.008455318257242295,3.406907170453553
1.832613350125945e-05,0.008121323823563727,3.380862290441993
1.833613350125945e-05,0.007453334956206592,3.38830368473101
1.834613350125945e-05,0.006785346088849456,3.395745079020027
1.835613350125945e-05,0.006785346088849456,3.373420896152977
1.836613350125945e-05,0.007119340522528024,3.41434856474257
1.837613350125945e-05,0.008121323823563727,3.358538107574943
1.838613350125945e-05,0.008121323823563727,3.403186473309044
1.839613350125945e-05,0.007453334956206592,3.392024381875518
1.840613350125945e-05,0.008121323823563727,3.373420896152977
1.841613350125945e-05,0.008121323823563727,3.406907170453553
1.842613350125945e-05,0.006451351655170888,3.362258804719451
1.843613350125945e-05,0.007453334956206592,3.392024381875518
1.844613350125945e-05,0.007119340522528024,3.403186473309044
1.845613350125945e-05,0.00778732938988516,3.373420896152977
1.846613350125945e-05,0.008455318257242295,3.403186473309044
1.847613350125945e-05,0.008455318257242295,3.373420896152977
1.848613350125945e-05,0.007119340522528024,3.38830368473101
1.849613350125945e-05,0.006451351655170888,3.403186473309044
1.850613350125945e-05,0.007119340522528024,3.380862290441993
1.851613350125945e-05,0.008789312690920863,3.403186473309044
1.852613350125945e-05,0.006451351655170888,3.38830368473101
1.853613350125945e-05,0.006785346088849456,3.395745079020027
1.854613350125945e-05,0.006785346088849456,3.392024381875518
1.855613350125945e-05,0.008789312690920863,3.392024381875518
1.856613350125945e-05,0.006451351655170888,3.410627867598061
1.857613350125945e-05,0.00778732938988516,3.373420896152977
1.858613350125945e-05,0.009457301558278,3.392024381875518
1.859613350125945e-05,0.00778732938988516,3.384582987586502
1.860613350125945e-05,0.007453334956206592,3.373420896152977
1.861613350125945e-05,0.008789312690920863,3.410627867598061
1.862613350125945e-05,0.007119340522528024,3.36597950186396
1.863613350125945e-05,0.008121323823563727,3.384582987586502
1.864613350125945e-05,0.005449368354135184,3.395745079020027
1.865613350125945e-05,0.008121323823563727,3.358538107574943
1.866613350125945e-05,0.008789312690920863,3.403186473309044
1.867613350125945e-05,0.008789312690920863,3.362258804719451
1.868613350125945e-05,0.008455318257242295,3.410627867598061
1.869613350125945e-05,0.006785346088849456,3.395745079020027
1.870613350125945e-05,0.009123307124599432,3.377141593297485
1.871613350125945e-05,0.00778732938988516,3.41434856474257
1.872613350125945e-05,0.007119340522528024,3.377141593297485
1.873613350125945e-05,0.007453334956206592,3.392024381875518
1.874613350125945e-05,0.006451351655170888,3.395745079020027
1.875613350125945e-05,0.006451351655170888,3.373420896152977
1.876613350125945e-05,0.008455318257242295,3.395745079020027
1.877613350125945e-05,0.006451351655170888,3.362258804719451
1.878613350125945e-05,0.005783362787813752,3.399465776164535
1.879613350125945e-05,0.006451351655170888,3.384582987586502
1.880613350125945e-05,0.00778732938988516,3.362258804719451
1.881613350125945e-05,0.006785346088849456,3.410627867598061
1.882613350125945e-05,0.008121323823563727,3.380862290441993
1.883613350125945e-05,0.00611735722149232,3.395745079020027
1.884613350125945e-05,0.008789312690920863,3.380862290441993
1.885613350125945e-05,0.006785346088849456,3.369700199008468
1.886613350125945e-05,0.006785346088849456,3.392024381875518
1.887613350125945e-05,0.007119340522528024,3.380862290441993
1.888613350125945e-05,0.007119340522528024,3.392024381875518
1.889613350125945e-05,0.008121323823563727,3.380862290441993
1.890613350125945e-05,0.009123307124599432,3.377141593297485
1.891613350125945e-05,0.00778732938988516,3.399465776164535
1.892613350125945e-05,0.006451351655170888,3.358538107574943
1.893613350125945e-05,0.009457301558278,3.384582987586502
1.894613350125945e-05,0.007119340522528024,3.384582987586502
1.895613350125945e-05,0.009123307124599432,3.362258804719451
1.896613350125945e-05,0.00611735722149232,3.418069261887078
1.897613350125945e-05,0.008455318257242295,3.362258804719451
1.898613350125945e-05,0.009123307124599432,3.384582987586502
1.899613350125945e-05,0.008121323823563727,3.380862290441993
1.900613350125945e-05,0.008455318257242295,3.369700199008468
1.901613350125945e-05,0.009457301558278,3.395745079020027
1.902613350125945e-05,0.008455318257242295,3.362258804719451
1.903613350125945e-05,0.007453334956206592,3.38830368473101
1.904613350125945e-05,0.006451351655170888,3.38830368473101
1.905613350125945e-05,0.008455318257242295,3.362258804719451
1.906613350125945e-05,0.008455318257242295,3.392024381875518
