#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:54:17.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.347278940027894e-05,0.006451351655171495,0.006189980372846941
-1.346278940027894e-05,0.007787329389884553,0.04339695181789759
-1.345278940027894e-05,0.007119340522528024,0.03223486038438916
-1.344278940027894e-05,0.007119340522528024,0.01363137466184692
-1.343278940027894e-05,0.00778732938988516,0.06200043754045675
-1.342278940027894e-05,0.00778732938988516,0.00991067751736216
-1.341278940027894e-05,0.008121323823563727,0.03967625467340606
-1.340278940027894e-05,0.007453334956206592,0.02479346609537227
-1.339278940027894e-05,0.007119340522528024,0.002469283228321573
-1.338278940027893e-05,0.007453334956206288,0.04339695181790267
-1.337278940027894e-05,0.006785346088849456,0.01735207180635537
-1.336278940027894e-05,0.007453334956206592,0.02107276895086382
-1.335278940027894e-05,0.006451351655170888,0.04339695181791451
-1.334278940027893e-05,0.006785346088850063,0.002469283228341876
-1.333278940027894e-05,0.008121323823563727,0.04711764896242296
-1.332278940027894e-05,0.00778732938988516,0.02479346609537227
-1.331278940027894e-05,0.007453334956206592,0.03223486038438916
-1.330278940027894e-05,0.007453334956206592,0.03223486038437732
-1.329278940027894e-05,0.007453334956206592,0.006189980372841866
-1.328278940027894e-05,0.008789312690920863,0.04339695181791451
-1.327278940027894e-05,0.00611735722149232,0.00991067751733847
-1.326278940027894e-05,0.006451351655170888,0.02479346609537227
-1.325278940027894e-05,0.007453334956206137,0.03223486038438578
-1.324278940027894e-05,0.008121323823563727,-0.008692808205203774
-1.323278940027894e-05,0.01012529042563514,0.02479346609537227
-1.322278940027894e-05,0.008455318257242295,0.00991067751733847
-1.321278940027894e-05,0.009123307124599129,0.0247934660953655
-1.320278940027894e-05,0.006785346088849456,0.03223486038438916
-1.319278940027894e-05,0.00778732938988516,0.006189980372830022
-1.318278940027894e-05,0.009791295991956567,0.05083834610693141
-1.317278940027893e-05,0.007787329389885463,0.01735207180636044
-1.316278940027894e-05,0.008455318257242295,0.02851416323988071
-1.315278940027894e-05,0.007453334956206592,0.02479346609537227
-1.314278940027894e-05,0.008455318257242295,0.006189980372830022
-1.313278940027894e-05,0.008121323823564335,0.03595555752888577
-1.312278940027894e-05,0.009457301558277393,0.009910677517350315
-1.311278940027894e-05,0.008455318257242295,0.02107276895086382
-1.310278940027894e-05,0.008121323823563727,0.03967625467340606
-1.309278940027894e-05,0.008789312690920863,-0.008692808205203774
-1.308278940027894e-05,0.009123307124599279,0.04711764896239758
-1.307278940027894e-05,0.007453334956206592,0.02107276895086382
-1.306278940027894e-05,0.009457301558278,0.03595555752889761
-1.305278940027894e-05,0.009123307124599432,0.05083834610693141
-1.304278940027894e-05,0.007787329389885767,0.006189980372850325
-1.303278940027894e-05,0.01112727372667084,0.05455904325143986
-1.302278940027894e-05,0.008455318257242295,0.01363137466184692
-1.301278940027894e-05,0.009123307124599432,0.01363137466184692
-1.300278940027893e-05,0.008789312690921015,0.02851416323986718
-1.299278940027894e-05,0.009123307124599432,-0.001251413916186876
-1.298278940027894e-05,0.009123307124599432,0.05455904325143986
-1.297278940027894e-05,0.008789312690920863,0.01363137466184692
-1.296278940027894e-05,0.009457301558276936,0.03967625467340267
-1.295278940027894e-05,0.007119340522529088,0.03223486038439255
-1.294278940027894e-05,0.008121323823563727,0.02107276895086382
-1.293278940027894e-05,0.008455318257242295,0.04339695181791451
-1.292278940027894e-05,0.006117357221492928,0.009910677517348622
-1.291278940027894e-05,0.007453334956205985,0.03223486038437901
-1.290278940027894e-05,0.007453334956206592,0.03967625467340606
-1.289278940027894e-05,0.009123307124599432,-0.004972111060695325
-1.288278940027894e-05,0.009123307124599432,0.03223486038438916
-1.287278940027894e-05,0.006785346088850519,0.006189980372841866
-1.286278940027894e-05,0.008455318257242295,0.02851416323988071
-1.285278940027894e-05,0.006451351655170888,0.01735207180635537
-1.284278940027894e-05,0.008455318257242295,-0.008692808205203774
-1.283278940027893e-05,0.008121323823562968,0.03595555752888238
-1.282278940027894e-05,0.006451351655170888,0.002469283228321573
-1.281278940027894e-05,0.007453334956206592,0.02107276895086382
-1.280278940027894e-05,0.005783362787813752,0.01363137466184692
-1.279278940027893e-05,0.008455318257242599,-0.01241350534970038
-1.278278940027894e-05,0.009123307124599129,0.01363137466183507
-1.277278940027894e-05,0.007453334956206592,-0.008692808205203774
-1.276278940027894e-05,0.00778732938988516,0.00991067751733847
-1.275278940027894e-05,0.006785346088849759,0.006189980372816485
-1.274278940027894e-05,0.007453334956206288,-0.02357559678322403
-1.273278940027894e-05,0.008455318257242295,0.02479346609537227
-1.272278940027894e-05,0.007119340522528024,-0.004972111060695325
-1.271278940027894e-05,0.007453334956206592,0.01363137466184692
-1.270278940027894e-05,0.006451351655171344,0.01735207180635367
-1.269278940027894e-05,0.009123307124599432,-0.01613420249422067
-1.268278940027894e-05,0.00778732938988516,0.02107276895086382
-1.267278940027894e-05,0.007119340522528024,-0.01241350534971222
-1.266278940027893e-05,0.008455318257241384,0.002469283228328341
-1.265278940027894e-05,0.006451351655170888,0.01735207180635537
-1.264278940027894e-05,0.00778732938988516,-0.001251413916186876
-1.263278940027894e-05,0.009457301558278,0.01735207180635537
-1.262278940027893e-05,0.007453334956207504,0.01735207180636383
-1.261278940027894e-05,0.009457301558277089,0.03595555752888915
-1.260278940027894e-05,0.006451351655170888,0.02479346609537227
-1.259278940027894e-05,0.008455318257242295,0.006189980372830022
-1.258278940027894e-05,0.009123307124598976,0.03223486038438408
-1.257278940027894e-05,0.008121323823564184,0.02107276895086889
-1.256278940027894e-05,0.008789312690920863,0.01735207180635537
-1.255278940027894e-05,0.008789312690920863,0.03223486038438916
-1.254278940027894e-05,0.007119340522528024,-0.008692808205203774
-1.253278940027894e-05,0.008789312690920103,0.03223486038437055
-1.252278940027894e-05,0.008121323823563727,0.006189980372830022
-1.251278940027894e-05,0.007119340522528024,0.002469283228321573
-1.250278940027894e-05,0.009123307124599432,0.05455904325143986
-1.249278940027893e-05,0.006451351655171952,0.01363137466185538
-1.248278940027894e-05,0.008789312690920863,0.03223486038438916
-1.247278940027894e-05,0.00778732938988516,0.002469283228321573
-1.246278940027894e-05,0.008789312690920863,0.02479346609537227
-1.245278940027893e-05,0.005783362787814967,0.02851416323987226
-1.244278940027894e-05,0.008455318257241079,0.009910677517346929
-1.243278940027894e-05,0.007119340522528024,0.03223486038438916
-1.242278940027894e-05,0.009123307124599432,0.00991067751733847
-1.241278940027894e-05,0.00778732938988516,0.009910677517343546
-1.240278940027894e-05,0.00778732938988516,0.02107276895085874
-1.239278940027894e-05,0.00778732938988516,-0.01241350534971222
-1.238278940027894e-05,0.009123307124599432,0.04339695181791451
-1.237278940027894e-05,0.009123307124599432,-0.001251413916186876
-1.236278940027894e-05,0.009457301558277847,0.02107276895085367
-1.235278940027894e-05,0.007453334956206592,0.03595555752889761
-1.234278940027894e-05,0.009123307124599432,-0.01613420249422067
-1.233278940027894e-05,0.009123307124599432,0.04711764896242296
-1.232278940027893e-05,0.008789312690921015,-0.00125141391617334
-1.231278940027894e-05,0.009123307124599432,0.02851416323988071
-1.230278940027894e-05,0.007119340522528024,0.02479346609537227
-1.229278940027894e-05,0.009123307124599432,0.00991067751733847
-1.228278940027893e-05,0.009457301558277696,0.0396762546733993
-1.227278940027894e-05,0.008789312690920863,0.02479346609537227
-1.226278940027894e-05,0.005115373920456617,0.03223486038438916
-1.225278940027894e-05,0.006451351655170888,0.02479346609537227
-1.224278940027894e-05,0.007119340522528936,-0.001251413916169956
-1.223278940027894e-05,0.009123307124598521,0.0359555575288807
-1.222278940027894e-05,0.008455318257242295,0.00991067751733847
-1.221278940027894e-05,0.008789312690920863,0.01363137466184692
-1.220278940027894e-05,0.008121323823563727,0.01735207180635537
-1.219278940027894e-05,0.009791295991955808,-0.008692808205191929
-1.218278940027894e-05,0.008455318257242295,0.05827974039594831
-1.217278940027894e-05,0.008789312690920863,0.01735207180635537
-1.216278940027894e-05,0.007119340522528024,0.02107276895086382
-1.215278940027894e-05,0.008121323823563271,0.03595555752889085
-1.214278940027894e-05,0.00778732938988516,-0.001251413916186876
-1.213278940027894e-05,0.00778732938988516,0.04711764896242296
-1.212278940027894e-05,0.007119340522528024,0.01363137466184692
-1.211278940027893e-05,0.007119340522528024,0.002469283228333416
-1.210278940027894e-05,0.007119340522528024,0.02851416323988071
-1.209278940027894e-05,0.008789312690920863,-0.01613420249422067
-1.208278940027894e-05,0.008789312690920863,0.03595555752889761
-1.207278940027894e-05,0.007453334956207504,0.0173520718063486
-1.206278940027894e-05,0.009457301558277089,0.00246928322832834
-1.205278940027894e-05,0.00778732938988516,0.03223486038438916
-1.204278940027894e-05,0.008455318257242295,-0.01613420249422067
-1.203278940027894e-05,0.008455318257242295,0.03223486038438916
-1.202278940027894e-05,0.006785346088850215,-0.01613420249419868
-1.201278940027894e-05,0.008455318257242295,0.01363137466184692
-1.200278940027894e-05,0.008121323823563727,0.01363137466184692
-1.199278940027894e-05,0.009123307124599432,-0.01241350534971222
-1.198278940027894e-05,0.008789312690921015,0.03595555752887562
-1.197278940027894e-05,0.006451351655170888,-0.004972111060695325
-1.196278940027894e-05,0.008455318257242295,0.01735207180635537
-1.195278940027894e-05,0.007119340522528024,0.02479346609537227
-1.194278940027893e-05,0.009123307124599585,-0.008692808205186853
-1.193278940027894e-05,0.009457301558278,0.02851416323988071
-1.192278940027894e-05,0.006451351655170888,0.006189980372830022
-1.191278940027894e-05,0.008789312690920863,0.01735207180635537
-1.190278940027894e-05,0.006785346088849759,0.02851416323985703
-1.189278940027894e-05,0.007453334956206288,-0.02357559678321388
-1.188278940027894e-05,0.008455318257242295,0.03595555752889761
-1.187278940027894e-05,0.00778732938988516,0.00991067751733847
-1.186278940027894e-05,0.008455318257241535,0.009910677517352006
-1.185278940027894e-05,0.006785346088850215,0.03967625467339253
-1.184278940027894e-05,0.00778732938988516,0.002469283228321573
-1.183278940027894e-05,0.008121323823563727,0.03967625467340606
-1.182278940027894e-05,0.007119340522528024,0.002469283228321573
-1.181278940027894e-05,0.008789312690920103,0.02851416323986887
-1.180278940027894e-05,0.006785346088849456,0.03595555752889761
-1.179278940027894e-05,0.009791295991956567,-0.01241350534971222
-1.178278940027894e-05,0.008789312690920863,0.02479346609537227
-1.177278940027893e-05,0.008455318257242295,0.01363137466184861
-1.176278940027894e-05,0.008455318257242295,0.01735207180635537
-1.175278940027894e-05,0.005449368354135184,0.01735207180635537
-1.174278940027894e-05,0.008455318257242295,0.00991067751733847
-1.173278940027893e-05,0.009123307124598825,0.02479346609535704
-1.172278940027894e-05,0.007787329389885767,-0.008692808205188543
-1.171278940027894e-05,0.007453334956206592,-0.001251413916186876
-1.170278940027894e-05,0.00778732938988516,0.02851416323988071
-1.169278940027894e-05,0.008455318257241839,-0.008692808205195314
-1.168278940027894e-05,0.007453334956207047,0.009910677517330012
-1.167278940027894e-05,0.006785346088849456,0.002469283228321573
-1.166278940027894e-05,0.00778732938988516,0.00991067751733847
-1.165278940027894e-05,0.006785346088849456,0.02479346609537227
-1.164278940027894e-05,0.007119340522527873,-0.001251413916175032
-1.163278940027894e-05,0.007453334956206592,0.02851416323988071
-1.162278940027894e-05,0.00778732938988516,-0.008692808205203774
-1.161278940027894e-05,0.005783362787813752,0.002469283228321573
-1.160278940027893e-05,0.006785346088849759,0.01735207180633845
-1.159278940027894e-05,0.007453334956206592,-0.01985489963872912
-1.158278940027894e-05,0.00778732938988516,0.03223486038438916
-1.157278940027894e-05,0.007119340522528024,-0.01241350534971222
-1.156278940027893e-05,0.007787329389884553,0.02479346609536381
-1.155278940027894e-05,0.006451351655171496,0.00618998037283848
-1.154278940027894e-05,0.007453334956206592,-0.01241350534971222
-1.153278940027894e-05,0.008455318257242295,0.02851416323988071
-1.152278940027894e-05,0.007453334956206896,-0.004972111060683481
-1.151278940027894e-05,0.008121323823563424,0.02107276895085197
