#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-18 14:26:05.713
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.129120879117783e-09,0.005449368354135184,0.06572113468496521
2.870879120877039e-09,-0.01024837002875037,2.774388655885884
1.287087912087864e-08,0.01313124032874225,3.399465776164535
2.287087912088024e-08,0.005783362787813752,3.142737673193452
3.287087912088183e-08,0.01580319579817079,3.280403467540265
4.287087912088343e-08,0.007453334956208414,3.302727650407324
5.287087912087825e-08,0.01146126816034941,3.321331136129858
6.287087912087985e-08,0.004113390619420913,3.41434856474257
7.287087912088145e-08,0.006451351655170888,3.332493227563384
8.287087912088305e-08,-0.0002285370183992545,3.455276233332091
9.287087912087787e-08,0.002443418451026858,3.299006953262878
1.028708791208795e-07,0.0007734462826352341,3.399465776164535
1.128708791208811e-07,0.004113390619420913,3.26924137610674
1.228708791208827e-07,0.003779396185745079,3.328772530418856
1.328708791208775e-07,0.009791295991953834,3.287844861829301
1.428708791208791e-07,0.007119340522528024,3.313889741840841
1.528708791208807e-07,0.01112727372667084,3.313889741840841
1.628708791208823e-07,0.005783362787813752,3.36597950186396
1.728708791208771e-07,0.008121323823562664,3.306448347551851
1.828708791208787e-07,0.005449368354135184,3.399465776164535
1.928708791208803e-07,0.005449368354135184,3.302727650407316
2.028708791208819e-07,0.003445401752063777,3.399465776164535
2.128708791208835e-07,0.004781379486777442,3.310169044696343
2.228708791208783e-07,0.003445401752063777,3.332493227563384
2.328708791208799e-07,0.00778732938988516,3.321331136129858
2.428708791208815e-07,0.004781379486778049,3.313889741840841
2.528708791208831e-07,0.007119340522527569,3.321331136129875
2.628708791208779e-07,0.006117357221492776,3.358538107574926
2.728708791208795e-07,0.007453334956206592,3.3399346218524
2.828708791208811e-07,0.005115373920456617,3.377141593297485
2.928708791208827e-07,0.00377939618574356,3.339934621852426
3.028708791208776e-07,0.006451351655169673,3.395745079020002
3.128708791208792e-07,0.002443418451028074,3.3399346218524
3.228708791208808e-07,0.005449368354135184,3.3399346218524
3.328708791208823e-07,0.004113390619420913,3.362258804719451
3.428708791208772e-07,0.006451351655169825,3.32877253041889
3.528708791208788e-07,0.007453334956206592,3.354817410430434
3.628708791208804e-07,0.006451351655170888,3.351096713285926
3.72870879120882e-07,0.006451351655170888,3.3399346218524
3.828708791208836e-07,0.007787329389884553,3.395745079020007
3.928708791208784e-07,0.006451351655170888,3.351096713285926
4.0287087912088e-07,0.006451351655170888,3.406907170453553
4.128708791208816e-07,0.005449368354135184,3.354817410430434
4.228708791208832e-07,0.004781379486779416,3.365979501863956
4.32870879120878e-07,0.007787329389883793,3.358538107574946
4.428708791208796e-07,0.005449368354135184,3.3399346218524
4.528708791208812e-07,0.008121323823563727,3.377141593297485
4.628708791208828e-07,0.005115373920457528,3.37714159329747
4.728708791208776e-07,0.007119340522527114,3.343655318996924
4.828708791208792e-07,0.00611735722149232,3.395745079020027
4.928708791208808e-07,0.00611735722149232,3.351096713285926
5.028708791208824e-07,0.00611735722149232,3.38830368473101
5.128708791208772e-07,0.006451351655170736,3.380862290441997
5.228708791208788e-07,0.005783362787813752,3.384582987586502
5.328708791208804e-07,0.007119340522528024,3.406907170453553
5.42870879120882e-07,0.005783362787813752,3.3399346218524
5.528708791208836e-07,0.006117357221492472,3.388303684731002
5.628708791208785e-07,0.006451351655170888,3.369700199008468
5.728708791208801e-07,0.00778732938988516,3.362258804719451
5.828708791208816e-07,0.006451351655170888,3.399465776164535
5.928708791208832e-07,0.006785346088849304,3.339934621852431
6.028708791208781e-07,0.006451351655170888,3.406907170453553
6.128708791208797e-07,0.004447385053099481,3.369700199008468
6.228708791208813e-07,0.004781379486778049,3.369700199008468
6.328708791208829e-07,0.005449368354134881,3.403186473309015
6.428708791208777e-07,0.004781379486778353,3.339934621852429
6.528708791208793e-07,0.005449368354135184,3.395745079020027
6.628708791208809e-07,0.005115373920456617,3.36597950186396
6.728708791208825e-07,0.006785346088849456,3.362258804719451
6.828708791208773e-07,0.00645135165517104,3.395745079020012
6.928708791208789e-07,0.004447385053099481,3.358538107574943
7.028708791208805e-07,0.004447385053099481,3.38830368473101
7.128708791208821e-07,0.003779396185742345,3.351096713285926
7.228708791208837e-07,0.005115373920456617,3.377141593297493
7.328708791208785e-07,0.005115373920456617,3.395745079020027
7.428708791208801e-07,0.003445401752063777,3.358538107574943
7.528708791208817e-07,0.003445401752063777,3.399465776164535
7.628708791208833e-07,0.004781379486778504,3.369700199008476
7.728708791208781e-07,0.005783362787813752,3.38830368473101
7.828708791208797e-07,0.005449368354135184,3.384582987586502
7.928708791208813e-07,0.004781379486778049,3.358538107574943
8.028708791208829e-07,0.005783362787813752,3.395745079020022
8.128708791208778e-07,0.005783362787813752,3.384582987586507
8.228708791208794e-07,0.007453334956206592,3.362258804719451
8.32870879120881e-07,0.006451351655170888,3.410627867598061
8.428708791208825e-07,0.006785346088849456,3.354817410430434
8.528708791208774e-07,0.006117357221492624,3.410627867598035
8.62870879120879e-07,0.006451351655170888,3.392024381875518
8.728708791208806e-07,0.009123307124599432,3.36597950186396
8.828708791208822e-07,0.007119340522528024,3.410627867598061
8.92870879120877e-07,0.007787329389884856,3.35481741043046
9.028708791208786e-07,0.005115373920456617,3.392024381875518
9.128708791208802e-07,0.006451351655170888,3.403186473309044
9.228708791208818e-07,0.005449368354135184,3.373420896152977
9.328708791208834e-07,0.007119340522527721,3.418069261887049
9.428708791208782e-07,0.006451351655170888,3.354817410430434
9.528708791208798e-07,0.004447385053099481,3.41434856474257
9.628708791208814e-07,0.006785346088849456,3.384582987586502
9.72870879120883e-07,0.005783362787814359,3.388303684731025
9.828708791208778e-07,0.007119340522527417,3.421789959031571
9.928708791208794e-07,0.00611735722149232,3.373420896152977
1.002870879120881e-06,0.00611735722149232,3.403186473309044
1.012870879120883e-06,0.00611735722149232,3.406907170453532
1.022870879120877e-06,0.00611735722149232,3.362258804719472
1.032870879120879e-06,0.005783362787813752,3.425510656176095
1.042870879120881e-06,0.00611735722149232,3.347376016141417
1.052870879120882e-06,0.003779396185742345,3.406907170453553
1.062870879120877e-06,0.005449368354134424,3.380862290442005
1.072870879120879e-06,0.00611735722149232,3.36597950186396
1.08287087912088e-06,0.006785346088849456,3.418069261887078
1.092870879120882e-06,0.004781379486778049,3.351096713285926
1.102870879120883e-06,0.006117357221491713,3.406907170453541
1.112870879120878e-06,0.004781379486778049,3.380862290441993
1.12287087912088e-06,0.005115373920456617,3.369700199008468
1.132870879120881e-06,0.00611735722149232,3.406907170453553
1.142870879120883e-06,0.006785346088849304,3.365979501863976
1.152870879120878e-06,0.00645135165517104,3.403186473309027
1.162870879120879e-06,0.00611735722149232,3.377141593297485
1.172870879120881e-06,0.005449368354135184,3.358538107574943
1.182870879120883e-06,0.006451351655170128,3.406907170453534
1.192870879120878e-06,0.004781379486778809,3.365979501863978
1.202870879120879e-06,0.00778732938988516,3.395745079020027
1.212870879120881e-06,0.00611735722149232,3.380862290441993
1.222870879120882e-06,0.006451351655170888,3.373420896152977
1.232870879120877e-06,0.006117357221492472,3.410627867598044
1.242870879120879e-06,0.00611735722149232,3.36597950186396
1.25287087912088e-06,0.007119340522528024,3.418069261887078
1.262870879120882e-06,0.004781379486778049,3.395745079020027
1.272870879120884e-06,0.005783362787813904,3.392024381875529
1.282870879120878e-06,0.00611735722149232,3.41434856474257
1.29287087912088e-06,0.005115373920456617,3.377141593297485
1.302870879120882e-06,0.005449368354135184,3.429231353320603
1.312870879120883e-06,0.005783362787814056,3.392024381875515
1.322870879120878e-06,0.006451351655170585,3.384582987586505
1.33287087912088e-06,0.006451351655170888,3.410627867598061
1.342870879120881e-06,0.007453334956206592,3.384582987586502
1.352870879120883e-06,0.006785346088849304,3.410627867598044
1.362870879120878e-06,0.00645135165517104,3.373420896152993
1.372870879120879e-06,0.007119340522528024,3.392024381875518
1.382870879120881e-06,0.007453334956206592,3.425510656176095
1.392870879120882e-06,0.005783362787813752,3.36597950186396
1.402870879120877e-06,0.007453334956205832,3.395745079020014
1.412870879120879e-06,0.006451351655170888,3.392024381875518
1.42287087912088e-06,0.007119340522528024,3.369700199008468
1.432870879120882e-06,0.007453334956206592,3.406907170453553
1.442870879120884e-06,0.004113390619421824,3.365979501863982
1.452870879120878e-06,0.00611735722149232,3.41434856474257
1.46287087912088e-06,0.00778732938988516,3.377141593297485
1.472870879120882e-06,0.007119340522528024,3.384582987586502
1.482870879120883e-06,0.006451351655170281,3.421789959031561
1.492870879120878e-06,0.005115373920457224,3.365979501863985
1.50287087912088e-06,0.00778732938988516,3.410627867598061
1.512870879120881e-06,0.005449368354135184,3.380862290441993
1.522870879120883e-06,0.006451351655170888,3.380862290442008
1.532870879120878e-06,0.006451351655170888,3.414348564742554
1.542870879120879e-06,0.00611735722149232,3.384582987586502
1.552870879120881e-06,0.006451351655170888,3.403186473309044
1.562870879120882e-06,0.006451351655170888,3.380862290441993
1.572870879120877e-06,0.006785346088849304,3.392024381875514
1.582870879120879e-06,0.006785346088849456,3.410627867598061
1.59287087912088e-06,0.006451351655170888,3.36597950186396
1.602870879120882e-06,0.006785346088849456,3.410627867598061
1.612870879120884e-06,0.006117357221492472,3.388303684731007
1.622870879120878e-06,0.006451351655170888,3.380862290441993
1.63287087912088e-06,0.006785346088849456,3.41434856474257
1.642870879120882e-06,0.00611735722149232,3.358538107574943
1.652870879120883e-06,0.00812132382356236,3.414348564742559
1.662870879120878e-06,0.005115373920456617,3.392024381875518
1.67287087912088e-06,0.006785346088849456,3.384582987586502
1.682870879120881e-06,0.006451351655170888,3.403186473309044
1.692870879120883e-06,0.004113390619421976,3.369700199008495
1.702870879120878e-06,0.006451351655169825,3.429231353320576
1.712870879120879e-06,0.004447385053099481,3.392024381875518
1.722870879120881e-06,0.00611735722149232,3.377141593297485
1.732870879120882e-06,0.005783362787813752,3.429231353320603
1.742870879120877e-06,0.004447385053100088,3.369700199008495
1.752870879120879e-06,0.006451351655170888,3.406907170453553
1.762870879120881e-06,0.005783362787813752,3.380862290441993
1.772870879120882e-06,0.006785346088849456,3.384582987586502
1.782870879120877e-06,0.005449368354135791,3.421789959031569
1.792870879120879e-06,0.005449368354135184,3.373420896152977
1.80287087912088e-06,0.00778732938988516,3.41434856474257
1.812870879120882e-06,0.00611735722149232,3.377141593297485
1.822870879120883e-06,0.006451351655170888,3.377141593297493
1.832870879120878e-06,0.006451351655170888,3.395745079020027
1.84287087912088e-06,0.006451351655170888,3.354817410430434
1.852870879120881e-06,0.006451351655170888,3.410627867598061
1.862870879120883e-06,0.007453334956205985,3.392024381875506
1.872870879120878e-06,0.006117357221492929,3.365979501863972
1.882870879120879e-06,0.005449368354135184,3.425510656176095
1.892870879120881e-06,0.00778732938988516,3.362258804719451
1.902870879120883e-06,0.007453334956206592,3.399465776164535
1.912870879120877e-06,0.008121323823563424,3.392024381875522
1.922870879120879e-06,0.005449368354135184,3.392024381875518
1.932870879120881e-06,0.00778732938988516,3.421789959031586
1.942870879120882e-06,0.005783362787813752,3.354817410430434
1.952870879120877e-06,0.008121323823562664,3.421789959031555
1.962870879120879e-06,0.00611735722149232,3.380862290441993
1.97287087912088e-06,0.00778732938988516,3.354817410430434
1.982870879120882e-06,0.008121323823563727,3.425510656176095
1.992870879120883e-06,0.005783362787814512,3.369700199008481
2.002870879120878e-06,0.007453334956206592,3.399465776164535
2.01287087912088e-06,0.00611735722149232,3.377141593297485
2.022870879120881e-06,0.008121323823563727,3.373420896152977
2.032870879120883e-06,0.007453334956206592,3.40318647330902
2.042870879120878e-06,0.007453334956206592,3.351096713285949
2.052870879120879e-06,0.007453334956206592,3.395745079020027
2.062870879120881e-06,0.005783362787813752,3.399465776164535
2.072870879120883e-06,0.006785346088849759,3.373420896152995
2.082870879120877e-06,0.007453334956206288,3.414348564742551
2.092870879120879e-06,0.005449368354135184,3.362258804719451
2.102870879120881e-06,0.007453334956206592,3.406907170453553
2.112870879120882e-06,0.006785346088849456,3.395745079020027
2.122870879120877e-06,0.00645135165517104,3.384582987586507
2.132870879120879e-06,0.007119340522528024,3.406907170453553
2.14287087912088e-06,0.006451351655170888,3.354817410430434
2.152870879120882e-06,0.006785346088849456,3.399465776164535
2.162870879120883e-06,0.006117357221492776,3.399465776164525
2.172870879120878e-06,0.007119340522528024,3.377141593297485
2.18287087912088e-06,0.00778732938988516,3.418069261887078
2.192870879120881e-06,0.005783362787813752,3.358538107574943
2.202870879120883e-06,0.008455318257240928,3.40690717045353
2.212870879120878e-06,0.005449368354136551,3.358538107574965
2.22287087912088e-06,0.007119340522528024,3.384582987586502
2.232870879120881e-06,0.007453334956206592,3.41434856474257
2.242870879120883e-06,0.005783362787813752,3.347376016141449
2.252870879120878e-06,0.005783362787813752,3.418069261887046
2.262870879120879e-06,0.006785346088849456,3.373420896152977
2.272870879120881e-06,0.007453334956206592,3.369700199008468
2.282870879120882e-06,0.006785346088849456,3.399465776164535
2.292870879120877e-06,0.00645135165517104,3.369700199008481
2.302870879120879e-06,0.008121323823563727,3.399465776164535
2.31287087912088e-06,0.005783362787813752,3.380862290441993
2.322870879120882e-06,0.008455318257242295,3.373420896152977
2.332870879120884e-06,0.008121323823563271,3.406907170453525
2.342870879120878e-06,0.007119340522528024,3.347376016141417
2.35287087912088e-06,0.007119340522528024,3.403186473309044
2.362870879120882e-06,0.008455318257242295,3.384582987586502
2.372870879120883e-06,0.008121323823563727,3.351096713285957
2.382870879120878e-06,0.008121323823563727,3.421789959031554
2.39287087912088e-06,0.00778732938988516,3.351096713285926
2.402870879120881e-06,0.006451351655170888,3.403186473309044
2.412870879120883e-06,0.007453334956207199,3.380862290441988
2.422870879120878e-06,0.008789312690920256,3.369700199008473
2.432870879120879e-06,0.00778732938988516,3.41434856474257
2.442870879120881e-06,0.008121323823563727,3.362258804719451
2.452870879120882e-06,0.007119340522528024,3.406907170453553
2.462870879120877e-06,0.007119340522528024,3.384582987586512
2.472870879120879e-06,0.007119340522528024,3.384582987586502
2.48287087912088e-06,0.005783362787813752,3.403186473309044
2.492870879120882e-06,0.006785346088849456,3.36597950186396
2.502870879120884e-06,0.007453334956206137,3.418069261887057
2.512870879120878e-06,0.006451351655170888,3.373420896152977
2.52287087912088e-06,0.004447385053099481,3.380862290441993
2.532870879120882e-06,0.006785346088849456,3.406907170453553
2.542870879120883e-06,0.006785346088849,3.369700199008483
2.552870879120878e-06,0.005783362787814207,3.403186473309029
2.56287087912088e-06,0.006451351655170888,3.380862290441993
2.572870879120881e-06,0.006785346088849456,3.380862290441993
2.582870879120883e-06,0.006451351655171192,3.421789959031569
2.592870879120878e-06,0.007119340522527721,3.384582987586519
2.602870879120879e-06,0.00611735722149232,3.392024381875518
2.612870879120881e-06,0.006451351655170888,3.392024381875518
2.622870879120882e-06,0.005783362787813752,3.377141593297485
2.632870879120877e-06,0.006117357221492169,3.414348564742553
2.642870879120879e-06,0.005115373920456617,3.369700199008468
2.65287087912088e-06,0.00611735722149232,3.395745079020027
2.662870879120882e-06,0.00611735722149232,3.373420896152977
2.672870879120884e-06,0.006117357221492169,3.380862290442005
2.682870879120878e-06,0.005783362787813752,3.406907170453553
2.69287087912088e-06,0.005115373920456617,3.351096713285926
2.702870879120882e-06,0.00611735722149232,3.406907170453553
2.712870879120883e-06,0.006117357221492017,3.39202438187551
2.722870879120878e-06,0.005449368354135184,3.373420896152977
2.73287087912088e-06,0.005783362787813752,3.410627867598061
2.742870879120881e-06,0.005449368354135184,3.384582987586502
2.752870879120883e-06,0.006117357221492017,3.403186473309029
2.762870879120878e-06,0.005449368354135488,3.369700199008483
2.772870879120879e-06,0.006451351655170888,3.384582987586502
2.782870879120881e-06,0.00611735722149232,3.395745079020027
2.792870879120883e-06,0.006785346088849456,3.347376016141417
2.802870879120877e-06,0.00645135165517104,3.399465776164512
2.812870879120879e-06,0.005115373920456617,3.377141593297485
2.822870879120881e-06,0.007453334956206592,3.369700199008468
2.832870879120882e-06,0.005115373920456617,3.406907170453553
2.842870879120877e-06,0.005783362787813448,3.339934621852431
2.852870879120879e-06,0.006785346088849456,3.403186473309044
2.86287087912088e-06,0.004781379486778049,3.377141593297485
2.872870879120882e-06,0.006785346088849456,3.36597950186396
2.882870879120883e-06,0.007119340522527417,3.399465776164513
2.892870879120878e-06,0.005783362787813752,3.351096713285926
2.90287087912088e-06,0.00611735722149232,3.406907170453553
2.912870879120881e-06,0.006451351655170888,3.369700199008468
2.922870879120883e-06,0.004113390619421824,3.392024381875534
2.932870879120878e-06,0.006117357221491409,3.42551065617608
2.942870879120879e-06,0.005449368354135184,3.358538107574943
2.952870879120881e-06,0.005783362787813752,3.432952050465111
2.962870879120883e-06,0.006785346088849456,3.362258804719451
2.972870879120877e-06,0.007119340522527873,3.369700199008464
2.982870879120879e-06,0.005449368354135184,3.41434856474257
2.992870879120881e-06,0.006785346088849456,3.358538107574943
3.002870879120882e-06,0.009123307124599432,3.403186473309044
3.012870879120877e-06,0.006451351655172103,3.377141593297497
3.022870879120879e-06,0.006785346088849456,3.369700199008468
3.03287087912088e-06,0.00611735722149232,3.392024381875518
3.042870879120882e-06,0.007119340522528024,3.351096713285926
3.052870879120883e-06,0.006451351655171192,3.410627867598052
3.062870879120878e-06,0.007119340522528024,3.392024381875518
3.07287087912088e-06,0.007453334956206592,3.369700199008468
3.082870879120881e-06,0.006785346088849456,3.392024381875518
3.092870879120883e-06,0.005783362787814664,3.354817410430453
3.102870879120878e-06,0.007787329389884249,3.395745079020009
3.112870879120879e-06,0.006785346088849456,3.358538107574943
3.122870879120881e-06,0.007453334956206592,3.354817410430434
3.132870879120883e-06,0.007119340522527721,3.388303684730993
3.142870879120877e-06,0.006451351655171192,3.351096713285942
3.152870879120879e-06,0.006451351655170888,3.395745079020027
3.162870879120881e-06,0.006785346088849456,3.36597950186396
3.172870879120882e-06,0.007453334956206592,3.369700199008468
3.182870879120877e-06,0.006785346088849759,3.410627867598042
3.192870879120879e-06,0.008121323823563727,3.332493227563384
3.20287087912088e-06,0.006785346088849456,3.38830368473101
3.212870879120882e-06,0.008789312690920863,3.384582987586502
3.222870879120883e-06,0.006785346088850063,3.358538107574966
3.232870879120878e-06,0.008121323823563727,3.410627867598061
3.24287087912088e-06,0.006785346088849456,3.354817410430434
3.252870879120881e-06,0.008121323823563727,3.38830368473101
3.262870879120883e-06,0.006117357221492624,3.377141593297485
3.272870879120878e-06,0.006785346088849152,3.377141593297485
3.28287087912088e-06,0.00611735722149232,3.38830368473101
3.292870879120881e-06,0.00611735722149232,3.358538107574943
3.302870879120883e-06,0.008121323823562664,3.399465776164525
3.312870879120878e-06,0.005783362787814815,3.377141593297495
3.322870879120879e-06,0.006785346088849456,3.377141593297485
3.332870879120881e-06,0.006785346088849456,3.403186473309044
3.342870879120882e-06,0.006451351655170888,3.351096713285926
3.352870879120877e-06,0.006117357221492472,3.399465776164513
3.362870879120879e-06,0.007119340522528024,3.369700199008468
3.37287087912088e-06,0.006451351655170888,3.358538107574943
3.382870879120882e-06,0.006785346088849456,3.410627867598061
3.392870879120884e-06,0.0057833627878136,3.354817410430451
3.402870879120878e-06,0.005449368354135184,3.392024381875518
3.41287087912088e-06,0.005783362787813752,3.369700199008468
3.422870879120882e-06,0.006785346088849456,3.354817410430434
3.432870879120883e-06,0.005115373920457072,3.39574507902001
3.442870879120878e-06,0.006117357221491865,3.358538107574959
3.45287087912088e-06,0.00611735722149232,3.392024381875518
3.462870879120881e-06,0.004781379486778049,3.392024381875518
3.472870879120883e-06,0.004781379486778656,3.373420896152992
3.482870879120878e-06,0.006117357221491712,3.406907170453537
3.492870879120879e-06,0.004447385053099481,3.358538107574943
3.502870879120881e-06,0.005783362787813752,3.380862290441993
3.512870879120882e-06,0.005783362787813752,3.380862290441993
3.522870879120877e-06,0.00511537392045692,3.36225880471946
3.532870879120879e-06,0.005783362787813752,3.41434856474257
3.54287087912088e-06,0.005449368354135184,3.36597950186396
3.552870879120882e-06,0.005449368354135184,3.395745079020027
3.562870879120884e-06,0.005783362787814056,3.377141593297483
3.572870879120878e-06,0.006451351655170888,3.373420896152977
3.58287087912088e-06,0.00611735722149232,3.406907170453553
3.592870879120882e-06,0.005783362787813752,3.358538107574943
3.602870879120883e-06,0.006117357221491105,3.403186473309034
3.612870879120878e-06,0.003445401752063777,3.380862290441993
3.62287087912088e-06,0.007453334956206592,3.36597950186396
3.632870879120881e-06,0.006785346088849456,3.395745079020027
3.642870879120883e-06,0.005783362787813752,3.354817410430451
3.652870879120878e-06,0.005783362787813752,3.392024381875502
3.662870879120879e-06,0.006451351655170888,3.36597950186396
3.672870879120881e-06,0.005783362787813752,3.36597950186396
3.682870879120882e-06,0.007119340522528024,3.403186473309044
3.692870879120877e-06,0.008121323823563271,3.358538107574963
3.702870879120879e-06,0.006785346088849456,3.395745079020027
3.71287087912088e-06,0.006785346088849456,3.377141593297485
3.722870879120882e-06,0.007119340522528024,3.373420896152977
3.732870879120884e-06,0.008121323823563271,3.406907170453529
3.742870879120878e-06,0.007119340522528024,3.354817410430434
3.75287087912088e-06,0.008789312690920863,3.392024381875518
3.762870879120882e-06,0.007453334956206592,3.373420896152977
