#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:40:56.658
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.87079889807162e-07,0.006785346088849456,0.02851416323988071
-8.770798898071604e-07,0.007453334956206364,0.01363137466185115
-8.670798898071622e-07,0.006451351655170888,0.03223486038438916
-8.570798898071606e-07,0.007119340522528024,0.006189980372830022
-8.470798898071624e-07,0.009457301558278,0.05827974039594831
-8.370798898071608e-07,0.007119340522528024,0.02851416323988071
-8.270798898071626e-07,0.00778732938988516,-0.004972111060695325
-8.17079889807161e-07,0.008121323823563727,0.04711764896242296
-8.070798898071628e-07,0.006785346088849759,-0.008692808205191083
-7.970798898071612e-07,0.008455318257242295,0.05083834610693141
-7.870798898071629e-07,0.007787329389885311,0.02107276895087059
-7.770798898071613e-07,0.007119340522528024,0.00991067751733847
-7.670798898071631e-07,0.0081213238235635,0.03967625467339929
-7.570798898071615e-07,0.008121323823563727,-0.02729629392774602
-7.470798898071599e-07,0.008455318257241915,0.03967625467340014
-7.370798898071617e-07,0.006785346088849456,0.01363137466184692
-7.270798898071601e-07,0.008789312690920939,0.006189980372837635
-7.170798898071619e-07,0.009123307124599432,0.03967625467340606
-7.070798898071603e-07,0.007119340522528556,-0.0012514139161818
-6.970798898071621e-07,0.009457301558278,0.02107276895086382
-6.870798898071605e-07,0.00778732938988516,-0.004972111060695325
-6.770798898071623e-07,0.00778732938988516,0.01363137466184692
-6.670798898071607e-07,0.008455318257242295,0.03223486038438916
-6.570798898071625e-07,0.007119340522528024,-0.01241350534971222
-6.470798898071609e-07,0.008455318257242295,0.03595555752889761
-6.370798898071627e-07,0.009123307124599432,0.01363137466184692
-6.270798898071611e-07,0.008455318257242295,0.00991067751733847
-6.170798898071629e-07,0.009457301558277773,0.03967625467339929
-6.070798898071613e-07,0.008121323823563727,-0.004972111060695325
-5.970798898071631e-07,0.007453334956206744,0.03967625467339591
-5.870798898071615e-07,0.008789312690920863,0.02479346609537227
-5.770798898071633e-07,0.00979129599195634,0.01363137466184946
-5.670798898071617e-07,0.009123307124599432,0.05083834610693141
-5.570798898071601e-07,0.008789312690920635,-0.004972111060687711
-5.470798898071619e-07,0.00778732938988516,0.02851416323988071
-5.370798898071603e-07,0.007119340522528176,0.006189980372830867
-5.27079889807162e-07,0.00778732938988516,0.00991067751733847
-5.170798898071604e-07,0.008455318257242295,0.04339695181791451
-5.070798898071622e-07,0.008789312690920863,-0.01613420249422067
-4.970798898071606e-07,0.008789312690920863,0.02851416323988071
-4.870798898071624e-07,0.007119340522528024,0.01363137466184692
-4.770798898071608e-07,0.008455318257242295,0.002469283228321573
-4.670798898071626e-07,0.008455318257242295,0.01735207180635537
-4.57079889807161e-07,0.007453334956206592,-0.004972111060695325
-4.470798898071628e-07,0.007453334956206592,0.0285141632398731
-4.370798898071612e-07,0.008121323823563727,0.00991067751733847
-4.27079889807163e-07,0.007119340522528252,0.006189980372830868
-4.170798898071614e-07,0.008789312690920863,0.03223486038438916
-4.070798898071632e-07,0.007453334956206896,0.009910677517343546
-3.970798898071616e-07,0.007453334956206592,0.01735207180635537
-3.8707988980716e-07,0.007453334956206972,0.009910677517334241
-3.770798898071618e-07,0.009123307124599432,-0.008692808205203774
-3.670798898071602e-07,0.007453334956206364,0.02479346609536381
-3.57079889807162e-07,0.006451351655170888,-0.01241350534971222
-3.470798898071604e-07,0.0101252904256343,0.02851416323987649
-3.370798898071622e-07,0.006451351655170888,0.00991067751733847
-3.270798898071606e-07,0.007119340522528024,0.006189980372830022
-3.170798898071624e-07,0.008789312690920863,0.03223486038438916
-3.070798898071608e-07,0.006785346088849456,-0.01241350534971222
-2.970798898071626e-07,0.007119340522528024,0.02479346609537227
-2.87079889807161e-07,0.00778732938988516,0.006189980372830022
-2.770798898071627e-07,0.007453334956206668,-0.004972111060692787
-2.670798898071611e-07,0.00778732938988516,0.04711764896242296
-2.570798898071629e-07,0.005783362787814208,0.002469283228331724
-2.470798898071613e-07,0.007453334956206592,0.03223486038438916
-2.370798898071631e-07,0.006451351655171116,0.01363137466185115
-2.270798898071615e-07,0.007119340522528024,-0.004972111060695325
-2.170798898071599e-07,0.007119340522528024,0.03223486038437478
-2.070798898071617e-07,0.007119340522528024,-0.03101699107225447
-1.970798898071601e-07,0.006451351655170508,0.02851416323987564
-1.870798898071619e-07,0.004781379486778049,0.006189980372830022
-1.770798898071603e-07,0.00645135165517104,-0.01985489963871812
-1.670798898071621e-07,0.007119340522528024,0.02851416323988071
-1.570798898071605e-07,0.005449368354135184,-0.01613420249422067
-1.470798898071623e-07,0.008121323823563727,0.01735207180635537
-1.370798898071607e-07,0.006451351655170888,0.01735207180635537
-1.270798898071625e-07,0.008121323823563727,-0.008692808205203774
-1.170798898071609e-07,0.006785346088849456,0.01735207180635537
-1.070798898071627e-07,0.007453334956206592,-0.01241350534971222
-9.707988980716108e-08,0.00778732938988516,0.02851416323988071
-8.707988980716287e-08,0.006451351655171192,0.002469283228327495
-7.707988980716127e-08,0.006451351655170888,-0.01613420249422067
-6.707988980716306e-08,0.006117357221492397,0.03595555752888577
-5.707988980716147e-08,0.006785346088849456,-0.008692808205203774
-4.707988980716326e-08,0.008455318257241915,0.03223486038437986
-3.707988980716166e-08,0.004113390619420913,0.01363137466184692
-2.707988980716006e-08,0.006117357221492017,0.009910677517346931
-1.707988980716185e-08,0.004781379486778049,0.04711764896242296
-7.07988980716025e-09,0.005783362787809119,0.08432462040812164
2.92011019283796e-09,-0.01459029766657889,2.785550747320642
1.292011019283956e-08,0.01446721806345424,3.414348564742514
2.292011019283777e-08,0.004447385053099481,3.17250325034952
3.292011019283937e-08,0.01513520693081365,3.310169044696333
4.292011019283758e-08,0.001775429583670938,3.31761043898535
5.292011019283918e-08,0.01246325146138511,3.343655318996909
6.292011019283739e-08,0.00144143514999237,3.403186473309044
7.292011019283898e-08,0.004113390619420913,3.351096713285926
8.292011019283719e-08,-0.003568481355184402,3.440393444754108
9.292011019283879e-08,0.0004394518489566662,3.310169044696333
1.02920110192837e-07,0.0007734462826351582,3.399465776164515
1.129201101928386e-07,0.001107440716313802,3.302727650407316
1.229201101928368e-07,0.002109424017349278,3.325051833274362
1.329201101928384e-07,0.006785346088849456,3.328772530418875
1.4292011019284e-07,0.005115373920457224,3.306448347551834
1.529201101928382e-07,0.00778732938988516,3.347376016141417
1.629201101928398e-07,0.004781379486778277,3.373420896152972
1.72920110192838e-07,0.005783362787813752,3.354817410430434
1.829201101928396e-07,0.005449368354134349,3.421789959031567
1.929201101928378e-07,0.001775429583670938,3.336213924707892
2.029201101928394e-07,0.00144143514999237,3.38830368473101
2.129201101928376e-07,0.0007734462826352341,3.347376016141417
2.229201101928392e-07,0.004113390619420913,3.3399346218524
2.329201101928375e-07,0.005449368354135184,3.336213924707892
2.429201101928391e-07,0.006451351655170888,3.31761043898535
2.529201101928373e-07,0.00511537392045692,3.351096713285918
2.629201101928389e-07,0.005115373920456617,3.358538107574943
2.729201101928371e-07,0.005449368354135108,3.343655318996912
2.829201101928387e-07,0.004113390619420913,3.403186473309044
2.929201101928369e-07,0.001441435149992977,3.351096713285938
3.029201101928385e-07,0.003111407318385209,3.392024381875518
3.129201101928401e-07,0.001775429583670862,3.362258804719448
3.229201101928383e-07,0.00144143514999237,3.347376016141417
3.329201101928399e-07,0.003445401752064005,3.362258804719441
3.429201101928381e-07,0.004447385053099481,3.31761043898535
3.529201101928397e-07,0.005449368354135033,3.373420896152967
3.629201101928379e-07,0.004781379486778049,3.332493227563384
3.729201101928395e-07,0.004781379486778049,3.347376016141417
3.829201101928377e-07,0.007453334956206592,3.395745079020027
3.929201101928393e-07,0.003111407318385209,3.343655318996909
4.029201101928375e-07,0.005449368354135184,3.377141593297485
4.129201101928391e-07,0.004447385053099481,3.354817410430434
4.229201101928373e-07,0.005449368354135184,3.358538107574943
4.329201101928389e-07,0.005783362787813752,3.377141593297485
4.429201101928371e-07,0.006451351655170736,3.343655318996916
4.529201101928387e-07,0.007453334956206592,3.384582987586502
4.629201101928369e-07,0.005783362787814132,3.354817410430441
4.729201101928385e-07,0.008121323823563727,3.351096713285926
4.829201101928368e-07,0.007787329389885236,3.373420896152972
4.929201101928384e-07,0.007119340522528024,3.332493227563384
5.029201101928399e-07,0.008121323823563197,3.380862290441988
5.129201101928382e-07,0.005783362787813752,3.358538107574943
5.229201101928398e-07,0.005449368354135412,3.351096713285934
5.32920110192838e-07,0.006451351655170888,3.38830368473101
5.429201101928396e-07,0.0051153739204573,3.325051833274378
5.529201101928378e-07,0.008121323823563727,3.373420896152977
5.629201101928394e-07,0.005449368354135184,3.347376016141417
5.729201101928376e-07,0.00778732938988516,3.332493227563384
5.829201101928392e-07,0.00778732938988516,3.377141593297485
5.929201101928374e-07,0.006451351655170888,3.325051833274367
6.02920110192839e-07,0.008121323823563727,3.38830368473101
6.129201101928372e-07,0.006785346088849759,3.358538107574949
6.229201101928388e-07,0.007119340522528024,3.325051833274367
6.32920110192837e-07,0.004781379486778581,3.38086229044198
6.429201101928386e-07,0.006451351655170888,3.325051833274367
6.529201101928368e-07,0.006117357221492397,3.388303684730996
6.629201101928384e-07,0.005783362787813752,3.358538107574943
6.7292011019284e-07,0.00645135165517104,3.347376016141425
6.829201101928382e-07,0.007119340522528024,3.380862290441993
6.929201101928398e-07,0.006117357221492397,3.347376016141426
7.02920110192838e-07,0.006451351655170888,3.384582987586502
7.129201101928396e-07,0.005449368354135184,3.362258804719451
7.229201101928378e-07,0.005449368354135184,3.362258804719451
7.329201101928394e-07,0.004113390619420913,3.399465776164535
7.429201101928377e-07,0.005449368354135184,3.343655318996909
7.529201101928392e-07,0.005115373920456617,3.384582987586502
7.629201101928375e-07,0.004113390619420913,3.36597950186396
7.729201101928391e-07,0.005449368354135184,3.362258804719451
7.829201101928373e-07,0.004113390619421216,3.399465776164527
7.929201101928389e-07,0.005783362787813752,3.332493227563384
8.029201101928371e-07,0.005783362787813752,3.388303684730997
8.129201101928387e-07,0.005783362787813752,3.380862290441993
8.229201101928369e-07,0.006451351655170736,3.35481741043044
8.329201101928385e-07,0.007119340522528024,3.399465776164535
8.429201101928401e-07,0.0061173572214927,3.365979501863968
8.529201101928383e-07,0.00778732938988516,3.403186473309044
8.629201101928399e-07,0.007453334956206516,3.365979501863958
8.729201101928381e-07,0.007119340522528024,3.358538107574943
8.829201101928397e-07,0.00878931269092109,3.395745079020014
8.929201101928379e-07,0.009791295991956567,3.3399346218524
9.029201101928395e-07,0.008789312690920863,3.38830368473101
9.129201101928377e-07,0.006451351655170888,3.369700199008468
9.229201101928393e-07,0.007453334956206592,3.358538107574943
9.329201101928375e-07,0.00778732938988516,3.380862290441993
9.429201101928391e-07,0.008121323823563727,3.358538107574943
9.529201101928373e-07,0.008455318257242295,3.384582987586502
9.629201101928389e-07,0.007453334956206592,3.369700199008468
9.729201101928371e-07,0.006451351655171116,3.362258804719453
9.829201101928387e-07,0.006785346088849456,3.392024381875518
9.92920110192837e-07,0.004781379486778505,3.354817410430443
1.002920110192839e-06,0.006785346088849456,3.399465776164535
1.012920110192837e-06,0.008121323823563424,3.373420896152982
1.022920110192838e-06,0.008121323823563727,3.354817410430434
1.03292011019284e-06,0.007787329389884932,3.406907170453537
1.042920110192838e-06,0.006785346088849456,3.3399346218524
1.05292011019284e-06,0.006451351655170964,3.399465776164528
1.062920110192838e-06,0.006785346088849456,3.36597950186396
1.07292011019284e-06,0.008121323823563727,3.347376016141427
1.082920110192838e-06,0.008121323823563727,3.392024381875518
1.092920110192839e-06,0.00611735722149232,3.3399346218524
1.102920110192838e-06,0.008121323823563727,3.373420896152977
1.112920110192839e-06,0.00778732938988516,3.351096713285926
1.122920110192837e-06,0.007119340522528024,3.354817410430434
1.132920110192839e-06,0.006785346088849456,3.403186473309044
1.142920110192837e-06,0.006117357221492472,3.321331136129877
1.152920110192839e-06,0.008121323823563727,3.395745079020027
1.162920110192837e-06,0.005449368354135791,3.369700199008474
1.172920110192839e-06,0.00778732938988516,3.36597950186396
1.182920110192837e-06,0.006451351655171192,3.395745079020021
1.192920110192838e-06,0.007453334956206592,3.3399346218524
1.20292011019284e-06,0.005783362787813752,3.388303684731006
1.212920110192838e-06,0.005783362787813752,3.369700199008468
1.22292011019284e-06,0.008455318257241915,3.354817410430441
1.232920110192838e-06,0.006785346088849456,3.384582987586502
1.24292011019284e-06,0.006785346088849456,3.347376016141428
1.252920110192838e-06,0.006785346088849456,3.395745079020027
1.262920110192839e-06,0.005783362787813752,3.362258804719451
1.272920110192838e-06,0.00778732938988516,3.354817410430434
1.282920110192839e-06,0.005783362787813752,3.395745079020027
1.292920110192837e-06,0.006785346088849456,3.347376016141417
1.302920110192839e-06,0.008121323823563727,3.392024381875518
1.312920110192837e-06,0.006451351655171268,3.373420896152981
1.322920110192839e-06,0.007453334956206592,3.358538107574943
1.332920110192837e-06,0.005783362787814132,3.395745079020019
1.342920110192839e-06,0.004113390619420913,3.347376016141417
1.352920110192837e-06,0.005449368354134881,3.392024381875508
1.362920110192838e-06,0.005115373920456617,3.369700199008468
1.37292011019284e-06,0.005783362787813676,3.358538107574955
1.382920110192838e-06,0.005449368354135184,3.410627867598061
1.39292011019284e-06,0.006117357221492472,3.351096713285938
1.402920110192838e-06,0.006785346088849456,3.403186473309044
1.41292011019284e-06,0.007119340522528708,3.384582987586496
1.422920110192838e-06,0.01012529042563514,3.358538107574943
1.43292011019284e-06,0.006785346088849456,3.399465776164535
1.442920110192838e-06,0.007119340522528024,3.343655318996909
1.452920110192839e-06,0.009123307124599432,3.399465776164535
1.462920110192838e-06,0.00778732938988516,3.380862290441993
1.472920110192839e-06,0.008789312690920863,3.369700199008468
1.482920110192837e-06,0.008455318257242295,3.403186473309044
1.492920110192839e-06,0.006451351655170888,3.369700199008468
1.502920110192837e-06,0.01045928485931279,3.395745079020021
1.512920110192839e-06,0.008455318257242295,3.377141593297485
1.522920110192837e-06,0.008121323823563804,3.351096713285931
1.532920110192839e-06,0.009123307124599432,3.392024381875518
1.542920110192837e-06,0.007119340522528481,3.347376016141427
1.552920110192838e-06,0.00778732938988516,3.406907170453553
1.56292011019284e-06,0.007787329389884856,3.388303684731004
1.572920110192838e-06,0.006451351655170888,3.362258804719451
1.58292011019284e-06,0.007787329389884932,3.388303684731003
1.592920110192838e-06,0.006785346088849456,3.354817410430434
1.60292011019284e-06,0.006451351655171268,3.410627867598056
1.612920110192838e-06,0.008121323823563727,3.392024381875518
1.622920110192839e-06,0.008455318257242295,3.380862290441993
1.632920110192838e-06,0.007119340522528024,3.406907170453553
1.642920110192839e-06,0.007119340522528024,3.354817410430434
1.652920110192837e-06,0.005783362787813752,3.41434856474257
1.662920110192839e-06,0.007119340522528024,3.380862290441993
1.672920110192837e-06,0.00645135165517104,3.365979501863963
1.682920110192839e-06,0.006451351655170888,3.399465776164535
1.692920110192837e-06,0.006117357221492397,3.339934621852414
1.702920110192839e-06,0.006451351655170888,3.395745079020027
1.712920110192837e-06,0.006451351655170888,3.373420896152981
1.722920110192838e-06,0.006451351655170888,3.380862290441993
1.73292011019284e-06,0.00678534608884938,3.406907170453541
1.742920110192838e-06,0.006451351655170888,3.358538107574943
1.75292011019284e-06,0.006117357221492169,3.39946577616453
1.762920110192838e-06,0.005449368354135184,3.373420896152977
1.77292011019284e-06,0.005783362787814132,3.369700199008475
1.782920110192838e-06,0.007453334956206592,3.399465776164535
1.792920110192839e-06,0.00611735722149232,3.351096713285926
1.802920110192838e-06,0.008455318257242295,3.395745079020027
1.812920110192839e-06,0.004447385053099481,3.380862290441993
1.822920110192837e-06,0.007453334956206592,3.362258804719451
1.832920110192839e-06,0.004781379486778049,3.399465776164535
1.842920110192837e-06,0.006451351655170888,3.347376016141417
1.852920110192839e-06,0.006451351655170888,3.410627867598061
1.862920110192837e-06,0.004781379486778429,3.380862290442
1.872920110192839e-06,0.005783362787813752,3.362258804719451
1.882920110192837e-06,0.005449368354135261,3.39574507902002
1.892920110192838e-06,0.005783362787813752,3.354817410430434
1.90292011019284e-06,0.006451351655170585,3.399465776164529
1.912920110192838e-06,0.005115373920456617,3.369700199008468
1.92292011019284e-06,0.006117357221492244,3.358538107574955
1.932920110192838e-06,0.005783362787813752,3.410627867598061
1.94292011019284e-06,0.00544936835413564,3.347376016141428
1.952920110192838e-06,0.007453334956206592,3.395745079020027
1.96292011019284e-06,0.004781379486778049,3.369700199008468
1.972920110192838e-06,0.00611735722149232,3.369700199008468
1.982920110192839e-06,0.005115373920456617,3.395745079020027
1.992920110192838e-06,0.006785346088849456,3.347376016141417
2.002920110192839e-06,0.005115373920456617,3.384582987586502
2.012920110192837e-06,0.006451351655170888,3.373420896152977
2.022920110192839e-06,0.005115373920456617,3.373420896152977
2.032920110192837e-06,0.006451351655170585,3.406907170453545
2.042920110192839e-06,0.004113390619420913,3.343655318996909
2.052920110192837e-06,0.005783362787813372,3.395745079020015
2.062920110192839e-06,0.004447385053099481,3.36597950186396
2.072920110192837e-06,0.005115373920456465,3.36597950186396
2.082920110192838e-06,0.004781379486778049,3.395745079020027
2.09292011019284e-06,0.005115373920456693,3.351096713285938
2.102920110192838e-06,0.005449368354135184,3.403186473309044
2.11292011019284e-06,0.004781379486778429,3.380862290441993
2.122920110192838e-06,0.006451351655170888,3.380862290441993
