#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:48:37.919
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.435251798561338e-08,-0.0005625314520790374,3.325051833274367
1.043525179856116e-07,0.002109424017348898,3.358538107574935
1.143525179856132e-07,0.004781379486778049,3.3399346218524
1.243525179856114e-07,0.002443418451028605,3.313889741840847
1.34352517985613e-07,0.005783362787813752,3.325051833274367
1.443525179856146e-07,0.006117357221492852,3.306448347551836
1.543525179856128e-07,0.008455318257242295,3.358538107574943
1.643525179856144e-07,0.003779396185742573,3.36970019900846
1.743525179856126e-07,0.004781379486778049,3.336213924707892
1.843525179856142e-07,0.004113390619420381,3.388303684731001
1.943525179856124e-07,0.001775429583670938,3.347376016141417
2.04352517985614e-07,0.001775429583670938,3.373420896152977
2.143525179856122e-07,0.001775429583670938,3.354817410430434
2.243525179856138e-07,0.002777412884706641,3.306448347551824
2.34352517985612e-07,0.007119340522528024,3.369700199008468
2.443525179856136e-07,0.004781379486778049,3.302727650407316
2.543525179856118e-07,0.007453334956205985,3.362258804719438
2.643525179856134e-07,0.006785346088849456,3.358538107574943
2.743525179856117e-07,0.006785346088849456,3.343655318996912
2.843525179856133e-07,0.004447385053099481,3.392024381875518
2.943525179856115e-07,0.003111407318385513,3.351096713285935
3.043525179856131e-07,0.004447385053099481,3.384582987586502
3.143525179856147e-07,0.001775429583671014,3.373420896152967
3.243525179856129e-07,0.002109424017349506,3.332493227563384
3.343525179856145e-07,0.004113390619420836,3.369700199008457
3.443525179856127e-07,0.003779396185742345,3.321331136129858
3.543525179856143e-07,0.007453334956206592,3.36225880471945
3.643525179856125e-07,0.007453334956206592,3.358538107574943
3.743525179856141e-07,0.006785346088849456,3.347376016141417
3.843525179856123e-07,0.007453334956206592,3.392024381875518
3.943525179856139e-07,0.006451351655170888,3.354817410430434
4.043525179856121e-07,0.005783362787813752,3.395745079020027
4.143525179856137e-07,0.003445401752063777,3.377141593297485
4.243525179856119e-07,0.007119340522528024,3.362258804719451
4.343525179856135e-07,0.004447385053099481,3.41434856474257
4.443525179856117e-07,0.005449368354134956,3.35109671328594
4.543525179856133e-07,0.00611735722149232,3.373420896152977
4.643525179856115e-07,0.007119340522527796,3.395745079020022
4.743525179856131e-07,0.00611735722149232,3.343655318996909
4.843525179856113e-07,0.007119340522527796,3.406907170453538
4.943525179856129e-07,0.004781379486778049,3.362258804719451
5.043525179856145e-07,0.006451351655170888,3.388303684731014
5.143525179856127e-07,0.006451351655170888,3.403186473309044
5.243525179856143e-07,0.006785346088849684,3.369700199008477
5.343525179856126e-07,0.00778732938988516,3.410627867598061
5.443525179856142e-07,0.003111407318386652,3.343655318996917
5.543525179856124e-07,0.009457301558278,3.380862290441993
5.64352517985614e-07,0.00611735722149232,3.395745079020027
5.743525179856122e-07,0.00611735722149232,3.343655318996909
5.843525179856138e-07,0.007119340522528024,3.421789959031586
5.94352517985612e-07,0.007119340522528024,3.321331136129858
6.043525179856136e-07,0.007453334956206592,3.38830368473101
6.143525179856118e-07,0.009123307124599052,3.384582987586503
6.243525179856134e-07,0.007119340522528024,3.3399346218524
6.343525179856116e-07,0.007453334956206516,3.395745079020014
6.443525179856132e-07,0.007119340522528024,3.343655318996909
6.543525179856114e-07,0.008789312690920483,3.380862290441985
6.64352517985613e-07,0.005783362787813752,3.384582987586502
6.743525179856146e-07,0.006451351655171192,3.343655318996923
6.843525179856128e-07,0.00778732938988516,3.406907170453553
6.943525179856144e-07,0.006785346088849911,3.33993462185241
7.043525179856126e-07,0.008789312690920863,3.380862290441993
7.143525179856142e-07,0.007119340522528101,3.380862290441986
7.243525179856124e-07,0.007453334956206592,3.351096713285926
7.34352517985614e-07,0.00778732938988516,3.410627867598061
7.443525179856122e-07,0.005783362787813752,3.351096713285926
7.543525179856138e-07,0.007453334956206592,3.392024381875518
7.64352517985612e-07,0.005115373920456617,3.369700199008468
7.743525179856136e-07,0.007453334956206592,3.354817410430434
7.843525179856119e-07,0.005449368354135641,3.39202438187551
7.943525179856135e-07,0.005115373920456617,3.351096713285926
8.043525179856117e-07,0.006785346088849076,3.373420896152972
8.143525179856133e-07,0.006785346088849456,3.369700199008468
8.243525179856115e-07,0.006785346088849456,3.354817410430438
8.343525179856131e-07,0.009457301558278,3.392024381875518
8.443525179856147e-07,0.004781379486778732,3.347376016141429
8.543525179856129e-07,0.00778732938988516,3.399465776164535
8.643525179856145e-07,0.007119340522528252,3.38086229044199
8.743525179856127e-07,0.008121323823563727,3.369700199008468
8.843525179856143e-07,0.009457301558277316,3.399465776164521
8.943525179856125e-07,0.006451351655170888,3.336213924707892
9.043525179856141e-07,0.009791295991956567,3.380862290441993
9.143525179856123e-07,0.008455318257242295,3.373420896152977
9.243525179856139e-07,0.008455318257242295,3.351096713285926
9.343525179856121e-07,0.007453334956206592,3.399465776164535
9.443525179856137e-07,0.005449368354135184,3.351096713285926
9.543525179856119e-07,0.009457301558278,3.403186473309044
9.643525179856135e-07,0.004447385053099481,3.392024381875518
9.743525179856117e-07,0.007119340522527417,3.35853810757495
9.843525179856133e-07,0.004781379486778049,3.406907170453553
9.943525179856115e-07,0.006785346088849,3.347376016141431
1.004352517985613e-06,0.007453334956206592,3.384582987586502
1.014352517985611e-06,0.008121323823563575,3.377141593297487
1.024352517985613e-06,0.007453334956206592,3.362258804719451
1.034352517985615e-06,0.007119340522527873,3.392024381875509
1.044352517985613e-06,0.006451351655170888,3.351096713285926
1.054352517985614e-06,0.007453334956206364,3.384582987586504
1.064352517985613e-06,0.006451351655170888,3.392024381875518
1.074352517985614e-06,0.005115373920457072,3.365979501863966
1.084352517985612e-06,0.007119340522528024,3.395745079020027
1.094352517985614e-06,0.006451351655170888,3.343655318996909
1.104352517985612e-06,0.008789312690920863,3.369700199008468
1.114352517985614e-06,0.007119340522528024,3.392024381875518
1.124352517985612e-06,0.006451351655170888,3.36597950186396
1.134352517985614e-06,0.006451351655170888,3.399465776164535
1.144352517985612e-06,0.007119340522527873,3.351096713285937
1.154352517985613e-06,0.006451351655170888,3.403186473309044
1.164352517985612e-06,0.006451351655170888,3.388303684731014
1.174352517985613e-06,0.006785346088849456,3.347376016141417
1.184352517985611e-06,0.00745333495620644,3.395745079020016
1.194352517985613e-06,0.006785346088849456,3.351096713285926
1.204352517985615e-06,0.007787329389884932,3.369700199008472
1.214352517985613e-06,0.006785346088849456,3.38830368473101
1.224352517985614e-06,0.008455318257242142,3.34737601614143
1.234352517985613e-06,0.00778732938988516,3.403186473309044
1.244352517985614e-06,0.009123307124599052,3.354817410430439
1.254352517985612e-06,0.007453334956206592,3.373420896152977
1.264352517985614e-06,0.007453334956206592,3.38830368473101
1.274352517985612e-06,0.007453334956206592,3.36597950186396
1.284352517985614e-06,0.008455318257242295,3.392024381875518
1.294352517985612e-06,0.00611735722149232,3.358538107574943
1.304352517985614e-06,0.007453334956206592,3.380862290441993
1.314352517985612e-06,0.006117357221492624,3.388303684731008
1.324352517985613e-06,0.008455318257242295,3.369700199008468
1.334352517985612e-06,0.005449368354135868,3.406907170453544
1.344352517985613e-06,0.007119340522528024,3.354817410430434
1.354352517985611e-06,0.005115373920457073,3.388303684731003
1.364352517985613e-06,0.004113390619420913,3.377141593297485
1.374352517985615e-06,0.005783362787813904,3.343655318996921
1.384352517985613e-06,0.006451351655170888,3.395745079020027
1.394352517985614e-06,0.005783362787814132,3.347376016141423
1.404352517985613e-06,0.007453334956206592,3.373420896152977
1.414352517985614e-06,0.007453334956206364,3.384582987586496
1.424352517985613e-06,0.006451351655170888,3.358538107574943
1.434352517985614e-06,0.006785346088849456,3.41434856474257
1.444352517985612e-06,0.005783362787813752,3.362258804719451
1.454352517985614e-06,0.008121323823563727,3.392024381875518
1.464352517985612e-06,0.008121323823563727,3.384582987586502
1.474352517985614e-06,0.00778732938988516,3.373420896152977
1.484352517985612e-06,0.008789312690920863,3.384582987586502
1.494352517985614e-06,0.007453334956206592,3.351096713285926
1.504352517985612e-06,0.009791295991956037,3.384582987586494
1.514352517985613e-06,0.007119340522528024,3.369700199008468
1.524352517985612e-06,0.007453334956206516,3.347376016141422
1.534352517985613e-06,0.009457301558278,3.410627867598061
1.544352517985611e-06,0.006451351655171572,3.373420896152985
1.554352517985613e-06,0.009457301558278,3.384582987586502
1.564352517985615e-06,0.006785346088849456,3.395745079020018
1.574352517985613e-06,0.006785346088849456,3.354817410430434
1.584352517985614e-06,0.009123307124598521,3.403186473309034
1.594352517985613e-06,0.005115373920456617,3.362258804719451
1.604352517985614e-06,0.007453334956206592,3.384582987586504
1.614352517985612e-06,0.007453334956206592,3.392024381875518
1.624352517985614e-06,0.005783362787813752,3.358538107574943
1.634352517985612e-06,0.008455318257242295,3.380862290441993
1.644352517985614e-06,0.006451351655170888,3.343655318996909
1.654352517985612e-06,0.007119340522528024,3.373420896152977
1.664352517985614e-06,0.007119340522528024,3.384582987586502
1.674352517985612e-06,0.006785346088849532,3.343655318996918
1.684352517985613e-06,0.005783362787813752,3.406907170453553
1.694352517985612e-06,0.007119340522527721,3.339934621852415
1.704352517985613e-06,0.00778732938988516,3.369700199008468
1.714352517985611e-06,0.006785346088849684,3.373420896152976
1.724352517985613e-06,0.00611735722149232,3.351096713285926
1.734352517985615e-06,0.00778732938988478,3.403186473309032
1.744352517985613e-06,0.00611735722149232,3.351096713285926
1.754352517985614e-06,0.006451351655170964,3.358538107574943
1.764352517985613e-06,0.006785346088849456,3.362258804719451
1.774352517985614e-06,0.00645135165517104,3.354817410430443
1.784352517985612e-06,0.007119340522528024,3.392024381875518
1.794352517985614e-06,0.00611735722149232,3.347376016141417
1.804352517985612e-06,0.008121323823563727,3.377141593297485
1.814352517985614e-06,0.005783362787813752,3.384582987586502
1.824352517985612e-06,0.006451351655170888,3.351096713285926
1.834352517985614e-06,0.005783362787813752,3.410627867598061
1.844352517985612e-06,0.005115373920456617,3.358538107574943
1.854352517985613e-06,0.007119340522528024,3.399465776164535
1.864352517985612e-06,0.003445401752064613,3.384582987586505
1.874352517985613e-06,0.004781379486778049,3.369700199008468
1.884352517985611e-06,0.005783362787813524,3.399465776164529
1.894352517985613e-06,0.004781379486778049,3.351096713285926
1.904352517985615e-06,0.007119340522527113,3.3845829875865
1.914352517985613e-06,0.003111407318385209,3.377141593297485
1.924352517985614e-06,0.004113390619421368,3.354817410430445
1.934352517985613e-06,0.00611735722149232,3.403186473309044
1.944352517985614e-06,0.003445401752064537,3.369700199008475
1.954352517985613e-06,0.006785346088849456,3.399465776164535
1.964352517985614e-06,0.004781379486778049,3.403186473309044
1.974352517985612e-06,0.005115373920456617,3.358538107574943
1.984352517985614e-06,0.004447385053099481,3.41434856474257
1.994352517985612e-06,0.004447385053099481,3.358538107574943
2.004352517985614e-06,0.005783362787813752,3.377141593297485
2.014352517985612e-06,0.003779396185742345,3.392024381875518
2.024352517985614e-06,0.006451351655170888,3.351096713285926
2.034352517985612e-06,0.005783362787813904,3.40690717045354
2.044352517985613e-06,0.004781379486778049,3.347376016141417
2.054352517985612e-06,0.004781379486778049,3.406907170453539
2.064352517985613e-06,0.004113390619420913,3.380862290441993
2.074352517985611e-06,0.005115373920456389,3.373420896152978
2.084352517985613e-06,0.005449368354135184,3.418069261887078
2.094352517985615e-06,0.002777412884707401,3.351096713285938
2.104352517985613e-06,0.00611735722149232,3.403186473309044
2.114352517985614e-06,0.005115373920456465,3.403186473309039
