#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:52:18.463
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.827619738751814e-06,0.009123307124598825,0.03223486038437817
-1.817619738751812e-06,0.007453334956206592,0.01735207180635537
-1.807619738751811e-06,0.00812132382356388,-0.0012514139161818
-1.797619738751813e-06,0.008789312690920863,0.02107276895086382
-1.787619738751811e-06,0.007119340522528328,0.006189980372828329
-1.777619738751813e-06,0.008455318257242295,-0.001251413916186876
-1.767619738751811e-06,0.0081213238235635,0.0210727689508562
-1.757619738751813e-06,0.007119340522528024,-0.01241350534971222
-1.747619738751811e-06,0.00611735722149232,0.02851416323988071
-1.737619738751813e-06,0.006785346088849456,0.01363137466184692
-1.727619738751812e-06,0.009123307124599432,0.006189980372830022
-1.717619738751813e-06,0.00611735722149232,0.02851416323988071
-1.707619738751812e-06,0.006451351655170888,-0.01985489963872912
-1.697619738751814e-06,0.007119340522528024,0.02107276895086382
-1.687619738751812e-06,0.005449368354135184,0.002469283228321573
-1.677619738751814e-06,0.007119340522527644,-0.008692808205201236
-1.667619738751812e-06,0.005783362787813752,0.02479346609537227
-1.657619738751814e-06,0.005115373920456768,-0.01985489963871897
-1.647619738751812e-06,0.006451351655170888,0.01735207180635537
-1.637619738751811e-06,0.005115373920457072,0.002469283228319881
-1.627619738751813e-06,0.007119340522528024,-0.004972111060695325
-1.617619738751811e-06,0.008121323823563651,0.04339695181789421
-1.607619738751813e-06,0.00778732938988516,-0.04589977965028826
-1.597619738751811e-06,0.00745333495620644,0.03967625467339591
-1.587619738751813e-06,0.006785346088849456,-0.004972111060695325
-1.577619738751811e-06,0.009123307124599432,-0.004972111060695325
-1.567619738751813e-06,0.008455318257242295,0.02851416323988071
-1.557619738751812e-06,0.008455318257242295,-0.01985489963872912
-1.547619738751813e-06,0.009791295991956567,0.04339695181791451
-1.537619738751812e-06,0.007119340522528024,-0.001251413916186876
-1.527619738751814e-06,0.01012529042563514,-0.01241350534971222
-1.517619738751812e-06,0.007119340522528024,0.02851416323988071
-1.507619738751814e-06,0.007119340522528024,-0.03473768821674855
-1.497619738751812e-06,0.008121323823563727,0.01363137466184692
-1.487619738751814e-06,0.007119340522528252,-0.008692808205198698
-1.477619738751812e-06,0.008121323823563727,0.002469283228321573
-1.467619738751814e-06,0.006451351655171268,0.009910677517336777
-1.457619738751813e-06,0.006785346088849456,-0.008692808205203774
-1.447619738751811e-06,0.008455318257241612,0.02107276895085959
-1.437619738751813e-06,0.005449368354135184,0.002469283228321573
-1.427619738751811e-06,0.006785346088849684,-0.01241350534970292
-1.417619738751813e-06,0.00778732938988516,0.02851416323988071
-1.407619738751811e-06,0.006451351655171116,-0.01241350534970207
-1.397619738751813e-06,0.007453334956206592,0.03223486038438916
-1.387619738751811e-06,0.005783362787813752,0.002469283228321573
-1.377619738751813e-06,0.006785346088849456,0.002469283228321573
-1.367619738751812e-06,0.008121323823563727,0.02851416323988071
-1.357619738751813e-06,0.006451351655170888,-0.004972111060695325
-1.347619738751812e-06,0.006785346088849456,0.03595555752889761
-1.337619738751814e-06,0.006785346088849456,0.00618998037283679
-1.327619738751812e-06,0.008121323823563727,-0.004972111060695325
-1.317619738751814e-06,0.006785346088849759,0.03595555752888831
-1.307619738751812e-06,0.007453334956206592,-0.03101699107225447
-1.297619738751814e-06,0.006117357221492624,0.02479346609535957
-1.287619738751812e-06,0.006451351655170888,0.002469283228321573
-1.277619738751811e-06,0.00945730155827724,0.006189980372835097
-1.267619738751813e-06,0.00611735722149232,0.02851416323988071
-1.257619738751811e-06,0.009123307124599129,-0.02729629392773248
-1.247619738751813e-06,0.00778732938988516,0.03223486038438916
-1.237619738751811e-06,0.007787329389885463,0.006189980372830022
-1.227619738751813e-06,0.009123307124599432,0.006189980372830022
-1.217619738751811e-06,0.00778732938988516,0.03595555752889761
-1.207619738751813e-06,0.007453334956206592,-0.01241350534971222
-1.197619738751812e-06,0.00778732938988516,0.02851416323988071
-1.187619738751813e-06,0.007119340522528024,0.02479346609537227
-1.177619738751812e-06,0.006451351655170888,-0.008692808205203774
-1.167619738751814e-06,0.00778732938988516,0.02851416323988071
-1.157619738751812e-06,0.005783362787813752,-0.01985489963872912
-1.147619738751814e-06,0.006785346088849228,0.03223486038437732
-1.137619738751812e-06,0.004447385053099481,0.006189980372830022
-1.127619738751814e-06,0.006451351655170433,-0.0198548996387232
-1.117619738751812e-06,0.005449368354135184,0.03595555752889761
-1.107619738751814e-06,0.003111407318385741,-0.001251413916178418
-1.097619738751813e-06,0.005783362787813752,0.03223486038438916
-1.087619738751811e-06,0.002443418451028453,0.01363137466184861
-1.077619738751813e-06,0.004113390619420913,0.02107276895086382
-1.067619738751811e-06,0.003445401752063702,0.03223486038438324
-1.057619738751813e-06,0.003111407318385209,0.006189980372830022
-1.047619738751811e-06,0.00611735722149232,0.02851416323988071
-1.037619738751813e-06,0.004447385053099481,0.01735207180635537
-1.027619738751812e-06,0.005115373920456617,-0.004972111060695325
-1.017619738751813e-06,0.008789312690920863,0.03595555752889761
-1.007619738751812e-06,0.007119340522528024,-0.01241350534971222
-9.976197387518135e-07,0.007453334956206592,0.03967625467340606
-9.876197387518119e-07,0.008455318257242295,0.00991067751733847
-9.776197387518137e-07,0.009791295991956264,0.002469283228323265
-9.676197387518121e-07,0.01012529042563514,0.03595555752889761
-9.576197387518139e-07,0.008789312690921166,-0.01985489963871643
-9.476197387518123e-07,0.009457301558278,0.04339695181791451
-9.376197387518141e-07,0.007119340522528556,0.02107276895086889
-9.276197387518125e-07,0.009457301558278,0.01363137466184692
-9.176197387518109e-07,0.008789312690920332,0.03967625467339422
-9.076197387518127e-07,0.006451351655170888,-0.01241350534971222
-8.976197387518111e-07,0.00945730155827762,0.0433969518179052
-8.876197387518129e-07,0.00778732938988516,0.002469283228321573
-8.776197387518113e-07,0.009791295991955884,0.006189980372835097
-8.676197387518131e-07,0.006785346088849456,0.02851416323988071
-8.576197387518115e-07,0.008121323823563727,0.002469283228321573
-8.476197387518133e-07,0.007453334956206592,0.04339695181791451
-8.376197387518117e-07,0.007119340522528024,0.006189980372830022
-8.276197387518135e-07,0.009791295991956567,0.01735207180635537
-8.176197387518119e-07,0.007119340522528024,0.04339695181791451
-8.076197387518137e-07,0.007119340522528024,0.002469283228330878
-7.976197387518121e-07,0.009123307124599432,0.03595555752889761
-7.876197387518139e-07,0.006451351655171496,0.0173520718063596
-7.776197387518123e-07,0.00778732938988516,0.002469283228321573
-7.67619738751814e-07,0.007119340522528176,0.05827974039593561
-7.576197387518124e-07,0.007119340522528024,-0.008692808205203774
-7.476197387518108e-07,0.007119340522527873,0.03223486038438324
-7.376197387518126e-07,0.006451351655170888,0.006189980372830022
-7.27619738751811e-07,0.007453334956206592,0.0285141632398841
-7.176197387518128e-07,0.007453334956206592,0.04339695181791451
-7.076197387518112e-07,0.007119340522528024,-0.01241350534969953
-6.97619738751813e-07,0.007119340522528024,0.04339695181791451
-6.876197387518114e-07,0.006785346088849456,-0.001251413916186876
-6.776197387518132e-07,0.006451351655170888,-0.004972111060695325
-6.676197387518116e-07,0.006451351655170888,0.03595555752889761
-6.576197387518134e-07,0.005783362787813752,-0.008692808205203774
-6.476197387518118e-07,0.006451351655170888,0.03223486038438916
-6.376197387518136e-07,0.004447385053099481,-0.008692808205203774
-6.27619738751812e-07,0.00611735722149232,0.01363137466184692
-6.176197387518138e-07,0.006785346088849304,0.02851416323987733
-6.076197387518122e-07,0.006451351655170888,-0.004972111060695325
-5.97619738751814e-07,0.007119340522527873,0.04339695181790351
-5.876197387518124e-07,0.005115373920456617,0.00991067751733847
-5.776197387518142e-07,0.006451351655170585,-0.004972111060691941
-5.676197387518126e-07,0.007119340522528024,0.02479346609537227
-5.57619738751811e-07,0.006785346088849836,0.02479346609536973
-5.476197387518128e-07,0.008455318257242295,0.01363137466184692
-5.376197387518112e-07,0.007119340522528176,-0.001251413916184338
-5.27619738751813e-07,0.00778732938988516,0.00991067751733847
-5.176197387518114e-07,0.00778732938988516,0.02479346609537227
-5.076197387518131e-07,0.007119340522528024,-0.01985489963872912
-4.976197387518115e-07,0.006785346088849456,0.02479346609537227
-4.876197387518133e-07,0.00611735722149232,-0.01241350534971222
-4.776197387518117e-07,0.007119340522528024,-0.01241350534971222
-4.676197387518135e-07,0.007453334956206592,0.03595555752889761
-4.576197387518119e-07,0.003779396185742345,-0.03845838536127136
-4.476197387518137e-07,0.005783362787813296,0.0433969518178959
-4.376197387518121e-07,0.004781379486778049,-0.01985489963872912
-4.276197387518139e-07,0.006117357221492017,-0.004972111060698709
-4.176197387518123e-07,0.006451351655170888,0.01735207180635537
-4.076197387518141e-07,0.006451351655170888,-0.01613420249421306
-3.976197387518125e-07,0.007119340522528024,0.02107276895086382
-3.876197387518109e-07,0.005449368354135184,0.009910677517333395
-3.776197387518127e-07,0.005449368354135184,-0.01241350534971222
-3.676197387518111e-07,0.009123307124598749,0.02107276895085451
-3.576197387518129e-07,0.00611735722149232,-0.01985489963872912
-3.476197387518113e-07,0.008121323823563271,0.04339695181790182
-3.376197387518131e-07,0.00611735722149232,-0.01241350534971222
-3.276197387518115e-07,0.007453334956206592,-0.01241350534971222
-3.176197387518133e-07,0.008789312690920863,0.01735207180635537
-3.076197387518117e-07,0.004781379486778049,-0.01613420249422067
-2.976197387518135e-07,0.009457301558278,0.02107276895086382
-2.876197387518119e-07,0.007119340522528024,-0.01241350534971222
-2.776197387518137e-07,0.008455318257241991,0.009910677517333395
-2.676197387518121e-07,0.008455318257242295,0.02107276895086382
-2.576197387518138e-07,0.00745333495620682,-0.03101699107224262
-2.476197387518122e-07,0.00778732938988516,0.01735207180635537
-2.37619738751814e-07,0.006785346088849684,0.002469283228324957
-2.276197387518124e-07,0.008455318257242295,-0.004972111060695325
-2.176197387518108e-07,0.00778732938988516,0.01735207180634522
-2.076197387518126e-07,0.00778732938988516,-0.02729629392774602
-1.97619738751811e-07,0.008455318257241688,0.009910677517336779
-1.876197387518128e-07,0.005783362787813752,0.002469283228321573
-1.776197387518112e-07,0.009123307124598976,-0.001251413916180954
-1.67619738751813e-07,0.007119340522528024,0.02479346609537227
-1.576197387518114e-07,0.005783362787813752,-0.02357559678323757
-1.476197387518132e-07,0.007119340522528024,0.01735207180635537
-1.376197387518116e-07,0.006785346088849456,0.002469283228321573
-1.276197387518134e-07,0.008455318257242295,-0.004972111060695325
-1.176197387518118e-07,0.008455318257242295,0.02107276895086382
-1.076197387518136e-07,0.007453334956206592,-0.02357559678323757
-9.761973875181199e-08,0.00778732938988516,0.01735207180635537
-8.761973875181378e-08,0.006451351655171192,-0.001251413916182647
-7.761973875181218e-08,0.008789312690920863,0.002469283228321573
-6.761973875181397e-08,0.00812132382356388,0.02851416323987479
-5.761973875181237e-08,0.007453334956206592,-0.01985489963872912
-4.761973875181416e-08,0.007453334956206592,0.02851416323986972
-3.761973875181257e-08,0.006451351655170888,-0.008692808205203774
-2.761973875181097e-08,0.00645135165517104,0.009910677517341008
-1.761973875181276e-08,0.007119340522528024,0.02107276895086382
-7.619738751811158e-09,0.005783362787808816,0.0433969518184974
2.380261248187052e-09,-0.01592627540129316,2.606957284384236
1.238026124818865e-08,0.01747316796656082,3.466438324765609
2.238026124818686e-08,0.005115373920456617,3.120413490326402
3.238026124818846e-08,0.01713917353288506,3.325051833274367
4.238026124818667e-08,0.004447385053099481,3.302727650407316
5.238026124818827e-08,0.01346523476242081,3.332493227563384
6.238026124818648e-08,0.00611735722149232,3.38830368473101
7.238026124818808e-08,0.005449368354135184,3.332493227563384
8.238026124818629e-08,-0.001898509186791638,3.425510656176074
9.238026124818788e-08,0.003111407318385209,3.310169044696333
1.023802612481861e-07,0.002443418451028225,3.399465776164515
1.123802612481877e-07,0.004113390619420913,3.299006953262807
1.223802612481859e-07,0.004781379486777897,3.343655318996899
1.323802612481875e-07,0.00778732938988516,3.332493227563384
1.423802612481891e-07,0.006451351655171572,3.306448347551833
1.523802612481873e-07,0.009457301558278,3.343655318996909
1.623802612481889e-07,0.005115373920457376,3.358538107574939
1.723802612481871e-07,0.008455318257242295,3.343655318996909
1.823802612481887e-07,0.003111407318385361,3.392024381875505
1.923802612481869e-07,0.003779396185742345,3.332493227563384
2.023802612481885e-07,0.00144143514999237,3.399465776164535
2.123802612481867e-07,0.003111407318385209,3.3399346218524
2.223802612481883e-07,0.004447385053099481,3.3399346218524
2.323802612481865e-07,0.00611735722149232,3.347376016141417
2.423802612481881e-07,0.005449368354135184,3.313889741840841
2.523802612481864e-07,0.006785346088849152,3.343655318996902
2.62380261248188e-07,0.007453334956206592,3.343655318996909
2.723802612481862e-07,0.006451351655171116,3.328772530418878
2.823802612481878e-07,0.005115373920456617,3.406907170453553
2.92380261248186e-07,0.005449368354135108,3.343655318996923
3.023802612481876e-07,0.004113390619420913,3.392024381875518
3.123802612481892e-07,0.003779396185742042,3.347376016141419
3.223802612481874e-07,0.002443418451028074,3.354817410430434
3.32380261248189e-07,0.004781379486777973,3.373420896152965
3.423802612481872e-07,0.004447385053099481,3.325051833274367
3.523802612481888e-07,0.009123307124598521,3.377141593297478
3.62380261248187e-07,0.005115373920456617,3.347376016141417
3.723802612481886e-07,0.008455318257242295,3.351096713285926
3.823802612481868e-07,0.008455318257242295,3.369700199008468
3.923802612481884e-07,0.00611735722149232,3.343655318996909
4.023802612481866e-07,0.006785346088849456,3.384582987586502
4.123802612481882e-07,0.005115373920456617,3.36597950186396
4.223802612481864e-07,0.00778732938988516,3.369700199008468
4.32380261248188e-07,0.006451351655170888,3.380862290441993
4.423802612481862e-07,0.005783362787813904,3.33993462185241
4.523802612481878e-07,0.00778732938988516,3.369700199008468
4.62380261248186e-07,0.008121323823563651,3.332493227563392
4.723802612481876e-07,0.008789312690920863,3.336213924707892
4.823802612481858e-07,0.006785346088849911,3.384582987586491
4.923802612481874e-07,0.006451351655170888,3.332493227563384
5.02380261248189e-07,0.006785346088848924,3.373420896152974
5.123802612481873e-07,0.004447385053099481,3.362258804719451
5.223802612481888e-07,0.007453334956206137,3.365979501863962
5.323802612481871e-07,0.005449368354135184,3.377141593297485
5.423802612481887e-07,0.005115373920457224,3.325051833274382
5.523802612481869e-07,0.00778732938988516,3.392024381875518
5.623802612481885e-07,0.00611735722149232,3.343655318996909
5.723802612481867e-07,0.007453334956206592,3.362258804719451
5.823802612481883e-07,0.007119340522528024,3.377141593297485
5.923802612481865e-07,0.006785346088849456,3.347376016141417
6.023802612481881e-07,0.005783362787813752,3.377141593297485
6.123802612481863e-07,0.006785346088849228,3.362258804719455
6.223802612481879e-07,0.006785346088849456,3.351096713285926
6.323802612481861e-07,0.007787329389884932,3.388303684731002
6.423802612481877e-07,0.006451351655170888,3.347376016141417
6.523802612481859e-07,0.008121323823563347,3.392024381875508
6.623802612481875e-07,0.006785346088849456,3.354817410430434
6.723802612481891e-07,0.008121323823563197,3.351096713285935
6.823802612481873e-07,0.005783362787813752,3.392024381875518
6.923802612481889e-07,0.007787329389885236,3.336213924707904
7.023802612481871e-07,0.008121323823563727,3.38830368473101
7.123802612481887e-07,0.007453334956206896,3.358538107574944
7.223802612481869e-07,0.008789312690920863,3.36597950186396
7.323802612481885e-07,0.006451351655170888,3.395745079020027
7.423802612481867e-07,0.007453334956206592,3.343655318996909
7.523802612481883e-07,0.005783362787813752,3.380862290441993
7.623802612481866e-07,0.006785346088849456,3.358538107574943
7.723802612481881e-07,0.00611735722149232,3.358538107574943
7.823802612481864e-07,0.007119340522527796,3.392024381875511
7.92380261248188e-07,0.006451351655170888,3.332493227563384
8.023802612481862e-07,0.006451351655170888,3.392024381875505
8.123802612481878e-07,0.005449368354135184,3.373420896152977
8.22380261248186e-07,0.007119340522527644,3.358538107574946
8.323802612481876e-07,0.005783362787813752,3.399465776164535
8.423802612481892e-07,0.005449368354135412,3.336213924707909
8.523802612481874e-07,0.006451351655170888,3.410627867598061
8.62380261248189e-07,0.008789312690920332,3.373420896152976
8.723802612481872e-07,0.006451351655170888,3.369700199008468
8.823802612481888e-07,0.009457301558277544,3.392024381875509
8.92380261248187e-07,0.007453334956206592,3.351096713285926
9.023802612481886e-07,0.009123307124599432,3.384582987586502
9.123802612481868e-07,0.008121323823563727,3.36597950186396
9.223802612481884e-07,0.009123307124599432,3.380862290441993
9.323802612481866e-07,0.008121323823563727,3.403186473309044
9.423802612481882e-07,0.008121323823563727,3.351096713285926
9.523802612481864e-07,0.008455318257242295,3.41434856474257
9.62380261248188e-07,0.006451351655170888,3.373420896152977
9.723802612481862e-07,0.007119340522527873,3.388303684731007
9.823802612481878e-07,0.006785346088849456,3.406907170453553
9.92380261248186e-07,0.00578336278781398,3.354817410430446
1.002380261248188e-06,0.00611735722149232,3.403186473309044
1.012380261248186e-06,0.004447385053099861,3.380862290441998
1.022380261248187e-06,0.007119340522528024,3.373420896152977
1.032380261248189e-06,0.007119340522527721,3.421789959031573
1.042380261248187e-06,0.005783362787813752,3.362258804719451
1.052380261248189e-06,0.004447385053099253,3.429231353320592
1.062380261248187e-06,0.003445401752063777,3.380862290441993
1.072380261248189e-06,0.006451351655170205,3.392024381875526
1.082380261248187e-06,0.003445401752063777,3.425510656176095
1.092380261248188e-06,0.006451351655170888,3.369700199008468
1.102380261248187e-06,0.006451351655170888,3.429231353320603
1.112380261248188e-06,0.005115373920456617,3.377141593297485
1.122380261248186e-06,0.006451351655170888,3.384582987586502
1.132380261248188e-06,0.005783362787813752,3.429231353320603
1.142380261248186e-06,0.004781379486778277,3.369700199008481
1.152380261248188e-06,0.005783362787813752,3.41434856474257
1.162380261248186e-06,0.005449368354135261,3.380862290442001
1.172380261248188e-06,0.005449368354135184,3.384582987586502
1.182380261248186e-06,0.005449368354135184,3.406907170453548
1.192380261248188e-06,0.004113390619420913,3.347376016141417
1.202380261248189e-06,0.006451351655170812,3.410627867598051
1.212380261248187e-06,0.00611735722149232,3.369700199008468
1.222380261248189e-06,0.005449368354135108,3.384582987586509
1.232380261248187e-06,0.005115373920456617,3.418069261887078
1.242380261248189e-06,0.005449368354135488,3.377141593297492
1.252380261248187e-06,0.006785346088849456,3.406907170453553
1.262380261248189e-06,0.004447385053099481,3.362258804719451
1.272380261248187e-06,0.006785346088849456,3.369700199008468
1.282380261248188e-06,0.005783362787813752,3.406907170453553
1.292380261248187e-06,0.004781379486778049,3.351096713285926
1.302380261248188e-06,0.00778732938988516,3.410627867598061
1.312380261248186e-06,0.006785346088849684,3.36597950186397
1.322380261248188e-06,0.007119340522528024,3.369700199008468
1.332380261248186e-06,0.007453334956206516,3.410627867598051
1.342380261248188e-06,0.00611735722149232,3.358538107574943
1.352380261248186e-06,0.007453334956206288,3.406907170453541
1.362380261248188e-06,0.005783362787813752,3.377141593297485
1.372380261248189e-06,0.00945730155827724,3.380862290441998
1.382380261248187e-06,0.00611735722149232,3.399465776164535
1.392380261248189e-06,0.00745333495620644,3.347376016141431
1.402380261248187e-06,0.006785346088849456,3.406907170453553
1.412380261248189e-06,0.006785346088849684,3.392024381875514
1.422380261248187e-06,0.00778732938988516,3.373420896152977
1.432380261248189e-06,0.004447385053099481,3.392024381875518
1.442380261248187e-06,0.004447385053099481,3.347376016141417
1.452380261248188e-06,0.006451351655170888,3.395745079020027
1.462380261248187e-06,0.005783362787813752,3.369700199008468
1.472380261248188e-06,0.008455318257242295,3.369700199008468
1.482380261248186e-06,0.008455318257242295,3.410627867598061
1.492380261248188e-06,0.007119340522528024,3.347376016141417
1.502380261248186e-06,0.0081213238235635,3.380862290441986
1.512380261248188e-06,0.006785346088849456,3.36597950186396
1.522380261248186e-06,0.01045928485931287,3.369700199008467
1.532380261248188e-06,0.008789312690920863,3.380862290441993
1.542380261248186e-06,0.007787329389885388,3.358538107574947
1.552380261248187e-06,0.01012529042563514,3.395745079020027
1.562380261248189e-06,0.008455318257242675,3.36597950186396
1.572380261248187e-06,0.01012529042563514,3.36597950186396
1.582380261248189e-06,0.009791295991956491,3.406907170453539
1.592380261248187e-06,0.009457301558278,3.347376016141417
1.602380261248189e-06,0.00878931269092071,3.414348564742563
1.612380261248187e-06,0.008121323823563727,3.384582987586502
1.622380261248188e-06,0.0104592848593137,3.377141593297485
1.632380261248187e-06,0.009123307124599432,3.406907170453553
1.642380261248188e-06,0.0104592848593137,3.343655318996909
1.652380261248187e-06,0.009123307124599432,3.399465776164535
1.662380261248188e-06,0.008121323823563727,3.377141593297485
1.672380261248186e-06,0.008121323823563727,3.377141593297485
1.682380261248188e-06,0.00778732938988516,3.410627867598061
1.692380261248186e-06,0.007453334956206668,3.362258804719462
1.702380261248188e-06,0.00778732938988516,3.406907170453553
1.712380261248186e-06,0.007119340522528176,3.380862290441999
1.722380261248188e-06,0.007119340522528024,3.377141593297485
1.732380261248189e-06,0.007453334956206896,3.406907170453539
1.742380261248187e-06,0.008789312690920863,3.347376016141417
1.752380261248189e-06,0.008789312690920635,3.418069261887072
1.762380261248187e-06,0.00778732938988516,3.392024381875518
1.772380261248189e-06,0.008789312690920332,3.373420896152985
1.782380261248187e-06,0.006451351655170888,3.410627867598061
1.792380261248189e-06,0.007453334956206592,3.351096713285926
1.802380261248187e-06,0.008455318257242295,3.41434856474257
1.812380261248188e-06,0.006785346088849456,3.36597950186396
1.822380261248187e-06,0.006451351655170888,3.395745079020027
1.832380261248188e-06,0.006785346088849456,3.395745079020027
1.842380261248186e-06,0.006451351655170888,3.358538107574943
1.852380261248188e-06,0.007119340522528024,3.406907170453553
1.862380261248186e-06,0.006785346088849532,3.392024381875522
1.872380261248188e-06,0.008789312690920863,3.38830368473101
1.882380261248186e-06,0.00645135165517142,3.406907170453548
1.892380261248188e-06,0.007119340522528024,3.369700199008468
1.902380261248189e-06,0.007453334956206288,3.410627867598055
1.912380261248187e-06,0.00611735722149232,3.384582987586502
1.922380261248189e-06,0.00812132382356312,3.388303684731011
1.932380261248187e-06,0.005449368354135184,3.392024381875518
1.942380261248189e-06,0.007119340522528024,3.354817410430447
1.952380261248187e-06,0.007119340522528024,3.410627867598061
1.962380261248189e-06,0.007119340522528024,3.362258804719451
1.972380261248187e-06,0.006785346088849456,3.377141593297485
1.982380261248188e-06,0.006451351655170888,3.410627867598061
1.992380261248187e-06,0.006785346088849456,3.354817410430434
2.002380261248188e-06,0.008789312690920863,3.399465776164535
2.012380261248186e-06,0.006785346088849456,3.369700199008468
2.022380261248188e-06,0.00778732938988516,3.362258804719451
2.032380261248186e-06,0.00778732938988516,3.403186473309034
2.042380261248188e-06,0.006451351655170888,3.347376016141417
2.052380261248186e-06,0.008121323823563347,3.392024381875508
2.062380261248188e-06,0.006451351655170888,3.380862290441993
2.072380261248186e-06,0.008455318257241839,3.362258804719456
2.082380261248187e-06,0.008455318257242295,3.403186473309044
2.092380261248189e-06,0.006117357221492472,3.339934621852415
2.102380261248187e-06,0.006785346088849456,3.406907170453553
2.112380261248189e-06,0.005449368354135488,3.362258804719455
