#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:43:14.282
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.525361803084223e-06,0.00611735722149232,0.01735207180635537
-1.515361803084222e-06,0.00611735722149232,0.06572113468496521
-1.505361803084224e-06,0.005449368354135336,0.02479346609538157
-1.495361803084222e-06,0.00778732938988516,0.02851416323988071
-1.485361803084224e-06,0.00778732938988516,0.05455904325143393
-1.475361803084222e-06,0.00778732938988516,0.02107276895086382
-1.465361803084224e-06,0.008121323823563651,0.06944183182946265
-1.455361803084222e-06,0.006451351655170888,0.02479346609537227
-1.445361803084221e-06,0.009123307124599585,0.0285141632398841
-1.435361803084222e-06,0.009791295991956567,0.04339695181791451
-1.425361803084221e-06,0.0104592848593134,0.002469283228330879
-1.415361803084223e-06,0.009123307124599432,0.04339695181791451
-1.405361803084221e-06,0.007787329389885615,0.01363137466184946
-1.395361803084223e-06,0.009791295991956567,0.02479346609537227
-1.385361803084221e-06,0.009123307124599432,0.04339695181791451
-1.375361803084223e-06,0.008455318257242295,0.00991067751733847
-1.365361803084221e-06,0.009457301558278,0.05827974039594831
-1.355361803084223e-06,0.00778732938988516,0.006189980372830022
-1.345361803084222e-06,0.009123307124599432,0.02479346609537227
-1.335361803084223e-06,0.007119340522528481,0.02851416323987987
-1.325361803084222e-06,0.008789312690920863,-0.001251413916186876
-1.315361803084224e-06,0.00812132382356388,0.05083834610691956
-1.305361803084222e-06,0.005783362787813752,-0.004972111060695325
-1.295361803084224e-06,0.008455318257241688,0.01735207180635029
-1.285361803084222e-06,0.007453334956206592,0.04339695181791451
-1.275361803084221e-06,0.007119340522528176,-0.0124135053496953
-1.265361803084222e-06,0.00778732938988516,0.06200043754045675
-1.255361803084221e-06,0.006785346088849836,0.002469283228325803
-1.245361803084223e-06,0.008455318257242295,0.02107276895086382
-1.235361803084221e-06,0.005783362787813904,0.03967625467339506
-1.225361803084223e-06,0.006451351655170888,-0.008692808205203774
-1.215361803084221e-06,0.007453334956206592,0.03595555752889761
-1.205361803084223e-06,0.004781379486778049,-0.008692808205203774
-1.195361803084221e-06,0.008121323823563727,0.02107276895086382
-1.185361803084223e-06,0.006451351655170888,0.03595555752889761
-1.175361803084222e-06,0.006785346088849456,0.002469283228321573
-1.165361803084223e-06,0.008455318257242295,0.02851416323988071
-1.155361803084222e-06,0.005449368354135184,-0.01613420249422067
-1.145361803084224e-06,0.00812132382356312,0.01363137466184015
-1.135361803084222e-06,0.007119340522528024,0.01735207180635537
-1.125361803084224e-06,0.007119340522528024,-0.01985489963872066
-1.115361803084222e-06,0.006785346088849456,0.02851416323988071
-1.105361803084224e-06,0.005115373920456997,0.002469283228327495
-1.095361803084222e-06,0.0104592848593137,0.02479346609537227
-1.085361803084221e-06,0.006451351655171344,0.02851416323987564
-1.075361803084223e-06,0.008455318257242295,0.006189980372830022
-1.065361803084221e-06,0.007787329389885388,0.05083834610691872
-1.055361803084223e-06,0.008789312690920863,-0.004972111060695325
-1.045361803084221e-06,0.008455318257242295,0.00991067751733847
-1.035361803084223e-06,0.008789312690920863,0.04711764896242296
-1.025361803084221e-06,0.008121323823563727,-0.01241350534971222
-1.015361803084223e-06,0.00778732938988516,0.03967625467340606
-1.005361803084222e-06,0.00778732938988516,-0.008692808205203774
-9.953618030842233e-07,0.008789312690920863,0.00991067751733847
-9.853618030842217e-07,0.007453334956206592,0.02851416323988071
-9.753618030842235e-07,0.008121323823563575,-0.01985489963871812
-9.653618030842219e-07,0.008789312690920863,0.04339695181791451
-9.553618030842237e-07,0.008789312690920863,-0.01613420249420713
-9.453618030842221e-07,0.00778732938988516,0.02107276895086382
-9.353618030842239e-07,0.007119340522528176,0.01735207180635621
-9.253618030842223e-07,0.008121323823563727,-0.001251413916186876
-9.153618030842207e-07,0.007453334956206364,0.03595555752889085
-9.053618030842225e-07,0.006451351655170888,0.006189980372830022
-8.953618030842209e-07,0.007787329389885236,0.02107276895086889
-8.853618030842227e-07,0.008121323823563727,0.04339695181791451
-8.753618030842211e-07,0.006785346088849988,-0.001251413916175878
-8.653618030842229e-07,0.009123307124599432,0.04711764896242296
-8.553618030842213e-07,0.007119340522528024,0.00991067751733847
-8.45361803084223e-07,0.008121323823563727,0.03223486038438916
-8.353618030842215e-07,0.006451351655170888,0.03967625467340606
-8.253618030842232e-07,0.008121323823563727,-0.004972111060695325
-8.153618030842216e-07,0.008121323823563727,0.05827974039594831
-8.053618030842234e-07,0.006785346088849759,-0.00869280820518855
-7.953618030842218e-07,0.008455318257242295,0.006189980372830022
-7.853618030842236e-07,0.005115373920457376,0.02851416323987564
-7.75361803084222e-07,0.006451351655170888,0.002469283228321573
-7.653618030842238e-07,0.00678534608884938,0.04711764896241281
-7.553618030842222e-07,0.006451351655170888,0.006189980372830022
-7.453618030842206e-07,0.008121323823562891,0.0173520718063596
-7.353618030842224e-07,0.004447385053099481,0.03595555752889761
-7.253618030842208e-07,0.00578336278781398,-0.008692808205188546
-7.153618030842226e-07,0.006785346088849456,0.05827974039594831
-7.05361803084221e-07,0.006785346088849228,-0.01241350534970546
-6.953618030842228e-07,0.005783362787813752,0.01735207180635537
-6.853618030842212e-07,0.008121323823563727,0.01363137466184692
-6.75361803084223e-07,0.005783362787813752,0.00991067751733847
-6.653618030842214e-07,0.007119340522528024,0.03967625467340606
-6.553618030842232e-07,0.004113390619420913,-0.001251413916186876
-6.453618030842216e-07,0.007453334956206592,0.03223486038438916
-6.353618030842234e-07,0.005449368354135184,0.03595555752889761
-6.253618030842218e-07,0.00611735722149232,-0.01241350534971222
-6.153618030842236e-07,0.005115373920456845,0.02479346609536381
-6.05361803084222e-07,0.00611735722149232,0.002469283228321573
-5.953618030842237e-07,0.008121323823563271,0.02107276895085959
-5.853618030842222e-07,0.005115373920456617,0.03223486038438916
-5.753618030842239e-07,0.006451351655170585,-0.001251413916179264
-5.653618030842223e-07,0.005783362787813752,0.02851416323988071
-5.553618030842207e-07,0.005449368354135716,0.009910677517339317
-5.453618030842225e-07,0.00778732938988516,0.01363137466184692
-5.353618030842209e-07,0.006117357221492472,0.0396762546733993
-5.253618030842227e-07,0.006785346088849456,0.00991067751733847
-5.153618030842211e-07,0.006451351655170888,0.05083834610693141
-5.053618030842229e-07,0.006451351655170888,-0.01241350534971222
-4.953618030842213e-07,0.006785346088849456,0.01735207180635537
-4.853618030842231e-07,0.007119340522528024,0.03223486038438916
-4.753618030842215e-07,0.004781379486778049,0.00991067751733847
-4.653618030842233e-07,0.006785346088849456,0.03967625467340606
-4.553618030842217e-07,0.006451351655170888,-0.001251413916186876
-4.453618030842235e-07,0.008455318257241839,0.02479346609536634
-4.353618030842219e-07,0.00611735722149232,0.03223486038438916
-4.253618030842237e-07,0.005115373920456845,0.002469283228328342
-4.153618030842221e-07,0.007119340522528024,0.03967625467340606
-4.053618030842239e-07,0.006117357221492549,0.01735207180636044
-3.953618030842223e-07,0.006785346088849456,0.02479346609537227
-3.853618030842207e-07,0.006451351655170964,0.0322348603843824
-3.753618030842225e-07,0.006785346088849456,0.002469283228321573
-3.653618030842209e-07,0.008455318257241991,0.04711764896241196
-3.553618030842227e-07,0.007119340522528024,-0.001251413916186876
-3.453618030842211e-07,0.009123307124599129,0.02851416323988241
-3.353618030842229e-07,0.00778732938988516,0.03595555752889761
-3.253618030842213e-07,0.008455318257242295,-0.01241350534971222
-3.15361803084223e-07,0.008121323823563727,0.04711764896242296
-3.053618030842214e-07,0.007119340522528024,-0.008692808205203774
-2.953618030842232e-07,0.008789312690920863,0.006189980372830022
-2.853618030842216e-07,0.007119340522528024,0.00991067751733847
-2.753618030842234e-07,0.007119340522528024,-0.004972111060691941
-2.653618030842218e-07,0.009457301558278,0.03595555752889761
-2.553618030842236e-07,0.007453334956207048,-0.001251413916178418
-2.45361803084222e-07,0.008455318257242295,0.01363137466184692
-2.353618030842238e-07,0.008121323823563804,0.02851416323987733
-2.253618030842222e-07,0.008789312690920863,-0.004972111060695325
-2.153618030842206e-07,0.007787329389884932,0.05455904325142547
-2.053618030842224e-07,0.006785346088849456,-0.008692808205203774
-1.953618030842208e-07,0.008789312690920635,0.02479346609537311
-1.853618030842226e-07,0.00778732938988516,0.02851416323988071
-1.75361803084221e-07,0.006785346088849759,0.002469283228327495
-1.653618030842228e-07,0.008121323823563727,0.02851416323988071
-1.553618030842212e-07,0.006451351655170888,-0.01985489963872912
-1.45361803084223e-07,0.007119340522528024,0.02107276895086382
-1.353618030842214e-07,0.006451351655170888,0.02479346609537227
-1.253618030842232e-07,0.008789312690920863,0.002469283228321573
-1.153618030842216e-07,0.007453334956206592,0.02851416323988071
-1.053618030842234e-07,0.004447385053099481,-0.01241350534971222
-9.536180308422176e-08,0.01012529042563514,0.01363137466184692
-8.536180308422355e-08,0.007787329389885691,0.03595555752889254
-7.536180308422195e-08,0.006785346088849456,-0.02357559678323757
-6.536180308422374e-08,0.008121323823563424,0.05083834610691449
-5.536180308422214e-08,0.00778732938988516,0.01735207180635537
-4.536180308422393e-08,0.006785346088849684,-0.001251413916182647
-3.536180308422233e-08,0.005449368354135184,0.03967625467340606
-2.536180308422074e-08,0.007119340522528252,0.002469283228330879
-1.536180308422253e-08,0.008121323823563727,0.04339695181791451
-5.361803084220928e-09,-0.0005625314520794931,0.3150078433677445
4.638196915777282e-09,-0.002566498054150445,3.451555536187654
1.463819691577888e-08,0.008121323823563955,3.153899764627003
2.463819691577709e-08,0.009123307124599432,3.265520678962231
3.463819691577869e-08,0.01847515126759933,3.302727650407316
4.46381969157769e-08,0.00611735722149232,3.295286256118299
5.46381969157785e-08,0.009457301558278,3.354817410430434
6.463819691577671e-08,0.003445401752063777,3.377141593297485
7.463819691577831e-08,0.005115373920456617,3.369700199008468
8.463819691577652e-08,0.000105457415279237,3.369700199008468
9.463819691577811e-08,-0.001230520319436173,3.3399346218524
1.046381969157763e-07,0.003111407318384222,3.332493227563385
1.146381969157779e-07,0.00611735722149232,3.3399346218524
1.246381969157761e-07,0.003779396185742877,3.280403467540279
1.346381969157777e-07,0.008455318257242295,3.31761043898535
1.446381969157793e-07,0.006785346088850216,3.30644834755183
1.546381969157775e-07,0.01012529042563514,3.332493227563384
1.646381969157791e-07,0.005449368354135108,3.365979501863952
1.746381969157773e-07,0.005115373920456617,3.332493227563384
1.846381969157789e-07,0.003111407318385437,3.388303684731001
1.946381969157772e-07,0.004113390619420913,3.347376016141417
2.046381969157788e-07,0.002777412884706641,3.362258804719451
2.14638196915777e-07,0.002109424017349506,3.362258804719451
2.246381969157786e-07,0.003779396185742345,3.31761043898535
2.346381969157768e-07,0.007453334956206592,3.354817410430434
2.446381969157784e-07,0.004781379486778049,3.280403467540265
2.546381969157766e-07,0.006785346088849,3.332493227563372
2.646381969157782e-07,0.007453334956206592,3.36597950186396
2.746381969157764e-07,0.006451351655171116,3.336213924707899
2.84638196915778e-07,0.004781379486778049,3.380862290441993
2.946381969157762e-07,0.003445401752064081,3.351096713285932
3.046381969157778e-07,0.003111407318385209,3.358538107574943
3.146381969157794e-07,0.004781379486777745,3.362258804719443
3.246381969157776e-07,0.003445401752063777,3.325051833274367
3.346381969157792e-07,0.005115373920456693,3.392024381875502
3.446381969157774e-07,0.005449368354135184,3.31761043898535
3.54638196915779e-07,0.007119340522527948,3.362258804719449
3.646381969157772e-07,0.006785346088849456,3.351096713285926
3.746381969157788e-07,0.00778732938988516,3.332493227563384
3.84638196915777e-07,0.00611735722149232,3.399465776164535
3.946381969157786e-07,0.005783362787813752,3.343655318996909
4.046381969157768e-07,0.008789312690920863,3.384582987586502
4.146381969157784e-07,0.004447385053099481,3.380862290441993
4.246381969157766e-07,0.005449368354135184,3.351096713285926
4.346381969157782e-07,0.006451351655170888,3.36597950186396
4.446381969157765e-07,0.004781379486778429,3.328772530418883
4.546381969157781e-07,0.006785346088849456,3.36597950186396
4.646381969157763e-07,0.00745333495620644,3.373420896152975
4.746381969157779e-07,0.006785346088849456,3.321331136129858
4.846381969157761e-07,0.006451351655170964,3.39574507902001
4.946381969157777e-07,0.005449368354135184,3.336213924707892
5.046381969157793e-07,0.007119340522527644,3.377141593297489
5.146381969157775e-07,0.005449368354135184,3.395745079020027
5.246381969157791e-07,0.006117357221492397,3.354817410430444
5.346381969157773e-07,0.006451351655170888,3.395745079020027
5.446381969157789e-07,0.004113390619421673,3.343655318996917
5.546381969157771e-07,0.007453334956206592,3.380862290441993
5.646381969157787e-07,0.007453334956206592,3.373420896152977
5.746381969157769e-07,0.007453334956206592,3.3399346218524
5.846381969157785e-07,0.008455318257242295,3.384582987586502
5.946381969157767e-07,0.008121323823563727,3.343655318996909
6.046381969157783e-07,0.009123307124599432,3.380862290441993
6.146381969157765e-07,0.007119340522528481,3.384582987586501
6.246381969157781e-07,0.007119340522528024,3.36597950186396
6.346381969157763e-07,0.007787329389885008,3.403186473309035
6.446381969157779e-07,0.007453334956206592,3.354817410430434
6.546381969157761e-07,0.008789312690920559,3.369700199008464
6.646381969157777e-07,0.00778732938988516,3.377141593297485
6.746381969157793e-07,0.008455318257242142,3.362258804719459
6.846381969157775e-07,0.00778732938988516,3.395745079020027
6.946381969157791e-07,0.007453334956206744,3.358538107574949
7.046381969157774e-07,0.008121323823563727,3.38830368473101
7.14638196915779e-07,0.008121323823563651,3.392024381875511
7.246381969157772e-07,0.00778732938988516,3.358538107574943
7.346381969157788e-07,0.00778732938988516,3.403186473309044
7.44638196915777e-07,0.008121323823563727,3.354817410430434
7.546381969157786e-07,0.008455318257242295,3.373420896152977
7.646381969157768e-07,0.00778732938988516,3.392024381875518
7.746381969157784e-07,0.006451351655170888,3.354817410430434
7.846381969157766e-07,0.007787329389884856,3.406907170453541
7.946381969157782e-07,0.004781379486778049,3.36597950186396
8.046381969157764e-07,0.008121323823562968,3.373420896152975
8.14638196915778e-07,0.007453334956206592,3.399465776164535
8.246381969157762e-07,0.008789312690920559,3.351096713285937
8.346381969157778e-07,0.008789312690920863,3.410627867598061
8.446381969157794e-07,0.00878931269092109,3.373420896152977
8.546381969157776e-07,0.009791295991956567,3.377141593297485
8.646381969157792e-07,0.008789312690921015,3.392024381875514
8.746381969157774e-07,0.009457301558278,3.369700199008468
8.84638196915779e-07,0.009791295991956567,3.399465776164527
8.946381969157772e-07,0.009791295991956567,3.362258804719451
9.046381969157788e-07,0.009791295991956567,3.395745079020027
9.14638196915777e-07,0.009123307124599432,3.38830368473101
9.246381969157786e-07,0.009123307124599432,3.380862290441993
9.346381969157768e-07,0.008455318257242295,3.418069261887078
9.446381969157784e-07,0.008121323823563727,3.362258804719451
9.546381969157767e-07,0.007453334956206592,3.38830368473101
9.646381969157783e-07,0.007119340522528024,3.380862290441993
9.746381969157765e-07,0.007119340522528024,3.365979501863963
9.846381969157781e-07,0.007119340522528024,3.406907170453553
9.946381969157763e-07,0.005783362787814056,3.369700199008476
1.004638196915778e-06,0.009123307124599432,3.380862290441993
1.014638196915776e-06,0.007453334956206972,3.395745079020024
1.024638196915778e-06,0.007119340522528024,3.373420896152977
1.034638196915779e-06,0.008121323823563424,3.406907170453543
1.044638196915777e-06,0.006785346088849456,3.36597950186396
1.054638196915779e-06,0.008789312690920406,3.384582987586505
1.064638196915777e-06,0.006785346088849456,3.399465776164535
1.074638196915779e-06,0.005449368354135944,3.362258804719464
1.084638196915777e-06,0.008789312690920863,3.418069261887078
1.094638196915779e-06,0.007453334956206592,3.369700199008468
1.104638196915777e-06,0.008121323823563727,3.38830368473101
1.114638196915779e-06,0.006785346088849456,3.392024381875518
1.124638196915777e-06,0.006451351655170888,3.36597950186396
1.134638196915778e-06,0.007119340522528024,3.440393444754128
1.144638196915777e-06,0.006785346088849532,3.384582987586515
1.154638196915778e-06,0.006785346088849456,3.406907170453553
1.164638196915776e-06,0.006451351655170964,3.414348564742568
1.174638196915778e-06,0.008121323823563727,3.377141593297485
1.184638196915776e-06,0.008121323823563727,3.395745079020023
1.194638196915778e-06,0.004781379486778049,3.403186473309044
1.204638196915779e-06,0.00778732938988516,3.380862290442002
1.214638196915778e-06,0.00778732938988516,3.421789959031586
1.224638196915779e-06,0.00678534608884938,3.354817410430448
1.234638196915777e-06,0.006451351655170888,3.418069261887078
1.244638196915779e-06,0.006451351655171192,3.373420896152981
1.254638196915777e-06,0.00778732938988516,3.392024381875518
1.264638196915779e-06,0.006451351655170888,3.410627867598061
1.274638196915777e-06,0.006451351655170888,3.369700199008468
1.284638196915779e-06,0.007119340522528024,3.425510656176095
1.294638196915777e-06,0.00611735722149232,3.377141593297485
1.304638196915778e-06,0.00611735722149232,3.395745079020027
1.314638196915777e-06,0.00611735722149232,3.403186473309042
1.324638196915778e-06,0.004781379486778049,3.36597950186396
1.334638196915776e-06,0.006785346088849,3.410627867598051
1.344638196915778e-06,0.004447385053099481,3.358538107574943
1.354638196915776e-06,0.007119340522527417,3.395745079020019
1.364638196915778e-06,0.004113390619420913,3.421789959031586
1.374638196915779e-06,0.005783362787813828,3.365979501863971
1.384638196915778e-06,0.00611735722149232,3.41434856474257
1.394638196915779e-06,0.005449368354135716,3.373420896152986
1.404638196915777e-06,0.00778732938988516,3.41434856474257
1.414638196915779e-06,0.006785346088849684,3.410627867598054
1.424638196915777e-06,0.00778732938988516,3.380862290441993
1.434638196915779e-06,0.008121323823563727,3.410627867598061
1.444638196915777e-06,0.007119340522528024,3.369700199008468
1.454638196915779e-06,0.009457301558278,3.410627867598061
1.464638196915777e-06,0.007453334956206592,3.403186473309044
1.474638196915778e-06,0.008789312690920863,3.373420896152977
1.484638196915777e-06,0.009791295991956567,3.406907170453553
1.494638196915778e-06,0.005449368354135184,3.380862290441993
1.504638196915776e-06,0.01112727372666955,3.395745079020024
1.514638196915778e-06,0.008789312690920863,3.395745079020027
1.524638196915776e-06,0.00979129599195634,3.392024381875519
1.534638196915778e-06,0.008455318257242295,3.410627867598061
1.544638196915776e-06,0.00745333495620682,3.36597950186397
1.554638196915778e-06,0.00778732938988516,3.392024381875518
1.564638196915779e-06,0.006117357221492852,3.425510656176081
1.574638196915777e-06,0.008455318257242295,3.362258804719451
1.584638196915779e-06,0.007787329389884932,3.418069261887069
1.594638196915777e-06,0.006785346088849456,3.380862290441993
1.604638196915779e-06,0.007453334956206896,3.403186473309046
1.614638196915777e-06,0.008789312690920863,3.41434856474257
1.624638196915779e-06,0.00778732938988516,3.392024381875518
1.634638196915777e-06,0.008121323823563727,3.43667274760962
1.644638196915779e-06,0.006451351655170888,3.384582987586502
1.654638196915777e-06,0.008121323823563727,3.392024381875518
1.664638196915778e-06,0.006785346088849456,3.403186473309044
1.674638196915777e-06,0.007787329389884932,3.384582987586506
1.684638196915778e-06,0.006451351655170888,3.43667274760962
1.694638196915776e-06,0.007119340522527873,3.384582987586514
1.704638196915778e-06,0.009123307124599432,3.41434856474257
1.714638196915776e-06,0.005783362787814512,3.406907170453554
1.724638196915778e-06,0.008789312690920863,3.384582987586502
1.734638196915779e-06,0.00778732938988516,3.432952050465101
1.744638196915778e-06,0.00778732938988516,3.38830368473101
1.754638196915779e-06,0.0081213238235635,3.41806926188708
1.764638196915777e-06,0.007119340522528024,3.429231353320603
1.774638196915779e-06,0.008789312690920863,3.384582987586515
1.784638196915777e-06,0.008789312690920863,3.440393444754128
1.794638196915779e-06,0.008455318257242295,3.380862290441993
1.804638196915777e-06,0.008455318257242295,3.410627867598061
1.814638196915779e-06,0.007453334956206592,3.41434856474257
1.824638196915777e-06,0.007453334956206592,3.380862290441993
1.834638196915778e-06,0.00778732938988516,3.410627867598061
1.844638196915777e-06,0.005783362787813752,3.373420896152977
1.854638196915778e-06,0.006785346088849456,3.410627867598061
1.864638196915776e-06,0.007119340522527948,3.418069261887076
1.874638196915778e-06,0.005783362787813752,3.384582987586502
1.884638196915776e-06,0.007453334956206212,3.4329520504651
1.894638196915778e-06,0.006451351655170888,3.38830368473101
1.904638196915779e-06,0.008121323823563575,3.388303684731013
1.914638196915778e-06,0.007453334956206592,3.399465776164535
1.924638196915779e-06,0.007119340522528176,3.377141593297492
1.934638196915777e-06,0.00778732938988516,3.410627867598061
1.944638196915779e-06,0.006451351655171268,3.354817410430444
1.954638196915777e-06,0.008121323823563727,3.399465776164535
1.964638196915779e-06,0.007119340522528024,3.395745079020027
1.974638196915777e-06,0.006451351655170888,3.351096713285926
1.984638196915779e-06,0.00778732938988516,3.399465776164535
1.994638196915777e-06,0.007453334956206592,3.369700199008468
2.004638196915778e-06,0.008121323823563727,3.399465776164535
2.014638196915777e-06,0.005449368354135184,3.392024381875518
2.024638196915778e-06,0.005449368354135184,3.362258804719451
2.034638196915776e-06,0.00645135165517066,3.406907170453542
2.044638196915778e-06,0.004113390619420913,3.373420896152977
2.054638196915776e-06,0.006785346088848848,3.377141593297484
2.064638196915778e-06,0.004781379486778049,3.406907170453553
2.074638196915776e-06,0.004447385053099558,3.351096713285938
2.084638196915778e-06,0.005115373920456617,3.406907170453553
2.094638196915779e-06,0.004781379486778429,3.358538107574947
2.104638196915778e-06,0.006451351655170888,3.377141593297485
2.114638196915779e-06,0.004781379486778429,3.395745079020019
2.124638196915777e-06,0.006451351655170888,3.358538107574943
