#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:33:54.076
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.675666266506603e-06,0.006117357221492092,0.009910677517339317
-1.665666266506601e-06,0.008121323823563727,0.04339695181791451
-1.655666266506603e-06,0.006117357221492776,-0.01241350534969953
-1.645666266506602e-06,0.007119340522528024,0.00991067751733847
-1.6356662665066e-06,0.007119340522527644,0.009910677517330857
-1.625666266506602e-06,0.005449368354135184,-0.02357559678323757
-1.6156662665066e-06,0.007119340522527796,0.03967625467339083
-1.605666266506602e-06,0.00611735722149232,-0.02729629392774602
-1.5956662665066e-06,0.008121323823563347,0.01735207180635537
-1.585666266506602e-06,0.006451351655170888,0.01735207180635537
-1.5756662665066e-06,0.00778732938988516,-0.008692808205203774
-1.565666266506602e-06,0.008789312690920863,0.04711764896242296
-1.555666266506601e-06,0.005449368354135184,0.006189980372830022
-1.545666266506602e-06,0.006451351655170888,0.03223486038438916
-1.535666266506601e-06,0.00611735722149232,0.02107276895086382
-1.525666266506603e-06,0.007119340522528024,-0.008692808205203774
-1.515666266506601e-06,0.007119340522528024,0.03223486038438916
-1.505666266506603e-06,0.007119340522528024,0.006189980372835944
-1.495666266506601e-06,0.008121323823563727,0.006189980372830022
-1.485666266506603e-06,0.005449368354135791,0.02851416323987564
-1.475666266506601e-06,0.006785346088849456,-0.004972111060695325
-1.465666266506603e-06,0.007787329389884932,0.0247934660953655
-1.455666266506602e-06,0.006451351655170888,0.00991067751733847
-1.4456662665066e-06,0.008789312690920635,-0.001251413916183492
-1.435666266506602e-06,0.00778732938988516,0.01363137466184692
-1.4256662665066e-06,0.007453334956206592,-0.004972111060686865
-1.415666266506602e-06,0.007453334956206592,0.03223486038438916
-1.4056662665066e-06,0.007787329389885083,-0.0124135053497063
-1.395666266506602e-06,0.007453334956206592,0.01363137466184692
-1.385666266506601e-06,0.006451351655170888,0.02107276895086382
-1.375666266506602e-06,0.006451351655170888,-0.008692808205203774
-1.365666266506601e-06,0.008455318257242295,0.02479346609537227
-1.355666266506603e-06,0.007453334956206592,-0.01985489963872912
-1.345666266506601e-06,0.008455318257242295,0.01735207180635537
-1.335666266506603e-06,0.006785346088849836,0.006189980372832559
-1.325666266506601e-06,0.006785346088849456,-0.03101699107225447
-1.315666266506603e-06,0.00745333495620644,0.03595555752888239
-1.305666266506601e-06,0.006451351655170888,-0.01241350534971222
-1.295666266506603e-06,0.005783362787813904,-0.004972111060697017
-1.285666266506602e-06,0.00611735722149232,-0.001251413916186876
-1.2756662665066e-06,0.005115373920457604,-0.02729629392773333
-1.265666266506602e-06,0.009457301558278,0.02851416323988071
-1.2556662665066e-06,0.006117357221492549,-0.0198548996387232
-1.245666266506602e-06,0.007119340522528024,0.006189980372830022
-1.2356662665066e-06,0.006451351655170812,-0.004972111060696171
-1.225666266506602e-06,0.00611735722149232,-0.008692808205203774
-1.215666266506601e-06,0.006451351655170888,0.02479346609537227
-1.205666266506602e-06,0.007119340522528024,-0.004972111060695325
-1.195666266506601e-06,0.00611735722149232,0.006189980372830022
-1.185666266506603e-06,0.007453334956206592,0.01735207180635537
-1.175666266506601e-06,0.006451351655170888,-0.02357559678323757
-1.165666266506603e-06,0.007453334956206592,0.04339695181791451
-1.155666266506601e-06,0.00778732938988516,-0.02729629392774602
-1.145666266506603e-06,0.005783362787814208,0.00618998037282241
-1.135666266506601e-06,0.007119340522528024,0.02107276895086382
-1.125666266506603e-06,0.00645135165517104,-0.01613420249421221
-1.115666266506602e-06,0.00778732938988516,0.05455904325143986
-1.105666266506603e-06,0.008121323823563651,0.01363137466185622
-1.095666266506602e-06,0.009123307124599432,0.01735207180635537
-1.0856662665066e-06,0.007453334956206364,0.03595555752888577
-1.075666266506602e-06,0.006451351655170888,-0.01613420249422067
-1.0656662665066e-06,0.007453334956206137,0.04339695181790436
-1.055666266506602e-06,0.005449368354135184,-0.001251413916186876
-1.0456662665066e-06,0.008455318257242295,0.01363137466184692
-1.035666266506602e-06,0.006785346088849456,0.01735207180635537
-1.025666266506601e-06,0.008789312690920863,-0.02357559678323757
-1.015666266506602e-06,0.00778732938988516,0.01735207180635537
-1.005666266506601e-06,0.00778732938988516,-0.01613420249422067
-9.956662665066027e-07,0.009123307124599432,0.006189980372830022
-9.856662665066011e-07,0.008121323823563727,0.02107276895086382
-9.756662665066028e-07,0.007787329389885236,-0.01985489963871982
-9.656662665066012e-07,0.008455318257242295,0.03223486038438916
-9.55666266506603e-07,0.006785346088849836,-0.01985489963871728
-9.456662665066014e-07,0.008789312690920863,0.002469283228321573
-9.356662665066032e-07,0.007787329389885388,0.03223486038438239
-9.256662665066016e-07,0.006451351655170888,-0.001251413916186876
-9.156662665066e-07,0.007453334956206288,0.01735207180634606
-9.056662665066018e-07,0.00611735722149232,-0.02357559678323757
-8.956662665066002e-07,0.008789312690920483,0.02851416323987817
-8.85666266506602e-07,0.007119340522528024,0.01735207180635537
-8.756662665066004e-07,0.00778732938988516,-0.0235755967832215
-8.656662665066022e-07,0.00778732938988516,0.04711764896242296
-8.556662665066006e-07,0.006785346088849456,-0.01985489963872912
-8.456662665066024e-07,0.008789312690920863,0.006189980372830022
-8.356662665066008e-07,0.008121323823563727,0.02851416323988071
-8.256662665066026e-07,0.006451351655170888,-0.01613420249422067
-8.15666266506601e-07,0.006785346088849456,0.03595555752889761
-8.056662665066028e-07,0.006451351655170964,-0.001251413916178418
-7.956662665066012e-07,0.00778732938988516,-0.008692808205203774
-7.85666266506603e-07,0.009123307124599129,0.03595555752888746
-7.756662665066014e-07,0.006451351655170888,-0.008692808205203774
-7.656662665066032e-07,0.007453334956206364,0.03967625467339506
-7.556662665066016e-07,0.006451351655170888,-0.004972111060695325
-7.456662665066e-07,0.008121323823563727,0.0136313746618503
-7.356662665066018e-07,0.008121323823563727,0.02851416323988071
-7.256662665066002e-07,0.008121323823563727,-0.004972111060682636
-7.156662665066019e-07,0.008121323823563727,0.05083834610693141
-7.056662665066003e-07,0.008121323823563271,-0.01985489963871982
-6.956662665066021e-07,0.00611735722149232,0.02107276895086382
-6.856662665066005e-07,0.007119340522528024,0.01363137466184692
-6.756662665066023e-07,0.006785346088849456,-0.01613420249422067
-6.656662665066007e-07,0.007119340522528024,0.04339695181791451
-6.556662665066025e-07,0.005449368354135184,-0.01241350534971222
-6.456662665066009e-07,0.00778732938988516,0.03223486038438916
-6.356662665066027e-07,0.006451351655170888,0.01735207180635537
-6.256662665066011e-07,0.003779396185742345,-0.004972111060695325
-6.156662665066029e-07,0.007453334956205757,0.04711764896241111
-6.056662665066013e-07,0.006451351655170888,-0.004972111060695325
-5.956662665066031e-07,0.007119340522527873,0.006189980372827484
-5.856662665066015e-07,0.006451351655170888,0.01735207180635537
-5.756662665066033e-07,0.006451351655170888,0.006189980372832559
-5.656662665066017e-07,0.007119340522528024,0.04339695181791451
-5.556662665066001e-07,0.0061173572214927,-0.0012514139161818
-5.456662665066019e-07,0.00778732938988516,0.02107276895086382
-5.356662665066003e-07,0.005783362787813676,0.03223486038437732
-5.256662665066021e-07,0.005449368354135184,-0.01985489963872912
-5.156662665066005e-07,0.006785346088849456,0.05827974039594831
-5.056662665066023e-07,0.00778732938988516,-0.02729629392774602
-4.956662665066007e-07,0.006451351655170888,0.02107276895086382
-4.856662665066025e-07,0.005449368354135184,0.02479346609537227
-4.756662665066009e-07,0.005115373920456617,-0.01241350534971222
-4.656662665066026e-07,0.005783362787813752,0.03595555752889761
-4.55666266506601e-07,0.005449368354135184,-0.01241350534971222
-4.456662665066028e-07,0.006117357221492169,0.013631374661841
-4.356662665066012e-07,0.004781379486778049,0.04339695181791451
-4.25666266506603e-07,0.004781379486778049,-0.01613420249420713
-4.156662665066014e-07,0.00611735722149232,0.05083834610693141
-4.056662665066032e-07,0.005115373920456845,-0.004972111060682634
-3.956662665066016e-07,0.008121323823563727,0.02479346609537227
-3.856662665066e-07,0.006117357221492549,0.03595555752888577
-3.756662665066018e-07,0.007119340522528024,-0.01613420249422067
-3.656662665066002e-07,0.006451351655170736,0.07316252897396094
-3.55666266506602e-07,0.005783362787813752,-0.01985489963872912
-3.456662665066004e-07,0.007787329389884628,0.03595555752889677
-3.356662665066022e-07,0.005449368354135184,0.03223486038438916
-3.256662665066006e-07,0.006451351655170888,-0.008692808205203774
-3.156662665066024e-07,0.007453334956206592,0.05455904325143986
-3.056662665066008e-07,0.006785346088849456,-0.001251413916186876
-2.956662665066026e-07,0.006451351655170888,0.03223486038438916
-2.85666266506601e-07,0.008455318257242295,0.02479346609537227
-2.756662665066028e-07,0.00745333495620682,-0.008692808205196162
-2.656662665066012e-07,0.007119340522528024,0.04339695181791451
-2.55666266506603e-07,0.007453334956206516,0.00618998037283848
-2.456662665066014e-07,0.008789312690920863,0.01363137466184692
-2.356662665066032e-07,0.007119340522528404,0.04339695181790774
-2.256662665066016e-07,0.008455318257242295,0.006189980372830022
-2.156662665066e-07,0.007119340522528024,0.03967625467340098
-2.056662665066017e-07,0.007119340522528024,0.01735207180635537
-1.956662665066001e-07,0.007119340522527873,0.03223486038438916
-1.856662665066019e-07,0.006451351655170888,0.03223486038438916
-1.756662665066003e-07,0.006785346088849532,0.01363137466185792
-1.656662665066021e-07,0.007119340522528024,0.06200043754045675
-1.556662665066005e-07,0.005115373920456617,0.002469283228321573
-1.456662665066023e-07,0.007119340522528024,0.02851416323988071
-1.356662665066007e-07,0.005783362787813752,0.03595555752889761
-1.256662665066025e-07,0.005115373920456617,0.00991067751733847
-1.156662665066009e-07,0.006451351655170888,0.03595555752889761
-1.056662665066027e-07,0.00611735722149232,0.01363137466184692
-9.56662665066011e-08,0.006451351655170888,0.01735207180635537
-8.566626650660289e-08,0.00678534608884938,0.03223486038438578
-7.56662665066013e-08,0.006451351655170888,0.002469283228321573
-6.566626650660309e-08,0.004113390619421444,0.05083834610692041
-5.566626650660149e-08,0.005783362787813752,-0.01241350534971222
-4.566626650660328e-08,0.005115373920456768,0.0173520718063486
-3.566626650660168e-08,0.004781379486778049,0.04711764896242296
-2.566626650660008e-08,0.003111407318385665,0.006189980372840173
-1.566626650660187e-08,0.005115373920456617,0.05083834610693141
-5.666266506600272e-09,0.000105457415275972,0.240593900477567
4.333733493397938e-09,-0.009246386727721802,3.3399346218524
1.433373349339954e-08,0.008455318257241991,3.202268827505599
2.433373349339775e-08,0.007119340522528024,3.250637890384198
3.433373349339934e-08,0.01513520693081365,3.302727650407316
4.433373349339755e-08,0.002109424017349506,3.284124164684774
5.433373349339915e-08,0.009791295991956567,3.354817410430434
6.433373349339736e-08,0.001775429583670938,3.392024381875518
7.433373349339896e-08,0.004113390619420913,3.3399346218524
8.433373349339717e-08,-0.00156451475311345,3.410627867598045
9.433373349339877e-08,-0.0005625314520790374,3.328772530418875
1.04333733493397e-07,0.0007734462826349303,3.354817410430428
1.143337334933986e-07,0.004447385053099481,3.31761043898535
1.243337334933968e-07,0.003111407318385513,3.299006953262812
1.343337334933984e-07,0.005449368354135184,3.336213924707892
1.443337334934e-07,0.00711934052252848,3.302727650407327
1.543337334933982e-07,0.009123307124599432,3.351096713285926
1.643337334933998e-07,0.004781379486777745,3.373420896152969
1.74333733493398e-07,0.003445401752063777,3.3399346218524
1.843337334933996e-07,0.001441435149991914,3.388303684730999
1.943337334933978e-07,-0.0005625314520790374,3.3399346218524
2.043337334933994e-07,0.002777412884706641,3.369700199008468
2.143337334933976e-07,0.0007734462826352341,3.347376016141417
2.243337334933992e-07,0.002443418451028074,3.321331136129858
2.343337334933974e-07,0.00611735722149232,3.358538107574943
2.44333733493399e-07,0.006451351655170888,3.299006953262807
2.543337334933972e-07,0.005449368354135412,3.37342089615296
2.643337334933988e-07,0.00611735722149232,3.347376016141417
2.74333733493397e-07,0.003779396185742877,3.34365531899691
2.843337334933986e-07,0.004447385053099481,3.395745079020027
2.943337334933969e-07,0.001441435149993053,3.339934621852413
3.043337334933985e-07,0.002777412884706641,3.395745079020027
3.143337334934001e-07,0.002109424017349658,3.373420896152969
3.243337334933983e-07,0.002777412884706641,3.3399346218524
3.343337334933999e-07,0.003445401752063853,3.38086229044198
3.443337334933981e-07,0.003779396185742345,3.325051833274367
3.543337334933997e-07,0.006117357221492472,3.373420896152975
3.643337334933979e-07,0.006785346088849456,3.36597950186396
3.743337334933995e-07,0.005449368354135184,3.332493227563384
3.843337334933977e-07,0.006451351655170888,3.395745079020027
3.943337334933993e-07,0.005449368354135184,3.328772530418875
4.043337334933975e-07,0.004447385053099481,3.392024381875518
4.143337334933991e-07,0.004113390619420913,3.377141593297485
4.243337334933973e-07,0.006451351655170888,3.347376016141417
4.343337334933989e-07,0.005115373920456617,3.403186473309044
4.443337334933971e-07,0.005449368354135108,3.339934621852414
4.543337334933987e-07,0.006785346088849456,3.369700199008468
4.643337334933969e-07,0.003111407318386045,3.373420896152976
4.743337334933985e-07,0.00778732938988516,3.343655318996909
4.843337334933967e-07,0.005449368354135716,3.380862290441985
4.943337334933983e-07,0.004781379486778049,3.354817410430434
5.043337334933999e-07,0.006117357221492092,3.380862290441991
5.143337334933981e-07,0.005115373920456617,3.373420896152977
5.243337334933997e-07,0.004781379486778125,3.354817410430446
5.343337334933979e-07,0.005115373920456617,3.406907170453553
5.443337334933995e-07,0.004447385053099937,3.358538107574949
5.543337334933978e-07,0.006451351655170888,3.38830368473101
5.643337334933994e-07,0.003779396185742345,3.373420896152977
5.743337334933976e-07,0.004781379486778049,3.3399346218524
5.843337334933992e-07,0.00611735722149232,3.410627867598061
5.943337334933974e-07,0.005115373920456617,3.351096713285926
6.04333733493399e-07,0.007453334956206592,3.395745079020027
6.143337334933972e-07,0.004781379486778656,3.403186473309042
6.243337334933988e-07,0.005115373920456617,3.36597950186396
6.34333733493397e-07,0.0057833627878136,3.403186473309035
6.443337334933986e-07,0.003779396185742345,3.369700199008468
6.543337334933968e-07,0.005783362787813296,3.395745079020021
6.643337334933984e-07,0.004781379486778049,3.392024381875518
6.743337334934e-07,0.005115373920456845,3.373420896152983
6.843337334933982e-07,0.00611735722149232,3.403186473309044
6.943337334933998e-07,0.004113390619421216,3.369700199008475
7.04333733493398e-07,0.005449368354135184,3.403186473309044
7.143337334933996e-07,0.006785346088849228,3.403186473309038
7.243337334933978e-07,0.005783362787813752,3.377141593297485
7.343337334933994e-07,0.006451351655170888,3.410627867598061
7.443337334933976e-07,0.005115373920456617,3.362258804719451
7.543337334933992e-07,0.004781379486778049,3.38830368473101
7.643337334933974e-07,0.004113390619420913,3.380862290441993
7.74333733493399e-07,0.006451351655170888,3.36597950186396
7.843337334933972e-07,0.005783362787813904,3.410627867598051
7.943337334933988e-07,0.005115373920456617,3.358538107574943
8.043337334933971e-07,0.008455318257241535,3.395745079020019
8.143337334933987e-07,0.008121323823563727,3.399465776164535
8.243337334933969e-07,0.006451351655171268,3.369700199008475
8.343337334933985e-07,0.00778732938988516,3.425510656176095
8.443337334934001e-07,0.0061173572214927,3.373420896152981
8.543337334933983e-07,0.00778732938988516,3.392024381875518
8.643337334933999e-07,0.006117357221493004,3.406907170453543
8.743337334933981e-07,0.009123307124599432,3.36597950186396
8.843337334933997e-07,0.008121323823563347,3.403186473309039
8.943337334933979e-07,0.006451351655170888,3.380862290441993
9.043337334933995e-07,0.008789312690920863,3.395745079020027
9.143337334933977e-07,0.008121323823563727,3.392024381875518
9.243337334933993e-07,0.006451351655170888,3.373420896152977
9.343337334933975e-07,0.008789312690920863,3.421789959031586
9.443337334933991e-07,0.00611735722149232,3.373420896152977
9.543337334933973e-07,0.008121323823563727,3.392024381875518
9.643337334933989e-07,0.005115373920456617,3.403186473309044
9.743337334933971e-07,0.006451351655170585,3.380862290441998
9.843337334933987e-07,0.006785346088849456,3.429231353320603
9.943337334933969e-07,0.005115373920456997,3.358538107574959
1.004333733493399e-06,0.007453334956206592,3.377141593297485
1.014333733493397e-06,0.005449368354135641,3.399465776164531
1.024333733493398e-06,0.005449368354135184,3.36597950186396
1.0343337334934e-06,0.006117357221491941,3.425510656176083
1.044333733493398e-06,0.004447385053099481,3.373420896152977
1.0543337334934e-06,0.0057833627878136,3.403186473309039
1.064333733493398e-06,0.005115373920456617,3.384582987586502
1.0743337334934e-06,0.004781379486778353,3.377141593297493
1.084333733493398e-06,0.00611735722149232,3.41434856474257
1.094333733493399e-06,0.005115373920456617,3.362258804719451
1.104333733493398e-06,0.00778732938988516,3.399465776164535
1.114333733493399e-06,0.004113390619420913,3.403186473309044
1.124333733493397e-06,0.006451351655170888,3.36597950186396
1.134333733493399e-06,0.005449368354135184,3.399465776164535
1.144333733493397e-06,0.004781379486778201,3.365979501863967
1.154333733493399e-06,0.006785346088849456,3.403186473309044
1.164333733493397e-06,0.003445401752064537,3.377141593297491
1.174333733493399e-06,0.005449368354135184,3.36597950186396
1.184333733493397e-06,0.006117357221492169,3.410627867598051
1.194333733493398e-06,0.004447385053099481,3.36597950186396
1.2043337334934e-06,0.004781379486778049,3.388303684731011
1.214333733493398e-06,0.004781379486778049,3.392024381875518
1.2243337334934e-06,0.004447385053099558,3.358538107574953
1.234333733493398e-06,0.004781379486778049,3.403186473309044
1.2443337334934e-06,0.002777412884707021,3.35853810757495
1.254333733493398e-06,0.004447385053099481,3.392024381875518
1.264333733493399e-06,0.003779396185742345,3.406907170453553
1.274333733493398e-06,0.004113390619420913,3.36597950186396
1.284333733493399e-06,0.004447385053099481,3.429231353320603
1.294333733493397e-06,0.005115373920456617,3.362258804719451
1.304333733493399e-06,0.005115373920456617,3.41434856474257
1.314333733493397e-06,0.005115373920456617,3.380862290442001
1.324333733493399e-06,0.00611735722149232,3.362258804719451
1.334333733493397e-06,0.004781379486778353,3.403186473309034
1.344333733493399e-06,0.004781379486778049,3.369700199008468
1.354333733493397e-06,0.006785346088849,3.384582987586498
1.364333733493398e-06,0.00611735722149232,3.399465776164535
1.3743337334934e-06,0.006785346088849911,3.351096713285939
1.384333733493398e-06,0.008789312690920863,3.410627867598061
1.3943337334934e-06,0.006451351655171268,3.35853810757495
1.404333733493398e-06,0.008121323823563727,3.392024381875518
1.4143337334934e-06,0.007119340522527948,3.392024381875509
1.424333733493398e-06,0.006785346088849456,3.351096713285926
1.434333733493399e-06,0.00611735722149232,3.410627867598061
1.444333733493398e-06,0.008455318257242295,3.358538107574943
1.454333733493399e-06,0.009457301558278,3.380862290441993
1.464333733493398e-06,0.007119340522528024,3.38830368473101
1.474333733493399e-06,0.006785346088849456,3.354817410430434
1.484333733493397e-06,0.007453334956206592,3.395745079020027
1.494333733493399e-06,0.006451351655170888,3.354817410430434
1.504333733493397e-06,0.008789312690920332,3.380862290441987
1.514333733493399e-06,0.00611735722149232,3.384582987586502
1.524333733493397e-06,0.007119340522527796,3.351096713285933
1.534333733493399e-06,0.006785346088849456,3.406907170453553
1.544333733493397e-06,0.006117357221492472,3.347376016141431
1.554333733493398e-06,0.006451351655170888,3.377141593297485
1.5643337334934e-06,0.00511537392045692,3.388303684731002
1.574333733493398e-06,0.006451351655170888,3.351096713285926
1.5843337334934e-06,0.009791295991955428,3.399465776164525
1.594333733493398e-06,0.004781379486778049,3.354817410430434
1.6043337334934e-06,0.007119340522527948,3.380862290441992
1.614333733493398e-06,0.006785346088849456,3.377141593297485
1.624333733493399e-06,0.006451351655170888,3.351096713285926
1.634333733493398e-06,0.007119340522528024,3.406907170453553
1.644333733493399e-06,0.005783362787813752,3.328772530418875
1.654333733493397e-06,0.006451351655170888,3.392024381875518
1.664333733493399e-06,0.005449368354135184,3.377141593297485
1.674333733493397e-06,0.00645135165517066,3.347376016141424
1.684333733493399e-06,0.007119340522528024,3.418069261887078
1.694333733493397e-06,0.004113390619421596,3.354817410430448
1.704333733493399e-06,0.007453334956206592,3.392024381875518
1.714333733493397e-06,0.007119340522528101,3.395745079020026
1.724333733493398e-06,0.00778732938988516,3.351096713285926
1.7343337334934e-06,0.0081213238235635,3.399465776164527
1.744333733493398e-06,0.007119340522528024,3.362258804719451
1.7543337334934e-06,0.007453334956206592,3.380862290441994
1.764333733493398e-06,0.007453334956206592,3.384582987586502
1.7743337334934e-06,0.006117357221492549,3.369700199008475
1.784333733493398e-06,0.007119340522528024,3.399465776164535
1.794333733493399e-06,0.006451351655170888,3.354817410430434
1.804333733493398e-06,0.007119340522528024,3.395745079020027
1.814333733493399e-06,0.006785346088849456,3.392024381875518
1.824333733493397e-06,0.007119340522528024,3.373420896152977
1.834333733493399e-06,0.007453334956206592,3.432952050465111
1.844333733493397e-06,0.005783362787813752,3.36597950186396
1.854333733493399e-06,0.008121323823563727,3.395745079020027
1.864333733493397e-06,0.006785346088849759,3.395745079020027
1.874333733493399e-06,0.008121323823563727,3.377141593297485
1.884333733493397e-06,0.008121323823563727,3.421789959031576
1.894333733493398e-06,0.006785346088849456,3.369700199008468
1.9043337334934e-06,0.008789312690920559,3.395745079020025
1.914333733493398e-06,0.007453334956206592,3.38830368473101
1.9243337334934e-06,0.00778732938988516,3.358538107574952
1.934333733493398e-06,0.00778732938988516,3.399465776164535
1.9443337334934e-06,0.007119340522528176,3.358538107574949
1.954333733493398e-06,0.00778732938988516,3.38830368473101
1.9643337334934e-06,0.006785346088849456,3.395745079020027
1.974333733493398e-06,0.008789312690920863,3.358538107574943
1.984333733493399e-06,0.007453334956206592,3.418069261887078
1.994333733493398e-06,0.006451351655170888,3.369700199008468
2.004333733493399e-06,0.008455318257242295,3.392024381875518
2.014333733493397e-06,0.00611735722149232,3.38830368473101
2.024333733493399e-06,0.006451351655170888,3.351096713285926
2.034333733493397e-06,0.007119340522527873,3.403186473309032
2.044333733493399e-06,0.004113390619420913,3.354817410430434
2.054333733493397e-06,0.007119340522527341,3.395745079020018
2.064333733493399e-06,0.007119340522528024,3.384582987586502
2.074333733493397e-06,0.007453334956206516,3.351096713285933
2.084333733493398e-06,0.006451351655170888,3.399465776164535
2.0943337334934e-06,0.007119340522528176,3.343655318996922
2.104333733493398e-06,0.00778732938988516,3.399465776164535
2.1143337334934e-06,0.006451351655170964,3.392024381875514
