#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 14:46:01.273
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.921737288135594e-05,0.008455318257242219,0.0210727689508562
-1.920737288135593e-05,0.006785346088849456,-0.02357559678323757
-1.919737288135594e-05,0.008455318257241915,0.02851416323986887
-1.918737288135593e-05,0.007119340522528024,-0.008692808205203774
-1.917737288135593e-05,0.009457301558277923,-0.008692808205199545
-1.916737288135593e-05,0.009123307124599432,0.00991067751733847
-1.915737288135593e-05,0.009123307124599585,-0.02357559678322911
-1.914737288135593e-05,0.009791295991956567,0.01363137466184692
-1.913737288135593e-05,0.009457301558278456,0.0173520718063486
-1.912737288135593e-05,0.01146126816034941,-0.01241350534971222
-1.911737288135593e-05,0.0104592848593137,0.03595555752889761
-1.910737288135593e-05,0.009123307124599432,-0.01613420249422067
-1.909737288135593e-05,0.007453334956206592,0.05455904325143986
-1.908737288135593e-05,0.008455318257242295,0.006189980372830022
-1.907737288135593e-05,0.01012529042563514,0.006189980372830022
-1.906737288135594e-05,0.009123307124599659,0.02851416323987564
-1.905737288135593e-05,0.006451351655170888,-0.02357559678323757
-1.904737288135594e-05,0.008455318257241839,0.02107276895085367
-1.903737288135593e-05,0.007453334956206592,-0.001251413916186876
-1.902737288135594e-05,0.008789312690920559,0.006189980372828329
-1.901737288135593e-05,0.008789312690920863,0.03595555752889761
-1.900737288135593e-05,0.00745333495620682,-0.008692808205195314
-1.899737288135593e-05,0.008455318257242295,0.02851416323988071
-1.898737288135593e-05,0.006785346088849532,-0.0161342024942156
-1.897737288135593e-05,0.007119340522528024,0.006189980372830022
-1.896737288135593e-05,0.005783362787814132,0.04711764896240435
-1.895737288135593e-05,0.007453334956206592,-0.03473768821676292
-1.894737288135593e-05,0.008455318257242295,0.03967625467340606
-1.893737288135593e-05,0.00778732938988516,0.006189980372830022
-1.892737288135593e-05,0.008789312690920863,-0.008692808205203774
-1.891737288135593e-05,0.007453334956206592,0.02479346609537227
-1.890737288135593e-05,0.007119340522528024,-0.01985489963872912
-1.889737288135593e-05,0.008455318257242295,0.03223486038438916
-1.888737288135593e-05,0.007453334956206592,-0.001251413916186876
-1.887737288135594e-05,0.007453334956206592,-0.001251413916186876
-1.886737288135593e-05,0.008121323823563727,0.05083834610693141
-1.885737288135594e-05,0.008121323823563727,-0.02729629392772826
-1.884737288135593e-05,0.01012529042563514,0.02479346609537227
-1.883737288135593e-05,0.006451351655170888,0.006189980372829176
-1.882737288135593e-05,0.006451351655170888,0.002469283228321573
-1.881737288135593e-05,0.008789312690920332,0.03967625467339337
-1.880737288135593e-05,0.006451351655170888,-0.01613420249422067
-1.879737288135593e-05,0.006451351655170888,0.02479346609536888
-1.878737288135593e-05,0.006451351655170888,0.00991067751733847
-1.877737288135593e-05,0.005115373920456617,0.002469283228321573
-1.876737288135593e-05,0.006785346088849456,0.04339695181791451
-1.875737288135593e-05,0.003779396185742345,-0.001251413916186876
-1.874737288135593e-05,0.00778732938988516,-0.001251413916186876
-1.873737288135593e-05,0.004447385053099481,0.002469283228321573
-1.872737288135593e-05,0.006451351655170888,-0.001251413916186876
-1.871737288135593e-05,0.005449368354135184,0.03223486038438916
-1.870737288135594e-05,0.005449368354135184,-0.004972111060686867
-1.869737288135593e-05,0.006785346088849456,0.02479346609537227
-1.868737288135594e-05,0.006117357221492472,0.002469283228326648
-1.867737288135593e-05,0.00611735722149232,0.006189980372830022
-1.866737288135594e-05,0.006451351655170812,0.02851416323987564
-1.865737288135593e-05,0.006451351655170888,-0.01241350534971222
-1.864737288135593e-05,0.00611735722149232,0.03223486038438408
-1.863737288135593e-05,0.00611735722149232,0.00991067751733847
-1.862737288135593e-05,0.006785346088849456,0.0099106775173427
-1.861737288135593e-05,0.006785346088849456,0.02851416323988071
-1.860737288135593e-05,0.00645135165517066,-0.0012514139161818
-1.859737288135593e-05,0.005449368354135184,0.02107276895086382
-1.858737288135593e-05,0.00778732938988516,0.02851416323988071
-1.857737288135593e-05,0.00611735722149232,-0.001251413916186876
-1.856737288135593e-05,0.006451351655170888,0.05083834610693141
-1.855737288135593e-05,0.007119340522528024,-0.02729629392774602
-1.854737288135593e-05,0.006451351655170888,0.05455904325143986
-1.853737288135594e-05,0.007119340522527873,0.002469283228333417
-1.852737288135593e-05,0.005449368354135184,0.002469283228321573
-1.851737288135594e-05,0.007119340522527644,0.02851416323987479
-1.850737288135593e-05,0.006451351655170888,0.00991067751733847
-1.849737288135594e-05,0.005449368354135412,0.03967625467339929
-1.848737288135593e-05,0.007119340522528024,0.006189980372830022
-1.847737288135593e-05,0.00745333495620644,-0.01241350534969784
-1.846737288135593e-05,0.006785346088849456,0.05083834610693141
-1.845737288135593e-05,0.006117357221492624,-0.03101699107224347
-1.844737288135593e-05,0.007453334956206592,0.01735207180635537
-1.843737288135593e-05,0.005449368354135564,0.002469283228320727
-1.842737288135593e-05,0.007119340522528024,-0.001251413916186876
-1.841737288135593e-05,0.006785346088849456,0.02851416323988071
-1.840737288135593e-05,0.006451351655170888,-0.01613420249422067
-1.839737288135593e-05,0.007453334956206592,0.02479346609537227
-1.838737288135593e-05,0.005449368354135184,0.002469283228321573
-1.837737288135593e-05,0.008455318257242295,-0.01241350534971222
-1.836737288135593e-05,0.006785346088849456,0.02851416323988071
-1.835737288135593e-05,0.006785346088849456,-0.04217908250577981
-1.834737288135594e-05,0.00745333495620644,0.009910677517326626
-1.833737288135593e-05,0.005783362787813752,-0.008692808205203774
-1.832737288135594e-05,0.008121323823563197,-0.01241350534971138
-1.831737288135593e-05,0.006785346088849456,0.01363137466184692
-1.830737288135594e-05,0.006451351655170964,-0.01985489963872151
-1.829737288135593e-05,0.007453334956206592,0.02479346609537227
-1.828737288135593e-05,0.006117357221492928,-0.008692808205205465
-1.827737288135593e-05,0.008789312690920863,-0.01613420249422067
-1.826737288135593e-05,0.007453334956206668,0.02107276895085113
-1.825737288135593e-05,0.00778732938988516,-0.03473768821676292
-1.824737288135593e-05,0.009791295991956567,0.03595555752889761
-1.823737288135593e-05,0.008455318257242295,-0.001251413916186876
-1.822737288135593e-05,0.01146126816034941,0.002469283228321573
-1.821737288135593e-05,0.008121323823563727,0.03595555752889761
-1.820737288135593e-05,0.008789312690920863,-0.03473768821676292
-1.819737288135593e-05,0.009791295991956567,0.01735207180635537
-1.818737288135593e-05,0.008121323823563727,-0.008692808205203774
-1.817737288135594e-05,0.009457301558277696,-0.01241350534971138
-1.816737288135593e-05,0.007119340522528024,0.02107276895086382
-1.815737288135594e-05,0.007119340522528024,-0.02729629392773502
-1.814737288135593e-05,0.008121323823563727,0.02107276895086382
-1.813737288135594e-05,0.007787329389885236,-0.008692808205197005
-1.812737288135593e-05,0.006785346088849456,0.006189980372830022
-1.811737288135593e-05,0.007453334956206592,0.01363137466183761
-1.810737288135593e-05,0.007453334956206592,-0.02729629392774602
-1.809737288135593e-05,0.006117357221492472,0.0322348603843824
-1.808737288135593e-05,0.006785346088849456,0.002469283228321573
-1.807737288135593e-05,0.006451351655171268,-0.004972111060688557
-1.806737288135593e-05,0.008121323823563727,0.02479346609537227
-1.805737288135593e-05,0.005115373920456617,-0.03473768821676292
-1.804737288135593e-05,0.007119340522528024,0.03223486038438916
-1.803737288135593e-05,0.006451351655170888,-0.01241350534971222
-1.802737288135593e-05,0.00611735722149232,-0.001251413916186876
-1.801737288135593e-05,0.006785346088849456,0.006189980372830022
-1.800737288135594e-05,0.005449368354135488,-0.03101699107224601
-1.799737288135593e-05,0.008455318257242295,0.01735207180635537
-1.798737288135594e-05,0.006117357221492852,-0.008692808205197852
-1.797737288135593e-05,0.008121323823563727,0.006189980372830022
-1.796737288135594e-05,0.005783362787814284,0.01363137466184523
-1.795737288135593e-05,0.006785346088849456,-0.01613420249422067
-1.794737288135593e-05,0.007119340522527569,0.01735207180635199
-1.793737288135593e-05,0.005115373920456617,0.002469283228321573
-1.792737288135593e-05,0.007453334956206137,0.006189980372832559
-1.791737288135593e-05,0.005449368354135184,0.01735207180635537
-1.790737288135593e-05,0.005783362787813524,-0.02729629392773502
-1.789737288135593e-05,0.004781379486778049,0.02107276895086382
-1.788737288135593e-05,0.004113390619420913,0.00991067751733847
-1.787737288135593e-05,0.004447385053099481,0.006189980372830022
-1.786737288135593e-05,0.004781379486778049,0.01363137466184692
-1.785737288135593e-05,0.004113390619420913,-0.01985489963872912
-1.784737288135593e-05,0.005449368354135184,0.02479346609537227
-1.783737288135593e-05,0.002443418451028074,0.002469283228321573
-1.782737288135593e-05,0.005449368354135184,-0.008692808205203774
-1.781737288135594e-05,0.003779396185742725,0.03967625467339506
-1.780737288135593e-05,0.001775429583670938,-0.01985489963872912
-1.779737288135594e-05,0.003779396185741889,0.02851416323986972
-1.778737288135593e-05,0.004113390619420913,-0.001251413916186876
-1.777737288135594e-05,0.003779396185742421,0.009910677517335932
-1.776737288135593e-05,0.003779396185742345,0.02851416323988071
-1.775737288135593e-05,0.003445401752063853,-0.01613420249420629
-1.774737288135593e-05,0.003779396185742345,0.04711764896242296
-1.773737288135593e-05,0.002777412884707021,0.006189980372827484
-1.772737288135593e-05,0.004447385053099481,-0.004972111060695325
-1.771737288135593e-05,0.005115373920456617,0.04711764896242296
-1.770737288135593e-05,0.005115373920456617,-0.01241350534971222
-1.769737288135593e-05,0.004781379486778049,0.02851416323988071
-1.768737288135593e-05,0.005783362787813752,0.01735207180635537
-1.767737288135593e-05,0.004447385053099481,0.01363137466184692
-1.766737288135593e-05,0.005449368354135184,0.03967625467340606
-1.765737288135593e-05,0.004113390619420913,-0.001251413916186876
-1.764737288135594e-05,0.005115373920456389,0.03967625467339676
-1.763737288135593e-05,0.004447385053099481,0.006189980372830022
-1.762737288135594e-05,0.006117357221491941,0.002469283228322419
-1.761737288135593e-05,0.005449368354135184,0.03595555752889761
-1.760737288135594e-05,0.003779396185742725,-0.01613420249420883
-1.759737288135593e-05,0.005783362787813752,0.04711764896242296
-1.758737288135593e-05,0.004113390619420836,0.01735207180635367
-1.757737288135593e-05,0.003779396185742345,0.00991067751733847
-1.756737288135593e-05,0.005783362787813297,0.04339695181790774
-1.755737288135593e-05,0.003779396185742345,0.01363137466184692
-1.754737288135593e-05,0.005115373920456465,0.03967625467340014
-1.753737288135593e-05,0.004447385053099481,0.01363137466184692
-1.752737288135593e-05,0.005115373920456617,0.01363137466184692
-1.751737288135593e-05,0.005449368354135184,0.05455904325143986
-1.750737288135593e-05,0.005449368354135184,0.02107276895086382
-1.749737288135593e-05,0.005449368354135184,0.05455904325143986
-1.748737288135593e-05,0.004447385053099481,0.01363137466184692
-1.747737288135594e-05,0.006451351655170433,0.03595555752889254
-1.746737288135593e-05,0.003779396185742345,0.03967625467340606
-1.745737288135594e-05,0.005449368354134804,0.006189980372837633
-1.744737288135593e-05,0.007119340522528024,0.03595555752889761
-1.743737288135594e-05,0.006117357221492549,0.0173520718063596
-1.742737288135593e-05,0.006785346088849456,0.002469283228321573
-1.741737288135593e-05,0.006785346088849152,0.06200043754044406
-1.740737288135593e-05,0.005449368354135184,0.006189980372830022
-1.739737288135593e-05,0.0081213238235635,0.03223486038438832
-1.738737288135593e-05,0.007119340522528024,0.02851416323988071
-1.737737288135593e-05,0.008121323823563651,0.009910677517346931
-1.736737288135593e-05,0.00778732938988516,0.04711764896242296
-1.735737288135593e-05,0.00778732938988516,0.01735207180635537
-1.734737288135593e-05,0.007119340522528024,0.03967625467340606
-1.733737288135593e-05,0.006451351655170888,-0.001251413916186876
-1.732737288135593e-05,0.008455318257242295,0.00991067751733847
-1.731737288135593e-05,0.007453334956206592,0.03595555752889761
-1.730737288135593e-05,0.007453334956206592,0.01363137466184692
-1.729737288135593e-05,0.008789312690920863,0.02479346609537227
-1.728737288135594e-05,0.007119340522528404,0.02107276895086466
-1.727737288135593e-05,0.009123307124599432,0.006189980372830022
-1.726737288135594e-05,0.006117357221493004,0.03595555752889085
-1.725737288135593e-05,0.005115373920456617,0.00991067751733847
-1.724737288135594e-05,0.008455318257241535,0.0508383461069221
-1.723737288135593e-05,0.00611735722149232,0.02107276895086382
-1.722737288135593e-05,0.007453334956206364,0.01363137466185453
-1.721737288135593e-05,0.006451351655170888,0.04711764896242296
-1.720737288135593e-05,0.004781379486778353,-0.001251413916176724
-1.719737288135593e-05,0.00611735722149232,0.04339695181791451
-1.718737288135593e-05,0.00511537392045692,0.02107276895085789
-1.717737288135593e-05,0.006451351655170888,-0.004972111060695325
-1.716737288135593e-05,0.006451351655170888,0.04711764896242296
-1.715737288135593e-05,0.007453334956206592,-0.01241350534971222
-1.714737288135593e-05,0.006785346088849456,0.02851416323988071
-1.713737288135593e-05,0.006451351655170888,-0.004972111060695325
-1.712737288135593e-05,0.006785346088849456,0.02107276895086382
-1.711737288135594e-05,0.006451351655170964,0.03967625467340183
-1.710737288135593e-05,0.004447385053099481,-0.001251413916186876
-1.709737288135594e-05,0.006785346088848924,0.03595555752888915
-1.708737288135593e-05,0.005449368354135184,0.002469283228321573
-1.707737288135594e-05,0.007787329389884628,-0.01241350534970884
-1.706737288135593e-05,0.007453334956206592,0.03967625467340606
-1.705737288135593e-05,0.005783362787813904,-0.01985489963872066
-1.704737288135593e-05,0.006451351655170888,0.01735207180635537
-1.703737288135593e-05,0.006451351655170812,0.002469283228319881
-1.702737288135593e-05,0.00611735722149232,-0.004972111060695325
-1.701737288135593e-05,0.007119340522527873,0.01735207180634775
-1.700737288135593e-05,0.006451351655170888,-0.01613420249422067
-1.699737288135593e-05,0.004113390619420913,0.01735207180635537
-1.698737288135593e-05,0.003111407318385209,-0.01613420249422067
-1.697737288135593e-05,0.004447385053099481,-0.001251413916186876
-1.696737288135593e-05,0.00611735722149232,0.01735207180635537
-1.695737288135593e-05,0.005449368354135184,-0.03473768821676292
-1.694737288135594e-05,0.003779396185742725,0.02851416323986634
-1.693737288135593e-05,0.005115373920456617,-0.01613420249422067
-1.692737288135594e-05,0.003779396185742649,-0.01241350534971307
-1.691737288135593e-05,0.004447385053099481,0.01363137466184692
-1.690737288135594e-05,0.003445401752064006,-0.02729629392773671
-1.689737288135593e-05,0.003779396185742345,0.02479346609537227
-1.688737288135593e-05,0.00444738505309933,0.002469283228315651
-1.687737288135593e-05,0.003779396185742345,-0.02357559678323757
-1.686737288135593e-05,0.004447385053099481,0.02479346609536211
-1.685737288135593e-05,0.004447385053099481,-0.01985489963872912
-1.684737288135593e-05,0.004113390619420989,0.02479346609536296
-1.683737288135593e-05,0.004447385053099481,-0.01613420249422067
-1.682737288135593e-05,0.003445401752063777,-0.004972111060695325
-1.681737288135593e-05,0.003111407318385209,0.01735207180635537
-1.680737288135593e-05,0.004447385053099481,-0.02729629392774602
-1.679737288135593e-05,0.005783362787813752,0.02107276895086382
-1.678737288135593e-05,0.004113390619420913,-0.008692808205203774
-1.677737288135593e-05,0.004447385053099481,0.02107276895086382
-1.676737288135593e-05,0.005115373920456617,0.02851416323988071
-1.675737288135594e-05,0.004781379486778125,-0.03473768821674855
-1.674737288135593e-05,0.005115373920456617,0.02107276895086382
-1.673737288135594e-05,0.005449368354135108,0.002469283228325802
-1.672737288135593e-05,0.005783362787813752,-0.004972111060695325
-1.671737288135594e-05,0.004447385053099785,0.03595555752888831
-1.670737288135593e-05,0.005115373920456617,-0.01241350534971222
-1.669737288135593e-05,0.004447385053099633,0.03223486038438324
-1.668737288135593e-05,0.005115373920456617,0.006189980372830022
-1.667737288135593e-05,0.004781379486778277,-0.00125141391617757
-1.666737288135593e-05,0.005783362787813752,0.03967625467340606
-1.665737288135593e-05,0.002777412884707021,-0.004972111060686019
-1.664737288135593e-05,0.004447385053099481,0.03595555752889761
-1.663737288135593e-05,0.003445401752063777,0.00991067751733847
-1.662737288135593e-05,0.005449368354135184,-0.008692808205203774
-1.661737288135593e-05,0.004447385053099481,0.00991067751733847
-1.660737288135593e-05,0.004447385053099481,-0.01613420249422067
-1.659737288135593e-05,0.005115373920456617,0.03223486038438916
-1.658737288135594e-05,0.003445401752064157,0.01363137466185115
-1.657737288135593e-05,0.005449368354135184,0.002469283228321573
-1.656737288135594e-05,0.005115373920456693,0.05455904325142801
-1.655737288135593e-05,0.004447385053099481,-0.01613420249422067
-1.654737288135594e-05,0.005115373920456465,0.03967625467339337
-1.653737288135593e-05,0.006451351655170888,0.002469283228321573
-1.652737288135593e-05,0.0051153739204573,0.002469283228325803
-1.651737288135593e-05,0.008121323823563727,0.02107276895086382
-1.650737288135593e-05,0.005449368354135716,-0.001251413916178416
-1.649737288135593e-05,0.00778732938988516,0.03595555752889761
-1.648737288135593e-05,0.006451351655171344,0.006189980372830867
-1.647737288135593e-05,0.008455318257242295,0.00991067751733847
-1.646737288135593e-05,0.008789312690920863,0.04339695181791451
-1.645737288135593e-05,0.00778732938988516,-0.008692808205203774
-1.644737288135593e-05,0.009123307124599432,0.03595555752889761
-1.643737288135593e-05,0.008121323823563727,0.00991067751733847
-1.642737288135593e-05,0.00778732938988516,-0.008692808205203774
-1.641737288135594e-05,0.0104592848593131,0.04711764896241027
-1.640737288135593e-05,0.00778732938988516,-0.001251413916186876
-1.639737288135594e-05,0.009791295991956111,0.03967625467339676
-1.638737288135593e-05,0.006785346088849456,0.02107276895086382
-1.637737288135594e-05,0.01012529042563438,0.006189980372833406
-1.636737288135593e-05,0.007119340522528024,0.03967625467340606
-1.635737288135593e-05,0.007453334956206744,0.009910677517341855
-1.634737288135593e-05,0.008121323823563727,0.02479346609537227
-1.633737288135593e-05,0.006451351655171268,0.02479346609536973
-1.632737288135593e-05,0.008121323823563727,0.01363137466184692
-1.631737288135593e-05,0.008455318257241764,0.04711764896241281
-1.630737288135593e-05,0.00611735722149232,0.002469283228321573
-1.629737288135593e-05,0.006451351655170888,0.02851416323988071
-1.628737288135593e-05,0.004781379486778049,0.01735207180635537
-1.627737288135593e-05,0.006451351655170888,0.006189980372830022
-1.626737288135593e-05,0.004781379486778049,0.03967625467340606
-1.625737288135593e-05,0.004447385053099481,-0.004972111060695325
-1.624737288135593e-05,0.006785346088849456,0.03595555752889761
-1.623737288135593e-05,0.004781379486778049,0.02107276895086382
-1.622737288135594e-05,0.00511537392045654,0.006189980372833406
-1.621737288135593e-05,0.005449368354135184,0.03967625467340606
-1.620737288135594e-05,0.004113390619421216,-0.0235755967832232
-1.619737288135593e-05,0.00611735722149232,0.03223486038438916
-1.618737288135594e-05,0.004113390619421368,0.01735207180635875
-1.617737288135593e-05,0.005783362787813752,0.00991067751733847
-1.616737288135593e-05,0.005783362787814284,0.04339695181790351
-1.615737288135593e-05,0.008121323823563727,-0.004972111060695325
-1.614737288135593e-05,0.007119340522527113,0.06200043754044914
-1.613737288135593e-05,0.003111407318385209,0.02851416323988071
-1.612737288135593e-05,0.006451351655170356,0.02479346609537903
-1.611737288135593e-05,0.004113390619420913,0.05455904325143986
-1.610737288135593e-05,0.004781379486778049,-0.001251413916186876
-1.609737288135593e-05,0.005783362787813752,0.03223486038438916
-1.608737288135593e-05,0.004447385053099481,0.03967625467340606
-1.607737288135593e-05,0.003111407318385209,0.01735207180635537
-1.606737288135593e-05,0.005115373920456617,0.04711764896242296
-1.605737288135594e-05,0.003779396185742649,-0.001251413916175878
-1.604737288135593e-05,0.004447385053099481,0.04339695181791451
-1.603737288135594e-05,0.003445401752064006,0.01735207180636129
-1.602737288135593e-05,0.004447385053099481,0.01363137466184692
-1.601737288135594e-05,0.003445401752064006,0.05827974039593815
-1.600737288135593e-05,0.005449368354135184,-0.004972111060695325
-1.599737288135593e-05,0.004113390619420836,0.06200043754044999
-1.598737288135593e-05,0.003779396185742345,0.03223486038438916
-1.597737288135593e-05,0.005115373920456465,0.01735207180636637
-1.596737288135593e-05,0.004447385053099481,0.06572113468496521
-1.595737288135593e-05,0.004781379486778125,-0.01613420249420544
-1.594737288135593e-05,0.005115373920456617,0.05083834610693141
-1.593737288135593e-05,0.003779396185742345,0.00991067751733847
-1.592737288135593e-05,0.005449368354135184,0.02479346609537227
-1.591737288135593e-05,0.004447385053099481,0.06200043754045675
-1.590737288135593e-05,0.00611735722149232,0.02107276895086382
-1.589737288135593e-05,0.003445401752063777,0.04711764896242296
-1.588737288135594e-05,0.003445401752063777,0.02479346609537734
-1.587737288135593e-05,0.004781379486778049,0.00991067751733847
-1.586737288135594e-05,0.004113390619421065,0.0545590432514297
-1.585737288135593e-05,0.003445401752063777,0.006189980372830022
-1.584737288135594e-05,0.004781379486777745,0.03595555752889085
-1.583737288135593e-05,0.003445401752063777,0.02107276895086382
-1.582737288135593e-05,0.005115373920456313,0.009910677517346084
-1.581737288135593e-05,0.003779396185742345,0.04339695181791451
-1.580737288135593e-05,0.003111407318385361,0.00618998037283679
-1.579737288135593e-05,0.003779396185742345,0.03595555752889761
-1.578737288135593e-05,0.003111407318385741,0.009910677517341008
-1.577737288135593e-05,0.005449368354135184,0.02107276895086382
-1.576737288135593e-05,0.004447385053099481,0.03967625467340606
-1.575737288135593e-05,0.002777412884706641,-0.008692808205203774
-1.574737288135593e-05,0.004113390619420913,0.04339695181791451
-1.573737288135593e-05,0.002443418451028074,0.01363137466184692
-1.572737288135593e-05,0.004447385053099481,0.002469283228321573
-1.571737288135593e-05,0.005115373920456617,0.03223486038438916
-1.570737288135593e-05,0.002443418451028074,-0.008692808205203774
-1.569737288135594e-05,0.003445401752063549,0.04339695181790267
-1.568737288135593e-05,0.002777412884706641,0.00991067751733847
-1.567737288135594e-05,0.002443418451028149,-0.008692808205199545
-1.566737288135593e-05,0.004113390619420913,0.02479346609537227
-1.565737288135594e-05,0.002777412884706945,-0.01613420249421137
-1.564737288135593e-05,0.004113390619420913,0.02107276895086382
-1.563737288135593e-05,0.005449368354135261,0.02107276895086128
-1.562737288135593e-05,0.005783362787813752,0.00991067751733847
-1.561737288135593e-05,0.005115373920456693,0.03595555752888492
-1.560737288135593e-05,0.005449368354135184,-0.01985489963872912
-1.559737288135593e-05,0.006117357221492092,0.02107276895086297
-1.558737288135593e-05,0.005115373920456617,0.01735207180635537
-1.557737288135593e-05,0.00611735722149232,0.002469283228321573
-1.556737288135593e-05,0.00611735722149232,0.02107276895086382
-1.555737288135593e-05,0.007453334956206592,-0.01613420249422067
-1.554737288135593e-05,0.006785346088849456,0.03223486038438916
-1.553737288135593e-05,0.006785346088849456,-0.004972111060695325
-1.552737288135594e-05,0.007787329389884932,-0.001251413916187722
-1.551737288135593e-05,0.006451351655170888,0.03967625467340606
-1.550737288135594e-05,0.007453334956206364,-0.01613420249420798
-1.549737288135593e-05,0.008455318257242295,0.03223486038438916
-1.548737288135594e-05,0.006451351655171344,-0.001251413916179264
-1.547737288135593e-05,0.007453334956206592,-0.008692808205203774
-1.546737288135593e-05,0.006451351655171192,0.03223486038437393
-1.545737288135593e-05,0.00778732938988516,-0.03473768821676292
-1.544737288135593e-05,0.00678534608884938,0.03595555752889169
-1.543737288135593e-05,0.006451351655170888,0.00991067751733847
-1.542737288135593e-05,0.00511537392045692,0.002469283228328341
-1.541737288135593e-05,0.006451351655170888,0.03223486038438916
-1.540737288135593e-05,0.005783362787813752,-0.001251413916186876
-1.539737288135593e-05,0.006785346088849456,0.03967625467340606
-1.538737288135593e-05,0.005783362787813752,0.00991067751733847
-1.537737288135593e-05,0.006785346088849456,-0.001251413916186876
-1.536737288135593e-05,0.006451351655170888,0.02479346609537227
-1.535737288135594e-05,0.004781379486778049,-0.004972111060695325
-1.534737288135593e-05,0.00611735722149232,0.01735207180635537
-1.533737288135594e-05,0.005783362787813828,0.009910677517340163
-1.532737288135593e-05,0.006451351655170888,-0.004972111060695325
-1.531737288135594e-05,0.004781379486778429,0.03595555752888831
-1.530737288135593e-05,0.005783362787813752,-0.01241350534971222
-1.529737288135593e-05,0.007119340522527873,0.02479346609536888
-1.528737288135593e-05,0.006451351655170888,0.00991067751733847
-1.527737288135593e-05,0.008789312690920256,0.002469283228329186
-1.526737288135593e-05,0.00611735722149232,0.03595555752889761
-1.525737288135593e-05,0.006785346088849304,-0.01985489963871474
-1.524737288135593e-05,0.00611735722149232,0.04339695181791451
