#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 13:31:24.963
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.84408e-05,0.005449368354135184,-0.001251413916186876
-1.84308e-05,0.005783362787814284,0.01735207180635621
-1.84208e-05,0.008121323823563727,0.02107276895086382
-1.84108e-05,0.006451351655170888,-0.004972111060695325
-1.84008e-05,0.008455318257242295,0.03223486038438916
-1.83908e-05,0.006451351655170888,-0.01241350534971222
-1.83808e-05,0.009457301558278,0.02851416323988071
-1.83708e-05,0.008789312690920863,0.01363137466184692
-1.83608e-05,0.009123307124599432,-0.004972111060695325
-1.83508e-05,0.00778732938988516,0.01363137466184692
-1.83408e-05,0.00778732938988516,-0.0124135053497063
-1.83308e-05,0.01179526259402797,0.01735207180635537
-1.83208e-05,0.009791295991957024,0.006189980372832559
-1.83108e-05,0.009123307124599432,-0.008692808205203774
-1.83008e-05,0.008455318257242448,0.02107276895085705
-1.82908e-05,0.008789312690920863,-0.01241350534971222
-1.82808e-05,0.008789312690920939,0.002469283228320727
-1.82708e-05,0.009123307124599432,-0.001251413916186876
-1.82608e-05,0.005115373920456997,-0.01613420249420883
-1.82508e-05,0.006785346088849456,0.03595555752889761
-1.82408e-05,0.007119340522528024,-0.001251413916186876
-1.82308e-05,0.008455318257242295,0.002469283228321573
-1.82208e-05,0.00611735722149232,0.01363137466184692
-1.82108e-05,0.007453334956206592,0.006189980372830022
-1.82008e-05,0.00611735722149232,0.006189980372830022
-1.81908e-05,0.007119340522528024,-0.008692808205203774
-1.81808e-05,0.00611735722149232,0.03223486038438916
-1.81708e-05,0.00611735722149232,-0.004972111060686867
-1.81608e-05,0.005115373920456617,0.002469283228321573
-1.81508e-05,0.006451351655170585,0.02479346609536719
-1.81408e-05,0.005449368354135184,0.02107276895086382
-1.81308e-05,0.00812132382356312,0.01363137466184861
-1.81208e-05,0.007119340522528024,0.02107276895086382
-1.81108e-05,0.006451351655170964,-0.008692808205191084
-1.81008e-05,0.006785346088849456,0.04711764896242296
-1.80908e-05,0.005783362787814056,-0.004972111060694479
-1.80808e-05,0.007119340522528024,-0.001251413916186876
-1.80708e-05,0.007119340522527796,0.04711764896241281
-1.80608e-05,0.00611735722149232,0.002469283228321573
-1.80508e-05,0.00611735722149232,0.03967625467340606
-1.80408e-05,0.006451351655170888,0.002469283228321573
-1.80308e-05,0.006785346088849456,0.03967625467340606
-1.80208e-05,0.005783362787813752,0.02479346609537227
-1.80108e-05,0.006451351655170888,0.002469283228321573
-1.80008e-05,0.005449368354135412,0.02107276895085959
-1.79908e-05,0.003445401752063777,-0.004972111060695325
-1.79808e-05,0.005449368354134728,0.0322348603843807
-1.79708e-05,0.004447385053099481,0.00991067751733847
-1.79608e-05,0.003445401752064006,-0.001251413916184338
-1.79508e-05,0.004113390619420913,0.05083834610693141
-1.79408e-05,0.004447385053099861,-0.001251413916182646
-1.79308e-05,0.00611735722149232,0.01735207180635537
-1.79208e-05,0.004447385053099633,0.01363137466184353
-1.79108e-05,0.005115373920456617,-0.001251413916186876
-1.79008e-05,0.004113390619420685,0.03595555752888915
-1.78908e-05,0.003111407318385209,-0.001251413916186876
-1.78808e-05,0.005115373920456617,0.00991067751733847
-1.78708e-05,0.005449368354135184,0.01735207180635537
-1.78608e-05,0.005115373920456617,-0.004972111060695325
-1.78508e-05,0.003445401752063777,0.01735207180635537
-1.78408e-05,0.003779396185742345,-0.001251413916186876
-1.78308e-05,0.005115373920456617,0.03223486038438916
-1.78208e-05,0.005115373920456617,0.00991067751733847
-1.78108e-05,0.005449368354135108,-0.001251413916184338
-1.78008e-05,0.004113390619420913,0.02851416323988071
-1.77908e-05,0.004113390619420913,-0.01241350534970292
-1.77808e-05,0.005115373920456617,0.01363137466184692
-1.77708e-05,0.003779396185742649,0.006189980372831714
-1.77608e-05,0.004113390619420913,-0.004972111060695325
-1.77508e-05,0.007119340522527417,0.02851416323987141
-1.77408e-05,0.004447385053099481,-0.01241350534971222
-1.77308e-05,0.0081213238235635,0.006189980372832559
-1.77208e-05,0.007119340522528024,0.01735207180635537
-1.77108e-05,0.006451351655170888,-0.01241350534971222
-1.77008e-05,0.006451351655170888,0.03595555752889761
-1.76908e-05,0.005115373920456617,-0.01613420249422067
-1.76808e-05,0.007453334956206592,0.006189980372830022
-1.76708e-05,0.005783362787813752,0.002469283228321573
-1.76608e-05,0.005449368354135184,-0.01241350534971222
-1.76508e-05,0.006785346088849456,0.04339695181791451
-1.76408e-05,0.006451351655170964,-0.004972111060684327
-1.76308e-05,0.007453334956206592,0.01363137466184692
-1.76208e-05,0.006451351655171116,0.006189980372831714
-1.76108e-05,0.006785346088849456,0.006189980372830022
-1.76008e-05,0.006785346088849456,0.05083834610692126
-1.75908e-05,0.005783362787813752,-0.01613420249422067
-1.75808e-05,0.00645135165517066,0.006189980372830022
-1.75708e-05,0.005449368354135184,0.006189980372830022
-1.75608e-05,0.005449368354135412,-0.004972111060690249
-1.75508e-05,0.006451351655170888,0.01735207180635537
-1.75408e-05,0.007787329389885388,-0.03101699107224432
-1.75308e-05,0.008789312690920863,0.01363137466184692
-1.75208e-05,0.006451351655170888,0.00991067751733847
-1.75108e-05,0.006451351655170888,-0.008692808205203774
-1.75008e-05,0.008455318257242295,0.03223486038438916
-1.74908e-05,0.007119340522528024,-0.004972111060695325
-1.74808e-05,0.0104592848593137,0.02851416323988071
-1.74708e-05,0.009123307124599736,0.01735207180635791
-1.74608e-05,0.009791295991956567,-0.01613420249422067
-1.74508e-05,0.008455318257242599,0.03595555752888577
-1.74408e-05,0.01012529042563514,-0.004972111060695325
-1.74308e-05,0.01012529042563514,0.01363137466184269
-1.74208e-05,0.009123307124599432,0.00991067751733847
-1.74108e-05,0.009791295991956567,-0.008692808205193622
-1.74008e-05,0.009791295991956567,0.03595555752889761
-1.73908e-05,0.008121323823564107,-0.01241350534970207
-1.73808e-05,0.009791295991956567,0.03223486038438916
-1.73708e-05,0.009457301558278,0.01735207180635283
-1.73608e-05,0.009457301558278,0.006189980372830022
-1.73508e-05,0.007119340522528024,0.03595555752889761
-1.73408e-05,0.008121323823563727,0.006189980372830022
-1.73308e-05,0.009123307124599432,0.02479346609537227
-1.73208e-05,0.007119340522528024,0.02107276895086382
-1.73108e-05,0.007453334956206592,0.01363137466184692
-1.73008e-05,0.006451351655170888,0.04339695181791451
-1.72908e-05,0.006785346088849456,-0.004972111060695325
-1.72808e-05,0.006451351655170964,0.02107276895085789
-1.72708e-05,0.006785346088849456,0.01735207180635537
-1.72608e-05,0.00578336278781398,0.002469283228324957
-1.72508e-05,0.005115373920456617,0.02851416323988071
-1.72408e-05,0.006451351655170585,-0.004972111060687713
-1.72308e-05,0.008121323823563727,0.02851416323988071
-1.72208e-05,0.004781379486778504,0.02107276895085874
-1.72108e-05,0.006785346088849456,-0.001251413916186876
-1.72008e-05,0.005783362787813904,0.01735207180634945
-1.71908e-05,0.006451351655170888,-0.008692808205203774
-1.71808e-05,0.008121323823563575,0.02851416323987817
-1.71708e-05,0.007453334956206592,0.01735207180635537
-1.71608e-05,0.006785346088849456,0.00991067751733847
-1.71508e-05,0.006451351655170888,0.03223486038438916
-1.71408e-05,0.00611735722149232,0.006189980372830022
-1.71308e-05,0.00611735722149232,0.03223486038438916
-1.71208e-05,0.00611735722149232,0.02479346609537227
-1.71108e-05,0.006451351655170812,0.01735207180635706
-1.71008e-05,0.005449368354135184,0.03223486038438916
-1.70908e-05,0.004113390619421216,0.002469283228328342
-1.70808e-05,0.005115373920456617,0.03967625467340606
-1.70708e-05,0.005449368354135108,0.009910677517345239
-1.70608e-05,0.005115373920456617,-0.01241350534971222
-1.70508e-05,0.004113390619420761,0.02851416323987395
-1.70408e-05,0.003445401752063777,-0.001251413916186876
-1.70308e-05,0.005449368354134501,-0.00125141391618603
-1.70208e-05,0.002443418451028074,0.002469283228321573
-1.70108e-05,0.00578336278781284,0.0099106775173427
-1.70008e-05,0.001775429583670938,0.02851416323988071
-1.69908e-05,0.003111407318385209,-0.02357559678323757
-1.69808e-05,0.004781379486778049,0.02479346609537227
-1.69708e-05,0.004781379486778049,0.002469283228321573
-1.69608e-05,0.004781379486778049,0.002469283228321573
-1.69508e-05,0.004781379486778049,0.02851416323988071
-1.69408e-05,0.003111407318385589,0.002469283228327495
-1.69308e-05,0.004447385053099481,0.00991067751733847
-1.69208e-05,0.005783362787813448,0.01363137466184607
-1.69108e-05,0.006785346088849456,0.01363137466184692
-1.69008e-05,0.00578336278781398,0.03223486038438493
-1.68908e-05,0.004447385053099481,-0.004972111060695325
-1.68808e-05,0.007119340522527644,0.02479346609536973
-1.68708e-05,0.005449368354135184,0.01363137466184692
-1.68608e-05,0.006785346088849228,-0.008692808205193622
-1.68508e-05,0.005783362787813752,0.03595555752889761
-1.68408e-05,0.007453334956206364,-0.004972111060686865
-1.68308e-05,0.006451351655170888,0.03223486038438916
-1.68208e-05,0.005783362787813752,0.02479346609537227
-1.68108e-05,0.004447385053099481,0.01363137466184692
-1.68008e-05,0.004781379486778049,0.03967625467340606
-1.67908e-05,0.005115373920456617,-0.001251413916186876
-1.67808e-05,0.007453334956206592,0.03223486038438916
-1.67708e-05,0.006451351655170888,0.02851416323988071
-1.67608e-05,0.005115373920456617,0.00991067751733847
-1.67508e-05,0.004447385053099633,0.0433969518179069
-1.67408e-05,0.00611735722149232,0.006189980372830022
-1.67308e-05,0.006451351655170812,0.01735207180635283
-1.67208e-05,0.00611735722149232,0.01735207180635537
-1.67108e-05,0.006451351655170812,-0.004972111060690249
-1.67008e-05,0.004113390619420913,0.03595555752889761
-1.66908e-05,0.004781379486778504,-0.004972111060688557
-1.66808e-05,0.006785346088849456,0.02479346609537227
-1.66708e-05,0.005449368354135488,0.02107276895085959
-1.66608e-05,0.006785346088849456,0.002469283228321573
-1.66508e-05,0.005783362787813904,0.02851416323987733
-1.66408e-05,0.006451351655170888,0.01363137466184692
-1.66308e-05,0.00611735722149232,0.03223486038438916
-1.66208e-05,0.00611735722149232,0.02479346609537227
-1.66108e-05,0.007119340522528024,0.02107276895086382
-1.66008e-05,0.006451351655170888,0.06200043754045675
-1.65908e-05,0.005449368354135184,0.00991067751733847
-1.65808e-05,0.008455318257241612,0.0433969518179069
-1.65708e-05,0.00611735722149232,0.02851416323988071
-1.65608e-05,0.007119340522527796,0.02851416323988071
-1.65508e-05,0.00778732938988516,0.05083834610693141
-1.65408e-05,0.008455318257242142,0.002469283228332571
-1.65308e-05,0.008455318257242295,0.04711764896242296
-1.65208e-05,0.00878931269092071,0.03967625467339845
-1.65108e-05,0.008121323823563727,0.006189980372830022
-1.65008e-05,0.007453334956206668,0.04339695181790859
-1.64908e-05,0.00778732938988516,0.01735207180635537
-1.64808e-05,0.008789312690920332,0.02851416323988071
-1.64708e-05,0.006451351655170888,0.02851416323988071
-1.64608e-05,0.006785346088849456,0.01735207180635537
-1.64508e-05,0.006451351655170888,0.05083834610693141
-1.64408e-05,0.004781379486778049,0.01363137466184692
-1.64308e-05,0.008455318257242295,0.03223486038438916
-1.64208e-05,0.006785346088849456,0.02479346609537227
-1.64108e-05,0.006117357221492472,0.02107276895086466
-1.64008e-05,0.005449368354135184,0.06200043754045675
-1.63908e-05,0.00645135165517066,-0.001251413916172506
-1.63808e-05,0.005783362787813752,0.03967625467340606
-1.63708e-05,0.006117357221492244,0.02851416323988325
-1.63608e-05,0.005449368354135184,0.01363137466184692
-1.63508e-05,0.004781379486778353,0.04339695181790605
-1.63408e-05,0.00611735722149232,0.006189980372830022
-1.63308e-05,0.007453334956206288,0.01735207180635621
-1.63208e-05,0.00611735722149232,0.02107276895086382
-1.63108e-05,0.005783362787813904,0.02479346609537311
-1.63008e-05,0.006451351655170888,0.02851416323988071
-1.62908e-05,0.008121323823563727,0.006189980372830022
-1.62808e-05,0.009791295991956567,0.03223486038438916
-1.62708e-05,0.004781379486778049,0.03595555752889761
-1.62608e-05,0.007119340522528024,0.01363137466184692
-1.62508e-05,0.006785346088849456,0.03595555752889761
-1.62408e-05,0.005449368354135184,0.002469283228321573
-1.62308e-05,0.006785346088849456,0.03223486038438916
-1.62208e-05,0.00578336278781398,0.02107276895086636
-1.62108e-05,0.006451351655170888,0.002469283228321573
-1.62008e-05,0.006117357221492397,0.0396762546733976
-1.61908e-05,0.006451351655170888,-0.001251413916186876
-1.61808e-05,0.007453334956206364,0.02851416323987395
-1.61708e-05,0.003779396185742345,0.006189980372830022
-1.61608e-05,0.005449368354135261,0.01363137466185369
-1.61508e-05,0.005783362787813752,0.04339695181791451
-1.61408e-05,0.005115373920456768,-0.004972111060686865
-1.61308e-05,0.005783362787813752,0.03223486038438916
-1.61208e-05,0.003779396185742801,0.03223486038438493
-1.61108e-05,0.005783362787813752,0.01363137466184692
-1.61008e-05,0.004781379486778049,0.03595555752889761
-1.60908e-05,0.005115373920456617,0.00991067751733847
-1.60808e-05,0.005783362787813752,0.03967625467340606
-1.60708e-05,0.005115373920456617,0.03595555752889761
-1.60608e-05,0.005783362787813752,0.01735207180635537
-1.60508e-05,0.007787329389884703,0.03595555752889339
-1.60408e-05,0.005783362787813752,0.01363137466184692
-1.60308e-05,0.006117357221492244,0.03223486038438493
-1.60208e-05,0.006451351655170888,0.02107276895086382
-1.60108e-05,0.005449368354135412,0.02851416323987902
-1.60008e-05,0.005449368354135184,0.03595555752889761
-1.59908e-05,0.006451351655170888,-0.001251413916180108
-1.59808e-05,0.006451351655170888,0.02851416323988071
-1.59708e-05,0.004447385053099861,0.02479346609537227
-1.59608e-05,0.00611735722149232,0.02479346609537227
-1.59508e-05,0.005115373920456768,0.02851416323987226
-1.59408e-05,0.005783362787813752,-0.008692808205203774
-1.59308e-05,0.005783362787813752,0.05083834610693141
-1.59208e-05,0.005783362787813752,0.02107276895086382
-1.59108e-05,0.004447385053099481,0.006189980372830022
-1.59008e-05,0.005115373920456617,0.05083834610693141
-1.58908e-05,0.005449368354135184,-0.001251413916186876
-1.58808e-05,0.00645135165517066,0.01735207180635114
-1.58708e-05,0.005783362787813752,0.02107276895086382
-1.58608e-05,0.006451351655170736,0.002469283228325802
-1.58508e-05,0.004447385053099481,0.03595555752889761
-1.58408e-05,0.005115373920456465,0.009910677517344393
-1.58308e-05,0.008121323823563727,0.02479346609537227
-1.58208e-05,0.005449368354135108,0.01735207180635283
-1.58108e-05,0.005115373920456617,0.006189980372830022
-1.58008e-05,0.006117357221491789,0.04339695181790351
-1.57908e-05,0.003779396185742345,-0.004972111060695325
-1.57808e-05,0.006451351655170812,0.02107276895086551
-1.57708e-05,0.00611735722149232,0.02851416323988071
-1.57608e-05,0.006451351655170888,-0.004972111060695325
-1.57508e-05,0.004447385053099481,0.03595555752889761
-1.57408e-05,0.00611735722149232,-0.004972111060695325
-1.57308e-05,0.007119340522528024,0.02479346609537227
-1.57208e-05,0.006451351655170888,0.02851416323988071
-1.57108e-05,0.006785346088849456,0.002469283228321573
-1.57008e-05,0.007119340522528024,0.02107276895086382
-1.56908e-05,0.007119340522528024,0.009910677517341008
-1.56808e-05,0.009123307124599432,0.03223486038438916
-1.56708e-05,0.008789312690920939,0.01735207180635875
-1.56608e-05,0.008121323823563727,0.01363137466184692
-1.56508e-05,0.007119340522528252,0.03595555752889254
-1.56408e-05,0.009457301558278,-0.004972111060695325
-1.56308e-05,0.01045928485931332,0.0285141632398731
-1.56208e-05,0.008789312690920863,-0.004972111060695325
-1.56108e-05,0.009457301558278076,-0.004972111060685173
-1.56008e-05,0.009791295991956567,0.03967625467340606
-1.55908e-05,0.008455318257242599,0.009910677517341008
-1.55808e-05,0.009791295991956567,0.02107276895086382
-1.55708e-05,0.006785346088849456,0.01735207180635537
-1.55608e-05,0.00778732938988516,0.02107276895086382
-1.55508e-05,0.007453334956206592,0.03967625467340606
-1.55408e-05,0.007453334956206592,-0.001251413916186876
-1.55308e-05,0.00778732938988516,0.01735207180635537
-1.55208e-05,0.00778732938988516,0.006189980372832559
-1.55108e-05,0.007119340522528024,-0.01985489963872912
-1.55008e-05,0.005115373920457073,0.01735207180634691
-1.54908e-05,0.005783362787813752,-0.004972111060695325
-1.54808e-05,0.006451351655170736,0.02107276895085789
-1.54708e-05,0.004781379486778049,0.00991067751733847
-1.54608e-05,0.005783362787814056,0.006189980372835944
-1.54508e-05,0.007119340522528024,0.03223486038438916
-1.54408e-05,0.005449368354135108,-0.001251413916183492
-1.54308e-05,0.005115373920456617,0.01363137466184692
-1.54208e-05,0.006451351655170964,-0.001251413916185184
-1.54108e-05,0.006785346088849456,0.006189980372830022
-1.54008e-05,0.00611735722149232,0.02479346609537227
-1.53908e-05,0.00611735722149232,-0.01613420249422067
-1.53808e-05,0.00778732938988516,0.01735207180635537
-1.53708e-05,0.006451351655170888,0.01735207180635537
-1.53608e-05,0.007453334956206592,-0.004972111060695325
-1.53508e-05,0.006451351655170888,0.02851416323988071
-1.53408e-05,0.006785346088849456,-0.004972111060695325
-1.53308e-05,0.007787329389884932,0.0285141632398731
-1.53208e-05,0.00611735722149232,-0.008692808205203774
-1.53108e-05,0.007453334956206288,-0.008692808205203774
-1.53008e-05,0.006451351655170888,0.03595555752889761
-1.52908e-05,0.00745333495620644,-0.01985489963872066
-1.52808e-05,0.006785346088849456,0.01735207180635537
-1.52708e-05,0.00611735722149232,0.01735207180634691
-1.52608e-05,0.00611735722149232,-0.01985489963872912
-1.52508e-05,0.005783362787813448,0.02851416323987226
-1.52408e-05,0.004447385053099481,-0.008692808205203774
-1.52308e-05,0.00778732938988516,0.00991067751733847
-1.52208e-05,0.005783362787813752,0.01735207180635537
-1.52108e-05,0.005115373920456617,-0.01241350534971222
-1.52008e-05,0.006451351655170888,0.03223486038438916
-1.51908e-05,0.005449368354135184,-0.01241350534971222
-1.51808e-05,0.004781379486778049,0.03223486038438916
-1.51708e-05,0.004113390619420913,0.01363137466184692
-1.51608e-05,0.004113390619420913,0.009910677517339317
-1.51508e-05,0.005115373920456617,0.02479346609537227
-1.51408e-05,0.005115373920456617,-0.01241350534970376
-1.51308e-05,0.005783362787813752,0.03223486038438916
-1.51208e-05,0.004781379486778277,0.02107276895086636
-1.51108e-05,0.005449368354135184,-0.001251413916186876
-1.51008e-05,0.005115373920456768,0.03967625467339337
-1.50908e-05,0.005783362787813752,-0.01613420249422067
-1.50808e-05,0.007119340522527721,0.02479346609536888
-1.50708e-05,0.005783362787813752,0.00991067751733847
-1.50608e-05,0.006117357221492244,-0.008692808205199545
-1.50508e-05,0.005783362787813752,0.00991067751733847
-1.50408e-05,0.004447385053099481,-0.01613420249422067
-1.50308e-05,0.007453334956206592,0.01735207180635537
-1.50208e-05,0.005449368354135184,0.002469283228321573
-1.50108e-05,0.005783362787813752,-0.01613420249422067
-1.50008e-05,0.004447385053099481,0.01735207180635537
-1.49908e-05,0.006117357221491941,0.002469283228324957
-1.49808e-05,0.005783362787813752,0.01735207180635537
-1.49708e-05,0.006117357221492244,0.006189980372832559
-1.49608e-05,0.00611735722149232,0.006189980372830022
-1.49508e-05,0.004113390619421368,0.02851416323987564
-1.49408e-05,0.005783362787813752,-0.01241350534971222
-1.49308e-05,0.006451351655170812,0.02851416323987395
-1.49208e-05,0.00611735722149232,-0.001251413916186876
-1.49108e-05,0.006117357221492244,-0.008692808205193622
-1.49008e-05,0.005783362787813752,0.03595555752889761
-1.48908e-05,0.006451351655171116,-0.008692808205197007
-1.48808e-05,0.007453334956206592,0.02107276895086382
-1.48708e-05,0.005449368354135184,0.01363137466184692
-1.48608e-05,0.00611735722149232,-0.001251413916186876
-1.48508e-05,0.007119340522528024,0.04711764896242296
-1.48408e-05,0.004781379486778049,-0.01241350534971222
-1.48308e-05,0.009791295991956567,0.02479346609537227
-1.48208e-05,0.008121323823563727,0.002469283228321573
-1.48108e-05,0.009123307124599432,0.02479346609537227
-1.48008e-05,0.008455318257242448,0.02479346609537227
-1.47908e-05,0.009123307124599432,0.006189980372830022
-1.47808e-05,0.008789312690920939,0.01363137466184523
-1.47708e-05,0.008789312690920863,0.02107276895086382
-1.47608e-05,0.00878931269092109,-0.00125141391617757
-1.47508e-05,0.009791295991956567,0.03967625467340606
-1.47408e-05,0.01012529042563514,-0.008692808205198698
