#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-15 11:55:29.488
#Sample rate: 1e+08Hz
#Samples: 4096
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.014864546525323e-06,0.008121323823563727,0.03595555752889761
-1.004864546525322e-06,0.006785346088849456,0.002469283228321573
-9.948645465253234e-07,0.009123307124599432,0.006189980372830022
-9.848645465253218e-07,0.008789312690920863,0.03223486038438916
-9.748645465253236e-07,0.00812132382356388,-0.01985489963871728
-9.64864546525322e-07,0.008121323823563727,0.04711764896242296
-9.548645465253238e-07,0.007787329389885236,0.002469283228331724
-9.448645465253222e-07,0.009791295991956567,0.006189980372830022
-9.34864546525324e-07,0.008455318257242599,0.03967625467339845
-9.248645465253224e-07,0.008121323823563727,0.002469283228321573
-9.148645465253208e-07,0.008455318257242142,0.04711764896241365
-9.048645465253226e-07,0.00778732938988516,0.006189980372830022
-8.94864546525321e-07,0.007453334956206744,0.00618998037283679
-8.848645465253228e-07,0.008121323823563727,0.03595555752889761
-8.748645465253212e-07,0.006451351655171648,-0.004972111060684327
-8.64864546525323e-07,0.009791295991956567,0.04339695181791451
-8.548645465253214e-07,0.004781379486778049,-0.008692808205203774
-8.448645465253231e-07,0.008121323823563727,0.00991067751733847
-8.348645465253215e-07,0.007119340522528024,0.03967625467340606
-8.248645465253233e-07,0.00778732938988516,0.01735207180635537
-8.148645465253217e-07,0.008455318257242295,0.04711764896242296
-8.048645465253235e-07,0.00745333495620682,0.01735207180636214
-7.948645465253219e-07,0.007453334956206592,0.00991067751733847
-7.848645465253237e-07,0.008455318257242068,0.0433969518179069
-7.748645465253221e-07,0.007453334956206592,-0.001251413916186876
-7.648645465253239e-07,0.008789312690920559,0.03595555752888915
-7.548645465253223e-07,0.006451351655170888,0.00991067751733847
-7.448645465253207e-07,0.008121323823563651,0.009910677517343546
-7.348645465253225e-07,0.00778732938988516,0.03223486038438916
-7.248645465253209e-07,0.005449368354135564,-0.008692808205190238
-7.148645465253227e-07,0.007119340522528024,0.05083834610693141
-7.048645465253211e-07,0.006451351655171192,0.009910677517341008
-6.948645465253229e-07,0.00778732938988516,0.02107276895086382
-6.848645465253213e-07,0.006451351655170888,0.03223486038438916
-6.748645465253231e-07,0.00611735722149232,-0.001251413916186876
-6.648645465253215e-07,0.00778732938988516,0.03595555752889761
-6.548645465253233e-07,0.006451351655170888,0.006189980372830022
-6.448645465253217e-07,0.00778732938988516,0.02479346609537227
-6.348645465253235e-07,0.007119340522528024,0.03595555752889761
-6.248645465253219e-07,0.006451351655170888,-0.01985489963872912
-6.148645465253237e-07,0.006117357221492397,0.05455904325142294
-6.048645465253221e-07,0.00611735722149232,0.006189980372830022
-5.948645465253238e-07,0.007453334956206288,0.02107276895086043
-5.848645465253222e-07,0.006785346088849456,0.02479346609537227
-5.74864546525324e-07,0.006785346088849456,-0.004972111060688556
-5.648645465253224e-07,0.006451351655170888,0.03967625467340606
-5.548645465253208e-07,0.006451351655171495,0.002469283228319881
-5.448645465253226e-07,0.009123307124599432,-0.004972111060695325
-5.34864546525321e-07,0.006451351655171344,0.02851416323987226
-5.248645465253228e-07,0.008455318257242295,-0.008692808205203774
-5.148645465253212e-07,0.007453334956206592,0.04339695181791451
-5.04864546525323e-07,0.006785346088849456,-0.001251413916186876
-4.948645465253214e-07,0.007453334956206592,0.01363137466184692
-4.848645465253232e-07,0.006451351655170888,0.03967625467340606
-4.748645465253216e-07,0.005783362787813752,-0.008692808205203774
-4.648645465253234e-07,0.005449368354135184,0.05827974039594831
-4.548645465253218e-07,0.005783362787813752,-0.01241350534971222
-4.448645465253236e-07,0.006785346088849228,0.002469283228318188
-4.34864546525322e-07,0.006451351655170888,0.03223486038438916
-4.248645465253238e-07,0.006451351655170888,-0.01241350534970207
-4.148645465253222e-07,0.00611735722149232,0.03967625467340606
-4.04864546525324e-07,0.00611735722149232,0.006189980372837633
-3.948645465253224e-07,0.007119340522528024,0.00991067751733847
-3.848645465253208e-07,0.004781379486778581,0.03223486038437986
-3.748645465253226e-07,0.007119340522528024,-0.008692808205203774
-3.64864546525321e-07,0.006117357221492852,0.0545590432514297
-3.548645465253228e-07,0.008455318257242295,0.00991067751733847
-3.448645465253212e-07,0.00645135165517104,0.0247934660953765
-3.348645465253229e-07,0.007119340522528024,0.04339695181791451
-3.248645465253213e-07,0.006451351655170888,0.00991067751733847
-3.148645465253231e-07,0.007119340522528024,0.05455904325143986
-3.048645465253215e-07,0.00611735722149232,-0.01241350534971222
-2.948645465253233e-07,0.00778732938988516,0.01363137466184692
-2.848645465253217e-07,0.005783362787813752,0.04711764896242296
-2.748645465253235e-07,0.008121323823563197,-0.008692808205191083
-2.648645465253219e-07,0.00778732938988516,0.05455904325143986
-2.548645465253237e-07,0.006451351655171192,0.002469283228333417
-2.448645465253221e-07,0.008455318257242295,0.03223486038438916
-2.348645465253239e-07,0.006451351655171344,0.03595555752889677
-2.248645465253223e-07,0.006785346088849456,-0.001251413916186876
-2.148645465253207e-07,0.007787329389885083,0.0508383461069221
-2.048645465253225e-07,0.007453334956206592,0.00991067751733847
-1.948645465253209e-07,0.007119340522527796,0.03595555752889677
-1.848645465253227e-07,0.00611735722149232,0.03223486038438916
-1.748645465253211e-07,0.005449368354135033,-0.00125141391617757
-1.648645465253229e-07,0.004781379486778049,0.03967625467340606
-1.548645465253213e-07,0.006451351655170888,0.02479346609537227
-1.448645465253231e-07,0.00611735722149232,0.002469283228321573
-1.348645465253215e-07,0.007119340522528024,0.03967625467340606
-1.248645465253233e-07,0.005115373920456617,-0.01241350534971222
-1.148645465253217e-07,0.008455318257242295,0.04711764896242296
-1.048645465253235e-07,0.00611735722149232,-0.004972111060695325
-9.486454652532186e-08,0.007119340522528024,0.00991067751733847
-8.486454652532365e-08,0.006117357221492549,0.01735207180635367
-7.486454652532205e-08,0.006451351655170888,-0.01241350534971222
-6.486454652532384e-08,0.007787329389884856,0.03595555752888661
-5.486454652532224e-08,0.005449368354135184,0.02851416323988071
-4.486454652532403e-08,0.005449368354135184,-0.004972111060687713
-3.486454652532243e-08,0.008121323823563727,0.04339695181791451
-2.486454652532083e-08,0.005783362787813904,-0.008692808205191084
-1.486454652532262e-08,0.006451351655170888,0.04711764896242296
-4.864546525321025e-09,-0.001898509186792777,0.4601150320035791
5.135453474677186e-09,0.0004394518489566662,3.618986907690534
1.513545347467878e-08,0.007119340522528784,3.090647913170384
2.513545347467699e-08,0.0104592848593137,3.310169044696333
3.513545347467859e-08,0.01680517909920649,3.299006953262807
4.51354534746768e-08,0.009123307124599432,3.284124164684774
5.51354534746784e-08,0.00778732938988516,3.377141593297485
6.513545347467661e-08,0.00611735722149232,3.369700199008468
7.513545347467821e-08,0.00611735722149232,3.358538107574943
8.513545347467642e-08,0.002109424017350417,3.369700199008465
9.513545347467802e-08,0.0007734462826352341,3.328772530418875
1.051354534746762e-07,0.002443418451027694,3.33621392470789
1.151354534746778e-07,0.007119340522528024,3.336213924707892
1.25135453474676e-07,0.007119340522528024,3.299006953262816
1.351354534746776e-07,0.009791295991956567,3.332493227563384
1.451354534746792e-07,0.008455318257243131,3.299006953262815
1.551354534746774e-07,0.01212925702770654,3.332493227563384
1.65135453474679e-07,0.00645135165517104,3.358538107574941
1.751354534746773e-07,0.007119340522528024,3.351096713285926
1.851354534746789e-07,0.004447385053099633,3.384582987586494
1.951354534746771e-07,0.005115373920456617,3.351096713285926
2.051354534746787e-07,0.004113390619420913,3.358538107574943
2.151354534746769e-07,0.004113390619420913,3.351096713285926
2.251354534746785e-07,0.006451351655170888,3.306448347551824
2.351354534746767e-07,0.008789312690920863,3.332493227563384
2.451354534746783e-07,0.007453334956206592,3.313889741840841
2.551354534746765e-07,0.009123307124599052,3.336213924707887
2.651354534746781e-07,0.009123307124599432,3.358538107574943
2.751354534746763e-07,0.006451351655171496,3.332493227563389
2.851354534746779e-07,0.007453334956206592,3.406907170453553
2.951354534746761e-07,0.003445401752064689,3.358538107574954
3.051354534746777e-07,0.004781379486778049,3.373420896152977
3.151354534746793e-07,0.004113390619420913,3.365979501863952
3.251354534746775e-07,0.004113390619420913,3.332493227563384
3.351354534746791e-07,0.006117357221492169,3.347376016141415
3.451354534746773e-07,0.005449368354135184,3.336213924707892
3.551354534746789e-07,0.007119340522528252,3.354817410430439
3.651354534746771e-07,0.008121323823563727,3.377141593297485
3.751354534746787e-07,0.007119340522528024,3.328772530418875
3.851354534746769e-07,0.008121323823563727,3.395745079020027
3.951354534746785e-07,0.005449368354135184,3.351096713285926
4.051354534746767e-07,0.007453334956206592,3.377141593297485
4.151354534746783e-07,0.005783362787813752,3.38830368473101
4.251354534746766e-07,0.007119340522528024,3.343655318996909
4.351354534746782e-07,0.00611735722149232,3.384582987586502
4.451354534746764e-07,0.006785346088849304,3.351096713285933
4.55135453474678e-07,0.007453334956206592,3.351096713285926
4.651354534746762e-07,0.009457301558277544,3.384582987586494
4.751354534746778e-07,0.00778732938988516,3.347376016141417
4.85135453474676e-07,0.008455318257242142,3.406907170453539
4.951354534746776e-07,0.005783362787813752,3.358538107574943
5.051354534746792e-07,0.00745333495620606,3.384582987586506
5.151354534746774e-07,0.005115373920456617,3.403186473309044
5.25135453474679e-07,0.007453334956206288,3.351096713285934
5.351354534746772e-07,0.00611735722149232,3.38830368473101
5.451354534746788e-07,0.007119340522528252,3.358538107574942
5.55135453474677e-07,0.008121323823563727,3.354817410430434
5.651354534746786e-07,0.008455318257242295,3.384582987586502
5.751354534746768e-07,0.008455318257242295,3.362258804719451
5.851354534746784e-07,0.0104592848593137,3.403186473309044
5.951354534746766e-07,0.008121323823563727,3.36597950186396
6.051354534746782e-07,0.01012529042563514,3.384582987586502
6.151354534746764e-07,0.008455318257242675,3.403186473309039
6.25135453474678e-07,0.008789312690920863,3.358538107574943
6.351354534746762e-07,0.00979129599195634,3.418069261887065
6.451354534746778e-07,0.00778732938988516,3.377141593297485
6.55135453474676e-07,0.00945730155827762,3.377141593297485
6.651354534746776e-07,0.009457301558278,3.403186473309044
6.751354534746792e-07,0.008121323823564107,3.354817410430448
6.851354534746775e-07,0.009791295991956567,3.418069261887078
6.95135453474679e-07,0.007119340522528404,3.362258804719459
7.051354534746773e-07,0.008789312690920863,3.395745079020027
7.151354534746789e-07,0.008121323823563347,3.388303684731007
7.251354534746771e-07,0.006451351655170888,3.373420896152977
7.351354534746787e-07,0.009123307124599432,3.421789959031586
7.451354534746769e-07,0.007119340522528024,3.358538107574943
7.551354534746785e-07,0.00611735722149232,3.384582987586502
7.651354534746767e-07,0.00778732938988516,3.403186473309044
7.751354534746783e-07,0.005449368354135184,3.362258804719451
7.851354534746765e-07,0.006117357221492169,3.421789959031573
7.951354534746781e-07,0.005449368354135184,3.369700199008468
8.051354534746763e-07,0.007453334956206136,3.384582987586498
8.151354534746779e-07,0.007453334956206592,3.392024381875518
8.251354534746761e-07,0.005783362787814132,3.377141593297488
8.351354534746777e-07,0.005449368354135184,3.403186473309044
8.451354534746793e-07,0.005783362787814207,3.358538107574947
8.551354534746775e-07,0.00778732938988516,3.380862290441993
8.651354534746791e-07,0.007453334956206668,3.399465776164529
8.751354534746773e-07,0.00778732938988516,3.369700199008468
8.851354534746789e-07,0.007787329389884856,3.414348564742558
8.951354534746771e-07,0.006451351655170888,3.362258804719451
9.051354534746787e-07,0.008121323823563727,3.380862290441993
9.151354534746769e-07,0.008121323823563727,3.38830368473101
9.251354534746785e-07,0.00611735722149232,3.369700199008468
9.351354534746768e-07,0.00778732938988516,3.41434856474257
9.451354534746784e-07,0.007119340522528024,3.373420896152977
9.551354534746766e-07,0.007453334956206592,3.373420896152977
9.651354534746782e-07,0.005115373920456617,3.395745079020027
9.751354534746764e-07,0.005449368354135108,3.369700199008474
9.85135453474678e-07,0.007119340522528024,3.410627867598061
9.951354534746762e-07,0.004113390619421596,3.362258804719462
1.005135453474678e-06,0.006451351655170888,3.380862290441993
1.015135453474676e-06,0.006451351655170888,3.406907170453547
1.025135453474678e-06,0.005115373920456617,3.354817410430434
1.035135453474679e-06,0.007453334956206364,3.410627867598046
1.045135453474677e-06,0.006451351655170888,3.343655318996909
1.055135453474679e-06,0.005449368354135412,3.392024381875519
1.065135453474677e-06,0.006451351655170888,3.395745079020027
1.075135453474679e-06,0.003445401752064689,3.36597950186397
1.085135453474677e-06,0.007453334956206592,3.410627867598061
1.095135453474679e-06,0.00611735722149232,3.36597950186396
1.105135453474677e-06,0.007119340522528024,3.373420896152977
1.115135453474678e-06,0.00778732938988516,3.392024381875518
1.125135453474677e-06,0.005115373920456617,3.36597950186396
1.135135453474678e-06,0.007453334956206592,3.399465776164535
1.145135453474676e-06,0.004781379486778656,3.369700199008475
1.155135453474678e-06,0.007453334956206592,3.38830368473101
1.165135453474676e-06,0.006117357221492624,3.392024381875518
1.175135453474678e-06,0.005115373920456617,3.36597950186396
1.185135453474676e-06,0.006117357221492092,3.395745079020021
1.195135453474678e-06,0.005115373920456617,3.358538107574943
1.205135453474679e-06,0.005115373920456845,3.380862290441997
1.215135453474677e-06,0.00611735722149232,3.395745079020027
1.225135453474679e-06,0.005783362787813904,3.354817410430446
1.235135453474677e-06,0.006451351655170888,3.406907170453553
1.245135453474679e-06,0.006117357221492244,3.373420896152981
1.255135453474677e-06,0.005783362787813752,3.392024381875518
1.265135453474679e-06,0.006451351655170888,3.392024381875518
1.275135453474677e-06,0.004113390619420913,3.358538107574943
1.285135453474678e-06,0.006451351655170888,3.38830368473101
1.295135453474677e-06,0.004447385053099481,3.358538107574943
1.305135453474678e-06,0.006451351655170888,3.380862290441993
1.315135453474677e-06,0.004447385053099938,3.395745079020024
1.325135453474678e-06,0.003111407318385209,3.369700199008468
1.335135453474676e-06,0.006451351655170129,3.384582987586498
1.345135453474678e-06,0.003445401752063777,3.347376016141417
1.355135453474676e-06,0.006785346088848697,3.354817410430432
1.365135453474678e-06,0.006451351655170888,3.392024381875518
1.375135453474679e-06,0.006451351655170812,3.332493227563401
1.385135453474678e-06,0.00611735722149232,3.410627867598061
1.395135453474679e-06,0.004781379486778656,3.354817410430438
1.405135453474677e-06,0.007453334956206592,3.369700199008468
1.415135453474679e-06,0.006785346088849532,3.377141593297479
1.425135453474677e-06,0.007119340522528024,3.351096713285926
1.435135453474679e-06,0.008121323823563727,3.380862290441993
1.445135453474677e-06,0.007453334956206592,3.354817410430434
1.455135453474679e-06,0.01012529042563514,3.369700199008468
1.465135453474677e-06,0.009457301558278,3.395745079020027
1.475135453474678e-06,0.009457301558278,3.351096713285926
1.485135453474677e-06,0.008789312690920863,3.399465776164535
1.495135453474678e-06,0.008121323823563727,3.358538107574943
1.505135453474676e-06,0.009457301558277696,3.369700199008465
1.515135453474678e-06,0.01012529042563514,3.399465776164535
1.525135453474676e-06,0.008121323823564184,3.339934621852414
1.535135453474678e-06,0.009791295991956567,3.399465776164535
1.545135453474676e-06,0.009123307124599585,3.351096713285937
1.555135453474678e-06,0.009123307124599432,3.373420896152977
1.565135453474679e-06,0.01045928485931325,3.388303684731003
1.575135453474677e-06,0.008455318257242295,3.354817410430434
1.585135453474679e-06,0.009123307124599052,3.399465776164531
1.595135453474677e-06,0.007453334956206592,3.380862290441993
1.605135453474679e-06,0.01045928485931348,3.365979501863964
1.615135453474677e-06,0.009457301558278,3.38830368473101
1.625135453474679e-06,0.008455318257242295,3.3399346218524
1.635135453474677e-06,0.0104592848593137,3.403186473309044
1.645135453474678e-06,0.00778732938988516,3.36597950186396
1.655135453474677e-06,0.0104592848593137,3.369700199008468
1.665135453474678e-06,0.01012529042563514,3.380862290441993
1.675135453474676e-06,0.007787329389885691,3.373420896152978
1.685135453474678e-06,0.01012529042563514,3.418069261887078
1.695135453474676e-06,0.008789312690921166,3.369700199008479
1.705135453474678e-06,0.009457301558278,3.369700199008468
1.715135453474676e-06,0.008789312690921015,3.399465776164529
1.725135453474678e-06,0.009457301558278,3.354817410430434
1.735135453474679e-06,0.008455318257242295,3.418069261887066
1.745135453474677e-06,0.008455318257242295,3.36597950186396
1.755135453474679e-06,0.01045928485931348,3.377141593297492
1.765135453474677e-06,0.009457301558278,3.410627867598061
1.775135453474679e-06,0.008789312690920786,3.354817410430446
1.785135453474677e-06,0.008455318257242295,3.406907170453553
1.795135453474679e-06,0.009791295991956567,3.384582987586502
1.805135453474677e-06,0.008121323823563727,3.377141593297485
1.815135453474678e-06,0.008455318257242295,3.403186473309044
1.825135453474677e-06,0.008455318257242295,3.351096713285926
1.835135453474678e-06,0.008121323823563727,3.429231353320603
1.845135453474677e-06,0.008121323823563727,3.369700199008468
1.855135453474678e-06,0.008455318257242295,3.377141593297485
1.865135453474676e-06,0.006785346088849836,3.399465776164531
1.875135453474678e-06,0.008121323823563727,3.354817410430434
1.885135453474676e-06,0.007787329389885236,3.403186473309033
1.895135453474678e-06,0.006785346088849456,3.380862290441993
1.905135453474679e-06,0.008789312690920559,3.39202438187552
1.915135453474678e-06,0.007453334956206592,3.399465776164535
1.925135453474679e-06,0.008121323823563955,3.365979501863967
1.935135453474677e-06,0.009123307124599432,3.399465776164535
1.945135453474679e-06,0.006451351655171875,3.380862290441992
1.955135453474677e-06,0.01079327929299227,3.377141593297485
1.965135453474679e-06,0.008455318257242295,3.395745079020027
1.975135453474677e-06,0.008121323823563727,3.362258804719451
1.985135453474679e-06,0.008455318257242295,3.410627867598061
1.995135453474677e-06,0.006451351655170888,3.384582987586502
2.005135453474678e-06,0.009123307124599432,3.392024381875518
2.015135453474677e-06,0.007453334956206592,3.392024381875518
2.025135453474678e-06,0.006451351655170888,3.362258804719451
2.035135453474676e-06,0.00678534608884938,3.41062786759805
2.045135453474678e-06,0.008121323823563727,3.38830368473101
2.055135453474676e-06,0.007453334956206744,3.38830368473101
2.065135453474678e-06,0.007453334956206592,3.406907170453553
2.075135453474676e-06,0.007453334956206592,3.373420896152984
2.085135453474678e-06,0.007453334956206592,3.399465776164535
2.095135453474679e-06,0.006117357221492852,3.373420896152978
2.105135453474677e-06,0.008455318257242295,3.380862290441993
2.115135453474679e-06,0.006451351655171268,3.406907170453541
