#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 09:46:42.394
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.369646005509642e-05,0.005115373920456617,3.380862290441993
2.370646005509642e-05,0.00611735722149232,3.351096713285926
2.371646005509642e-05,0.003779396185742345,3.380862290441993
2.372646005509642e-05,0.00611735722149232,3.351096713285926
2.373646005509643e-05,0.006451351655170888,3.377141593297485
2.374646005509642e-05,0.005115373920456617,3.36597950186396
2.375646005509643e-05,0.003779396185742345,3.362258804719451
2.376646005509642e-05,0.007119340522528024,3.377141593297485
2.377646005509643e-05,0.004447385053099481,3.347376016141417
2.378646005509642e-05,0.005783362787813752,3.369700199008468
2.379646005509643e-05,0.005783362787813752,3.373420896152977
2.380646005509642e-05,0.004781379486778049,3.347376016141417
2.381646005509643e-05,0.004447385053099481,3.377141593297485
2.382646005509642e-05,0.004113390619420913,3.358538107574943
2.383646005509643e-05,0.006451351655170888,3.36597950186396
2.384646005509642e-05,0.004781379486778049,3.369700199008468
2.385646005509643e-05,0.005783362787813752,3.3399346218524
2.386646005509642e-05,0.005115373920456617,3.373420896152977
2.387646005509643e-05,0.004781379486778049,3.354817410430434
2.388646005509642e-05,0.004447385053099481,3.380862290441993
2.389646005509642e-05,0.004781379486778049,3.36597950186396
2.390646005509643e-05,0.004781379486778049,3.358538107574943
2.391646005509642e-05,0.00611735722149232,3.38830368473101
2.392646005509643e-05,0.004113390619420913,3.3399346218524
2.393646005509642e-05,0.00611735722149232,3.373420896152977
2.394646005509643e-05,0.002443418451028074,3.369700199008468
2.395646005509642e-05,0.005449368354135184,3.351096713285926
2.396646005509643e-05,0.005783362787813752,3.380862290441993
2.397646005509642e-05,0.003445401752063777,3.369700199008468
2.398646005509643e-05,0.003779396185742345,3.36597950186396
2.399646005509642e-05,0.00611735722149232,3.380862290441993
2.400646005509643e-05,0.00611735722149232,3.351096713285926
2.401646005509642e-05,0.004447385053099481,3.373420896152977
2.402646005509643e-05,0.004447385053099481,3.36597950186396
2.403646005509642e-05,0.005115373920456617,3.380862290441993
2.404646005509643e-05,0.004113390619420913,3.377141593297485
2.405646005509642e-05,0.00611735722149232,3.36597950186396
2.406646005509642e-05,0.00611735722149232,3.384582987586502
2.407646005509642e-05,0.003779396185742345,3.351096713285926
2.408646005509642e-05,0.005783362787813752,3.373420896152977
2.409646005509643e-05,0.005449368354135184,3.373420896152977
2.410646005509642e-05,0.00611735722149232,3.36597950186396
2.411646005509643e-05,0.005449368354135184,3.354817410430434
2.412646005509642e-05,0.005449368354135184,3.358538107574943
2.413646005509643e-05,0.005115373920456617,3.380862290441993
2.414646005509642e-05,0.004447385053099481,3.373420896152977
2.415646005509643e-05,0.004447385053099481,3.3399346218524
2.416646005509642e-05,0.005449368354135184,3.395745079020027
2.417646005509643e-05,0.003779396185742345,3.347376016141417
2.418646005509642e-05,0.005115373920456617,3.36597950186396
2.419646005509643e-05,0.005449368354135184,3.377141593297485
2.420646005509642e-05,0.004447385053099481,3.351096713285926
2.421646005509643e-05,0.006785346088849456,3.373420896152977
2.422646005509642e-05,0.00611735722149232,3.358538107574943
2.423646005509642e-05,0.005449368354135184,3.351096713285926
2.424646005509642e-05,0.00611735722149232,3.373420896152977
2.425646005509642e-05,0.00611735722149232,3.354817410430434
2.426646005509643e-05,0.006451351655170888,3.380862290441993
2.427646005509642e-05,0.006451351655170888,3.354817410430434
2.428646005509643e-05,0.00778732938988516,3.380862290441993
2.429646005509642e-05,0.005115373920456617,3.380862290441993
2.430646005509643e-05,0.005449368354135184,3.362258804719451
2.431646005509642e-05,0.005115373920456617,3.380862290441993
2.432646005509643e-05,0.004447385053099481,3.373420896152977
2.433646005509642e-05,0.005449368354135184,3.36597950186396
2.434646005509643e-05,0.005115373920456617,3.347376016141417
2.435646005509642e-05,0.00611735722149232,3.354817410430434
2.436646005509643e-05,0.004781379486778049,3.380862290441993
2.437646005509642e-05,0.005115373920456617,3.373420896152977
2.438646005509643e-05,0.006785346088849456,3.392024381875518
2.439646005509642e-05,0.005115373920456617,3.373420896152977
2.440646005509643e-05,0.00611735722149232,3.373420896152977
2.441646005509642e-05,0.006451351655170888,3.392024381875518
2.442646005509642e-05,0.00611735722149232,3.358538107574943
2.443646005509643e-05,0.004781379486778049,3.384582987586502
2.444646005509642e-05,0.005783362787813752,3.395745079020027
2.445646005509643e-05,0.00611735722149232,3.358538107574943
2.446646005509642e-05,0.006451351655170888,3.392024381875518
2.447646005509643e-05,0.004113390619420913,3.351096713285926
2.448646005509642e-05,0.005449368354135184,3.377141593297485
2.449646005509643e-05,0.004447385053099481,3.358538107574943
2.450646005509642e-05,0.00611735722149232,3.36597950186396
2.451646005509643e-05,0.005115373920456617,3.403186473309044
2.452646005509642e-05,0.004781379486778049,3.362258804719451
2.453646005509643e-05,0.004447385053099481,3.384582987586502
2.454646005509642e-05,0.00611735722149232,3.377141593297485
2.455646005509643e-05,0.005449368354135184,3.36597950186396
2.456646005509642e-05,0.006785346088849456,3.38830368473101
2.457646005509643e-05,0.005115373920456617,3.36597950186396
2.458646005509642e-05,0.007119340522528024,3.384582987586502
2.459646005509642e-05,0.005449368354135184,3.384582987586502
2.460646005509642e-05,0.00611735722149232,3.362258804719451
2.461646005509642e-05,0.005115373920456617,3.392024381875518
2.462646005509643e-05,0.006451351655170888,3.354817410430434
2.463646005509642e-05,0.006451351655170888,3.373420896152977
2.464646005509643e-05,0.004447385053099481,3.392024381875518
2.465646005509642e-05,0.00611735722149232,3.373420896152977
2.466646005509643e-05,0.00778732938988516,3.403186473309044
2.467646005509642e-05,0.005115373920456617,3.369700199008468
2.468646005509643e-05,0.006785346088849456,3.377141593297485
2.469646005509642e-05,0.006451351655170888,3.395745079020027
2.470646005509643e-05,0.00611735722149232,3.36597950186396
2.471646005509642e-05,0.006785346088849456,3.399465776164535
2.472646005509643e-05,0.005449368354135184,3.369700199008468
2.473646005509642e-05,0.005783362787813752,3.395745079020027
2.474646005509643e-05,0.004447385053099481,3.384582987586502
2.475646005509643e-05,0.006785346088849456,3.373420896152977
2.476646005509642e-05,0.006451351655170888,3.392024381875518
2.477646005509642e-05,0.00611735722149232,3.362258804719451
2.478646005509642e-05,0.00611735722149232,3.36597950186396
2.479646005509643e-05,0.005783362787813752,3.377141593297485
2.480646005509642e-05,0.007119340522528024,3.351096713285926
2.481646005509642e-05,0.004113390619420913,3.392024381875518
2.482646005509642e-05,0.007119340522528024,3.3399346218524
2.483646005509643e-05,0.006785346088849456,3.395745079020027
2.484646005509642e-05,0.005783362787813752,3.377141593297485
2.485646005509642e-05,0.005783362787813752,3.373420896152977
2.486646005509642e-05,0.006785346088849456,3.384582987586502
2.487646005509643e-05,0.005449368354135184,3.358538107574943
2.488646005509643e-05,0.006785346088849456,3.373420896152977
2.489646005509643e-05,0.00611735722149232,3.38830368473101
2.490646005509642e-05,0.005115373920456617,3.354817410430434
2.491646005509643e-05,0.007453334956206592,3.392024381875518
2.492646005509643e-05,0.004113390619420913,3.358538107574943
2.493646005509643e-05,0.006785346088849456,3.395745079020027
2.494646005509642e-05,0.004113390619420913,3.373420896152977
2.495646005509642e-05,0.006451351655170888,3.358538107574943
2.496646005509643e-05,0.006451351655170888,3.395745079020027
2.497646005509642e-05,0.005449368354135184,3.36597950186396
2.498646005509642e-05,0.005783362787813752,3.377141593297485
2.499646005509642e-05,0.005115373920456617,3.38830368473101
2.500646005509643e-05,0.00611735722149232,3.358538107574943
2.501646005509642e-05,0.005449368354135184,3.410627867598061
2.502646005509642e-05,0.004113390619420913,3.358538107574943
2.503646005509642e-05,0.004113390619420913,3.38830368473101
2.504646005509643e-05,0.004781379486778049,3.377141593297485
2.505646005509643e-05,0.005783362787813752,3.36597950186396
2.506646005509643e-05,0.005783362787813752,3.38830368473101
2.507646005509642e-05,0.004447385053099481,3.3399346218524
2.508646005509643e-05,0.00611735722149232,3.392024381875518
2.509646005509643e-05,0.004447385053099481,3.384582987586502
2.510646005509643e-05,0.00611735722149232,3.369700199008468
2.511646005509642e-05,0.005449368354135184,3.395745079020027
2.512646005509642e-05,0.005115373920456617,3.343655318996909
2.513646005509643e-05,0.003779396185742345,3.395745079020027
2.514646005509642e-05,0.003111407318385209,3.380862290441993
2.515646005509642e-05,0.005783362787813752,3.362258804719451
2.516646005509642e-05,0.00611735722149232,3.38830368473101
2.517646005509643e-05,0.005449368354135184,3.362258804719451
2.518646005509642e-05,0.006451351655170888,3.362258804719451
2.519646005509642e-05,0.00611735722149232,3.380862290441993
2.520646005509642e-05,0.005783362787813752,3.354817410430434
2.521646005509643e-05,0.006451351655170888,3.38830368473101
2.522646005509642e-05,0.005783362787813752,3.373420896152977
2.523646005509643e-05,0.004113390619420913,3.399465776164535
2.524646005509642e-05,0.003111407318385209,3.377141593297485
2.525646005509643e-05,0.005449368354135184,3.362258804719451
2.526646005509643e-05,0.00611735722149232,3.373420896152977
2.527646005509643e-05,0.005115373920456617,3.351096713285926
2.528646005509642e-05,0.007453334956206592,3.377141593297485
2.529646005509642e-05,0.005449368354135184,3.373420896152977
2.530646005509643e-05,0.006451351655170888,3.362258804719451
2.531646005509642e-05,0.006451351655170888,3.395745079020027
2.532646005509642e-05,0.002109424017349506,3.358538107574943
2.533646005509642e-05,0.003779396185742345,3.395745079020027
2.534646005509643e-05,0.002109424017349506,3.380862290441993
2.535646005509642e-05,0.004447385053099481,3.354817410430434
2.536646005509642e-05,0.005115373920456617,3.377141593297485
2.537646005509642e-05,0.004447385053099481,3.343655318996909
2.538646005509643e-05,0.005115373920456617,3.380862290441993
2.539646005509642e-05,0.003445401752063777,3.36597950186396
2.540646005509642e-05,0.003779396185742345,3.354817410430434
2.541646005509642e-05,0.005449368354135184,3.399465776164535
2.542646005509643e-05,0.004781379486778049,3.377141593297485
2.543646005509643e-05,0.005449368354135184,3.380862290441993
2.544646005509643e-05,0.002443418451028074,3.392024381875518
2.545646005509642e-05,0.003111407318385209,3.369700199008468
2.546646005509643e-05,0.005783362787813752,3.384582987586502
2.547646005509643e-05,0.003111407318385209,3.380862290441993
2.548646005509642e-05,0.004781379486778049,3.384582987586502
2.549646005509642e-05,0.003445401752063777,3.369700199008468
2.550646005509642e-05,0.004781379486778049,3.358538107574943
2.551646005509643e-05,0.006451351655170888,3.384582987586502
2.552646005509642e-05,0.003445401752063777,3.358538107574943
2.553646005509642e-05,0.004781379486778049,3.395745079020027
2.554646005509642e-05,0.002777412884706641,3.38830368473101
2.555646005509643e-05,0.002443418451028074,3.377141593297485
2.556646005509642e-05,0.002777412884706641,3.399465776164535
2.557646005509642e-05,0.002109424017349506,3.369700199008468
2.558646005509642e-05,0.004113390619420913,3.373420896152977
2.559646005509643e-05,0.003111407318385209,3.380862290441993
2.560646005509643e-05,0.003445401752063777,3.3399346218524
2.561646005509643e-05,0.004447385053099481,3.403186473309044
2.562646005509642e-05,0.003111407318385209,3.362258804719451
2.563646005509643e-05,0.004113390619420913,3.38830368473101
2.564646005509643e-05,0.0007734462826352341,3.373420896152977
2.565646005509642e-05,0.004447385053099481,3.362258804719451
2.566646005509642e-05,0.004447385053099481,3.384582987586502
2.567646005509642e-05,0.004113390619420913,3.358538107574943
2.568646005509643e-05,0.005449368354135184,3.36597950186396
2.569646005509642e-05,0.002443418451028074,3.377141593297485
2.570646005509642e-05,0.003445401752063777,3.373420896152977
2.571646005509642e-05,0.004447385053099481,3.395745079020027
2.572646005509643e-05,0.004113390619420913,3.36597950186396
2.573646005509642e-05,0.003111407318385209,3.38830368473101
2.574646005509642e-05,0.002443418451028074,3.369700199008468
2.575646005509642e-05,0.004447385053099481,3.347376016141417
2.576646005509643e-05,0.004113390619420913,3.399465776164535
2.577646005509643e-05,0.003111407318385209,3.354817410430434
2.578646005509643e-05,0.004113390619420913,3.377141593297485
2.579646005509642e-05,0.002443418451028074,3.38830368473101
2.580646005509643e-05,0.004113390619420913,3.354817410430434
2.581646005509643e-05,0.003779396185742345,3.384582987586502
2.582646005509642e-05,0.003445401752063777,3.36597950186396
2.583646005509642e-05,0.005115373920456617,3.38830368473101
2.584646005509642e-05,0.003779396185742345,3.377141593297485
2.585646005509643e-05,0.004781379486778049,3.36597950186396
2.586646005509642e-05,0.005449368354135184,3.377141593297485
2.587646005509642e-05,0.005115373920456617,3.354817410430434
2.588646005509642e-05,0.004113390619420913,3.380862290441993
2.589646005509643e-05,0.002777412884706641,3.373420896152977
2.590646005509642e-05,0.004447385053099481,3.351096713285926
2.591646005509642e-05,0.004781379486778049,3.392024381875518
2.592646005509642e-05,0.004113390619420913,3.362258804719451
2.593646005509643e-05,0.005783362787813752,3.373420896152977
2.594646005509643e-05,0.004781379486778049,3.373420896152977
2.595646005509643e-05,0.004447385053099481,3.358538107574943
2.596646005509642e-05,0.007453334956206592,3.395745079020027
2.597646005509643e-05,0.003445401752063777,3.354817410430434
2.598646005509643e-05,0.005115373920456617,3.380862290441993
2.599646005509643e-05,0.005449368354135184,3.369700199008468
2.600646005509642e-05,0.004113390619420913,3.362258804719451
2.601646005509642e-05,0.005115373920456617,3.38830368473101
2.602646005509643e-05,0.004113390619420913,3.351096713285926
2.603646005509642e-05,0.005115373920456617,3.377141593297485
2.604646005509642e-05,0.004447385053099481,3.362258804719451
2.605646005509642e-05,0.003445401752063777,3.347376016141417
2.606646005509643e-05,0.005783362787813752,3.395745079020027
2.607646005509642e-05,0.005115373920456617,3.358538107574943
2.608646005509642e-05,0.005449368354135184,3.369700199008468
2.609646005509642e-05,0.004781379486778049,3.369700199008468
2.610646005509643e-05,0.00611735722149232,3.36597950186396
2.611646005509642e-05,0.005115373920456617,3.369700199008468
2.612646005509643e-05,0.005115373920456617,3.362258804719451
2.613646005509642e-05,0.006451351655170888,3.373420896152977
2.614646005509643e-05,0.002777412884706641,3.384582987586502
2.615646005509643e-05,0.00611735722149232,3.347376016141417
2.616646005509643e-05,0.006451351655170888,3.38830368473101
2.617646005509642e-05,0.005115373920456617,3.354817410430434
2.618646005509642e-05,0.007119340522528024,3.373420896152977
2.619646005509643e-05,0.005115373920456617,3.403186473309044
2.620646005509642e-05,0.005449368354135184,3.358538107574943
2.621646005509642e-05,0.00611735722149232,3.384582987586502
2.622646005509642e-05,0.004447385053099481,3.377141593297485
2.623646005509643e-05,0.00611735722149232,3.373420896152977
2.624646005509642e-05,0.004781379486778049,3.392024381875518
2.625646005509642e-05,0.003445401752063777,3.369700199008468
2.626646005509642e-05,0.005115373920456617,3.377141593297485
2.627646005509643e-05,0.004113390619420913,3.36597950186396
2.628646005509642e-05,0.005449368354135184,3.399465776164535
2.629646005509643e-05,0.004447385053099481,3.369700199008468
2.630646005509642e-05,0.00611735722149232,3.358538107574943
2.631646005509643e-05,0.005115373920456617,3.38830368473101
2.632646005509643e-05,0.003445401752063777,3.36597950186396
2.633646005509643e-05,0.003779396185742345,3.373420896152977
2.634646005509642e-05,0.003111407318385209,3.377141593297485
2.635646005509642e-05,0.005115373920456617,3.358538107574943
2.636646005509643e-05,0.004113390619420913,3.38830368473101
2.637646005509642e-05,0.004113390619420913,3.36597950186396
2.638646005509642e-05,0.004447385053099481,3.380862290441993
2.639646005509642e-05,0.002777412884706641,3.373420896152977
2.640646005509643e-05,0.003779396185742345,3.373420896152977
2.641646005509642e-05,0.004781379486778049,3.384582987586502
2.642646005509642e-05,0.005449368354135184,3.351096713285926
2.643646005509642e-05,0.005449368354135184,3.38830368473101
2.644646005509643e-05,0.003445401752063777,3.380862290441993
2.645646005509642e-05,0.004113390619420913,3.380862290441993
2.646646005509642e-05,0.005115373920456617,3.403186473309044
2.647646005509642e-05,0.004447385053099481,3.36597950186396
2.648646005509643e-05,0.003445401752063777,3.395745079020027
2.649646005509643e-05,0.00611735722149232,3.384582987586502
2.650646005509643e-05,0.004781379486778049,3.377141593297485
2.651646005509642e-05,0.005783362787813752,3.406907170453553
2.652646005509643e-05,0.004113390619420913,3.369700199008468
2.653646005509643e-05,0.004113390619420913,3.384582987586502
2.654646005509642e-05,0.004113390619420913,3.377141593297485
2.655646005509642e-05,0.004447385053099481,3.369700199008468
2.656646005509642e-05,0.005115373920456617,3.373420896152977
2.657646005509643e-05,0.004447385053099481,3.354817410430434
2.658646005509642e-05,0.002777412884706641,3.377141593297485
2.659646005509642e-05,0.003445401752063777,3.384582987586502
2.660646005509642e-05,0.004781379486778049,3.351096713285926
2.661646005509643e-05,0.004781379486778049,3.373420896152977
2.662646005509642e-05,0.003779396185742345,3.36597950186396
2.663646005509642e-05,0.005783362787813752,3.384582987586502
2.664646005509642e-05,0.002443418451028074,3.392024381875518
2.665646005509643e-05,0.006785346088849456,3.369700199008468
2.666646005509643e-05,0.003779396185742345,3.395745079020027
2.667646005509643e-05,0.004781379486778049,3.36597950186396
2.668646005509642e-05,0.004447385053099481,3.38830368473101
2.669646005509643e-05,0.004781379486778049,3.373420896152977
2.670646005509643e-05,0.004113390619420913,3.373420896152977
2.671646005509642e-05,0.005449368354135184,3.392024381875518
2.672646005509642e-05,0.003779396185742345,3.369700199008468
2.673646005509642e-05,0.005449368354135184,3.373420896152977
2.674646005509643e-05,0.002777412884706641,3.373420896152977
2.675646005509642e-05,0.004781379486778049,3.36597950186396
2.676646005509642e-05,0.004447385053099481,3.380862290441993
2.677646005509642e-05,0.003779396185742345,3.369700199008468
2.678646005509643e-05,0.004781379486778049,3.399465776164535
2.679646005509642e-05,0.004447385053099481,3.380862290441993
2.680646005509642e-05,0.005449368354135184,3.36597950186396
2.681646005509642e-05,0.006785346088849456,3.395745079020027
2.682646005509643e-05,0.002443418451028074,3.36597950186396
2.683646005509643e-05,0.00611735722149232,3.392024381875518
2.684646005509643e-05,0.003779396185742345,3.38830368473101
2.685646005509642e-05,0.00611735722149232,3.358538107574943
2.686646005509643e-05,0.003779396185742345,3.395745079020027
2.687646005509643e-05,0.003779396185742345,3.36597950186396
2.688646005509643e-05,0.005115373920456617,3.395745079020027
2.689646005509642e-05,0.004447385053099481,3.384582987586502
2.690646005509642e-05,0.005783362787813752,3.373420896152977
2.691646005509643e-05,0.006451351655170888,3.395745079020027
2.692646005509642e-05,0.003445401752063777,3.384582987586502
2.693646005509642e-05,0.005449368354135184,3.380862290441993
2.694646005509642e-05,0.004447385053099481,3.380862290441993
2.695646005509643e-05,0.005783362787813752,3.373420896152977
2.696646005509642e-05,0.006785346088849456,3.392024381875518
2.697646005509642e-05,0.005115373920456617,3.369700199008468
2.698646005509642e-05,0.005783362787813752,3.38830368473101
2.699646005509643e-05,0.004781379486778049,3.36597950186396
2.700646005509643e-05,0.004781379486778049,3.358538107574943
2.701646005509643e-05,0.007453334956206592,3.392024381875518
2.702646005509642e-05,0.007119340522528024,3.362258804719451
2.703646005509643e-05,0.005449368354135184,3.38830368473101
2.704646005509643e-05,0.005115373920456617,3.38830368473101
2.705646005509643e-05,0.004447385053099481,3.354817410430434
2.706646005509642e-05,0.00611735722149232,3.410627867598061
2.707646005509642e-05,0.004781379486778049,3.373420896152977
2.708646005509643e-05,0.006451351655170888,3.38830368473101
2.709646005509642e-05,0.005115373920456617,3.38830368473101
2.710646005509642e-05,0.006451351655170888,3.358538107574943
2.711646005509642e-05,0.005783362787813752,3.395745079020027
2.712646005509643e-05,0.004447385053099481,3.354817410430434
2.713646005509642e-05,0.00611735722149232,3.38830368473101
2.714646005509642e-05,0.005449368354135184,3.392024381875518
2.715646005509642e-05,0.005783362787813752,3.373420896152977
2.716646005509643e-05,0.00778732938988516,3.395745079020027
2.717646005509642e-05,0.004447385053099481,3.373420896152977
2.718646005509643e-05,0.006785346088849456,3.395745079020027
2.719646005509642e-05,0.004113390619420913,3.384582987586502
2.720646005509643e-05,0.004781379486778049,3.373420896152977
2.721646005509643e-05,0.006785346088849456,3.403186473309044
2.722646005509643e-05,0.005115373920456617,3.377141593297485
2.723646005509642e-05,0.005783362787813752,3.395745079020027
2.724646005509642e-05,0.004113390619420913,3.38830368473101
2.725646005509643e-05,0.004781379486778049,3.377141593297485
2.726646005509642e-05,0.006785346088849456,3.395745079020027
2.727646005509642e-05,0.004113390619420913,3.377141593297485
2.728646005509642e-05,0.004781379486778049,3.380862290441993
2.729646005509643e-05,0.004781379486778049,3.380862290441993
2.730646005509642e-05,0.004447385053099481,3.369700199008468
2.731646005509642e-05,0.005449368354135184,3.406907170453553
2.732646005509642e-05,0.005115373920456617,3.373420896152977
2.733646005509643e-05,0.005115373920456617,3.380862290441993
2.734646005509642e-05,0.004447385053099481,3.384582987586502
2.735646005509643e-05,0.004781379486778049,3.36597950186396
2.736646005509642e-05,0.004113390619420913,3.406907170453553
2.737646005509643e-05,0.003111407318385209,3.369700199008468
2.738646005509643e-05,0.003779396185742345,3.395745079020027
2.739646005509643e-05,0.004113390619420913,3.38830368473101
2.740646005509642e-05,0.003445401752063777,3.362258804719451
2.741646005509643e-05,0.004113390619420913,3.392024381875518
2.742646005509643e-05,0.003779396185742345,3.380862290441993
2.743646005509642e-05,0.004113390619420913,3.399465776164535
2.744646005509642e-05,0.004447385053099481,3.395745079020027
2.745646005509642e-05,0.004113390619420913,3.354817410430434
2.746646005509643e-05,0.004113390619420913,3.395745079020027
2.747646005509642e-05,0.005115373920456617,3.373420896152977
2.748646005509642e-05,0.004113390619420913,3.395745079020027
2.749646005509642e-05,0.005115373920456617,3.362258804719451
2.750646005509643e-05,0.005115373920456617,3.351096713285926
2.751646005509642e-05,0.005783362787813752,3.38830368473101
2.752646005509642e-05,0.003111407318385209,3.373420896152977
2.753646005509642e-05,0.005115373920456617,3.369700199008468
2.754646005509643e-05,0.003779396185742345,3.373420896152977
2.755646005509643e-05,0.004113390619420913,3.351096713285926
2.756646005509643e-05,0.005449368354135184,3.377141593297485
2.757646005509642e-05,0.004781379486778049,3.36597950186396
2.758646005509643e-05,0.004447385053099481,3.380862290441993
2.759646005509643e-05,0.004447385053099481,3.373420896152977
2.760646005509642e-05,0.005115373920456617,3.362258804719451
2.761646005509642e-05,0.005115373920456617,3.395745079020027
2.762646005509642e-05,0.003779396185742345,3.358538107574943
2.763646005509643e-05,0.004113390619420913,3.380862290441993
2.764646005509642e-05,0.003779396185742345,3.380862290441993
2.765646005509642e-05,0.005115373920456617,3.362258804719451
2.766646005509642e-05,0.007119340522528024,3.399465776164535
2.767646005509643e-05,0.004447385053099481,3.369700199008468
2.768646005509642e-05,0.004447385053099481,3.384582987586502
2.769646005509642e-05,0.003111407318385209,3.395745079020027
2.770646005509642e-05,0.005449368354135184,3.373420896152977
2.771646005509643e-05,0.003779396185742345,3.395745079020027
2.772646005509643e-05,0.004113390619420913,3.362258804719451
2.773646005509643e-05,0.004447385053099481,3.377141593297485
2.774646005509642e-05,0.003779396185742345,3.384582987586502
2.775646005509643e-05,0.003445401752063777,3.358538107574943
2.776646005509643e-05,0.004781379486778049,3.380862290441993
2.777646005509642e-05,0.003779396185742345,3.343655318996909
2.778646005509642e-05,0.004781379486778049,3.373420896152977
2.779646005509642e-05,0.003445401752063777,3.384582987586502
2.780646005509643e-05,0.005449368354135184,3.36597950186396
2.781646005509642e-05,0.005449368354135184,3.380862290441993
2.782646005509642e-05,0.005115373920456617,3.369700199008468
2.783646005509642e-05,0.005115373920456617,3.377141593297485
2.784646005509643e-05,0.005449368354135184,3.384582987586502
2.785646005509642e-05,0.007453334956206592,3.369700199008468
2.786646005509642e-05,0.006451351655170888,3.392024381875518
2.787646005509642e-05,0.004781379486778049,3.362258804719451
2.788646005509643e-05,0.006785346088849456,3.395745079020027
2.789646005509643e-05,0.005115373920456617,3.369700199008468
2.790646005509643e-05,0.006451351655170888,3.369700199008468
2.791646005509642e-05,0.007453334956206592,3.399465776164535
2.792646005509643e-05,0.003779396185742345,3.36597950186396
2.793646005509643e-05,0.00778732938988516,3.373420896152977
2.794646005509643e-05,0.005783362787813752,3.377141593297485
2.795646005509642e-05,0.005783362787813752,3.358538107574943
2.796646005509642e-05,0.005783362787813752,3.392024381875518
2.797646005509643e-05,0.006451351655170888,3.362258804719451
2.798646005509642e-05,0.005783362787813752,3.380862290441993
2.799646005509642e-05,0.005783362787813752,3.36597950186396
2.800646005509642e-05,0.00611735722149232,3.362258804719451
2.801646005509643e-05,0.006451351655170888,3.392024381875518
2.802646005509642e-05,0.005783362787813752,3.36597950186396
2.803646005509642e-05,0.005783362787813752,3.384582987586502
2.804646005509642e-05,0.003779396185742345,3.380862290441993
2.805646005509643e-05,0.005115373920456617,3.380862290441993
2.806646005509643e-05,0.005449368354135184,3.380862290441993
2.807646005509643e-05,0.005115373920456617,3.354817410430434
2.808646005509642e-05,0.006785346088849456,3.38830368473101
2.809646005509643e-05,0.003111407318385209,3.354817410430434
2.810646005509643e-05,0.005115373920456617,3.36597950186396
2.811646005509643e-05,0.005115373920456617,3.38830368473101
2.812646005509642e-05,0.002777412884706641,3.369700199008468
2.813646005509642e-05,0.005115373920456617,3.373420896152977
2.814646005509643e-05,0.003445401752063777,3.38830368473101
2.815646005509642e-05,0.005115373920456617,3.354817410430434
2.816646005509642e-05,0.005449368354135184,3.392024381875518
2.817646005509642e-05,0.005449368354135184,3.358538107574943
2.818646005509643e-05,0.00611735722149232,3.377141593297485
2.819646005509642e-05,0.003445401752063777,3.373420896152977
2.820646005509642e-05,0.005449368354135184,3.36597950186396
2.821646005509642e-05,0.006785346088849456,3.395745079020027
2.822646005509643e-05,0.003111407318385209,3.354817410430434
2.823646005509642e-05,0.006451351655170888,3.384582987586502
2.824646005509643e-05,0.003445401752063777,3.369700199008468
2.825646005509642e-05,0.004447385053099481,3.369700199008468
2.826646005509643e-05,0.004781379486778049,3.392024381875518
2.827646005509643e-05,0.002777412884706641,3.354817410430434
2.828646005509643e-05,0.004781379486778049,3.392024381875518
2.829646005509642e-05,0.003111407318385209,3.373420896152977
2.830646005509642e-05,0.003445401752063777,3.347376016141417
2.831646005509643e-05,0.005783362787813752,3.38830368473101
2.832646005509642e-05,0.003445401752063777,3.358538107574943
2.833646005509642e-05,0.003445401752063777,3.384582987586502
2.834646005509642e-05,0.003111407318385209,3.354817410430434
2.835646005509643e-05,0.003779396185742345,3.362258804719451
2.836646005509642e-05,0.004113390619420913,3.384582987586502
2.837646005509642e-05,0.002109424017349506,3.347376016141417
2.838646005509642e-05,0.005115373920456617,3.377141593297485
2.839646005509643e-05,0.003445401752063777,3.36597950186396
2.840646005509642e-05,0.003779396185742345,3.347376016141417
2.841646005509642e-05,0.003779396185742345,3.399465776164535
2.842646005509642e-05,0.004113390619420913,3.36597950186396
2.843646005509643e-05,0.003445401752063777,3.380862290441993
2.844646005509643e-05,0.002777412884706641,3.377141593297485
2.845646005509643e-05,0.004447385053099481,3.358538107574943
2.846646005509642e-05,0.005115373920456617,3.380862290441993
2.847646005509643e-05,0.003445401752063777,3.362258804719451
2.848646005509643e-05,0.004781379486778049,3.373420896152977
2.849646005509642e-05,0.002109424017349506,3.377141593297485
2.850646005509642e-05,0.004781379486778049,3.362258804719451
2.851646005509642e-05,0.004113390619420913,3.392024381875518
2.852646005509643e-05,0.004447385053099481,3.369700199008468
2.853646005509642e-05,0.004781379486778049,3.380862290441993
2.854646005509642e-05,0.003445401752063777,3.38830368473101
2.855646005509642e-05,0.004781379486778049,3.354817410430434
2.856646005509643e-05,0.004447385053099481,3.384582987586502
2.857646005509642e-05,0.004447385053099481,3.36597950186396
2.858646005509642e-05,0.004447385053099481,3.373420896152977
