#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:32:53.212
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.860582863585119e-05,0.004447385053099481,3.392024381875518
1.861582863585119e-05,0.005449368354135184,3.410627867598061
1.862582863585119e-05,0.005449368354135184,3.36597950186396
1.863582863585119e-05,0.00611735722149232,3.410627867598061
1.864582863585119e-05,0.003111407318385209,3.358538107574943
1.865582863585119e-05,0.005783362787813752,3.384582987586502
1.866582863585119e-05,0.00611735722149232,3.406907170453553
1.867582863585119e-05,0.004447385053099481,3.354817410430434
1.868582863585119e-05,0.006451351655170888,3.406907170453553
1.869582863585119e-05,0.004781379486778049,3.362258804719451
1.870582863585119e-05,0.004447385053099481,3.373420896152977
1.871582863585119e-05,0.004447385053099481,3.38830368473101
1.872582863585119e-05,0.004781379486778049,3.358538107574943
1.873582863585119e-05,0.005115373920456617,3.41434856474257
1.874582863585119e-05,0.004447385053099481,3.377141593297485
1.875582863585118e-05,0.00611735722149232,3.373420896152977
1.876582863585119e-05,0.006451351655170888,3.410627867598061
1.877582863585119e-05,0.00611735722149232,3.362258804719451
1.878582863585119e-05,0.006451351655170888,3.410627867598061
1.879582863585119e-05,0.00611735722149232,3.369700199008468
1.880582863585119e-05,0.00611735722149232,3.377141593297485
1.881582863585119e-05,0.005449368354135184,3.403186473309044
1.882582863585119e-05,0.005783362787813752,3.373420896152977
1.883582863585119e-05,0.00611735722149232,3.38830368473101
1.884582863585119e-05,0.004447385053099481,3.362258804719451
1.885582863585119e-05,0.006451351655170888,3.377141593297485
1.886582863585119e-05,0.00611735722149232,3.392024381875518
1.887582863585119e-05,0.005783362787813752,3.36597950186396
1.888582863585119e-05,0.007119340522528024,3.392024381875518
1.889582863585119e-05,0.003111407318385209,3.358538107574943
1.890582863585119e-05,0.006785346088849456,3.373420896152977
1.891582863585119e-05,0.005783362787813752,3.384582987586502
1.892582863585119e-05,0.006451351655170888,3.3399346218524
1.893582863585119e-05,0.00778732938988516,3.392024381875518
1.894582863585118e-05,0.004781379486778049,3.36597950186396
1.895582863585119e-05,0.007453334956206592,3.362258804719451
1.896582863585119e-05,0.005783362787813752,3.38830368473101
1.897582863585119e-05,0.005449368354135184,3.343655318996909
1.898582863585119e-05,0.008121323823563727,3.410627867598061
1.899582863585119e-05,0.004781379486778049,3.373420896152977
1.900582863585119e-05,0.007453334956206592,3.362258804719451
1.901582863585119e-05,0.004781379486778049,3.38830368473101
1.902582863585119e-05,0.005783362787813752,3.358538107574943
1.903582863585119e-05,0.007119340522528024,3.399465776164535
1.904582863585119e-05,0.006451351655170888,3.369700199008468
1.905582863585119e-05,0.006451351655170888,3.36597950186396
1.906582863585119e-05,0.00778732938988516,3.380862290441993
1.907582863585119e-05,0.006451351655170888,3.351096713285926
1.908582863585119e-05,0.00778732938988516,3.392024381875518
1.909582863585119e-05,0.004113390619420913,3.369700199008468
1.910582863585119e-05,0.008455318257242295,3.36597950186396
1.911582863585118e-05,0.004447385053099481,3.399465776164535
1.912582863585119e-05,0.00611735722149232,3.347376016141417
1.913582863585119e-05,0.005449368354135184,3.403186473309044
1.914582863585119e-05,0.005449368354135184,3.347376016141417
1.915582863585119e-05,0.005115373920456617,3.384582987586502
1.916582863585119e-05,0.004781379486778049,3.395745079020027
1.917582863585119e-05,0.00611735722149232,3.351096713285926
1.918582863585119e-05,0.00611735722149232,3.384582987586502
1.919582863585119e-05,0.004781379486778049,3.354817410430434
1.920582863585119e-05,0.005783362787813752,3.373420896152977
1.921582863585119e-05,0.005449368354135184,3.406907170453553
1.922582863585119e-05,0.004781379486778049,3.354817410430434
1.923582863585119e-05,0.007453334956206592,3.395745079020027
1.924582863585119e-05,0.004781379486778049,3.358538107574943
1.925582863585119e-05,0.005783362787813752,3.354817410430434
1.926582863585119e-05,0.006785346088849456,3.395745079020027
1.927582863585119e-05,0.00611735722149232,3.3399346218524
1.928582863585118e-05,0.006451351655170888,3.392024381875518
1.929582863585119e-05,0.004781379486778049,3.369700199008468
1.930582863585119e-05,0.00611735722149232,3.354817410430434
1.931582863585119e-05,0.005783362787813752,3.38830368473101
1.932582863585119e-05,0.004447385053099481,3.351096713285926
1.933582863585119e-05,0.005783362787813752,3.395745079020027
1.934582863585119e-05,0.005115373920456617,3.362258804719451
1.935582863585119e-05,0.006451351655170888,3.380862290441993
1.936582863585119e-05,0.004447385053099481,3.399465776164535
1.937582863585119e-05,0.005449368354135184,3.362258804719451
1.938582863585119e-05,0.006785346088849456,3.41434856474257
1.939582863585119e-05,0.004781379486778049,3.377141593297485
1.940582863585119e-05,0.006785346088849456,3.392024381875518
1.941582863585119e-05,0.005783362787813752,3.403186473309044
1.942582863585119e-05,0.005783362787813752,3.36597950186396
1.943582863585119e-05,0.00611735722149232,3.406907170453553
1.944582863585119e-05,0.005783362787813752,3.369700199008468
1.945582863585119e-05,0.00778732938988516,3.377141593297485
1.946582863585119e-05,0.005115373920456617,3.406907170453553
1.947582863585118e-05,0.005115373920456617,3.373420896152977
1.948582863585119e-05,0.007119340522528024,3.421789959031586
1.949582863585119e-05,0.004781379486778049,3.380862290441993
1.950582863585119e-05,0.005449368354135184,3.384582987586502
1.951582863585119e-05,0.005115373920456617,3.403186473309044
1.952582863585119e-05,0.004447385053099481,3.373420896152977
1.953582863585119e-05,0.00611735722149232,3.410627867598061
1.954582863585119e-05,0.003445401752063777,3.392024381875518
1.955582863585119e-05,0.006785346088849456,3.38830368473101
1.956582863585119e-05,0.004113390619420913,3.403186473309044
1.957582863585119e-05,0.004113390619420913,3.369700199008468
1.958582863585119e-05,0.005115373920456617,3.410627867598061
1.959582863585119e-05,0.003779396185742345,3.380862290441993
1.960582863585119e-05,0.006451351655170888,3.392024381875518
1.961582863585119e-05,0.005783362787813752,3.418069261887078
1.962582863585119e-05,0.004447385053099481,3.358538107574943
1.963582863585119e-05,0.005783362787813752,3.41434856474257
1.964582863585118e-05,0.003111407318385209,3.362258804719451
1.965582863585119e-05,0.006785346088849456,3.403186473309044
1.966582863585119e-05,0.004781379486778049,3.403186473309044
1.967582863585119e-05,0.00611735722149232,3.377141593297485
1.968582863585119e-05,0.00611735722149232,3.41434856474257
1.969582863585119e-05,0.005783362787813752,3.354817410430434
1.970582863585119e-05,0.006785346088849456,3.38830368473101
1.971582863585119e-05,0.006451351655170888,3.395745079020027
1.972582863585119e-05,0.005449368354135184,3.384582987586502
1.973582863585119e-05,0.007453334956206592,3.418069261887078
1.974582863585119e-05,0.005115373920456617,3.354817410430434
1.975582863585119e-05,0.006785346088849456,3.395745079020027
1.976582863585119e-05,0.007119340522528024,3.38830368473101
1.977582863585119e-05,0.006785346088849456,3.36597950186396
1.978582863585119e-05,0.006451351655170888,3.432952050465111
1.979582863585119e-05,0.006785346088849456,3.358538107574943
1.980582863585119e-05,0.005783362787813752,3.399465776164535
1.981582863585118e-05,0.008121323823563727,3.403186473309044
1.982582863585119e-05,0.006451351655170888,3.358538107574943
1.983582863585119e-05,0.008455318257242295,3.421789959031586
1.984582863585119e-05,0.004447385053099481,3.380862290441993
1.985582863585119e-05,0.00778732938988516,3.377141593297485
1.986582863585119e-05,0.007119340522528024,3.406907170453553
1.987582863585119e-05,0.00611735722149232,3.36597950186396
1.988582863585119e-05,0.006785346088849456,3.41434856474257
1.989582863585119e-05,0.006785346088849456,3.380862290441993
1.990582863585119e-05,0.00778732938988516,3.392024381875518
1.991582863585119e-05,0.005783362787813752,3.399465776164535
1.992582863585119e-05,0.005783362787813752,3.373420896152977
1.993582863585119e-05,0.008121323823563727,3.421789959031586
1.994582863585119e-05,0.005783362787813752,3.384582987586502
1.995582863585119e-05,0.00611735722149232,3.406907170453553
1.996582863585119e-05,0.005783362787813752,3.410627867598061
1.997582863585119e-05,0.005115373920456617,3.392024381875518
1.998582863585119e-05,0.00778732938988516,3.429231353320603
1.999582863585119e-05,0.005115373920456617,3.38830368473101
2.000582863585118e-05,0.005449368354135184,3.38830368473101
2.001582863585119e-05,0.004447385053099481,3.425510656176095
2.002582863585119e-05,0.006785346088849456,3.362258804719451
2.003582863585119e-05,0.005115373920456617,3.41434856474257
2.004582863585119e-05,0.005115373920456617,3.395745079020027
2.005582863585119e-05,0.007119340522528024,3.403186473309044
2.006582863585119e-05,0.00611735722149232,3.440393444754128
2.007582863585119e-05,0.005783362787813752,3.377141593297485
2.008582863585119e-05,0.006785346088849456,3.43667274760962
2.009582863585119e-05,0.005449368354135184,3.380862290441993
2.010582863585119e-05,0.00611735722149232,3.392024381875518
2.011582863585119e-05,0.005783362787813752,3.403186473309044
2.012582863585119e-05,0.006451351655170888,3.36597950186396
2.013582863585119e-05,0.00778732938988516,3.406907170453553
2.014582863585119e-05,0.004781379486778049,3.38830368473101
2.015582863585119e-05,0.00778732938988516,3.392024381875518
2.016582863585119e-05,0.00611735722149232,3.410627867598061
2.017582863585118e-05,0.004781379486778049,3.351096713285926
2.018582863585119e-05,0.006785346088849456,3.429231353320603
2.019582863585119e-05,0.006785346088849456,3.395745079020027
2.020582863585119e-05,0.007119340522528024,3.410627867598061
2.021582863585119e-05,0.008455318257242295,3.425510656176095
2.022582863585119e-05,0.00778732938988516,3.380862290441993
2.023582863585119e-05,0.008121323823563727,3.421789959031586
2.024582863585119e-05,0.005115373920456617,3.380862290441993
2.025582863585119e-05,0.00778732938988516,3.406907170453553
2.026582863585119e-05,0.006451351655170888,3.406907170453553
2.027582863585119e-05,0.005783362787813752,3.369700199008468
2.028582863585119e-05,0.008455318257242295,3.421789959031586
2.029582863585119e-05,0.00611735722149232,3.392024381875518
2.030582863585119e-05,0.007119340522528024,3.395745079020027
2.031582863585119e-05,0.008789312690920863,3.41434856474257
2.032582863585119e-05,0.006451351655170888,3.384582987586502
2.033582863585119e-05,0.00778732938988516,3.43667274760962
2.034582863585118e-05,0.00611735722149232,3.369700199008468
2.035582863585119e-05,0.008455318257242295,3.403186473309044
2.036582863585119e-05,0.006451351655170888,3.403186473309044
2.037582863585119e-05,0.008121323823563727,3.377141593297485
2.038582863585119e-05,0.00778732938988516,3.425510656176095
2.039582863585119e-05,0.005783362787813752,3.36597950186396
2.040582863585119e-05,0.00778732938988516,3.395745079020027
2.041582863585119e-05,0.007453334956206592,3.406907170453553
2.042582863585119e-05,0.007119340522528024,3.358538107574943
2.043582863585119e-05,0.008121323823563727,3.406907170453553
2.044582863585119e-05,0.005115373920456617,3.38830368473101
2.045582863585119e-05,0.008455318257242295,3.392024381875518
2.046582863585119e-05,0.006451351655170888,3.399465776164535
2.047582863585119e-05,0.006451351655170888,3.358538107574943
2.048582863585119e-05,0.007119340522528024,3.41434856474257
2.049582863585119e-05,0.005449368354135184,3.369700199008468
2.050582863585119e-05,0.008121323823563727,3.38830368473101
2.051582863585119e-05,0.006451351655170888,3.403186473309044
2.052582863585119e-05,0.007119340522528024,3.351096713285926
2.053582863585118e-05,0.007453334956206592,3.421789959031586
2.054582863585119e-05,0.006785346088849456,3.369700199008468
2.055582863585119e-05,0.007119340522528024,3.399465776164535
2.056582863585119e-05,0.007453334956206592,3.403186473309044
2.057582863585119e-05,0.005115373920456617,3.362258804719451
2.058582863585119e-05,0.008121323823563727,3.432952050465111
2.059582863585119e-05,0.005783362787813752,3.36597950186396
2.060582863585119e-05,0.006451351655170888,3.373420896152977
2.061582863585119e-05,0.006451351655170888,3.418069261887078
2.062582863585119e-05,0.006451351655170888,3.373420896152977
2.063582863585119e-05,0.008121323823563727,3.429231353320603
2.064582863585119e-05,0.006451351655170888,3.358538107574943
2.065582863585119e-05,0.007453334956206592,3.377141593297485
2.066582863585119e-05,0.00778732938988516,3.410627867598061
2.067582863585119e-05,0.007453334956206592,3.373420896152977
2.068582863585119e-05,0.008121323823563727,3.429231353320603
2.069582863585119e-05,0.00778732938988516,3.377141593297485
2.070582863585118e-05,0.006785346088849456,3.399465776164535
2.071582863585119e-05,0.007453334956206592,3.384582987586502
2.072582863585119e-05,0.006451351655170888,3.392024381875518
2.073582863585119e-05,0.007119340522528024,3.421789959031586
2.074582863585119e-05,0.005449368354135184,3.392024381875518
2.075582863585119e-05,0.008455318257242295,3.395745079020027
2.076582863585119e-05,0.006451351655170888,3.406907170453553
2.077582863585119e-05,0.006451351655170888,3.369700199008468
2.078582863585119e-05,0.008455318257242295,3.41434856474257
2.079582863585119e-05,0.00611735722149232,3.38830368473101
2.080582863585119e-05,0.007119340522528024,3.384582987586502
2.081582863585119e-05,0.007453334956206592,3.410627867598061
2.082582863585119e-05,0.008121323823563727,3.373420896152977
2.083582863585119e-05,0.007119340522528024,3.425510656176095
2.084582863585119e-05,0.007119340522528024,3.36597950186396
2.085582863585119e-05,0.008121323823563727,3.38830368473101
2.086582863585119e-05,0.007119340522528024,3.429231353320603
2.087582863585118e-05,0.007119340522528024,3.362258804719451
2.088582863585119e-05,0.008121323823563727,3.429231353320603
2.089582863585118e-05,0.005783362787813752,3.377141593297485
2.090582863585119e-05,0.006785346088849456,3.38830368473101
2.091582863585119e-05,0.006785346088849456,3.410627867598061
2.092582863585119e-05,0.006785346088849456,3.373420896152977
2.093582863585119e-05,0.007119340522528024,3.421789959031586
2.094582863585119e-05,0.007453334956206592,3.354817410430434
2.095582863585119e-05,0.007453334956206592,3.373420896152977
2.096582863585119e-05,0.008455318257242295,3.406907170453553
2.097582863585119e-05,0.00611735722149232,3.36597950186396
2.098582863585119e-05,0.006451351655170888,3.421789959031586
2.099582863585119e-05,0.004113390619420913,3.380862290441993
2.100582863585119e-05,0.00611735722149232,3.377141593297485
2.101582863585119e-05,0.005783362787813752,3.399465776164535
2.102582863585119e-05,0.00611735722149232,3.354817410430434
2.103582863585119e-05,0.004781379486778049,3.418069261887078
2.104582863585119e-05,0.005783362787813752,3.373420896152977
2.105582863585119e-05,0.007453334956206592,3.392024381875518
2.106582863585118e-05,0.00611735722149232,3.399465776164535
2.107582863585119e-05,0.005449368354135184,3.362258804719451
2.108582863585119e-05,0.00611735722149232,3.41434856474257
2.109582863585119e-05,0.004781379486778049,3.362258804719451
2.110582863585119e-05,0.004447385053099481,3.369700199008468
2.111582863585119e-05,0.004447385053099481,3.410627867598061
2.112582863585119e-05,0.005449368354135184,3.354817410430434
2.113582863585119e-05,0.006451351655170888,3.403186473309044
2.114582863585119e-05,0.005783362787813752,3.377141593297485
2.115582863585119e-05,0.005783362787813752,3.377141593297485
2.116582863585119e-05,0.00611735722149232,3.395745079020027
2.117582863585119e-05,0.005115373920456617,3.384582987586502
2.118582863585119e-05,0.006451351655170888,3.392024381875518
2.119582863585119e-05,0.006451351655170888,3.373420896152977
2.120582863585119e-05,0.005449368354135184,3.36597950186396
2.121582863585119e-05,0.005449368354135184,3.392024381875518
2.122582863585119e-05,0.00611735722149232,3.358538107574943
2.123582863585118e-05,0.005783362787813752,3.406907170453553
2.124582863585119e-05,0.00611735722149232,3.362258804719451
2.125582863585119e-05,0.007119340522528024,3.362258804719451
2.126582863585119e-05,0.005783362787813752,3.392024381875518
2.127582863585119e-05,0.004781379486778049,3.354817410430434
2.128582863585119e-05,0.008121323823563727,3.399465776164535
2.129582863585119e-05,0.005115373920456617,3.362258804719451
2.130582863585119e-05,0.006785346088849456,3.369700199008468
2.131582863585119e-05,0.007119340522528024,3.38830368473101
2.132582863585119e-05,0.005449368354135184,3.362258804719451
2.133582863585119e-05,0.007119340522528024,3.399465776164535
2.134582863585119e-05,0.003445401752063777,3.351096713285926
2.135582863585119e-05,0.008789312690920863,3.377141593297485
2.136582863585119e-05,0.007119340522528024,3.384582987586502
2.137582863585119e-05,0.003779396185742345,3.358538107574943
2.138582863585119e-05,0.008789312690920863,3.399465776164535
2.139582863585119e-05,0.004113390619420913,3.384582987586502
2.140582863585118e-05,0.008789312690920863,3.392024381875518
2.141582863585119e-05,0.004781379486778049,3.399465776164535
2.142582863585118e-05,0.008121323823563727,3.351096713285926
2.143582863585119e-05,0.00611735722149232,3.403186473309044
2.144582863585119e-05,0.005115373920456617,3.377141593297485
2.145582863585119e-05,0.006451351655170888,3.384582987586502
2.146582863585119e-05,0.006451351655170888,3.406907170453553
2.147582863585119e-05,0.00611735722149232,3.351096713285926
2.148582863585119e-05,0.007119340522528024,3.410627867598061
2.149582863585119e-05,0.005783362787813752,3.380862290441993
2.150582863585119e-05,0.008121323823563727,3.395745079020027
2.151582863585119e-05,0.007453334956206592,3.403186473309044
2.152582863585119e-05,0.006785346088849456,3.354817410430434
2.153582863585119e-05,0.007453334956206592,3.432952050465111
2.154582863585119e-05,0.006451351655170888,3.369700199008468
2.155582863585119e-05,0.005783362787813752,3.377141593297485
2.156582863585119e-05,0.00611735722149232,3.41434856474257
2.157582863585119e-05,0.005115373920456617,3.373420896152977
2.158582863585119e-05,0.007119340522528024,3.41434856474257
2.159582863585118e-05,0.003111407318385209,3.36597950186396
2.160582863585119e-05,0.004113390619420913,3.384582987586502
2.161582863585119e-05,0.005783362787813752,3.399465776164535
2.162582863585119e-05,0.004113390619420913,3.369700199008468
2.163582863585119e-05,0.00611735722149232,3.418069261887078
2.164582863585119e-05,0.004781379486778049,3.380862290441993
2.165582863585119e-05,0.00611735722149232,3.392024381875518
2.166582863585119e-05,0.002777412884706641,3.41434856474257
2.167582863585119e-05,0.004113390619420913,3.373420896152977
2.168582863585119e-05,0.004113390619420913,3.421789959031586
2.169582863585119e-05,0.004113390619420913,3.373420896152977
2.170582863585119e-05,0.004447385053099481,3.395745079020027
2.171582863585119e-05,0.005783362787813752,3.395745079020027
2.172582863585119e-05,0.005449368354135184,3.362258804719451
2.173582863585119e-05,0.005449368354135184,3.41434856474257
2.174582863585119e-05,0.004447385053099481,3.373420896152977
2.175582863585119e-05,0.005115373920456617,3.399465776164535
2.176582863585118e-05,0.003779396185742345,3.418069261887078
2.177582863585119e-05,0.003779396185742345,3.373420896152977
2.178582863585119e-05,0.005115373920456617,3.41434856474257
2.179582863585119e-05,0.004781379486778049,3.377141593297485
2.180582863585119e-05,0.004781379486778049,3.380862290441993
2.181582863585119e-05,0.004113390619420913,3.399465776164535
2.182582863585119e-05,0.004447385053099481,3.354817410430434
2.183582863585119e-05,0.005449368354135184,3.429231353320603
2.184582863585119e-05,0.003445401752063777,3.38830368473101
2.185582863585119e-05,0.004447385053099481,3.395745079020027
2.186582863585119e-05,0.004447385053099481,3.399465776164535
2.187582863585119e-05,0.003111407318385209,3.362258804719451
2.188582863585119e-05,0.005449368354135184,3.406907170453553
2.189582863585119e-05,0.003779396185742345,3.373420896152977
2.190582863585119e-05,0.006451351655170888,3.377141593297485
2.191582863585119e-05,0.003111407318385209,3.395745079020027
2.192582863585119e-05,0.003445401752063777,3.351096713285926
2.193582863585119e-05,0.005449368354135184,3.399465776164535
2.194582863585119e-05,0.005115373920456617,3.377141593297485
2.195582863585118e-05,0.005449368354135184,3.377141593297485
2.196582863585119e-05,0.005449368354135184,3.395745079020027
2.197582863585119e-05,0.004113390619420913,3.369700199008468
2.198582863585119e-05,0.00611735722149232,3.429231353320603
2.199582863585119e-05,0.003445401752063777,3.36597950186396
2.200582863585119e-05,0.004781379486778049,3.384582987586502
2.201582863585119e-05,0.005783362787813752,3.392024381875518
2.202582863585119e-05,0.005449368354135184,3.36597950186396
2.203582863585119e-05,0.005783362787813752,3.410627867598061
2.204582863585119e-05,0.004447385053099481,3.36597950186396
2.205582863585119e-05,0.005783362787813752,3.373420896152977
2.206582863585119e-05,0.004781379486778049,3.403186473309044
2.207582863585119e-05,0.004781379486778049,3.3399346218524
2.208582863585119e-05,0.007119340522528024,3.410627867598061
2.209582863585119e-05,0.004781379486778049,3.358538107574943
2.210582863585119e-05,0.005783362787813752,3.369700199008468
2.211582863585119e-05,0.004781379486778049,3.406907170453553
2.212582863585118e-05,0.005449368354135184,3.36597950186396
2.213582863585119e-05,0.006451351655170888,3.403186473309044
2.214582863585119e-05,0.004113390619420913,3.377141593297485
2.215582863585119e-05,0.00611735722149232,3.377141593297485
2.216582863585119e-05,0.00611735722149232,3.403186473309044
2.217582863585119e-05,0.004781379486778049,3.354817410430434
2.218582863585119e-05,0.005115373920456617,3.403186473309044
2.219582863585119e-05,0.003779396185742345,3.38830368473101
2.220582863585119e-05,0.005783362787813752,3.377141593297485
2.221582863585119e-05,0.006451351655170888,3.395745079020027
2.222582863585119e-05,0.005115373920456617,3.362258804719451
2.223582863585119e-05,0.004113390619420913,3.41434856474257
2.224582863585119e-05,0.003111407318385209,3.384582987586502
2.225582863585119e-05,0.005783362787813752,3.362258804719451
2.226582863585119e-05,0.005449368354135184,3.406907170453553
2.227582863585119e-05,0.003779396185742345,3.351096713285926
2.228582863585119e-05,0.006451351655170888,3.399465776164535
2.229582863585118e-05,0.004447385053099481,3.36597950186396
2.230582863585119e-05,0.00611735722149232,3.392024381875518
2.231582863585119e-05,0.005783362787813752,3.38830368473101
2.232582863585119e-05,0.007119340522528024,3.351096713285926
2.233582863585119e-05,0.005783362787813752,3.395745079020027
2.234582863585119e-05,0.006451351655170888,3.369700199008468
2.235582863585119e-05,0.005115373920456617,3.384582987586502
2.236582863585119e-05,0.005115373920456617,3.406907170453553
2.237582863585119e-05,0.004781379486778049,3.369700199008468
2.238582863585119e-05,0.004781379486778049,3.403186473309044
2.239582863585119e-05,0.004781379486778049,3.377141593297485
2.240582863585119e-05,0.006451351655170888,3.36597950186396
2.241582863585119e-05,0.00611735722149232,3.38830368473101
2.242582863585119e-05,0.005783362787813752,3.362258804719451
2.243582863585119e-05,0.005115373920456617,3.410627867598061
2.244582863585119e-05,0.004447385053099481,3.373420896152977
2.245582863585119e-05,0.005783362787813752,3.373420896152977
2.246582863585119e-05,0.007119340522528024,3.392024381875518
2.247582863585119e-05,0.005783362787813752,3.358538107574943
2.248582863585118e-05,0.006451351655170888,3.418069261887078
2.249582863585119e-05,0.00611735722149232,3.36597950186396
2.250582863585119e-05,0.005449368354135184,3.395745079020027
2.251582863585119e-05,0.00611735722149232,3.380862290441993
2.252582863585119e-05,0.005783362787813752,3.36597950186396
2.253582863585119e-05,0.004113390619420913,3.410627867598061
2.254582863585119e-05,0.004781379486778049,3.369700199008468
2.255582863585119e-05,0.006451351655170888,3.384582987586502
2.256582863585119e-05,0.005449368354135184,3.399465776164535
2.257582863585119e-05,0.006451351655170888,3.369700199008468
2.258582863585119e-05,0.005449368354135184,3.410627867598061
2.259582863585119e-05,0.00611735722149232,3.380862290441993
2.260582863585119e-05,0.005115373920456617,3.380862290441993
2.261582863585119e-05,0.003445401752063777,3.395745079020027
2.262582863585119e-05,0.006451351655170888,3.354817410430434
2.263582863585119e-05,0.006451351655170888,3.410627867598061
2.264582863585119e-05,0.004113390619420913,3.377141593297485
2.265582863585118e-05,0.00611735722149232,3.384582987586502
2.266582863585119e-05,0.005115373920456617,3.395745079020027
2.267582863585119e-05,0.005115373920456617,3.373420896152977
2.268582863585119e-05,0.006451351655170888,3.421789959031586
2.269582863585119e-05,0.004447385053099481,3.377141593297485
2.270582863585119e-05,0.005783362787813752,3.38830368473101
2.271582863585119e-05,0.005449368354135184,3.406907170453553
2.272582863585119e-05,0.004113390619420913,3.362258804719451
2.273582863585119e-05,0.007119340522528024,3.41434856474257
2.274582863585119e-05,0.00611735722149232,3.369700199008468
2.275582863585119e-05,0.005783362787813752,3.403186473309044
2.276582863585119e-05,0.005449368354135184,3.399465776164535
2.277582863585119e-05,0.004781379486778049,3.377141593297485
2.278582863585119e-05,0.00611735722149232,3.429231353320603
2.279582863585119e-05,0.004447385053099481,3.36597950186396
2.280582863585119e-05,0.005115373920456617,3.406907170453553
2.281582863585119e-05,0.003779396185742345,3.403186473309044
2.282582863585118e-05,0.005449368354135184,3.373420896152977
2.283582863585119e-05,0.005449368354135184,3.421789959031586
2.284582863585119e-05,0.004113390619420913,3.377141593297485
2.285582863585119e-05,0.005115373920456617,3.392024381875518
2.286582863585119e-05,0.005115373920456617,3.399465776164535
2.287582863585119e-05,0.005449368354135184,3.362258804719451
2.288582863585119e-05,0.005115373920456617,3.425510656176095
2.289582863585119e-05,0.004447385053099481,3.373420896152977
2.290582863585119e-05,0.005783362787813752,3.399465776164535
2.291582863585119e-05,0.005449368354135184,3.406907170453553
2.292582863585119e-05,0.004113390619420913,3.351096713285926
2.293582863585119e-05,0.005115373920456617,3.418069261887078
2.294582863585119e-05,0.004781379486778049,3.358538107574943
2.295582863585119e-05,0.006451351655170888,3.384582987586502
2.296582863585119e-05,0.003779396185742345,3.41434856474257
2.297582863585119e-05,0.004447385053099481,3.358538107574943
2.298582863585119e-05,0.005449368354135184,3.403186473309044
2.299582863585119e-05,0.005449368354135184,3.380862290441993
2.300582863585119e-05,0.005783362787813752,3.380862290441993
2.301582863585118e-05,0.005783362787813752,3.380862290441993
2.302582863585119e-05,0.005449368354135184,3.36597950186396
2.303582863585119e-05,0.005115373920456617,3.418069261887078
2.304582863585119e-05,0.004781379486778049,3.369700199008468
2.305582863585119e-05,0.005449368354135184,3.38830368473101
2.306582863585119e-05,0.006451351655170888,3.406907170453553
2.307582863585119e-05,0.00611735722149232,3.373420896152977
2.308582863585119e-05,0.00611735722149232,3.403186473309044
2.309582863585119e-05,0.004447385053099481,3.358538107574943
2.310582863585119e-05,0.006451351655170888,3.380862290441993
2.311582863585119e-05,0.005449368354135184,3.410627867598061
2.312582863585119e-05,0.005115373920456617,3.373420896152977
2.313582863585119e-05,0.00611735722149232,3.406907170453553
2.314582863585119e-05,0.003111407318385209,3.369700199008468
2.315582863585119e-05,0.007453334956206592,3.384582987586502
2.316582863585119e-05,0.004447385053099481,3.403186473309044
2.317582863585119e-05,0.005783362787813752,3.373420896152977
2.318582863585118e-05,0.00611735722149232,3.429231353320603
2.319582863585119e-05,0.003111407318385209,3.36597950186396
2.320582863585119e-05,0.005449368354135184,3.392024381875518
2.321582863585119e-05,0.002777412884706641,3.410627867598061
2.322582863585119e-05,0.005449368354135184,3.380862290441993
2.323582863585119e-05,0.005449368354135184,3.425510656176095
2.324582863585119e-05,0.004113390619420913,3.373420896152977
2.325582863585119e-05,0.005783362787813752,3.392024381875518
2.326582863585119e-05,0.00611735722149232,3.406907170453553
2.327582863585119e-05,0.005449368354135184,3.36597950186396
2.328582863585119e-05,0.004113390619420913,3.425510656176095
2.329582863585119e-05,0.005783362787813752,3.38830368473101
2.330582863585119e-05,0.005783362787813752,3.380862290441993
2.331582863585119e-05,0.005115373920456617,3.406907170453553
2.332582863585119e-05,0.005449368354135184,3.380862290441993
2.333582863585119e-05,0.005783362787813752,3.421789959031586
2.334582863585119e-05,0.004113390619420913,3.380862290441993
2.335582863585118e-05,0.005783362787813752,3.395745079020027
2.336582863585119e-05,0.006451351655170888,3.418069261887078
2.337582863585119e-05,0.005783362787813752,3.351096713285926
2.338582863585119e-05,0.008121323823563727,3.421789959031586
2.339582863585119e-05,0.005115373920456617,3.362258804719451
2.340582863585119e-05,0.007453334956206592,3.392024381875518
2.341582863585119e-05,0.006785346088849456,3.399465776164535
2.342582863585119e-05,0.00611735722149232,3.351096713285926
2.343582863585119e-05,0.006451351655170888,3.425510656176095
2.344582863585119e-05,0.005115373920456617,3.373420896152977
2.345582863585119e-05,0.006785346088849456,3.395745079020027
2.346582863585119e-05,0.005115373920456617,3.410627867598061
2.347582863585119e-05,0.005449368354135184,3.373420896152977
2.348582863585119e-05,0.008455318257242295,3.421789959031586
2.349582863585119e-05,0.006785346088849456,3.392024381875518
