#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:07:29.558
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-6.271467764060377e-07,0.006117357221491712,0.00991067751733847
-6.171467764060361e-07,0.005783362787813752,0.03595555752889761
-6.071467764060345e-07,0.004447385053099481,-0.008692808205203774
-5.971467764060329e-07,0.00745333495620568,0.04339695181789928
-5.871467764060381e-07,0.005449368354136095,0.009910677517353701
-5.771467764060365e-07,0.006451351655170888,0.02107276895086382
-5.671467764060349e-07,0.006785346088849456,0.03223486038438916
-5.571467764060333e-07,0.004781379486778049,0.00991067751733847
-5.471467764060385e-07,0.006785346088848544,0.0247934660953655
-5.371467764060369e-07,0.003779396185742345,0.01363137466184692
-5.271467764060353e-07,0.004781379486778049,0.006189980372830022
-5.171467764060337e-07,0.00611735722149232,0.03967625467340606
-5.071467764060321e-07,0.003445401752064233,-0.008692808205186853
-4.971467764060372e-07,0.004447385053099481,0.02851416323988071
-4.871467764060356e-07,0.003445401752063777,0.01735207180635537
-4.77146776406034e-07,0.005449368354135184,0.01363137466184692
-4.671467764060324e-07,0.003111407318385665,0.03967625467338406
-4.571467764060376e-07,0.004113390619420913,-0.008692808205203774
-4.47146776406036e-07,0.004447385053099481,0.04339695181791451
-4.371467764060344e-07,0.003111407318385209,0.01735207180635537
-4.271467764060328e-07,0.005449368354134881,0.02479346609538411
-4.17146776406038e-07,0.004781379486778353,0.05083834610691956
-4.071467764060364e-07,0.003111407318385209,-0.01613420249422067
-3.971467764060348e-07,0.00611735722149232,0.03967625467340606
-3.871467764060332e-07,0.003779396185742345,0.02107276895086382
-3.771467764060384e-07,0.006117357221491257,0.006189980372836789
-3.671467764060368e-07,0.005449368354135184,0.03967625467340606
-3.571467764060352e-07,0.007119340522528024,-0.01613420249422067
-3.471467764060336e-07,0.005783362787813752,0.02851416323988071
-3.37146776406032e-07,0.003779396185743408,0.006189980372828329
-3.271467764060372e-07,0.00611735722149232,0.002469283228321573
-3.171467764060356e-07,0.005115373920456617,0.03223486038438916
-3.07146776406034e-07,0.005783362787813752,-0.01241350534971222
-2.971467764060324e-07,0.006117357221491409,0.03595555752888746
-2.871467764060376e-07,0.004113390619420913,0.01363137466184692
-2.77146776406036e-07,0.006785346088849456,0.02107276895086382
-2.671467764060344e-07,0.00611735722149232,0.02479346609537227
-2.571467764060328e-07,0.004447385053100393,-0.001251413916164881
-2.471467764060379e-07,0.006451351655169977,0.04711764896240096
-2.371467764060363e-07,0.005449368354135184,0.01735207180635537
-2.271467764060347e-07,0.006785346088849456,0.006189980372830022
-2.171467764060331e-07,0.006451351655170888,0.04711764896242296
-2.071467764060383e-07,0.006117357221492472,-0.004972111060671636
-1.971467764060367e-07,0.00778732938988516,0.03967625467340606
-1.871467764060351e-07,0.006451351655170888,0.02107276895086382
-1.771467764060335e-07,0.007119340522528024,0.00991067751733847
-1.671467764060387e-07,0.00745333495620644,0.04339695181789928
-1.571467764060371e-07,0.003779396185742345,-0.01613420249422067
-1.471467764060355e-07,0.007119340522528024,0.02851416323988071
-1.371467764060339e-07,0.00611735722149232,0.006189980372830022
-1.271467764060323e-07,0.006451351655170888,0.006189980372841865
-1.171467764060375e-07,0.006451351655170888,0.03223486038438916
-1.071467764060359e-07,0.006451351655170888,-0.001251413916186876
-9.714677640603429e-08,0.005783362787813752,0.03967625467340606
-8.71467764060327e-08,0.0057833627878136,0.006189980372830022
-7.714677640603787e-08,0.005449368354135336,0.006189980372830022
-6.714677640603627e-08,0.00778732938988516,0.03967625467340606
-5.714677640603468e-08,0.005783362787813752,-0.02729629392774602
-4.714677640603308e-08,0.005449368354135033,0.03223486038437393
-3.714677640603826e-08,0.005115373920456768,-0.001251413916171645
-2.714677640603666e-08,0.00778732938988516,-0.001251413916186876
-1.714677640603506e-08,0.00611735722149232,0.03223486038438916
-7.146776406033461e-09,0.005115373920456617,0.05827974039594831
2.853223593961361e-09,-0.01592627540128359,2.770667958741374
1.285322359396296e-08,0.01847515126759933,3.451555536187654
2.285322359396456e-08,0.007119340522528024,3.150179067482469
3.285322359396616e-08,0.01580319579817079,3.3399346218524
4.285322359396775e-08,0.004781379486783517,3.284124164684794
5.285322359396258e-08,0.01680517909920649,3.328772530418875
6.285322359396417e-08,0.001775429583670938,3.369700199008468
7.285322359396577e-08,0.004113390619420913,3.343655318996909
8.285322359396737e-08,-0.0002285370183984951,3.410627867598008
9.285322359396219e-08,0.004113390619418939,3.295286256118351
1.028532235939638e-07,0.002109424017349506,3.362258804719451
1.128532235939654e-07,0.002443418451028074,3.299006953262807
1.22853223593967e-07,0.007453334956208263,3.306448347551828
1.328532235939618e-07,0.01112727372666917,3.313889741840838
1.428532235939634e-07,0.007119340522528024,3.287844861829282
1.52853223593965e-07,0.008789312690920863,3.347376016141417
1.628532235939666e-07,0.007453334956206592,3.347376016141417
1.728532235939614e-07,0.008455318257241839,3.339934621852404
1.82853223593963e-07,0.004781379486778049,3.380862290441993
1.928532235939646e-07,0.003445401752063777,3.313889741840841
2.028532235939662e-07,0.005115373920456617,3.384582987586502
2.128532235939678e-07,0.004781379486777897,3.332493227563384
2.228532235939626e-07,0.004447385053099481,3.332493227563384
2.328532235939642e-07,0.006785346088849456,3.347376016141417
2.428532235939658e-07,0.00778732938988516,3.31761043898535
2.528532235939674e-07,0.01012529042563377,3.358538107574939
2.628532235939623e-07,0.007119340522529391,3.351096713285929
2.728532235939639e-07,0.008455318257242295,3.343655318996909
2.828532235939655e-07,0.005449368354135184,3.373420896152977
2.928532235939671e-07,0.004113390619420306,3.351096713285942
3.028532235939619e-07,0.002777412884707249,3.388303684730993
3.128532235939635e-07,0.003111407318385209,3.351096713285926
3.228532235939651e-07,0.005449368354135184,3.351096713285926
3.328532235939667e-07,0.002777412884706641,3.362258804719451
3.428532235939615e-07,0.005783362787812385,3.325051833274383
3.528532235939631e-07,0.006451351655170888,3.369700199008468
3.628532235939647e-07,0.005783362787813752,3.358538107574943
3.728532235939663e-07,0.006451351655170888,3.351096713285926
3.828532235939679e-07,0.005449368354135033,3.395745079020004
3.928532235939627e-07,0.005115373920456617,3.343655318996909
4.028532235939643e-07,0.005449368354135184,3.399465776164535
4.128532235939659e-07,0.004113390619420913,3.36597950186396
4.228532235939675e-07,0.006785346088849,3.369700199008476
4.328532235939623e-07,0.005783362787814207,3.388303684731002
4.428532235939639e-07,0.005449368354135184,3.332493227563384
4.528532235939655e-07,0.005783362787813752,3.384582987586502
4.628532235939671e-07,0.0064513516551718,3.332493227563399
4.728532235939619e-07,0.008455318257241384,3.365979501863944
4.828532235939635e-07,0.007119340522528024,3.38830368473101
4.928532235939651e-07,0.006451351655170888,3.358538107574943
5.028532235939667e-07,0.006785346088849456,3.395745079020027
5.128532235939616e-07,0.00645135165517104,3.362258804719466
5.228532235939632e-07,0.007119340522528024,3.36597950186396
5.328532235939648e-07,0.008121323823563727,3.395745079020027
5.428532235939664e-07,0.005783362787813752,3.332493227563384
5.52853223593968e-07,0.00745333495620644,3.388303684730997
5.628532235939628e-07,0.007119340522528024,3.358538107574943
5.728532235939644e-07,0.009123307124599432,3.362258804719451
5.82853223593966e-07,0.008121323823563727,3.395745079020027
5.928532235939676e-07,0.009457301558277696,3.332493227563416
6.028532235939624e-07,0.008789312690920863,3.403186473309044
6.12853223593964e-07,0.00778732938988516,3.358538107574943
6.228532235939656e-07,0.008455318257242295,3.362258804719451
6.328532235939672e-07,0.008121323823563271,3.392024381875502
6.42853223593962e-07,0.00711934052252848,3.354817410430451
6.528532235939636e-07,0.008121323823563727,3.380862290441993
6.628532235939652e-07,0.007453334956206592,3.347376016141417
6.728532235939668e-07,0.009123307124599432,3.351096713285926
6.828532235939616e-07,0.009123307124599432,3.395745079020007
6.928532235939632e-07,0.00611735722149232,3.3399346218524
7.028532235939648e-07,0.009457301558278,3.380862290441993
7.128532235939664e-07,0.005783362787813752,3.362258804719451
7.22853223593968e-07,0.008121323823562968,3.347376016141436
7.328532235939628e-07,0.006451351655170888,3.38830368473101
7.428532235939644e-07,0.005783362787813752,3.31761043898535
7.52853223593966e-07,0.006785346088849456,3.380862290441993
7.628532235939676e-07,0.004447385053100393,3.347376016141421
7.728532235939625e-07,0.006451351655170888,3.354817410430434
7.828532235939641e-07,0.005115373920456617,3.369700199008468
7.928532235939657e-07,0.005783362787813752,3.3399346218524
8.028532235939673e-07,0.008121323823563271,3.388303684730997
8.128532235939621e-07,0.00711934052252848,3.358538107574956
8.228532235939637e-07,0.005783362787813752,3.36597950186396
8.328532235939653e-07,0.006451351655170888,3.369700199008468
8.428532235939669e-07,0.00611735722149232,3.332493227563384
8.528532235939617e-07,0.006785346088849152,3.403186473309012
8.628532235939633e-07,0.005783362787813752,3.354817410430434
8.728532235939649e-07,0.009457301558278,3.351096713285926
8.828532235939665e-07,0.007119340522528024,3.380862290441993
8.928532235939613e-07,0.008455318257241688,3.351096713285939
9.028532235939629e-07,0.006451351655170888,3.380862290441993
9.128532235939645e-07,0.008455318257242295,3.377141593297485
9.228532235939661e-07,0.008121323823563727,3.358538107574943
9.328532235939677e-07,0.007119340522527265,3.3920243818755
9.428532235939625e-07,0.005449368354135184,3.351096713285926
9.528532235939641e-07,0.007453334956206592,3.380862290441993
9.628532235939657e-07,0.005449368354135184,3.377141593297485
9.728532235939673e-07,0.006785346088849304,3.347376016141438
9.828532235939621e-07,0.00645135165517104,3.392024381875498
9.928532235939637e-07,0.00611735722149232,3.362258804719451
1.002853223593965e-06,0.006785346088849456,3.392024381875518
1.012853223593967e-06,0.006451351655170888,3.37342089615297
1.022853223593962e-06,0.006451351655170888,3.358538107574949
1.032853223593963e-06,0.007119340522528024,3.380862290441993
1.042853223593965e-06,0.005783362787813752,3.336213924707892
1.052853223593967e-06,0.005115373920456617,3.399465776164535
1.062853223593961e-06,0.004781379486778201,3.380862290442002
1.072853223593963e-06,0.006451351655170888,3.373420896152977
1.082853223593965e-06,0.006785346088849456,3.395745079020027
1.092853223593966e-06,0.005783362787813752,3.336213924707892
1.102853223593968e-06,0.005449368354135791,3.388303684730997
1.112853223593963e-06,0.006785346088849456,3.358538107574943
1.122853223593964e-06,0.00611735722149232,3.36597950186396
1.132853223593966e-06,0.006785346088849456,3.384582987586502
1.142853223593967e-06,0.005783362787814056,3.336213924707923
1.152853223593962e-06,0.006451351655170585,3.403186473309013
1.162853223593964e-06,0.006785346088849456,3.362258804719451
1.172853223593965e-06,0.009123307124599432,3.362258804719451
1.182853223593967e-06,0.006785346088849911,3.388303684730992
1.192853223593962e-06,0.007787329389884704,3.347376016141436
1.202853223593963e-06,0.008789312690920863,3.392024381875518
1.212853223593965e-06,0.007453334956206592,3.369700199008468
1.222853223593967e-06,0.007453334956206592,3.36597950186396
1.232853223593961e-06,0.007119340522528176,3.392024381875506
1.242853223593963e-06,0.005449368354135184,3.354817410430434
1.252853223593965e-06,0.007453334956206592,3.399465776164535
1.262853223593966e-06,0.006451351655170888,3.373420896152977
1.272853223593968e-06,0.007453334956206137,3.365979501863978
1.282853223593963e-06,0.006451351655170888,3.406907170453553
1.292853223593964e-06,0.004447385053099481,3.362258804719451
1.302853223593966e-06,0.006785346088849456,3.410627867598061
1.312853223593967e-06,0.005783362787814056,3.377141593297478
1.322853223593962e-06,0.006451351655170585,3.362258804719458
1.332853223593964e-06,0.004781379486778049,3.41434856474257
1.342853223593965e-06,0.004447385053099481,3.347376016141417
1.352853223593967e-06,0.006785346088849,3.403186473309034
1.362853223593962e-06,0.005783362787814207,3.380862290442003
1.372853223593963e-06,0.006451351655170888,3.380862290441993
1.382853223593965e-06,0.005783362787813752,3.395745079020027
1.392853223593967e-06,0.003111407318385209,3.351096713285926
1.402853223593962e-06,0.005115373920455706,3.40318647330902
1.412853223593963e-06,0.004447385053099481,3.369700199008468
1.422853223593965e-06,0.004447385053099481,3.373420896152977
1.432853223593966e-06,0.004781379486778049,3.380862290441993
1.442853223593968e-06,0.004781379486778353,3.34365531899694
1.452853223593963e-06,0.005449368354135184,3.410627867598061
1.462853223593964e-06,0.003445401752063777,3.369700199008468
1.472853223593966e-06,0.005783362787813752,3.380862290441993
1.482853223593968e-06,0.003111407318385058,3.406907170453522
1.492853223593962e-06,0.002777412884706793,3.339934621852431
1.502853223593964e-06,0.005449368354135184,3.395745079020027
1.512853223593966e-06,0.003445401752063777,3.373420896152977
1.522853223593967e-06,0.006785346088848544,3.373420896152992
1.532853223593962e-06,0.00478137948677896,3.406907170453537
1.542853223593964e-06,0.005783362787813752,3.3399346218524
1.552853223593965e-06,0.007119340522528024,3.395745079020027
1.562853223593967e-06,0.006451351655170888,3.373420896152977
1.572853223593962e-06,0.005783362787814056,3.36970019900847
1.582853223593963e-06,0.006451351655170888,3.406907170453553
1.592853223593965e-06,0.003445401752063777,3.343655318996909
1.602853223593966e-06,0.006451351655170888,3.410627867598061
1.612853223593968e-06,0.00511537392045768,3.392024381875503
1.622853223593963e-06,0.007453334956206592,3.358538107574943
1.632853223593964e-06,0.004781379486778049,3.399465776164535
1.642853223593966e-06,0.006451351655170888,3.347376016141417
1.652853223593968e-06,0.006785346088848544,3.395745079020022
1.662853223593962e-06,0.004781379486778049,3.384582987586502
1.672853223593964e-06,0.00611735722149232,3.347376016141417
1.682853223593966e-06,0.005449368354135184,3.399465776164535
1.692853223593967e-06,0.004447385053100848,3.358538107574959
1.702853223593962e-06,0.007453334956205225,3.39574507902001
1.712853223593964e-06,0.005783362787813752,3.38830368473101
1.722853223593965e-06,0.00778732938988516,3.358538107574943
1.732853223593967e-06,0.007453334956206592,3.392024381875518
1.742853223593962e-06,0.005783362787814512,3.358538107574958
1.752853223593963e-06,0.007119340522528024,3.38830368473101
1.762853223593965e-06,0.004113390619420913,3.351096713285926
1.772853223593966e-06,0.007119340522528024,3.354817410430434
1.782853223593961e-06,0.005783362787814359,3.395745079020009
1.792853223593963e-06,0.005115373920456617,3.343655318996909
1.802853223593964e-06,0.005783362787813752,3.395745079020027
1.812853223593966e-06,0.004781379486778049,3.36597950186396
1.822853223593968e-06,0.005449368354135033,3.358538107574961
1.832853223593962e-06,0.005115373920456617,3.399465776164535
1.842853223593964e-06,0.005449368354135184,3.347376016141417
1.852853223593966e-06,0.004447385053099481,3.399465776164535
1.862853223593967e-06,0.004781379486778504,3.377141593297483
1.872853223593962e-06,0.005783362787813297,3.373420896152978
1.882853223593964e-06,0.005783362787813752,3.38830368473101
1.892853223593965e-06,0.004781379486778049,3.347376016141417
1.902853223593967e-06,0.005115373920456617,3.38830368473101
1.912853223593962e-06,0.005783362787813448,3.362258804719463
1.922853223593963e-06,0.005449368354135184,3.36597950186396
1.932853223593965e-06,0.00611735722149232,3.399465776164535
1.942853223593967e-06,0.00611735722149232,3.351096713285926
1.952853223593961e-06,0.006785346088849152,3.395745079020007
1.962853223593963e-06,0.005115373920456617,3.362258804719451
1.972853223593965e-06,0.005783362787813752,3.358538107574943
1.982853223593966e-06,0.006451351655170888,3.399465776164535
1.992853223593968e-06,0.005449368354135791,3.347376016141432
2.002853223593963e-06,0.006785346088849456,3.380862290441993
2.012853223593964e-06,0.003445401752063777,3.377141593297485
2.022853223593966e-06,0.005115373920456617,3.373420896152977
2.032853223593967e-06,0.006117357221491713,3.395745079020007
2.042853223593962e-06,0.004781379486778656,3.351096713285946
2.052853223593964e-06,0.005449368354135184,3.395745079020027
2.062853223593965e-06,0.005449368354135184,3.369700199008468
2.072853223593967e-06,0.006451351655170281,3.354817410430449
2.082853223593962e-06,0.005115373920457224,3.388303684730995
2.092853223593963e-06,0.00611735722149232,3.328772530418875
2.102853223593965e-06,0.007453334956206592,3.384582987586502
2.112853223593967e-06,0.006451351655170888,3.351096713285926
2.122853223593961e-06,0.007453334956206137,3.373420896152966
2.132853223593963e-06,0.006785346088849456,3.38830368473101
2.142853223593965e-06,0.006451351655170888,3.343655318996909
2.152853223593966e-06,0.007119340522528024,3.403186473309044
2.162853223593968e-06,0.005115373920457832,3.354817410430432
2.172853223593963e-06,0.00778732938988516,3.351096713285926
2.182853223593964e-06,0.006785346088849456,3.395745079020027
2.192853223593966e-06,0.006451351655170888,3.3399346218524
2.202853223593967e-06,0.007119340522527265,3.403186473309023
2.212853223593962e-06,0.005449368354135944,3.358538107574963
2.222853223593964e-06,0.005783362787813752,3.36597950186396
2.232853223593965e-06,0.00611735722149232,3.399465776164535
2.242853223593967e-06,0.005783362787813904,3.347376016141438
2.252853223593962e-06,0.006117357221492169,3.392024381875498
2.262853223593963e-06,0.005783362787813752,3.351096713285926
2.272853223593965e-06,0.00611735722149232,3.362258804719451
2.282853223593967e-06,0.006451351655170888,3.395745079020027
2.292853223593961e-06,0.007119340522527721,3.339934621852426
2.302853223593963e-06,0.006451351655170888,3.395745079020027
2.312853223593965e-06,0.004781379486778049,3.36597950186396
2.322853223593966e-06,0.007453334956206592,3.347376016141417
2.332853223593968e-06,0.007119340522527113,3.37714159329747
2.342853223593963e-06,0.005115373920456617,3.343655318996909
2.352853223593964e-06,0.006785346088849456,3.369700199008468
2.362853223593966e-06,0.004781379486778049,3.362258804719451
2.372853223593967e-06,0.005115373920457224,3.328772530418902
2.382853223593962e-06,0.00645135165517028,3.388303684730983
2.392853223593964e-06,0.004113390619420913,3.321331136129858
2.402853223593965e-06,0.00611735722149232,3.395745079020027
2.412853223593967e-06,0.006451351655171495,3.358538107574946
2.422853223593962e-06,0.007787329389884553,3.365979501863956
2.432853223593964e-06,0.006451351655170888,3.377141593297485
2.442853223593965e-06,0.005783362787813752,3.336213924707892
2.452853223593967e-06,0.006785346088849456,3.36597950186396
2.462853223593962e-06,0.00645135165517104,3.358538107574946
2.472853223593963e-06,0.006451351655170888,3.343655318996909
2.482853223593965e-06,0.006451351655170888,3.377141593297485
2.492853223593966e-06,0.006785346088849456,3.325051833274367
2.502853223593968e-06,0.006785346088848241,3.380862290441985
2.512853223593963e-06,0.004113390619420913,3.362258804719451
2.522853223593964e-06,0.00778732938988516,3.351096713285926
2.532853223593966e-06,0.005449368354135184,3.377141593297485
2.542853223593968e-06,0.006117357221493232,3.339934621852422
2.552853223593962e-06,0.008121323823562817,3.388303684730988
2.562853223593964e-06,0.004781379486778049,3.362258804719451
2.572853223593966e-06,0.004113390619420913,3.362258804719451
2.582853223593967e-06,0.00578336278781284,3.395745079019993
2.592853223593962e-06,0.003779396185743256,3.321331136129892
2.602853223593964e-06,0.005783362787813752,3.392024381875518
2.612853223593965e-06,0.004447385053099481,3.358538107574943
2.622853223593967e-06,0.005115373920456617,3.351096713285926
2.632853223593962e-06,0.004781379486778201,3.38086229044198
2.642853223593963e-06,0.002777412884706641,3.321331136129858
2.652853223593965e-06,0.004781379486778049,3.377141593297485
2.662853223593966e-06,0.003779396185742345,3.343655318996909
2.672853223593968e-06,0.007453334956205529,3.347376016141431
2.682853223593963e-06,0.005115373920456617,3.377141593297485
2.692853223593964e-06,0.005115373920456617,3.351096713285926
2.702853223593966e-06,0.005449368354135184,3.380862290441993
2.712853223593968e-06,0.003445401752065144,3.35109671328593
2.722853223593962e-06,0.006451351655170888,3.362258804719451
2.732853223593964e-06,0.005115373920456617,3.392024381875518
2.742853223593966e-06,0.005115373920456617,3.343655318996909
2.752853223593967e-06,0.005449368354134729,3.38086229044198
2.762853223593962e-06,0.004447385053099937,3.351096713285939
2.772853223593964e-06,0.004781379486778049,3.354817410430434
2.782853223593965e-06,0.005449368354135184,3.38830368473101
2.792853223593967e-06,0.005115373920456617,3.336213924707892
2.802853223593962e-06,0.006117357221491865,3.377141593297466
2.812853223593963e-06,0.004781379486778049,3.373420896152977
2.822853223593965e-06,0.004781379486778049,3.362258804719451
2.832853223593966e-06,0.005115373920456617,3.380862290441993
2.842853223593961e-06,0.004113390619421368,3.339934621852419
2.852853223593963e-06,0.008121323823563727,3.369700199008468
2.862853223593964e-06,0.002443418451028074,3.362258804719451
2.872853223593966e-06,0.007453334956206592,3.358538107574943
2.882853223593968e-06,0.0057833627878136,3.395745079019995
2.892853223593962e-06,0.005449368354135184,3.325051833274367
2.902853223593964e-06,0.005783362787813752,3.392024381875518
2.912853223593966e-06,0.00611735722149232,3.351096713285926
2.922853223593967e-06,0.005783362787814512,3.343655318996924
2.932853223593962e-06,0.007453334956205832,3.37714159329747
2.942853223593964e-06,0.003445401752063777,3.351096713285926
2.952853223593965e-06,0.006451351655170888,3.373420896152977
2.962853223593967e-06,0.005449368354135184,3.362258804719451
2.972853223593962e-06,0.006451351655170433,3.35109671328593
2.982853223593963e-06,0.00611735722149232,3.377141593297485
2.992853223593965e-06,0.00611735722149232,3.3399346218524
3.002853223593967e-06,0.007453334956206592,3.380862290441993
3.012853223593961e-06,0.004781379486779264,3.377141593297487
3.022853223593963e-06,0.006451351655170888,3.369700199008468
3.032853223593965e-06,0.00611735722149232,3.392024381875518
3.042853223593966e-06,0.005449368354135184,3.3399346218524
3.052853223593968e-06,0.004447385053100241,3.384582987586489
3.062853223593963e-06,0.00611735722149232,3.354817410430434
3.072853223593964e-06,0.006785346088849456,3.354817410430434
3.082853223593966e-06,0.00778732938988516,3.399465776164535
3.092853223593967e-06,0.006117357221492472,3.339934621852431
3.102853223593962e-06,0.006451351655170736,3.406907170453522
3.112853223593964e-06,0.00611735722149232,3.354817410430434
3.122853223593965e-06,0.008455318257242295,3.373420896152977
3.132853223593967e-06,0.006451351655170433,3.399465776164519
3.142853223593962e-06,0.00544936835413564,3.362258804719468
3.152853223593963e-06,0.007119340522528024,3.395745079020027
3.162853223593965e-06,0.005115373920456617,3.351096713285926
3.172853223593967e-06,0.00778732938988516,3.358538107574943
3.182853223593961e-06,0.006117357221493079,3.392024381875503
3.192853223593963e-06,0.004781379486778049,3.351096713285926
3.202853223593965e-06,0.005783362787813752,3.395745079020027
3.212853223593966e-06,0.005115373920456617,3.36597950186396
3.222853223593968e-06,0.005449368354135336,3.365979501863975
3.232853223593963e-06,0.005783362787813752,3.399465776164535
3.242853223593964e-06,0.004447385053099481,3.354817410430434
3.252853223593966e-06,0.005115373920456617,3.392024381875518
3.262853223593967e-06,0.004781379486778656,3.358538107574953
3.272853223593962e-06,0.006117357221491712,3.380862290441983
3.282853223593964e-06,0.00611735722149232,3.399465776164535
3.292853223593965e-06,0.005115373920456617,3.3399346218524
3.302853223593967e-06,0.006451351655169673,3.388303684730998
3.312853223593962e-06,0.00377939618574356,3.362258804719463
3.322853223593963e-06,0.004447385053099481,3.343655318996909
3.332853223593965e-06,0.004781379486778049,3.395745079020027
3.342853223593967e-06,0.003779396185742345,3.332493227563384
3.352853223593961e-06,0.005115373920456009,3.392024381875491
3.362853223593963e-06,0.004113390619420913,3.362258804719451
3.372853223593965e-06,0.005115373920456617,3.369700199008468
3.382853223593966e-06,0.006451351655170888,3.384582987586502
3.392853223593968e-06,0.003111407318386728,3.358538107574963
3.402853223593963e-06,0.006451351655170888,3.403186473309044
3.412853223593964e-06,0.003779396185742345,3.36597950186396
3.422853223593966e-06,0.006451351655170888,3.36597950186396
3.432853223593967e-06,0.005115373920457224,3.384582987586483
3.442853223593962e-06,0.00645135165517028,3.343655318996928
3.452853223593964e-06,0.006785346088849456,3.399465776164535
3.462853223593966e-06,0.005449368354135184,3.358538107574943
3.472853223593967e-06,0.008455318257240775,3.365979501863968
3.482853223593962e-06,0.005115373920458135,3.384582987586493
3.492853223593964e-06,0.005449368354135184,3.332493227563384
3.502853223593965e-06,0.005449368354135184,3.38830368473101
3.512853223593967e-06,0.005449368354135184,3.36597950186396
3.522853223593962e-06,0.006451351655170433,3.36597950186396
3.532853223593963e-06,0.006451351655170888,3.384582987586502
3.542853223593965e-06,0.005449368354135184,3.31761043898535
3.552853223593966e-06,0.005449368354135184,3.38830368473101
3.562853223593968e-06,0.00411339061942152,3.36970019900847
3.572853223593963e-06,0.005449368354135184,3.373420896152977
3.582853223593964e-06,0.005783362787813752,3.395745079020027
3.592853223593966e-06,0.004781379486778049,3.3399346218524
3.602853223593968e-06,0.0057833627878136,3.392024381875505
3.612853223593962e-06,0.005449368354135184,3.362258804719451
3.622853223593964e-06,0.00778732938988516,3.369700199008468
3.632853223593966e-06,0.005783362787813752,3.399465776164535
3.642853223593967e-06,0.006451351655170281,3.343655318996938
3.652853223593962e-06,0.005115373920457224,3.406907170453524
3.662853223593964e-06,0.004447385053099481,3.369700199008468
3.672853223593965e-06,0.006451351655170888,3.380862290441993
3.682853223593967e-06,0.006451351655170888,3.399465776164535
3.692853223593962e-06,0.005783362787814056,3.336213924707921
3.702853223593963e-06,0.005783362787813752,3.410627867598061
3.712853223593965e-06,0.005115373920456617,3.377141593297485
3.722853223593966e-06,0.006451351655170888,3.373420896152977
3.732853223593968e-06,0.006785346088848089,3.410627867598042
3.742853223593963e-06,0.003779396185742345,3.369700199008468
3.752853223593964e-06,0.005783362787813752,3.38830368473101
3.762853223593966e-06,0.005115373920456617,3.392024381875518
