#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 09:57:24.870
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.153523693803159e-05,0.005115373920456617,3.392024381875518
2.154523693803159e-05,0.004781379486778049,3.358538107574943
2.155523693803159e-05,0.006451351655170888,3.395745079020027
2.156523693803159e-05,0.003779396185742345,3.410627867598061
2.157523693803159e-05,0.005115373920456617,3.351096713285926
2.158523693803159e-05,0.004113390619420913,3.403186473309044
2.159523693803159e-05,0.003445401752063777,3.36597950186396
2.160523693803159e-05,0.00611735722149232,3.377141593297485
2.16152369380316e-05,0.005115373920456617,3.403186473309044
2.162523693803159e-05,0.004113390619420913,3.351096713285926
2.16352369380316e-05,0.006451351655170888,3.41434856474257
2.164523693803159e-05,0.004447385053099481,3.373420896152977
2.165523693803159e-05,0.00611735722149232,3.377141593297485
2.166523693803159e-05,0.005115373920456617,3.418069261887078
2.167523693803159e-05,0.005449368354135184,3.369700199008468
2.168523693803159e-05,0.005449368354135184,3.399465776164535
2.169523693803159e-05,0.003111407318385209,3.384582987586502
2.170523693803159e-05,0.005783362787813752,3.38830368473101
2.171523693803159e-05,0.003445401752063777,3.406907170453553
2.172523693803159e-05,0.005115373920456617,3.362258804719451
2.173523693803159e-05,0.003445401752063777,3.410627867598061
2.174523693803159e-05,0.004781379486778049,3.36597950186396
2.175523693803159e-05,0.004113390619420913,3.380862290441993
2.176523693803159e-05,0.003445401752063777,3.406907170453553
2.177523693803159e-05,0.005783362787813752,3.358538107574943
2.17852369380316e-05,0.005783362787813752,3.41434856474257
2.179523693803159e-05,0.004447385053099481,3.373420896152977
2.18052369380316e-05,0.004781379486778049,3.384582987586502
2.181523693803159e-05,0.004781379486778049,3.399465776164535
2.182523693803159e-05,0.005783362787813752,3.358538107574943
2.183523693803159e-05,0.00611735722149232,3.406907170453553
2.184523693803159e-05,0.003779396185742345,3.373420896152977
2.185523693803159e-05,0.005449368354135184,3.358538107574943
2.186523693803159e-05,0.004113390619420913,3.410627867598061
2.187523693803159e-05,0.005115373920456617,3.362258804719451
2.188523693803159e-05,0.006451351655170888,3.395745079020027
2.189523693803159e-05,0.004781379486778049,3.373420896152977
2.190523693803159e-05,0.006785346088849456,3.384582987586502
2.191523693803159e-05,0.00611735722149232,3.384582987586502
2.192523693803159e-05,0.005449368354135184,3.36597950186396
2.193523693803159e-05,0.00611735722149232,3.395745079020027
2.194523693803159e-05,0.005783362787813752,3.369700199008468
2.195523693803159e-05,0.006451351655170888,3.377141593297485
2.196523693803159e-05,0.007453334956206592,3.399465776164535
2.19752369380316e-05,0.005449368354135184,3.36597950186396
2.198523693803159e-05,0.006451351655170888,3.399465776164535
2.19952369380316e-05,0.004781379486778049,3.377141593297485
2.200523693803159e-05,0.00611735722149232,3.384582987586502
2.201523693803159e-05,0.004781379486778049,3.38830368473101
2.202523693803159e-05,0.00611735722149232,3.373420896152977
2.203523693803159e-05,0.006451351655170888,3.403186473309044
2.204523693803159e-05,0.005783362787813752,3.380862290441993
2.205523693803159e-05,0.007453334956206592,3.377141593297485
2.206523693803159e-05,0.004447385053099481,3.406907170453553
2.207523693803159e-05,0.006785346088849456,3.354817410430434
2.208523693803159e-05,0.00611735722149232,3.395745079020027
2.209523693803159e-05,0.003779396185742345,3.395745079020027
2.210523693803159e-05,0.006451351655170888,3.392024381875518
2.211523693803159e-05,0.00611735722149232,3.395745079020027
2.212523693803159e-05,0.004447385053099481,3.369700199008468
2.213523693803159e-05,0.005115373920456617,3.406907170453553
2.21452369380316e-05,0.005115373920456617,3.36597950186396
2.215523693803159e-05,0.00611735722149232,3.380862290441993
2.21652369380316e-05,0.006451351655170888,3.38830368473101
2.217523693803159e-05,0.004447385053099481,3.362258804719451
2.218523693803159e-05,0.005449368354135184,3.395745079020027
2.219523693803159e-05,0.004447385053099481,3.38830368473101
2.220523693803159e-05,0.005783362787813752,3.384582987586502
2.221523693803159e-05,0.004447385053099481,3.395745079020027
2.222523693803159e-05,0.005115373920456617,3.347376016141417
2.223523693803159e-05,0.00778732938988516,3.403186473309044
2.224523693803159e-05,0.005115373920456617,3.358538107574943
2.225523693803159e-05,0.007119340522528024,3.395745079020027
2.226523693803159e-05,0.005115373920456617,3.395745079020027
2.227523693803159e-05,0.005115373920456617,3.377141593297485
2.228523693803159e-05,0.007453334956206592,3.406907170453553
2.229523693803159e-05,0.005115373920456617,3.358538107574943
2.230523693803159e-05,0.00778732938988516,3.380862290441993
2.23152369380316e-05,0.005783362787813752,3.406907170453553
2.232523693803159e-05,0.006785346088849456,3.358538107574943
2.23352369380316e-05,0.008455318257242295,3.425510656176095
2.234523693803159e-05,0.005449368354135184,3.377141593297485
2.235523693803159e-05,0.006785346088849456,3.362258804719451
2.236523693803159e-05,0.005783362787813752,3.406907170453553
2.237523693803159e-05,0.005783362787813752,3.358538107574943
2.238523693803159e-05,0.007453334956206592,3.392024381875518
2.239523693803159e-05,0.004781379486778049,3.369700199008468
2.240523693803159e-05,0.007453334956206592,3.373420896152977
2.241523693803159e-05,0.006451351655170888,3.38830368473101
2.242523693803159e-05,0.00611735722149232,3.362258804719451
2.243523693803159e-05,0.006451351655170888,3.418069261887078
2.244523693803159e-05,0.005115373920456617,3.377141593297485
2.245523693803159e-05,0.006451351655170888,3.373420896152977
2.246523693803159e-05,0.00611735722149232,3.399465776164535
2.247523693803159e-05,0.004447385053099481,3.36597950186396
2.248523693803159e-05,0.005783362787813752,3.392024381875518
2.249523693803159e-05,0.004447385053099481,3.384582987586502
2.25052369380316e-05,0.006451351655170888,3.362258804719451
2.251523693803159e-05,0.006785346088849456,3.410627867598061
2.25252369380316e-05,0.005783362787813752,3.36597950186396
2.253523693803159e-05,0.005783362787813752,3.395745079020027
2.254523693803159e-05,0.004781379486778049,3.380862290441993
2.255523693803159e-05,0.006451351655170888,3.373420896152977
2.256523693803159e-05,0.005449368354135184,3.380862290441993
2.257523693803159e-05,0.006451351655170888,3.351096713285926
2.258523693803159e-05,0.006451351655170888,3.403186473309044
2.259523693803159e-05,0.004447385053099481,3.362258804719451
2.260523693803159e-05,0.008121323823563727,3.377141593297485
2.261523693803159e-05,0.004781379486778049,3.38830368473101
2.262523693803159e-05,0.005449368354135184,3.358538107574943
2.263523693803159e-05,0.005449368354135184,3.399465776164535
2.264523693803159e-05,0.005449368354135184,3.362258804719451
2.265523693803159e-05,0.006451351655170888,3.358538107574943
2.266523693803159e-05,0.00611735722149232,3.395745079020027
2.26752369380316e-05,0.006451351655170888,3.36597950186396
2.268523693803159e-05,0.007119340522528024,3.410627867598061
2.26952369380316e-05,0.005115373920456617,3.380862290441993
2.270523693803159e-05,0.006451351655170888,3.380862290441993
2.271523693803159e-05,0.005783362787813752,3.41434856474257
2.272523693803159e-05,0.004781379486778049,3.354817410430434
2.273523693803159e-05,0.005115373920456617,3.410627867598061
2.274523693803159e-05,0.005783362787813752,3.36597950186396
2.275523693803159e-05,0.005783362787813752,3.392024381875518
2.276523693803159e-05,0.004447385053099481,3.410627867598061
2.277523693803159e-05,0.004781379486778049,3.377141593297485
2.278523693803159e-05,0.00611735722149232,3.403186473309044
2.279523693803159e-05,0.003779396185742345,3.377141593297485
2.280523693803159e-05,0.006451351655170888,3.403186473309044
2.281523693803159e-05,0.005115373920456617,3.403186473309044
2.282523693803159e-05,0.004113390619420913,3.362258804719451
2.283523693803159e-05,0.005115373920456617,3.421789959031586
2.28452369380316e-05,0.005115373920456617,3.384582987586502
2.285523693803159e-05,0.005783362787813752,3.38830368473101
2.28652369380316e-05,0.003111407318385209,3.406907170453553
2.287523693803159e-05,0.004113390619420913,3.38830368473101
2.288523693803159e-05,0.005449368354135184,3.399465776164535
2.289523693803159e-05,0.004781379486778049,3.373420896152977
2.290523693803159e-05,0.004447385053099481,3.377141593297485
2.291523693803159e-05,0.004781379486778049,3.410627867598061
2.292523693803159e-05,0.003445401752063777,3.36597950186396
2.293523693803159e-05,0.004781379486778049,3.410627867598061
2.294523693803159e-05,0.004113390619420913,3.373420896152977
2.295523693803159e-05,0.005783362787813752,3.384582987586502
2.296523693803159e-05,0.004113390619420913,3.406907170453553
2.297523693803159e-05,0.005783362787813752,3.369700199008468
2.298523693803159e-05,0.005449368354135184,3.403186473309044
2.299523693803159e-05,0.004447385053099481,3.36597950186396
2.300523693803159e-05,0.006451351655170888,3.373420896152977
2.301523693803159e-05,0.004447385053099481,3.392024381875518
2.302523693803159e-05,0.006451351655170888,3.351096713285926
2.30352369380316e-05,0.005783362787813752,3.410627867598061
2.304523693803159e-05,0.004447385053099481,3.373420896152977
2.30552369380316e-05,0.006785346088849456,3.380862290441993
2.306523693803159e-05,0.006451351655170888,3.395745079020027
2.307523693803159e-05,0.004447385053099481,3.384582987586502
2.308523693803159e-05,0.005783362787813752,3.403186473309044
2.309523693803159e-05,0.004447385053099481,3.377141593297485
2.310523693803159e-05,0.006451351655170888,3.377141593297485
2.311523693803159e-05,0.005115373920456617,3.392024381875518
2.312523693803159e-05,0.006451351655170888,3.369700199008468
2.313523693803159e-05,0.005449368354135184,3.406907170453553
2.314523693803159e-05,0.003111407318385209,3.380862290441993
2.315523693803159e-05,0.004781379486778049,3.384582987586502
2.316523693803159e-05,0.004447385053099481,3.392024381875518
2.317523693803159e-05,0.003445401752063777,3.373420896152977
2.318523693803159e-05,0.005115373920456617,3.403186473309044
2.319523693803159e-05,0.003445401752063777,3.38830368473101
2.32052369380316e-05,0.003445401752063777,3.380862290441993
2.321523693803159e-05,0.004447385053099481,3.406907170453553
2.32252369380316e-05,0.004113390619420913,3.36597950186396
2.323523693803159e-05,0.005449368354135184,3.403186473309044
2.324523693803159e-05,0.002109424017349506,3.369700199008468
2.325523693803159e-05,0.004781379486778049,3.369700199008468
2.326523693803159e-05,0.004447385053099481,3.410627867598061
2.327523693803159e-05,0.003111407318385209,3.362258804719451
2.328523693803159e-05,0.003445401752063777,3.406907170453553
2.329523693803159e-05,0.002443418451028074,3.373420896152977
2.330523693803159e-05,0.003779396185742345,3.373420896152977
2.331523693803159e-05,0.004113390619420913,3.399465776164535
2.332523693803159e-05,0.004113390619420913,3.362258804719451
2.333523693803159e-05,0.005115373920456617,3.410627867598061
2.334523693803159e-05,0.002109424017349506,3.36597950186396
2.335523693803159e-05,0.004447385053099481,3.369700199008468
2.336523693803159e-05,0.004447385053099481,3.395745079020027
2.33752369380316e-05,0.003779396185742345,3.354817410430434
2.338523693803159e-05,0.004113390619420913,3.399465776164535
2.33952369380316e-05,0.003111407318385209,3.384582987586502
2.340523693803159e-05,0.005783362787813752,3.373420896152977
2.341523693803159e-05,0.003445401752063777,3.384582987586502
2.342523693803159e-05,0.002109424017349506,3.3399346218524
2.343523693803159e-05,0.003779396185742345,3.38830368473101
2.344523693803159e-05,0.002443418451028074,3.351096713285926
2.345523693803159e-05,0.005115373920456617,3.369700199008468
2.346523693803159e-05,0.003779396185742345,3.373420896152977
2.347523693803159e-05,0.003445401752063777,3.36597950186396
2.348523693803159e-05,0.00611735722149232,3.392024381875518
2.349523693803159e-05,0.004113390619420913,3.369700199008468
2.350523693803159e-05,0.003779396185742345,3.369700199008468
2.351523693803159e-05,0.004781379486778049,3.380862290441993
2.352523693803159e-05,0.003111407318385209,3.332493227563384
2.353523693803159e-05,0.002443418451028074,3.395745079020027
2.354523693803159e-05,0.004113390619420913,3.362258804719451
2.355523693803159e-05,0.004447385053099481,3.36597950186396
2.35652369380316e-05,0.004781379486778049,3.395745079020027
2.357523693803159e-05,0.004447385053099481,3.347376016141417
2.35852369380316e-05,0.004447385053099481,3.395745079020027
2.359523693803159e-05,0.003111407318385209,3.373420896152977
2.360523693803159e-05,0.004113390619420913,3.347376016141417
2.361523693803159e-05,0.005115373920456617,3.392024381875518
2.362523693803159e-05,0.004781379486778049,3.347376016141417
2.363523693803159e-05,0.003779396185742345,3.369700199008468
2.364523693803159e-05,0.003445401752063777,3.36597950186396
2.365523693803159e-05,0.005449368354135184,3.354817410430434
2.366523693803159e-05,0.005783362787813752,3.384582987586502
2.367523693803159e-05,0.004113390619420913,3.343655318996909
2.368523693803159e-05,0.006785346088849456,3.380862290441993
2.369523693803159e-05,0.003111407318385209,3.347376016141417
2.370523693803159e-05,0.006785346088849456,3.362258804719451
2.371523693803159e-05,0.005449368354135184,3.384582987586502
2.372523693803159e-05,0.005115373920456617,3.3399346218524
2.37352369380316e-05,0.005783362787813752,3.377141593297485
2.374523693803159e-05,0.004447385053099481,3.354817410430434
2.37552369380316e-05,0.006785346088849456,3.36597950186396
2.376523693803159e-05,0.005783362787813752,3.377141593297485
2.377523693803159e-05,0.007453334956206592,3.358538107574943
2.378523693803159e-05,0.005783362787813752,3.358538107574943
2.379523693803159e-05,0.005449368354135184,3.351096713285926
2.380523693803159e-05,0.007453334956206592,3.354817410430434
2.381523693803159e-05,0.005783362787813752,3.392024381875518
2.382523693803159e-05,0.003779396185742345,3.336213924707892
2.383523693803159e-05,0.006451351655170888,3.380862290441993
2.384523693803159e-05,0.005449368354135184,3.36597950186396
2.385523693803159e-05,0.006785346088849456,3.351096713285926
2.386523693803159e-05,0.004113390619420913,3.38830368473101
2.387523693803159e-05,0.005783362787813752,3.336213924707892
2.388523693803159e-05,0.005783362787813752,3.384582987586502
2.389523693803159e-05,0.005115373920456617,3.362258804719451
2.39052369380316e-05,0.006451351655170888,3.362258804719451
2.391523693803159e-05,0.006451351655170888,3.384582987586502
2.39252369380316e-05,0.005115373920456617,3.347376016141417
2.393523693803159e-05,0.006785346088849456,3.380862290441993
2.39452369380316e-05,0.005115373920456617,3.362258804719451
2.395523693803159e-05,0.006785346088849456,3.358538107574943
2.396523693803159e-05,0.00611735722149232,3.392024381875518
2.397523693803159e-05,0.006451351655170888,3.36597950186396
2.398523693803159e-05,0.00611735722149232,3.377141593297485
2.399523693803159e-05,0.004113390619420913,3.354817410430434
2.400523693803159e-05,0.007119340522528024,3.369700199008468
2.401523693803159e-05,0.006451351655170888,3.373420896152977
2.402523693803159e-05,0.006785346088849456,3.377141593297485
2.403523693803159e-05,0.00611735722149232,3.380862290441993
2.404523693803159e-05,0.005449368354135184,3.373420896152977
2.405523693803159e-05,0.00611735722149232,3.373420896152977
2.406523693803159e-05,0.007119340522528024,3.395745079020027
2.407523693803159e-05,0.005449368354135184,3.347376016141417
2.408523693803159e-05,0.005449368354135184,3.38830368473101
2.40952369380316e-05,0.004781379486778049,3.369700199008468
2.410523693803159e-05,0.00611735722149232,3.369700199008468
2.41152369380316e-05,0.006785346088849456,3.395745079020027
2.412523693803159e-05,0.004781379486778049,3.362258804719451
2.413523693803159e-05,0.00611735722149232,3.410627867598061
2.414523693803159e-05,0.004781379486778049,3.377141593297485
2.415523693803159e-05,0.006451351655170888,3.392024381875518
2.416523693803159e-05,0.004781379486778049,3.373420896152977
2.417523693803159e-05,0.00611735722149232,3.36597950186396
2.418523693803159e-05,0.006451351655170888,3.380862290441993
2.419523693803159e-05,0.005115373920456617,3.351096713285926
2.420523693803159e-05,0.005783362787813752,3.354817410430434
2.421523693803159e-05,0.005783362787813752,3.380862290441993
2.422523693803159e-05,0.005783362787813752,3.354817410430434
2.423523693803159e-05,0.006451351655170888,3.392024381875518
2.424523693803159e-05,0.004781379486778049,3.362258804719451
2.425523693803159e-05,0.005783362787813752,3.373420896152977
2.42652369380316e-05,0.004781379486778049,3.384582987586502
2.427523693803159e-05,0.006785346088849456,3.354817410430434
2.42852369380316e-05,0.00611735722149232,3.406907170453553
2.429523693803159e-05,0.00611735722149232,3.358538107574943
2.430523693803159e-05,0.006451351655170888,3.362258804719451
2.431523693803159e-05,0.005783362787813752,3.380862290441993
2.432523693803159e-05,0.005449368354135184,3.3399346218524
2.433523693803159e-05,0.006451351655170888,3.406907170453553
2.434523693803159e-05,0.004113390619420913,3.369700199008468
2.435523693803159e-05,0.007453334956206592,3.392024381875518
2.436523693803159e-05,0.004781379486778049,3.399465776164535
2.437523693803159e-05,0.00611735722149232,3.343655318996909
2.438523693803159e-05,0.00611735722149232,3.403186473309044
2.439523693803159e-05,0.005449368354135184,3.362258804719451
2.440523693803159e-05,0.007453334956206592,3.384582987586502
2.441523693803159e-05,0.005783362787813752,3.392024381875518
2.442523693803159e-05,0.005783362787813752,3.347376016141417
2.44352369380316e-05,0.006451351655170888,3.384582987586502
2.444523693803159e-05,0.006451351655170888,3.373420896152977
2.44552369380316e-05,0.005449368354135184,3.369700199008468
2.446523693803159e-05,0.00611735722149232,3.38830368473101
2.44752369380316e-05,0.006451351655170888,3.36597950186396
2.448523693803159e-05,0.00611735722149232,3.395745079020027
2.449523693803159e-05,0.004781379486778049,3.36597950186396
2.450523693803159e-05,0.006785346088849456,3.369700199008468
2.451523693803159e-05,0.00611735722149232,3.38830368473101
2.452523693803159e-05,0.006451351655170888,3.354817410430434
2.453523693803159e-05,0.006451351655170888,3.406907170453553
2.454523693803159e-05,0.005783362787813752,3.369700199008468
2.455523693803159e-05,0.005449368354135184,3.358538107574943
2.456523693803159e-05,0.005449368354135184,3.38830368473101
2.457523693803159e-05,0.005115373920456617,3.351096713285926
2.458523693803159e-05,0.006451351655170888,3.399465776164535
2.459523693803159e-05,0.003779396185742345,3.358538107574943
2.460523693803159e-05,0.003779396185742345,3.362258804719451
2.461523693803159e-05,0.005449368354135184,3.38830368473101
2.46252369380316e-05,0.004781379486778049,3.343655318996909
2.463523693803159e-05,0.005783362787813752,3.38830368473101
2.46452369380316e-05,0.005115373920456617,3.358538107574943
2.465523693803159e-05,0.006451351655170888,3.377141593297485
2.466523693803159e-05,0.004113390619420913,3.373420896152977
2.467523693803159e-05,0.004781379486778049,3.347376016141417
2.468523693803159e-05,0.005783362787813752,3.392024381875518
2.469523693803159e-05,0.004113390619420913,3.380862290441993
2.470523693803159e-05,0.005449368354135184,3.38830368473101
2.471523693803159e-05,0.004447385053099481,3.392024381875518
2.472523693803159e-05,0.005783362787813752,3.36597950186396
2.473523693803159e-05,0.004447385053099481,3.403186473309044
2.474523693803159e-05,0.003779396185742345,3.347376016141417
2.47552369380316e-05,0.006451351655170888,3.362258804719451
2.476523693803159e-05,0.004781379486778049,3.380862290441993
2.477523693803159e-05,0.007119340522528024,3.354817410430434
2.478523693803159e-05,0.006451351655170888,3.392024381875518
2.47952369380316e-05,0.003779396185742345,3.362258804719451
2.480523693803159e-05,0.006785346088849456,3.354817410430434
2.481523693803159e-05,0.003779396185742345,3.399465776164535
2.482523693803159e-05,0.004781379486778049,3.336213924707892
2.483523693803159e-05,0.006451351655170888,3.410627867598061
2.484523693803159e-05,0.005115373920456617,3.358538107574943
2.485523693803159e-05,0.006451351655170888,3.369700199008468
2.486523693803159e-05,0.005449368354135184,3.392024381875518
2.487523693803159e-05,0.00778732938988516,3.3399346218524
2.48852369380316e-05,0.007119340522528024,3.384582987586502
2.489523693803159e-05,0.004447385053099481,3.362258804719451
2.490523693803159e-05,0.006785346088849456,3.358538107574943
2.491523693803159e-05,0.005783362787813752,3.373420896152977
2.49252369380316e-05,0.005449368354135184,3.351096713285926
2.493523693803159e-05,0.007453334956206592,3.399465776164535
2.494523693803159e-05,0.005449368354135184,3.362258804719451
2.495523693803159e-05,0.007119340522528024,3.362258804719451
2.49652369380316e-05,0.007119340522528024,3.395745079020027
2.497523693803159e-05,0.004447385053099481,3.354817410430434
2.498523693803159e-05,0.006451351655170888,3.392024381875518
2.499523693803159e-05,0.006451351655170888,3.369700199008468
2.50052369380316e-05,0.00778732938988516,3.347376016141417
2.501523693803159e-05,0.006785346088849456,3.403186473309044
2.502523693803159e-05,0.006451351655170888,3.358538107574943
2.503523693803159e-05,0.007119340522528024,3.418069261887078
2.504523693803159e-05,0.005449368354135184,3.369700199008468
2.50552369380316e-05,0.007453334956206592,3.377141593297485
2.506523693803159e-05,0.006785346088849456,3.399465776164535
2.507523693803159e-05,0.00611735722149232,3.369700199008468
2.508523693803159e-05,0.007453334956206592,3.395745079020027
2.50952369380316e-05,0.006451351655170888,3.377141593297485
2.510523693803159e-05,0.008455318257242295,3.392024381875518
2.511523693803159e-05,0.00778732938988516,3.38830368473101
2.512523693803159e-05,0.006451351655170888,3.369700199008468
2.51352369380316e-05,0.006785346088849456,3.410627867598061
2.514523693803159e-05,0.006451351655170888,3.362258804719451
2.515523693803159e-05,0.008455318257242295,3.38830368473101
2.516523693803159e-05,0.006785346088849456,3.395745079020027
2.51752369380316e-05,0.007453334956206592,3.377141593297485
2.518523693803159e-05,0.00611735722149232,3.399465776164535
2.519523693803159e-05,0.006451351655170888,3.36597950186396
2.520523693803159e-05,0.005115373920456617,3.373420896152977
2.521523693803159e-05,0.005783362787813752,3.403186473309044
2.522523693803159e-05,0.004781379486778049,3.351096713285926
2.523523693803159e-05,0.00611735722149232,3.38830368473101
2.524523693803159e-05,0.005449368354135184,3.36597950186396
2.525523693803159e-05,0.00611735722149232,3.395745079020027
2.52652369380316e-05,0.004781379486778049,3.38830368473101
2.527523693803159e-05,0.004781379486778049,3.377141593297485
2.528523693803159e-05,0.005783362787813752,3.399465776164535
2.529523693803159e-05,0.004781379486778049,3.392024381875518
2.53052369380316e-05,0.005115373920456617,3.380862290441993
2.531523693803159e-05,0.003445401752063777,3.392024381875518
2.532523693803159e-05,0.005115373920456617,3.362258804719451
2.533523693803159e-05,0.00611735722149232,3.377141593297485
2.53452369380316e-05,0.004447385053099481,3.358538107574943
2.535523693803159e-05,0.005783362787813752,3.373420896152977
2.536523693803159e-05,0.005449368354135184,3.395745079020027
2.537523693803159e-05,0.003445401752063777,3.36597950186396
2.538523693803159e-05,0.004781379486778049,3.395745079020027
2.539523693803159e-05,0.002109424017349506,3.362258804719451
2.540523693803159e-05,0.004447385053099481,3.384582987586502
2.541523693803159e-05,0.004113390619420913,3.403186473309044
2.542523693803159e-05,0.004113390619420913,3.351096713285926
2.54352369380316e-05,0.00611735722149232,3.399465776164535
2.544523693803159e-05,0.004447385053099481,3.373420896152977
2.545523693803159e-05,0.005115373920456617,3.369700199008468
2.546523693803159e-05,0.003779396185742345,3.418069261887078
2.54752369380316e-05,0.005449368354135184,3.362258804719451
2.548523693803159e-05,0.005783362787813752,3.395745079020027
2.549523693803159e-05,0.004447385053099481,3.373420896152977
2.550523693803159e-05,0.005115373920456617,3.38830368473101
2.55152369380316e-05,0.005115373920456617,3.403186473309044
2.552523693803159e-05,0.005115373920456617,3.358538107574943
2.553523693803159e-05,0.003779396185742345,3.399465776164535
2.554523693803159e-05,0.004113390619420913,3.36597950186396
2.555523693803159e-05,0.004113390619420913,3.384582987586502
2.556523693803159e-05,0.003779396185742345,3.38830368473101
2.557523693803159e-05,0.003445401752063777,3.362258804719451
2.558523693803159e-05,0.005115373920456617,3.410627867598061
2.559523693803159e-05,0.004447385053099481,3.380862290441993
2.56052369380316e-05,0.00611735722149232,3.38830368473101
2.561523693803159e-05,0.002109424017349506,3.392024381875518
2.562523693803159e-05,0.005783362787813752,3.362258804719451
2.563523693803159e-05,0.004781379486778049,3.403186473309044
2.56452369380316e-05,0.004447385053099481,3.36597950186396
2.565523693803159e-05,0.004447385053099481,3.377141593297485
2.566523693803159e-05,0.006785346088849456,3.395745079020027
2.567523693803159e-05,0.004113390619420913,3.362258804719451
2.56852369380316e-05,0.005783362787813752,3.399465776164535
2.569523693803159e-05,0.003779396185742345,3.369700199008468
2.570523693803159e-05,0.004781379486778049,3.38830368473101
2.571523693803159e-05,0.005783362787813752,3.392024381875518
2.572523693803159e-05,0.003779396185742345,3.362258804719451
2.573523693803159e-05,0.005449368354135184,3.403186473309044
2.574523693803159e-05,0.004781379486778049,3.392024381875518
2.575523693803159e-05,0.005449368354135184,3.384582987586502
2.576523693803159e-05,0.005115373920456617,3.403186473309044
2.57752369380316e-05,0.005449368354135184,3.380862290441993
2.578523693803159e-05,0.00611735722149232,3.403186473309044
2.579523693803159e-05,0.004113390619420913,3.380862290441993
2.580523693803159e-05,0.005449368354135184,3.377141593297485
2.58152369380316e-05,0.005783362787813752,3.421789959031586
2.582523693803159e-05,0.003445401752063777,3.362258804719451
2.583523693803159e-05,0.005115373920456617,3.399465776164535
2.584523693803159e-05,0.003779396185742345,3.384582987586502
2.58552369380316e-05,0.006785346088849456,3.377141593297485
2.586523693803159e-05,0.005449368354135184,3.395745079020027
2.587523693803159e-05,0.003779396185742345,3.354817410430434
2.588523693803159e-05,0.00611735722149232,3.399465776164535
2.589523693803159e-05,0.004113390619420913,3.36597950186396
2.590523693803159e-05,0.003445401752063777,3.362258804719451
2.591523693803159e-05,0.005115373920456617,3.380862290441993
2.592523693803159e-05,0.003445401752063777,3.36597950186396
2.593523693803159e-05,0.005449368354135184,3.395745079020027
2.59452369380316e-05,0.002109424017349506,3.369700199008468
2.595523693803159e-05,0.004447385053099481,3.347376016141417
2.596523693803159e-05,0.004113390619420913,3.395745079020027
2.597523693803159e-05,0.004113390619420913,3.351096713285926
2.59852369380316e-05,0.004447385053099481,3.384582987586502
2.599523693803159e-05,0.00144143514999237,3.347376016141417
2.600523693803159e-05,0.005783362787813752,3.354817410430434
2.601523693803159e-05,0.002443418451028074,3.380862290441993
2.60252369380316e-05,0.003779396185742345,3.354817410430434
2.603523693803159e-05,0.003779396185742345,3.392024381875518
2.604523693803159e-05,0.004447385053099481,3.358538107574943
2.605523693803159e-05,0.003779396185742345,3.373420896152977
2.60652369380316e-05,0.003111407318385209,3.373420896152977
2.607523693803159e-05,0.004447385053099481,3.347376016141417
2.608523693803159e-05,0.003445401752063777,3.384582987586502
2.609523693803159e-05,0.004113390619420913,3.377141593297485
2.610523693803159e-05,0.004781379486778049,3.380862290441993
2.611523693803159e-05,0.003779396185742345,3.380862290441993
2.612523693803159e-05,0.004113390619420913,3.347376016141417
2.613523693803159e-05,0.004113390619420913,3.38830368473101
2.614523693803159e-05,0.002777412884706641,3.362258804719451
2.61552369380316e-05,0.004113390619420913,3.377141593297485
2.616523693803159e-05,0.003445401752063777,3.38830368473101
2.617523693803159e-05,0.003779396185742345,3.343655318996909
2.618523693803159e-05,0.00611735722149232,3.392024381875518
2.61952369380316e-05,0.001775429583670938,3.36597950186396
2.620523693803159e-05,0.004781379486778049,3.384582987586502
2.621523693803159e-05,0.004113390619420913,3.384582987586502
2.622523693803159e-05,0.004113390619420913,3.354817410430434
2.62352369380316e-05,0.004447385053099481,3.38830368473101
2.624523693803159e-05,0.003445401752063777,3.362258804719451
2.625523693803159e-05,0.004113390619420913,3.373420896152977
2.626523693803159e-05,0.004781379486778049,3.377141593297485
2.627523693803159e-05,0.003111407318385209,3.347376016141417
2.628523693803159e-05,0.004113390619420913,3.38830368473101
2.629523693803159e-05,0.003779396185742345,3.351096713285926
2.630523693803159e-05,0.005783362787813752,3.362258804719451
2.631523693803159e-05,0.003779396185742345,3.392024381875518
2.63252369380316e-05,0.002109424017349506,3.351096713285926
2.633523693803159e-05,0.005783362787813752,3.38830368473101
2.634523693803159e-05,0.003779396185742345,3.36597950186396
2.635523693803159e-05,0.005449368354135184,3.36597950186396
2.63652369380316e-05,0.005783362787813752,3.380862290441993
2.637523693803159e-05,0.003779396185742345,3.347376016141417
2.638523693803159e-05,0.004113390619420913,3.403186473309044
2.639523693803159e-05,0.003111407318385209,3.351096713285926
2.64052369380316e-05,0.005115373920456617,3.358538107574943
2.641523693803159e-05,0.003779396185742345,3.395745079020027
2.642523693803159e-05,0.003779396185742345,3.354817410430434
