#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-19 10:27:52.684
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
9.672252010723892e-07,0.009123307124599432,3.410627867598061
9.772252010723908e-07,0.007453334956207352,3.343655318996932
9.872252010723856e-07,0.009123307124598672,3.395745079020004
9.972252010723872e-07,0.005449368354135184,3.395745079020027
1.007225201072389e-06,0.006451351655170888,3.369700199008468
1.01722520107239e-06,0.007787329389884248,3.384582987586492
1.027225201072385e-06,0.005783362787814663,3.362258804719461
1.037225201072387e-06,0.006785346088849456,3.369700199008468
1.047225201072388e-06,0.005449368354135184,3.377141593297485
1.05722520107239e-06,0.006785346088849456,3.369700199008468
1.067225201072385e-06,0.005449368354135791,3.388303684731002
1.077225201072386e-06,0.006451351655170888,3.354817410430434
1.087225201072388e-06,0.00611735722149232,3.380862290441993
1.09722520107239e-06,0.005783362787813752,3.377141593297485
1.107225201072391e-06,0.006785346088850063,3.354817410430444
1.117225201072386e-06,0.008121323823563727,3.377141593297485
1.127225201072388e-06,0.006451351655170888,3.369700199008468
1.137225201072389e-06,0.006785346088849456,3.373420896152977
1.147225201072391e-06,0.006117357221492624,3.377141593297478
1.157225201072386e-06,0.006785346088849152,3.362258804719458
1.167225201072387e-06,0.00778732938988516,3.410627867598061
1.177225201072389e-06,0.006451351655170888,3.358538107574943
1.18722520107239e-06,0.007453334956206288,3.365979501863968
1.197225201072385e-06,0.006785346088849759,3.384582987586493
1.207225201072387e-06,0.008455318257242295,3.354817410430434
1.217225201072389e-06,0.00778732938988516,3.403186473309044
1.22722520107239e-06,0.008789312690920863,3.369700199008468
1.237225201072385e-06,0.007787329389885615,3.377141593297481
1.247225201072387e-06,0.008789312690920863,3.395745079020027
1.257225201072388e-06,0.006451351655170888,3.3399346218524
1.26722520107239e-06,0.007119340522528024,3.403186473309044
1.277225201072391e-06,0.00611735722149308,3.358538107574956
1.287225201072386e-06,0.00778732938988516,3.38830368473101
1.297225201072388e-06,0.005783362787813752,3.384582987586502
1.307225201072389e-06,0.00778732938988516,3.36597950186396
1.317225201072391e-06,0.006117357221492624,3.39202438187551
1.327225201072386e-06,0.006785346088849152,3.373420896152985
1.337225201072387e-06,0.00611735722149232,3.384582987586502
1.347225201072389e-06,0.005783362787813752,3.380862290441993
1.357225201072391e-06,0.007453334956206288,3.373420896152993
1.367225201072385e-06,0.006785346088849759,3.410627867598044
1.377225201072387e-06,0.004781379486778049,3.36597950186396
1.387225201072389e-06,0.005783362787813752,3.395745079020027
1.39722520107239e-06,0.004447385053099481,3.395745079020027
1.407225201072385e-06,0.005783362787813145,3.362258804719466
1.417225201072387e-06,0.007453334956206592,3.410627867598061
1.427225201072388e-06,0.004447385053099481,3.354817410430434
1.43722520107239e-06,0.00611735722149232,3.384582987586502
1.447225201072391e-06,0.00411339061942152,3.388303684730995
1.457225201072386e-06,0.005449368354135184,3.354817410430434
1.467225201072388e-06,0.00778732938988516,3.384582987586502
1.477225201072389e-06,0.004781379486778049,3.351096713285926
1.487225201072391e-06,0.008789312690919799,3.38086229044199
1.497225201072386e-06,0.006451351655171952,3.37342089615298
1.507225201072387e-06,0.007453334956206592,3.351096713285926
1.517225201072389e-06,0.007453334956206592,3.395745079020027
1.527225201072391e-06,0.006785346088850519,3.37342089615298
1.537225201072385e-06,0.009123307124598369,3.38086229044199
1.547225201072387e-06,0.00611735722149232,3.38830368473101
1.557225201072389e-06,0.008121323823563727,3.351096713285926
1.56722520107239e-06,0.008121323823563727,3.403186473309044
1.577225201072385e-06,0.007453334956206896,3.347376016141443
1.587225201072387e-06,0.007453334956206592,3.38830368473101
1.597225201072388e-06,0.007453334956206592,3.392024381875518
1.60722520107239e-06,0.007119340522528024,3.384582987586502
1.617225201072391e-06,0.008455318257241384,3.403186473309025
1.627225201072386e-06,0.006451351655170888,3.362258804719451
1.637225201072388e-06,0.00778732938988516,3.380862290441993
1.647225201072389e-06,0.006451351655170888,3.399465776164535
1.657225201072391e-06,0.006117357221493536,3.380862290442005
1.667225201072386e-06,0.008789312690920863,3.406907170453553
1.677225201072387e-06,0.007453334956206592,3.384582987586502
1.687225201072389e-06,0.009791295991956567,3.380862290441993
1.697225201072391e-06,0.006117357221493384,3.39946577616452
1.707225201072386e-06,0.008455318257241232,3.365979501863975
1.717225201072387e-06,0.009791295991956567,3.406907170453553
1.727225201072389e-06,0.007453334956206592,3.373420896152977
1.73722520107239e-06,0.009457301558278,3.38830368473101
1.747225201072385e-06,0.008789312690921166,3.38830368473101
1.757225201072387e-06,0.008789312690920863,3.380862290441993
1.767225201072388e-06,0.008121323823563727,3.399465776164535
1.77722520107239e-06,0.006451351655170888,3.377141593297485
1.787225201072385e-06,0.007787329389884553,3.384582987586498
1.797225201072386e-06,0.008455318257242295,3.392024381875518
1.807225201072388e-06,0.00778732938988516,3.373420896152977
1.81722520107239e-06,0.008455318257242295,3.403186473309044
1.827225201072391e-06,0.009123307124598369,3.365979501863973
1.837225201072386e-06,0.006785346088849456,3.395745079020027
1.847225201072388e-06,0.008121323823563727,3.38830368473101
1.857225201072389e-06,0.007453334956206592,3.38830368473101
1.867225201072391e-06,0.008455318257242295,3.410627867598042
1.877225201072386e-06,0.008455318257242295,3.369700199008486
1.887225201072387e-06,0.008455318257242295,3.377141593297485
1.897225201072389e-06,0.006451351655170888,3.403186473309044
1.90722520107239e-06,0.00778732938988516,3.377141593297485
1.917225201072385e-06,0.008121323823563575,3.403186473309032
1.927225201072387e-06,0.005783362787813752,3.358538107574943
1.937225201072388e-06,0.008455318257242295,3.406907170453553
1.94722520107239e-06,0.006785346088849456,3.399465776164535
1.957225201072385e-06,0.007119340522527873,3.373420896152989
1.967225201072386e-06,0.008789312690920863,3.406907170453553
1.977225201072388e-06,0.007119340522528024,3.38830368473101
1.98722520107239e-06,0.009791295991956567,3.406907170453553
1.997225201072391e-06,0.006117357221492624,3.395745079020022
2.007225201072386e-06,0.006785346088849456,3.384582987586502
2.017225201072388e-06,0.008455318257242295,3.406907170453553
2.027225201072389e-06,0.004447385053099481,3.380862290441993
2.037225201072391e-06,0.00745333495620644,3.384582987586507
2.047225201072386e-06,0.007119340522528176,3.395745079020022
2.057225201072387e-06,0.007453334956206592,3.36597950186396
2.067225201072389e-06,0.006451351655170888,3.410627867598061
2.07722520107239e-06,0.005783362787813752,3.37714159329749
2.087225201072385e-06,0.005783362787813752,3.388303684731005
2.097225201072387e-06,0.005783362787813752,3.395745079020027
2.107225201072388e-06,0.006785346088849456,3.36597950186396
2.11722520107239e-06,0.008789312690920863,3.384582987586502
2.127225201072385e-06,0.006117357221493536,3.373420896152981
2.137225201072386e-06,0.009791295991956567,3.380862290441993
2.147225201072388e-06,0.00611735722149232,3.395745079020027
2.15722520107239e-06,0.006785346088849456,3.369700199008468
2.167225201072391e-06,0.007453334956206137,3.395745079020019
2.177225201072386e-06,0.006451351655170888,3.377141593297485
2.187225201072388e-06,0.006451351655170888,3.395745079020027
2.197225201072389e-06,0.006451351655170888,3.395745079020027
2.207225201072391e-06,0.006117357221492776,3.377141593297495
2.217225201072386e-06,0.007119340522527569,3.399465776164525
2.227225201072387e-06,0.00611735722149232,3.395745079020027
2.237225201072389e-06,0.006451351655170888,3.380862290441993
2.247225201072391e-06,0.005115373920457528,3.388303684730998
2.257225201072385e-06,0.007119340522527114,3.362258804719463
2.267225201072387e-06,0.008121323823563727,3.410627867598061
2.277225201072389e-06,0.006451351655170888,3.377141593297485
2.28722520107239e-06,0.00778732938988516,3.399465776164535
2.297225201072385e-06,0.007119340522528328,3.406907170453549
2.307225201072387e-06,0.008121323823563727,3.380862290441993
2.317225201072388e-06,0.008455318257242295,3.418069261887078
2.32722520107239e-06,0.007453334956206592,3.369700199008468
2.337225201072391e-06,0.008789312690920103,3.384582987586509
2.347225201072386e-06,0.007119340522528024,3.399465776164535
2.357225201072388e-06,0.009791295991956567,3.36597950186396
2.367225201072389e-06,0.008121323823563727,3.410627867598061
2.377225201072391e-06,0.007453334956206896,3.384582987586507
2.387225201072386e-06,0.008121323823563424,3.395745079020022
2.397225201072387e-06,0.006451351655170888,3.392024381875518
2.407225201072389e-06,0.008789312690920863,3.384582987586502
2.417225201072391e-06,0.00878931269092071,3.403186473309034
2.427225201072385e-06,0.008455318257242448,3.380862290442003
2.437225201072387e-06,0.009123307124599432,3.399465776164535
2.447225201072389e-06,0.006785346088849456,3.392024381875518
2.45722520107239e-06,0.008789312690920863,3.369700199008468
2.467225201072385e-06,0.009123307124599279,3.421789959031563
2.477225201072387e-06,0.00778732938988516,3.354817410430434
2.487225201072388e-06,0.008121323823563727,3.41434856474257
2.49722520107239e-06,0.00778732938988516,3.395745079020027
2.507225201072391e-06,0.008789312690921015,3.377141593297498
2.517225201072386e-06,0.009123307124599432,3.406907170453553
2.527225201072388e-06,0.00611735722149232,3.38830368473101
2.537225201072389e-06,0.00778732938988516,3.392024381875518
2.547225201072391e-06,0.008455318257242448,3.384582987586495
2.557225201072386e-06,0.00878931269092071,3.369700199008475
2.567225201072387e-06,0.006785346088849456,3.399465776164535
2.577225201072389e-06,0.00611735722149232,3.369700199008468
2.587225201072391e-06,0.008121323823562513,3.380862290441988
2.597225201072385e-06,0.005449368354136399,3.369700199008473
2.607225201072387e-06,0.006451351655170888,3.362258804719451
2.617225201072389e-06,0.008455318257242295,3.399465776164535
2.62722520107239e-06,0.007453334956206592,3.347376016141417
2.637225201072385e-06,0.006451351655171344,3.403186473309018
2.647225201072387e-06,0.007119340522528024,3.373420896152977
2.657225201072388e-06,0.005449368354135184,3.362258804719451
2.66722520107239e-06,0.007119340522528024,3.384582987586502
2.677225201072391e-06,0.005449368354135791,3.358538107574956
2.687225201072386e-06,0.006785346088849456,3.38830368473101
2.697225201072388e-06,0.005783362787813752,3.380862290441993
2.707225201072389e-06,0.00611735722149232,3.36597950186396
2.717225201072391e-06,0.005783362787814207,3.388303684731004
2.727225201072386e-06,0.006785346088849456,3.373420896152977
2.737225201072388e-06,0.007453334956206592,3.373420896152977
2.747225201072389e-06,0.006451351655170888,3.395745079020027
2.757225201072391e-06,0.004781379486778809,3.343655318996931
2.767225201072386e-06,0.006451351655170129,3.392024381875496
2.777225201072387e-06,0.005115373920456617,3.362258804719451
2.787225201072389e-06,0.00778732938988516,3.362258804719451
2.79722520107239e-06,0.005783362787813752,3.380862290441993
2.807225201072385e-06,0.006785346088849,3.354817410430446
2.817225201072387e-06,0.005449368354135184,3.38830368473101
2.827225201072388e-06,0.006451351655170888,3.3399346218524
2.83722520107239e-06,0.004781379486778049,3.373420896152977
2.847225201072385e-06,0.006117357221491712,3.36970019900847
2.857225201072386e-06,0.004781379486778049,3.347376016141417
2.867225201072388e-06,0.006451351655170888,3.395745079020027
2.87722520107239e-06,0.003779396185742345,3.362258804719451
2.887225201072391e-06,0.004447385053099785,3.37342089615297
2.897225201072386e-06,0.005115373920456617,3.358538107574943
2.907225201072388e-06,0.005783362787813752,3.343655318996909
2.917225201072389e-06,0.005783362787813752,3.369700199008468
2.927225201072391e-06,0.003445401752064689,3.339934621852412
2.937225201072386e-06,0.005449368354134274,3.365979501863948
2.947225201072387e-06,0.004113390619420913,3.377141593297485
2.957225201072389e-06,0.003445401752063777,3.343655318996909
2.96722520107239e-06,0.004781379486778049,3.38830368473101
2.977225201072385e-06,0.002777412884707552,3.362258804719463
2.987225201072387e-06,0.006451351655170888,3.373420896152977
2.997225201072388e-06,0.001775429583670938,3.373420896152977
3.00722520107239e-06,0.003779396185742345,3.343655318996909
3.017225201072385e-06,0.002777412884707097,3.373420896152963
3.027225201072386e-06,0.004113390619420913,3.347376016141417
3.037225201072388e-06,0.005115373920456617,3.384582987586502
3.04722520107239e-06,0.003111407318385209,3.36597950186396
3.057225201072391e-06,0.003779396185743104,3.37714159329749
3.067225201072386e-06,0.005449368354135184,3.38830368473101
3.077225201072388e-06,0.003445401752063777,3.351096713285926
3.087225201072389e-06,0.00611735722149232,3.377141593297485
3.097225201072391e-06,0.004447385053099937,3.373420896152968
3.107225201072386e-06,0.005449368354134729,3.354817410430443
3.117225201072387e-06,0.004447385053099481,3.380862290441993
3.127225201072389e-06,0.005449368354135184,3.354817410430434
3.13722520107239e-06,0.005115373920456768,3.377141593297483
3.147225201072385e-06,0.005449368354135033,3.373420896152978
3.157225201072387e-06,0.005115373920456617,3.358538107574943
3.167225201072388e-06,0.005449368354135184,3.392024381875518
3.17722520107239e-06,0.005115373920456617,3.354817410430434
3.187225201072385e-06,0.007787329389883945,3.384582987586489
3.197225201072386e-06,0.003779396185742345,3.369700199008468
3.207225201072388e-06,0.00611735722149232,3.351096713285926
3.21722520107239e-06,0.007119340522528024,3.38830368473101
3.227225201072391e-06,0.006117357221492624,3.347376016141431
3.237225201072386e-06,0.006785346088849456,3.377141593297485
3.247225201072388e-06,0.004113390619420913,3.384582987586502
3.257225201072389e-06,0.004781379486778049,3.3399346218524
3.267225201072391e-06,0.007119340522527873,3.384582987586493
3.277225201072386e-06,0.006785346088849608,3.365979501863968
3.287225201072387e-06,0.00611735722149232,3.377141593297485
3.297225201072389e-06,0.005449368354135184,3.384582987586502
3.307225201072391e-06,0.003779396185743712,3.354817410430449
3.317225201072385e-06,0.006785346088848089,3.388303684730995
3.327225201072387e-06,0.003111407318385209,3.354817410430434
3.337225201072389e-06,0.005783362787813752,3.380862290441993
3.34722520107239e-06,0.005115373920456617,3.373420896152977
3.357225201072385e-06,0.005783362787813448,3.358538107574949
3.367225201072387e-06,0.006451351655170888,3.38830368473101
3.377225201072388e-06,0.005449368354135184,3.3399346218524
3.38722520107239e-06,0.005783362787813752,3.373420896152977
3.397225201072391e-06,0.005115373920457072,3.354817410430429
3.407225201072386e-06,0.00611735722149232,3.343655318996909
3.417225201072388e-06,0.006451351655170888,3.373420896152977
3.427225201072389e-06,0.005115373920456617,3.347376016141417
3.437225201072391e-06,0.004447385053099633,3.377141593297483
3.447225201072386e-06,0.004781379486777897,3.373420896152978
3.457225201072387e-06,0.004113390619420913,3.336213924707892
3.467225201072389e-06,0.005783362787813752,3.377141593297485
3.477225201072391e-06,0.004447385053101,3.347376016141412
3.487225201072385e-06,0.007787329389883641,3.336213924707897
3.497225201072387e-06,0.005115373920456617,3.380862290441993
3.507225201072389e-06,0.006451351655170888,3.336213924707892
3.51722520107239e-06,0.006451351655170888,3.380862290441993
3.527225201072385e-06,0.004113390619421976,3.354817410430446
3.537225201072387e-06,0.005783362787813752,3.377141593297485
3.547225201072388e-06,0.005449368354135184,3.377141593297485
3.55722520107239e-06,0.004781379486778049,3.321331136129858
3.567225201072391e-06,0.005783362787813752,3.37714159329747
3.577225201072386e-06,0.005783362787813752,3.343655318996909
3.587225201072388e-06,0.005115373920456617,3.347376016141417
3.597225201072389e-06,0.006451351655170888,3.377141593297485
3.607225201072391e-06,0.005115373920457224,3.332493227563394
3.617225201072386e-06,0.006451351655170888,3.354817410430434
3.627225201072387e-06,0.003445401752063777,3.351096713285926
3.637225201072389e-06,0.004781379486778049,3.351096713285926
3.647225201072391e-06,0.003111407318385969,3.380862290441981
3.657225201072385e-06,0.004781379486777289,3.354817410430446
3.667225201072387e-06,0.005449368354135184,3.377141593297485
3.677225201072389e-06,0.006785346088849456,3.343655318996909
3.68722520107239e-06,0.00611735722149232,3.369700199008468
3.697225201072385e-06,0.004781379486778656,3.354817410430441
3.707225201072387e-06,0.005115373920456617,3.343655318996909
3.717225201072388e-06,0.00611735722149232,3.369700199008468
3.72722520107239e-06,0.004781379486778049,3.347376016141417
3.737225201072391e-06,0.004447385053100088,3.365979501863956
3.747225201072386e-06,0.005783362787813752,3.358538107574943
3.757225201072388e-06,0.004113390619420913,3.336213924707892
