#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 11:05:20.325
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.444679720279721e-05,0.007453334956206592,3.373420896152977
1.445679720279721e-05,0.006451351655170888,3.351096713285926
1.446679720279721e-05,0.008789312690920863,3.395745079020027
1.447679720279721e-05,0.00611735722149232,3.380862290441993
1.448679720279721e-05,0.006785346088849456,3.384582987586502
1.449679720279721e-05,0.005449368354135184,3.395745079020027
1.450679720279721e-05,0.005783362787813752,3.373420896152977
1.451679720279721e-05,0.007453334956206592,3.399465776164535
1.452679720279721e-05,0.00778732938988516,3.354817410430434
1.453679720279721e-05,0.009123307124599432,3.373420896152977
1.454679720279721e-05,0.008455318257242295,3.38830368473101
1.455679720279721e-05,0.008121323823563727,3.358538107574943
1.456679720279721e-05,0.006785346088849456,3.41434856474257
1.457679720279721e-05,0.004781379486778049,3.369700199008468
1.458679720279721e-05,0.006451351655170888,3.403186473309044
1.459679720279721e-05,0.003779396185742345,3.380862290441993
1.460679720279721e-05,0.00611735722149232,3.358538107574943
1.461679720279721e-05,0.007453334956206592,3.373420896152977
1.462679720279721e-05,0.00611735722149232,3.358538107574943
1.463679720279721e-05,0.006785346088849456,3.377141593297485
1.464679720279721e-05,0.00611735722149232,3.384582987586502
1.465679720279721e-05,0.006451351655170888,3.362258804719451
1.466679720279721e-05,0.005783362787813752,3.406907170453553
1.467679720279721e-05,0.00778732938988516,3.377141593297485
1.468679720279721e-05,0.005783362787813752,3.384582987586502
1.469679720279721e-05,0.004447385053099481,3.395745079020027
1.470679720279721e-05,0.005449368354135184,3.373420896152977
1.471679720279721e-05,0.005449368354135184,3.395745079020027
1.472679720279721e-05,0.00611735722149232,3.358538107574943
1.473679720279721e-05,0.00611735722149232,3.373420896152977
1.474679720279721e-05,0.007453334956206592,3.380862290441993
1.475679720279721e-05,0.004781379486778049,3.36597950186396
1.476679720279721e-05,0.007453334956206592,3.403186473309044
1.477679720279721e-05,0.004781379486778049,3.369700199008468
1.478679720279721e-05,0.005115373920456617,3.410627867598061
1.479679720279721e-05,0.005449368354135184,3.395745079020027
1.480679720279721e-05,0.004447385053099481,3.380862290441993
1.481679720279721e-05,0.004781379486778049,3.395745079020027
1.482679720279721e-05,0.004447385053099481,3.38830368473101
1.483679720279721e-05,0.00611735722149232,3.380862290441993
1.484679720279721e-05,0.007453334956206592,3.38830368473101
1.485679720279721e-05,0.006451351655170888,3.369700199008468
1.486679720279721e-05,0.005783362787813752,3.395745079020027
1.487679720279721e-05,0.005783362787813752,3.384582987586502
1.488679720279721e-05,0.004447385053099481,3.38830368473101
1.489679720279721e-05,0.005449368354135184,3.406907170453553
1.490679720279721e-05,0.005449368354135184,3.362258804719451
1.491679720279721e-05,0.007119340522528024,3.410627867598061
1.492679720279721e-05,0.004781379486778049,3.362258804719451
1.493679720279721e-05,0.005449368354135184,3.392024381875518
1.494679720279721e-05,0.005449368354135184,3.399465776164535
1.495679720279721e-05,0.00611735722149232,3.369700199008468
1.496679720279721e-05,0.005115373920456617,3.403186473309044
1.497679720279721e-05,0.007119340522528024,3.384582987586502
1.498679720279721e-05,0.004781379486778049,3.395745079020027
1.499679720279721e-05,0.004781379486778049,3.395745079020027
1.500679720279721e-05,0.005449368354135184,3.369700199008468
1.501679720279721e-05,0.006451351655170888,3.403186473309044
1.502679720279721e-05,0.004447385053099481,3.384582987586502
1.503679720279721e-05,0.007119340522528024,3.384582987586502
1.504679720279721e-05,0.003445401752063777,3.406907170453553
1.505679720279721e-05,0.006451351655170888,3.369700199008468
1.506679720279721e-05,0.005783362787813752,3.403186473309044
1.507679720279721e-05,0.005449368354135184,3.384582987586502
1.508679720279721e-05,0.00611735722149232,3.395745079020027
1.509679720279721e-05,0.006785346088849456,3.395745079020027
1.510679720279721e-05,0.004447385053099481,3.373420896152977
1.511679720279721e-05,0.006785346088849456,3.421789959031586
1.512679720279721e-05,0.00611735722149232,3.38830368473101
1.513679720279721e-05,0.006451351655170888,3.392024381875518
1.514679720279721e-05,0.004781379486778049,3.406907170453553
1.515679720279721e-05,0.005449368354135184,3.384582987586502
1.516679720279721e-05,0.003779396185742345,3.418069261887078
1.517679720279721e-05,0.004447385053099481,3.399465776164535
1.518679720279721e-05,0.006785346088849456,3.395745079020027
1.519679720279721e-05,0.005449368354135184,3.406907170453553
1.520679720279721e-05,0.005115373920456617,3.399465776164535
1.521679720279721e-05,0.00611735722149232,3.425510656176095
1.522679720279721e-05,0.00611735722149232,3.38830368473101
1.523679720279721e-05,0.006785346088849456,3.403186473309044
1.524679720279721e-05,0.004447385053099481,3.418069261887078
1.525679720279721e-05,0.007119340522528024,3.384582987586502
1.526679720279721e-05,0.00611735722149232,3.43667274760962
1.527679720279721e-05,0.005783362787813752,3.399465776164535
1.528679720279721e-05,0.008121323823563727,3.403186473309044
1.529679720279721e-05,0.003779396185742345,3.418069261887078
1.530679720279721e-05,0.00611735722149232,3.38830368473101
1.531679720279721e-05,0.004781379486778049,3.41434856474257
1.532679720279721e-05,0.004447385053099481,3.384582987586502
1.533679720279721e-05,0.005783362787813752,3.406907170453553
1.534679720279721e-05,0.005783362787813752,3.399465776164535
1.535679720279721e-05,0.006451351655170888,3.38830368473101
1.536679720279721e-05,0.005115373920456617,3.41434856474257
1.537679720279721e-05,0.003779396185742345,3.395745079020027
1.538679720279721e-05,0.003779396185742345,3.403186473309044
1.539679720279721e-05,0.005783362787813752,3.406907170453553
1.540679720279721e-05,0.003111407318385209,3.36597950186396
1.541679720279721e-05,0.007453334956206592,3.418069261887078
1.542679720279721e-05,0.004113390619420913,3.380862290441993
1.543679720279721e-05,0.004447385053099481,3.399465776164535
1.544679720279721e-05,0.003779396185742345,3.406907170453553
1.545679720279721e-05,0.004781379486778049,3.373420896152977
1.546679720279721e-05,0.005115373920456617,3.406907170453553
1.547679720279721e-05,0.004781379486778049,3.38830368473101
1.548679720279721e-05,0.004781379486778049,3.395745079020027
1.549679720279721e-05,0.003779396185742345,3.41434856474257
1.550679720279721e-05,0.004447385053099481,3.362258804719451
1.551679720279721e-05,0.005783362787813752,3.399465776164535
1.552679720279721e-05,0.004781379486778049,3.377141593297485
1.553679720279721e-05,0.005115373920456617,3.399465776164535
1.554679720279721e-05,0.004113390619420913,3.406907170453553
1.555679720279721e-05,0.004447385053099481,3.369700199008468
1.556679720279721e-05,0.00611735722149232,3.395745079020027
1.557679720279721e-05,0.005115373920456617,3.384582987586502
1.558679720279721e-05,0.006451351655170888,3.392024381875518
1.559679720279721e-05,0.003111407318385209,3.395745079020027
1.560679720279721e-05,0.005115373920456617,3.354817410430434
1.561679720279721e-05,0.005449368354135184,3.410627867598061
1.562679720279721e-05,0.004447385053099481,3.377141593297485
1.563679720279721e-05,0.004113390619420913,3.392024381875518
1.564679720279721e-05,0.005783362787813752,3.395745079020027
1.565679720279721e-05,0.005115373920456617,3.373420896152977
1.566679720279721e-05,0.005783362787813752,3.399465776164535
1.567679720279721e-05,0.005115373920456617,3.377141593297485
1.568679720279721e-05,0.00611735722149232,3.38830368473101
1.569679720279721e-05,0.003445401752063777,3.403186473309044
1.570679720279721e-05,0.004781379486778049,3.369700199008468
1.571679720279721e-05,0.006451351655170888,3.392024381875518
1.572679720279721e-05,0.005115373920456617,3.36597950186396
1.573679720279721e-05,0.005783362787813752,3.38830368473101
1.574679720279721e-05,0.005115373920456617,3.395745079020027
1.575679720279721e-05,0.006785346088849456,3.354817410430434
1.576679720279721e-05,0.006451351655170888,3.406907170453553
1.577679720279721e-05,0.005449368354135184,3.373420896152977
1.578679720279721e-05,0.005449368354135184,3.392024381875518
1.579679720279721e-05,0.004447385053099481,3.399465776164535
1.580679720279721e-05,0.00611735722149232,3.369700199008468
1.581679720279721e-05,0.005783362787813752,3.403186473309044
1.582679720279721e-05,0.005115373920456617,3.351096713285926
1.583679720279721e-05,0.004781379486778049,3.38830368473101
1.584679720279721e-05,0.003779396185742345,3.380862290441993
1.585679720279721e-05,0.006451351655170888,3.369700199008468
1.586679720279721e-05,0.005783362787813752,3.38830368473101
1.587679720279721e-05,0.00611735722149232,3.369700199008468
1.588679720279721e-05,0.006451351655170888,3.377141593297485
1.589679720279721e-05,0.006451351655170888,3.392024381875518
1.590679720279721e-05,0.006451351655170888,3.358538107574943
1.591679720279721e-05,0.006451351655170888,3.392024381875518
1.592679720279721e-05,0.006451351655170888,3.358538107574943
1.593679720279721e-05,0.007453334956206592,3.38830368473101
1.594679720279721e-05,0.005115373920456617,3.399465776164535
1.595679720279721e-05,0.00778732938988516,3.358538107574943
1.596679720279721e-05,0.007119340522528024,3.403186473309044
1.597679720279721e-05,0.006451351655170888,3.354817410430434
1.598679720279721e-05,0.00778732938988516,3.373420896152977
1.599679720279721e-05,0.008455318257242295,3.392024381875518
1.600679720279721e-05,0.008455318257242295,3.351096713285926
1.601679720279721e-05,0.008455318257242295,3.377141593297485
1.602679720279721e-05,0.00778732938988516,3.36597950186396
1.603679720279721e-05,0.008121323823563727,3.38830368473101
1.604679720279721e-05,0.00778732938988516,3.358538107574943
1.605679720279721e-05,0.008455318257242295,3.380862290441993
1.606679720279721e-05,0.007453334956206592,3.399465776164535
1.607679720279721e-05,0.007453334956206592,3.354817410430434
1.608679720279721e-05,0.008789312690920863,3.362258804719451
1.609679720279721e-05,0.008121323823563727,3.395745079020027
1.610679720279721e-05,0.008455318257242295,3.351096713285926
1.611679720279721e-05,0.008455318257242295,3.380862290441993
1.612679720279721e-05,0.008455318257242295,3.358538107574943
1.613679720279721e-05,0.00611735722149232,3.358538107574943
1.614679720279721e-05,0.005783362787813752,3.36597950186396
1.615679720279721e-05,0.007453334956206592,3.36597950186396
1.616679720279721e-05,0.008121323823563727,3.373420896152977
1.617679720279721e-05,0.006785346088849456,3.36597950186396
1.618679720279721e-05,0.007119340522528024,3.358538107574943
1.619679720279721e-05,0.007119340522528024,3.369700199008468
1.620679720279721e-05,0.007453334956206592,3.328772530418875
1.621679720279721e-05,0.007453334956206592,3.380862290441993
1.622679720279721e-05,0.005783362787813752,3.36597950186396
1.623679720279721e-05,0.005783362787813752,3.373420896152977
1.624679720279721e-05,0.00611735722149232,3.380862290441993
1.625679720279721e-05,0.007453334956206592,3.362258804719451
1.626679720279721e-05,0.007453334956206592,3.384582987586502
1.627679720279721e-05,0.007119340522528024,3.36597950186396
1.628679720279721e-05,0.00611735722149232,3.362258804719451
1.629679720279721e-05,0.00611735722149232,3.38830368473101
1.630679720279721e-05,0.007453334956206592,3.358538107574943
1.631679720279721e-05,0.008789312690920863,3.38830368473101
1.632679720279721e-05,0.005783362787813752,3.36597950186396
1.633679720279721e-05,0.006785346088849456,3.38830368473101
1.634679720279721e-05,0.005449368354135184,3.380862290441993
1.635679720279721e-05,0.005449368354135184,3.351096713285926
1.636679720279721e-05,0.006451351655170888,3.392024381875518
1.637679720279721e-05,0.006451351655170888,3.343655318996909
1.638679720279721e-05,0.00611735722149232,3.380862290441993
1.639679720279721e-05,0.004447385053099481,3.377141593297485
1.640679720279721e-05,0.005449368354135184,3.358538107574943
1.641679720279721e-05,0.004781379486778049,3.384582987586502
1.642679720279721e-05,0.005783362787813752,3.347376016141417
1.643679720279721e-05,0.004447385053099481,3.377141593297485
1.644679720279721e-05,0.005115373920456617,3.36597950186396
1.645679720279721e-05,0.005449368354135184,3.358538107574943
1.646679720279721e-05,0.006451351655170888,3.377141593297485
1.647679720279721e-05,0.004113390619420913,3.36597950186396
1.648679720279721e-05,0.005115373920456617,3.384582987586502
1.649679720279721e-05,0.005115373920456617,3.358538107574943
1.650679720279721e-05,0.00611735722149232,3.347376016141417
1.651679720279721e-05,0.00611735722149232,3.38830368473101
1.652679720279721e-05,0.00611735722149232,3.358538107574943
1.653679720279721e-05,0.005115373920456617,3.380862290441993
1.654679720279721e-05,0.005783362787813752,3.377141593297485
1.655679720279721e-05,0.004781379486778049,3.354817410430434
1.656679720279721e-05,0.006785346088849456,3.395745079020027
1.657679720279721e-05,0.005783362787813752,3.351096713285926
1.658679720279721e-05,0.005449368354135184,3.38830368473101
1.659679720279721e-05,0.005115373920456617,3.395745079020027
1.660679720279721e-05,0.007453334956206592,3.373420896152977
1.661679720279721e-05,0.006451351655170888,3.395745079020027
1.662679720279721e-05,0.006451351655170888,3.377141593297485
1.663679720279721e-05,0.006785346088849456,3.380862290441993
1.664679720279721e-05,0.005449368354135184,3.38830368473101
1.665679720279721e-05,0.006785346088849456,3.362258804719451
1.666679720279721e-05,0.007119340522528024,3.399465776164535
1.667679720279721e-05,0.004447385053099481,3.369700199008468
1.668679720279721e-05,0.007119340522528024,3.395745079020027
1.669679720279721e-05,0.005449368354135184,3.392024381875518
1.670679720279721e-05,0.006785346088849456,3.358538107574943
1.671679720279721e-05,0.007453334956206592,3.399465776164535
1.672679720279721e-05,0.008455318257242295,3.362258804719451
1.673679720279721e-05,0.005783362787813752,3.395745079020027
1.674679720279721e-05,0.00611735722149232,3.38830368473101
1.675679720279721e-05,0.005449368354135184,3.373420896152977
1.676679720279721e-05,0.007453334956206592,3.406907170453553
1.677679720279721e-05,0.005783362787813752,3.384582987586502
1.678679720279721e-05,0.005115373920456617,3.395745079020027
1.679679720279721e-05,0.006451351655170888,3.395745079020027
1.680679720279721e-05,0.00611735722149232,3.373420896152977
1.681679720279721e-05,0.006785346088849456,3.410627867598061
1.682679720279721e-05,0.007119340522528024,3.380862290441993
1.683679720279721e-05,0.005115373920456617,3.384582987586502
1.684679720279721e-05,0.005449368354135184,3.392024381875518
1.685679720279721e-05,0.007119340522528024,3.377141593297485
1.686679720279721e-05,0.007453334956206592,3.425510656176095
1.687679720279721e-05,0.005783362787813752,3.373420896152977
1.688679720279721e-05,0.00611735722149232,3.395745079020027
1.689679720279721e-05,0.005783362787813752,3.399465776164535
1.690679720279721e-05,0.005115373920456617,3.362258804719451
1.691679720279721e-05,0.00778732938988516,3.410627867598061
1.692679720279721e-05,0.00611735722149232,3.384582987586502
1.693679720279721e-05,0.007119340522528024,3.406907170453553
1.694679720279721e-05,0.005115373920456617,3.395745079020027
1.695679720279721e-05,0.004781379486778049,3.36597950186396
1.696679720279721e-05,0.007119340522528024,3.41434856474257
1.697679720279721e-05,0.006451351655170888,3.380862290441993
1.698679720279721e-05,0.006785346088849456,3.38830368473101
1.699679720279721e-05,0.006785346088849456,3.403186473309044
1.700679720279721e-05,0.006785346088849456,3.380862290441993
1.701679720279721e-05,0.006785346088849456,3.410627867598061
1.702679720279721e-05,0.004781379486778049,3.369700199008468
1.703679720279721e-05,0.00778732938988516,3.403186473309044
1.704679720279721e-05,0.005449368354135184,3.395745079020027
1.705679720279721e-05,0.006451351655170888,3.384582987586502
1.706679720279721e-05,0.007119340522528024,3.41434856474257
1.707679720279721e-05,0.006785346088849456,3.392024381875518
1.708679720279721e-05,0.007453334956206592,3.399465776164535
1.709679720279721e-05,0.005115373920456617,3.38830368473101
1.710679720279721e-05,0.004113390619420913,3.377141593297485
1.711679720279721e-05,0.007453334956206592,3.403186473309044
1.712679720279721e-05,0.005449368354135184,3.373420896152977
1.713679720279721e-05,0.007453334956206592,3.399465776164535
1.714679720279721e-05,0.005783362787813752,3.395745079020027
1.715679720279721e-05,0.005449368354135184,3.380862290441993
1.716679720279721e-05,0.007453334956206592,3.418069261887078
1.717679720279721e-05,0.00611735722149232,3.380862290441993
1.718679720279721e-05,0.005783362787813752,3.406907170453553
1.719679720279721e-05,0.005783362787813752,3.406907170453553
1.720679720279721e-05,0.005783362787813752,3.369700199008468
1.721679720279721e-05,0.005115373920456617,3.403186473309044
1.722679720279721e-05,0.004781379486778049,3.377141593297485
1.723679720279721e-05,0.007119340522528024,3.384582987586502
1.724679720279721e-05,0.004447385053099481,3.395745079020027
1.725679720279721e-05,0.004447385053099481,3.369700199008468
1.726679720279721e-05,0.006785346088849456,3.399465776164535
1.727679720279721e-05,0.005783362787813752,3.373420896152977
1.728679720279721e-05,0.005449368354135184,3.38830368473101
1.729679720279721e-05,0.005783362787813752,3.395745079020027
1.730679720279721e-05,0.007119340522528024,3.358538107574943
1.731679720279721e-05,0.006451351655170888,3.406907170453553
1.732679720279721e-05,0.005115373920456617,3.377141593297485
1.733679720279721e-05,0.006451351655170888,3.377141593297485
1.734679720279721e-05,0.006785346088849456,3.392024381875518
1.735679720279721e-05,0.00611735722149232,3.354817410430434
1.736679720279721e-05,0.008121323823563727,3.399465776164535
1.737679720279721e-05,0.008455318257242295,3.380862290441993
1.738679720279721e-05,0.006451351655170888,3.373420896152977
1.739679720279721e-05,0.00611735722149232,3.384582987586502
1.740679720279721e-05,0.006451351655170888,3.362258804719451
1.741679720279721e-05,0.007453334956206592,3.406907170453553
1.742679720279721e-05,0.007119340522528024,3.373420896152977
1.743679720279721e-05,0.007453334956206592,3.369700199008468
1.744679720279721e-05,0.007453334956206592,3.38830368473101
1.745679720279721e-05,0.006785346088849456,3.358538107574943
1.746679720279721e-05,0.008455318257242295,3.399465776164535
1.747679720279721e-05,0.005115373920456617,3.369700199008468
1.748679720279721e-05,0.007119340522528024,3.377141593297485
1.749679720279721e-05,0.00611735722149232,3.392024381875518
1.750679720279721e-05,0.006451351655170888,3.358538107574943
1.751679720279721e-05,0.007453334956206592,3.406907170453553
1.752679720279721e-05,0.004447385053099481,3.362258804719451
1.753679720279721e-05,0.00611735722149232,3.384582987586502
1.754679720279721e-05,0.00611735722149232,3.392024381875518
1.755679720279721e-05,0.00611735722149232,3.36597950186396
1.756679720279721e-05,0.006451351655170888,3.384582987586502
1.757679720279721e-05,0.005783362787813752,3.377141593297485
1.758679720279721e-05,0.006451351655170888,3.369700199008468
1.759679720279721e-05,0.00611735722149232,3.399465776164535
1.760679720279721e-05,0.006451351655170888,3.351096713285926
1.761679720279721e-05,0.007453334956206592,3.403186473309044
1.762679720279721e-05,0.006785346088849456,3.351096713285926
1.763679720279721e-05,0.006451351655170888,3.38830368473101
1.764679720279721e-05,0.005449368354135184,3.373420896152977
1.765679720279721e-05,0.007453334956206592,3.358538107574943
1.766679720279721e-05,0.007119340522528024,3.395745079020027
1.767679720279721e-05,0.005783362787813752,3.369700199008468
1.768679720279721e-05,0.007453334956206592,3.377141593297485
1.769679720279721e-05,0.005783362787813752,3.384582987586502
1.770679720279721e-05,0.006785346088849456,3.36597950186396
1.771679720279721e-05,0.005783362787813752,3.399465776164535
1.772679720279721e-05,0.005115373920456617,3.362258804719451
1.773679720279721e-05,0.005783362787813752,3.395745079020027
1.774679720279721e-05,0.005449368354135184,3.38830368473101
1.775679720279721e-05,0.006451351655170888,3.377141593297485
1.776679720279721e-05,0.00611735722149232,3.399465776164535
1.777679720279721e-05,0.004447385053099481,3.377141593297485
1.778679720279721e-05,0.005449368354135184,3.395745079020027
1.779679720279721e-05,0.004781379486778049,3.384582987586502
1.780679720279721e-05,0.006451351655170888,3.358538107574943
1.781679720279721e-05,0.00611735722149232,3.403186473309044
1.782679720279721e-05,0.005449368354135184,3.354817410430434
1.783679720279721e-05,0.006451351655170888,3.384582987586502
1.784679720279721e-05,0.005115373920456617,3.384582987586502
1.785679720279721e-05,0.004781379486778049,3.373420896152977
1.786679720279721e-05,0.006451351655170888,3.392024381875518
1.787679720279721e-05,0.004781379486778049,3.36597950186396
1.788679720279721e-05,0.005449368354135184,3.395745079020027
1.789679720279721e-05,0.004781379486778049,3.38830368473101
1.790679720279721e-05,0.005115373920456617,3.377141593297485
1.791679720279721e-05,0.004781379486778049,3.392024381875518
1.792679720279721e-05,0.007119340522528024,3.36597950186396
1.793679720279721e-05,0.004447385053099481,3.380862290441993
1.794679720279721e-05,0.005783362787813752,3.369700199008468
1.795679720279721e-05,0.004113390619420913,3.351096713285926
1.796679720279721e-05,0.005783362787813752,3.38830368473101
1.797679720279721e-05,0.005449368354135184,3.377141593297485
1.798679720279721e-05,0.00611735722149232,3.377141593297485
1.799679720279721e-05,0.003111407318385209,3.38830368473101
1.800679720279721e-05,0.00611735722149232,3.362258804719451
1.801679720279721e-05,0.00611735722149232,3.384582987586502
1.802679720279721e-05,0.004781379486778049,3.36597950186396
1.803679720279721e-05,0.006785346088849456,3.373420896152977
1.804679720279721e-05,0.004113390619420913,3.380862290441993
1.805679720279721e-05,0.00611735722149232,3.373420896152977
1.806679720279721e-05,0.006451351655170888,3.395745079020027
1.807679720279721e-05,0.003445401752063777,3.377141593297485
1.808679720279721e-05,0.005783362787813752,3.392024381875518
1.809679720279721e-05,0.003445401752063777,3.399465776164535
1.810679720279721e-05,0.005449368354135184,3.36597950186396
1.811679720279721e-05,0.005449368354135184,3.392024381875518
1.812679720279721e-05,0.004781379486778049,3.369700199008468
1.813679720279721e-05,0.00611735722149232,3.377141593297485
1.814679720279721e-05,0.003445401752063777,3.395745079020027
1.815679720279721e-05,0.005115373920456617,3.377141593297485
1.816679720279721e-05,0.006451351655170888,3.395745079020027
1.817679720279721e-05,0.004113390619420913,3.377141593297485
1.818679720279721e-05,0.005783362787813752,3.38830368473101
1.819679720279721e-05,0.002109424017349506,3.377141593297485
1.820679720279721e-05,0.00611735722149232,3.373420896152977
1.821679720279721e-05,0.005115373920456617,3.41434856474257
1.822679720279721e-05,0.003779396185742345,3.369700199008468
1.823679720279721e-05,0.005449368354135184,3.406907170453553
1.824679720279721e-05,0.003445401752063777,3.399465776164535
1.825679720279721e-05,0.004113390619420913,3.373420896152977
1.826679720279721e-05,0.004113390619420913,3.403186473309044
1.827679720279721e-05,0.003445401752063777,3.36597950186396
1.828679720279721e-05,0.004447385053099481,3.399465776164535
1.829679720279721e-05,0.004781379486778049,3.38830368473101
1.830679720279721e-05,0.005115373920456617,3.38830368473101
1.831679720279721e-05,0.004781379486778049,3.41434856474257
1.832679720279721e-05,0.003779396185742345,3.377141593297485
1.833679720279721e-05,0.004781379486778049,3.384582987586502
1.834679720279721e-05,0.003779396185742345,3.392024381875518
1.835679720279721e-05,0.005115373920456617,3.362258804719451
1.836679720279721e-05,0.005449368354135184,3.395745079020027
1.837679720279721e-05,0.004113390619420913,3.373420896152977
1.838679720279721e-05,0.005115373920456617,3.399465776164535
1.839679720279721e-05,0.005115373920456617,3.395745079020027
1.840679720279721e-05,0.005449368354135184,3.362258804719451
1.841679720279721e-05,0.005783362787813752,3.403186473309044
1.842679720279721e-05,0.005449368354135184,3.392024381875518
1.843679720279721e-05,0.004781379486778049,3.399465776164535
1.844679720279721e-05,0.00611735722149232,3.418069261887078
1.845679720279721e-05,0.006451351655170888,3.373420896152977
1.846679720279721e-05,0.005115373920456617,3.421789959031586
1.847679720279721e-05,0.006451351655170888,3.399465776164535
1.848679720279721e-05,0.006451351655170888,3.373420896152977
1.849679720279721e-05,0.005115373920456617,3.399465776164535
1.850679720279721e-05,0.00778732938988516,3.369700199008468
1.851679720279721e-05,0.00611735722149232,3.403186473309044
1.852679720279721e-05,0.005783362787813752,3.380862290441993
1.853679720279721e-05,0.006451351655170888,3.399465776164535
1.854679720279721e-05,0.005115373920456617,3.403186473309044
1.855679720279721e-05,0.005115373920456617,3.354817410430434
1.856679720279721e-05,0.00611735722149232,3.418069261887078
1.857679720279721e-05,0.004781379486778049,3.354817410430434
1.858679720279721e-05,0.005449368354135184,3.392024381875518
1.859679720279721e-05,0.005783362787813752,3.395745079020027
1.860679720279721e-05,0.005783362787813752,3.358538107574943
1.861679720279721e-05,0.006785346088849456,3.410627867598061
1.862679720279721e-05,0.005783362787813752,3.369700199008468
1.863679720279721e-05,0.005115373920456617,3.399465776164535
1.864679720279721e-05,0.007119340522528024,3.380862290441993
1.865679720279721e-05,0.00611735722149232,3.380862290441993
1.866679720279721e-05,0.00611735722149232,3.418069261887078
1.867679720279721e-05,0.005783362787813752,3.384582987586502
1.868679720279721e-05,0.006451351655170888,3.392024381875518
1.869679720279721e-05,0.00611735722149232,3.395745079020027
1.870679720279721e-05,0.008455318257242295,3.36597950186396
1.871679720279721e-05,0.006451351655170888,3.418069261887078
1.872679720279721e-05,0.00611735722149232,3.384582987586502
1.873679720279721e-05,0.006451351655170888,3.399465776164535
1.874679720279721e-05,0.005115373920456617,3.403186473309044
1.875679720279721e-05,0.00611735722149232,3.362258804719451
1.876679720279721e-05,0.008789312690920863,3.41434856474257
1.877679720279721e-05,0.005783362787813752,3.380862290441993
1.878679720279721e-05,0.006451351655170888,3.395745079020027
1.879679720279721e-05,0.006451351655170888,3.384582987586502
1.880679720279721e-05,0.00611735722149232,3.369700199008468
1.881679720279721e-05,0.008455318257242295,3.410627867598061
1.882679720279721e-05,0.005449368354135184,3.351096713285926
1.883679720279721e-05,0.007453334956206592,3.403186473309044
1.884679720279721e-05,0.00611735722149232,3.406907170453553
1.885679720279721e-05,0.00611735722149232,3.377141593297485
1.886679720279721e-05,0.005449368354135184,3.399465776164535
1.887679720279721e-05,0.005783362787813752,3.362258804719451
1.888679720279721e-05,0.006451351655170888,3.380862290441993
1.889679720279721e-05,0.004447385053099481,3.38830368473101
1.890679720279721e-05,0.00611735722149232,3.358538107574943
1.891679720279721e-05,0.00611735722149232,3.38830368473101
1.892679720279721e-05,0.003779396185742345,3.362258804719451
1.893679720279721e-05,0.005449368354135184,3.38830368473101
1.894679720279721e-05,0.005115373920456617,3.377141593297485
1.895679720279721e-05,0.004781379486778049,3.362258804719451
1.896679720279721e-05,0.00778732938988516,3.399465776164535
1.897679720279721e-05,0.004781379486778049,3.362258804719451
1.898679720279721e-05,0.00611735722149232,3.373420896152977
1.899679720279721e-05,0.005449368354135184,3.392024381875518
1.900679720279721e-05,0.004447385053099481,3.358538107574943
1.901679720279721e-05,0.007453334956206592,3.392024381875518
1.902679720279721e-05,0.005449368354135184,3.362258804719451
1.903679720279721e-05,0.005783362787813752,3.377141593297485
1.904679720279721e-05,0.005115373920456617,3.384582987586502
1.905679720279721e-05,0.006451351655170888,3.373420896152977
1.906679720279721e-05,0.005449368354135184,3.399465776164535
1.907679720279721e-05,0.005783362787813752,3.351096713285926
1.908679720279721e-05,0.005783362787813752,3.395745079020027
1.909679720279721e-05,0.005449368354135184,3.395745079020027
1.910679720279721e-05,0.005449368354135184,3.362258804719451
1.911679720279721e-05,0.00611735722149232,3.377141593297485
1.912679720279721e-05,0.004447385053099481,3.373420896152977
1.913679720279721e-05,0.00611735722149232,3.395745079020027
1.914679720279721e-05,0.003111407318385209,3.384582987586502
1.915679720279721e-05,0.005449368354135184,3.36597950186396
1.916679720279721e-05,0.00778732938988516,3.403186473309044
1.917679720279721e-05,0.005449368354135184,3.380862290441993
1.918679720279721e-05,0.006451351655170888,3.395745079020027
1.919679720279721e-05,0.006451351655170888,3.395745079020027
1.920679720279721e-05,0.00611735722149232,3.373420896152977
1.921679720279721e-05,0.005783362787813752,3.399465776164535
1.922679720279721e-05,0.004447385053099481,3.369700199008468
1.923679720279721e-05,0.006451351655170888,3.38830368473101
1.924679720279721e-05,0.003111407318385209,3.392024381875518
1.925679720279721e-05,0.005783362787813752,3.362258804719451
1.926679720279721e-05,0.005783362787813752,3.406907170453553
1.927679720279721e-05,0.005783362787813752,3.358538107574943
1.928679720279721e-05,0.006785346088849456,3.380862290441993
1.929679720279721e-05,0.004781379486778049,3.410627867598061
1.930679720279721e-05,0.007453334956206592,3.362258804719451
1.931679720279721e-05,0.006451351655170888,3.410627867598061
1.932679720279721e-05,0.00611735722149232,3.377141593297485
1.933679720279721e-05,0.005783362787813752,3.395745079020027
