#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-06-16 10:49:35.720
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.83445945945944e-07,0.007119340522528024,0.02107276895086382
-4.734459459459424e-07,0.004781379486778049,-0.008692808205203774
-4.634459459459408e-07,0.00578336278781284,0.009910677517333395
-4.534459459459459e-07,0.003779396185742345,-0.001251413916186876
-4.434459459459443e-07,0.003779396185742345,-0.02729629392774602
-4.334459459459427e-07,0.004447385053099481,0.01363137466184692
-4.234459459459411e-07,0.005449368354135488,-0.01241350534968684
-4.134459459459463e-07,0.006117357221492017,0.04339695181788913
-4.034459459459447e-07,0.004781379486778049,-0.001251413916186876
-3.934459459459431e-07,0.006451351655170888,0.006189980372830022
-3.834459459459415e-07,0.005449368354135184,0.03223486038438916
-3.734459459459467e-07,0.005115373920456768,-0.008692808205185164
-3.634459459459451e-07,0.006451351655170888,0.01363137466184692
-3.534459459459435e-07,0.005449368354135184,0.00991067751733847
-3.434459459459419e-07,0.005783362787813752,0.002469283228321573
-3.334459459459403e-07,0.007787329389884553,0.01735207180634014
-3.234459459459455e-07,0.006451351655170888,-0.01613420249422067
-3.134459459459439e-07,0.006785346088849456,-0.004972111060695325
-3.034459459459423e-07,0.005449368354135184,-0.004972111060695325
-2.934459459459407e-07,0.006785346088849152,-0.01613420249420206
-2.834459459459459e-07,0.00611735722149232,0.02479346609537227
-2.734459459459443e-07,0.005449368354135184,-0.01241350534971222
-2.634459459459427e-07,0.00778732938988516,0.02851416323988071
-2.534459459459411e-07,0.00611735722149308,0.02479346609535027
-2.434459459459463e-07,0.0077873293898844,-0.02357559678321557
-2.334459459459447e-07,0.008455318257242295,0.02107276895086382
-2.234459459459431e-07,0.007453334956206592,-0.008692808205203774
-2.134459459459415e-07,0.00611735722149232,0.02107276895086382
-2.034459459459466e-07,0.007119340522527569,0.009910677517343546
-1.93445945945945e-07,0.007119340522528024,0.01363137466184692
-1.834459459459434e-07,0.007453334956206592,0.03595555752889761
-1.734459459459418e-07,0.006451351655170888,0.002469283228321573
-1.63445945945947e-07,0.005783362787814056,0.0173520718063486
-1.534459459459454e-07,0.00611735722149232,0.006189980372830022
-1.434459459459438e-07,0.00611735722149232,0.02479346609537227
-1.334459459459422e-07,0.006785346088849456,0.02107276895086382
-1.234459459459406e-07,0.006785346088849608,-0.0124135053496953
-1.134459459459458e-07,0.007119340522528024,0.02479346609537227
-1.034459459459442e-07,0.005783362787813752,0.03595555752889761
-9.344594594594261e-08,0.006451351655170888,-0.01241350534971222
-8.344594594594101e-08,0.007453334956205529,0.04711764896239758
-7.344594594594619e-08,0.00511537392045768,-0.008692808205178391
-6.344594594594459e-08,0.007119340522528024,0.05083834610693141
-5.3445945945943e-08,0.004447385053099481,0.02479346609537227
-4.34459459459414e-08,0.006451351655170888,-0.001251413916169956
-3.344594594594658e-08,0.006451351655170888,0.0359555575288807
-2.344594594594498e-08,0.003779396185742345,0.006189980372830022
-1.344594594594338e-08,0.004447385053099481,0.03595555752889761
-3.445945945941781e-09,-0.009580381161400371,1.047985180835196
6.554054054053041e-09,0.008789312690912508,3.801301067770196
1.655405405405464e-08,0.003445401752063777,2.990189090268606
2.655405405405624e-08,0.009123307124599432,3.3399346218524
3.655405405405784e-08,0.01379922919609938,3.321331136129858
4.655405405405943e-08,0.01212925702770335,3.299006953262851
5.655405405405426e-08,0.005115373920456617,3.395745079020027
6.655405405405585e-08,0.001775429583670938,3.351096713285926
7.655405405405745e-08,0.003111407318385209,3.418069261887078
8.655405405405905e-08,-0.0002285370184012289,3.339934621852427
9.655405405405387e-08,-0.00189850918679255,3.399465776164508
1.065540540540555e-07,-0.0008965258857576053,3.272962073251248
1.165540540540571e-07,0.004113390619420913,3.36597950186396
1.265540540540587e-07,0.007453334956207199,3.272962073251274
1.365540540540535e-07,0.008789312690920256,3.32877253041885
1.465540540540551e-07,0.00611735722149232,3.328772530418875
1.565540540540567e-07,0.008455318257242295,3.351096713285926
1.665540540540583e-07,0.006451351655170888,3.36597950186396
1.765540540540531e-07,0.003111407318386728,3.392024381875506
1.865540540540547e-07,0.0007734462826352341,3.373420896152977
1.965540540540563e-07,0.002109424017349506,3.377141593297485
2.065540540540579e-07,0.003779396185742345,3.347376016141417
2.165540540540595e-07,0.00511537392045692,3.351096713285907
2.265540540540543e-07,0.005783362787813752,3.310169044696333
2.365540540540559e-07,0.006785346088849456,3.3399346218524
2.465540540540575e-07,0.00611735722149232,3.336213924707892
2.565540540540591e-07,0.006451351655170888,3.317610438985378
2.665540540540539e-07,0.006451351655170888,3.380862290441964
2.765540540540555e-07,0.004447385053099481,3.3399346218524
2.865540540540571e-07,0.003111407318385209,3.38830368473101
2.965540540540587e-07,0.002443418451027314,3.384582987586489
3.065540540540536e-07,0.0007734462826359935,3.354817410430448
3.165540540540552e-07,0.004781379486778049,3.377141593297485
3.265540540540568e-07,0.004781379486778049,3.336213924707892
3.365540540540584e-07,0.005783362787813752,3.369700199008468
3.465540540540532e-07,0.004447385053100088,3.354817410430441
3.565540540540548e-07,0.006785346088849456,3.325051833274367
3.665540540540564e-07,0.006451351655170888,3.377141593297485
3.76554054054058e-07,0.006451351655170888,3.351096713285926
3.865540540540596e-07,0.006117357221491257,3.388303684731004
3.965540540540544e-07,0.003779396185742345,3.373420896152977
4.06554054054056e-07,0.005783362787813752,3.354817410430434
4.165540540540576e-07,0.004447385053099481,3.392024381875518
4.265540540540592e-07,0.002777412884708008,3.354817410430438
4.36554054054054e-07,0.005783362787812385,3.362258804719448
4.465540540540556e-07,0.003445401752063777,3.3399346218524
4.565540540540572e-07,0.008121323823563727,3.347376016141417
4.665540540540588e-07,0.007119340522527721,3.373420896152966
4.765540540540536e-07,0.006451351655171192,3.351096713285936
4.865540540540552e-07,0.007119340522528024,3.358538107574943
4.965540540540568e-07,0.004113390619420913,3.369700199008468
5.065540540540584e-07,0.005449368354135184,3.36597950186396
5.165540540540532e-07,0.006117357221492017,3.384582987586493
5.265540540540548e-07,0.004113390619420913,3.351096713285926
5.365540540540564e-07,0.005115373920456617,3.377141593297485
5.46554054054058e-07,0.004447385053099481,3.369700199008468
5.565540540540596e-07,0.006785346088849911,3.347376016141426
5.665540540540545e-07,0.00778732938988516,3.36597950186396
5.765540540540561e-07,0.007119340522528024,3.354817410430434
5.865540540540577e-07,0.008789312690920863,3.369700199008468
5.965540540540593e-07,0.006451351655172103,3.384582987586483
6.065540540540541e-07,0.009123307124599432,3.343655318996909
6.165540540540557e-07,0.008789312690920863,3.373420896152977
6.265540540540573e-07,0.006451351655170888,3.354817410430434
6.365540540540589e-07,0.006117357221492472,3.373420896152977
6.465540540540537e-07,0.006451351655170736,3.373420896152977
6.565540540540553e-07,0.007119340522528024,3.347376016141417
6.665540540540569e-07,0.009457301558278,3.373420896152977
6.765540540540585e-07,0.00778732938988516,3.3399346218524
6.865540540540533e-07,0.00778732938988516,3.369700199008455
6.965540540540549e-07,0.006451351655170888,3.373420896152977
7.065540540540565e-07,0.008455318257242295,3.3399346218524
7.165540540540581e-07,0.006785346088849456,3.362258804719451
7.265540540540597e-07,0.00611735722149232,3.36970019900847
7.365540540540545e-07,0.00611735722149232,3.373420896152977
7.465540540540561e-07,0.004447385053099481,3.369700199008468
7.565540540540577e-07,0.005449368354135184,3.347376016141417
7.665540540540593e-07,0.006117357221491713,3.388303684730987
7.765540540540541e-07,0.004781379486778049,3.336213924707892
7.865540540540557e-07,0.006451351655170888,3.362258804719451
7.965540540540573e-07,0.005449368354135184,3.362258804719451
8.065540540540589e-07,0.006451351655171344,3.328772530418898
8.165540540540538e-07,0.007453334956206137,3.38086229044197
8.265540540540554e-07,0.007119340522528024,3.332493227563384
8.36554054054057e-07,0.007453334956206592,3.36597950186396
8.465540540540586e-07,0.00611735722149232,3.369700199008468
8.565540540540534e-07,0.009123307124598065,3.354817410430441
8.66554054054055e-07,0.007453334956206592,3.38830368473101
8.765540540540566e-07,0.008121323823563727,3.362258804719451
8.865540540540582e-07,0.00611735722149232,3.380862290441993
8.96554054054053e-07,0.009123307124598065,3.36225880471946
9.065540540540546e-07,0.008121323823563727,3.347376016141417
9.165540540540562e-07,0.009791295991956567,3.384582987586502
9.265540540540578e-07,0.006451351655170888,3.351096713285926
9.365540540540594e-07,0.007787329389884248,3.38086229044199
9.465540540540542e-07,0.005783362787813752,3.373420896152977
9.565540540540558e-07,0.006785346088849456,3.373420896152977
9.665540540540574e-07,0.00778732938988516,3.392024381875518
9.76554054054059e-07,0.00812132382356388,3.362258804719455
9.865540540540538e-07,0.008455318257242142,3.369700199008464
9.965540540540554e-07,0.006451351655170888,3.384582987586502
1.006554054054057e-06,0.008121323823563727,3.36597950186396
1.016554054054059e-06,0.008455318257241991,3.406907170453534
1.026554054054053e-06,0.007787329389885463,3.365979501863978
1.036554054054055e-06,0.008121323823563727,3.384582987586502
1.046554054054057e-06,0.007119340522528024,3.384582987586502
1.056554054054058e-06,0.007453334956206592,3.36597950186396
1.066554054054053e-06,0.009791295991955504,3.403186473309027
1.076554054054055e-06,0.007119340522528024,3.380862290441993
1.086554054054056e-06,0.008121323823563727,3.38830368473101
1.096554054054058e-06,0.007453334956206592,3.380862290441993
1.106554054054059e-06,0.009123307124599432,3.369700199008485
1.116554054054054e-06,0.009123307124599432,3.406907170453553
1.126554054054056e-06,0.006785346088849456,3.362258804719451
1.136554054054057e-06,0.009791295991956567,3.403186473309044
1.146554054054059e-06,0.008121323823564487,3.377141593297485
1.156554054054054e-06,0.009791295991955808,3.377141593297485
1.166554054054055e-06,0.01012529042563514,3.399465776164535
1.176554054054057e-06,0.009457301558278,3.377141593297485
1.186554054054059e-06,0.008121323823564335,3.392024381875517
1.196554054054054e-06,0.009457301558277393,3.388303684731012
1.206554054054055e-06,0.009457301558278,3.354817410430434
1.216554054054057e-06,0.008789312690920863,3.403186473309044
1.226554054054058e-06,0.009123307124599432,3.373420896152977
1.236554054054053e-06,0.009123307124599432,3.39202438187551
1.246554054054055e-06,0.009123307124599432,3.38830368473101
1.256554054054056e-06,0.008789312690920863,3.373420896152977
1.266554054054058e-06,0.009457301558278,3.395745079020027
1.27655405405406e-06,0.008455318257242142,3.377141593297493
1.286554054054054e-06,0.008121323823563727,3.395745079020027
1.296554054054056e-06,0.008121323823563727,3.392024381875518
1.306554054054058e-06,0.007453334956206592,3.38830368473101
1.316554054054059e-06,0.009123307124598369,3.410627867598049
1.326554054054054e-06,0.006785346088850519,3.384582987586514
1.336554054054056e-06,0.006451351655170888,3.373420896152977
1.346554054054057e-06,0.006785346088849456,3.395745079020027
1.356554054054059e-06,0.006451351655170888,3.369700199008483
1.366554054054054e-06,0.006451351655170888,3.403186473309029
1.376554054054055e-06,0.005449368354135184,3.369700199008468
1.386554054054057e-06,0.005449368354135184,3.406907170453553
1.396554054054058e-06,0.003779396185742345,3.395745079020027
1.406554054054053e-06,0.005783362787812841,3.36970019900848
1.416554054054055e-06,0.004781379486778049,3.406907170453553
1.426554054054056e-06,0.005449368354135184,3.373420896152977
1.436554054054058e-06,0.004447385053099481,3.392024381875518
1.44655405405406e-06,0.004447385053100088,3.384582987586495
1.456554054054054e-06,0.005783362787813752,3.369700199008468
1.466554054054056e-06,0.007453334956206592,3.392024381875518
1.476554054054058e-06,0.005115373920456617,3.373420896152977
1.486554054054059e-06,0.006117357221491713,3.38086229044199
1.496554054054054e-06,0.004781379486778656,3.37342089615298
1.506554054054056e-06,0.006451351655170888,3.362258804719451
1.516554054054057e-06,0.006785346088849456,3.399465776164535
1.526554054054059e-06,0.006451351655171192,3.365979501863964
1.536554054054054e-06,0.007119340522527721,3.37714159329748
1.546554054054055e-06,0.006451351655170888,3.38830368473101
1.556554054054057e-06,0.00778732938988516,3.362258804719451
1.566554054054058e-06,0.005783362787813752,3.38830368473101
1.576554054054053e-06,0.006117357221492169,3.369700199008476
1.586554054054055e-06,0.007453334956206592,3.373420896152977
1.596554054054056e-06,0.00611735722149232,3.392024381875518
1.606554054054058e-06,0.006785346088849456,3.362258804719451
1.61655405405406e-06,0.00611735722149232,3.399465776164517
1.626554054054054e-06,0.00611735722149232,3.358538107574943
1.636554054054056e-06,0.006451351655170888,3.38830368473101
1.646554054054058e-06,0.007119340522528024,3.392024381875518
1.656554054054059e-06,0.007119340522528328,3.365979501863976
1.666554054054054e-06,0.00778732938988516,3.403186473309044
1.676554054054056e-06,0.007453334956206592,3.362258804719451
1.686554054054057e-06,0.006785346088849456,3.384582987586502
1.696554054054059e-06,0.004447385053100848,3.384582987586485
1.706554054054054e-06,0.007453334956205225,3.347376016141434
1.716554054054055e-06,0.00778732938988516,3.392024381875518
1.726554054054057e-06,0.00611735722149232,3.358538107574943
1.736554054054059e-06,0.008121323823563727,3.384582987586502
1.746554054054053e-06,0.007453334956206896,3.395745079020022
1.756554054054055e-06,0.008121323823563727,3.358538107574943
1.766554054054057e-06,0.009123307124599432,3.392024381875518
1.776554054054058e-06,0.007119340522528024,3.362258804719451
1.786554054054053e-06,0.00745333495620644,3.384582987586492
1.796554054054055e-06,0.00611735722149232,3.369700199008468
1.806554054054056e-06,0.007453334956206592,3.369700199008468
1.816554054054058e-06,0.005449368354135184,3.395745079020027
1.826554054054059e-06,0.007453334956205985,3.365979501863964
1.836554054054054e-06,0.00611735722149232,3.377141593297485
1.846554054054056e-06,0.007119340522528024,3.377141593297485
1.856554054054057e-06,0.006785346088849456,3.362258804719451
1.866554054054059e-06,0.007787329389885311,3.395745079020005
1.876554054054054e-06,0.008121323823563575,3.347376016141439
1.886554054054055e-06,0.00778732938988516,3.38830368473101
1.896554054054057e-06,0.005783362787813752,3.392024381875518
1.906554054054059e-06,0.008789312690920863,3.362258804719451
1.916554054054053e-06,0.009457301558277696,3.399465776164519
1.926554054054055e-06,0.006451351655170888,3.384582987586502
1.936554054054057e-06,0.008455318257242295,3.395745079020027
1.946554054054058e-06,0.007119340522528024,3.395745079020027
1.956554054054053e-06,0.007119340522528024,3.36970019900848
1.966554054054055e-06,0.00778732938988516,3.406907170453553
1.976554054054056e-06,0.006451351655170888,3.373420896152977
1.986554054054058e-06,0.008121323823563727,3.399465776164535
1.996554054054059e-06,0.005449368354135791,3.399465776164519
2.006554054054054e-06,0.006785346088849456,3.362258804719451
2.016554054054056e-06,0.007453334956206592,3.384582987586502
2.026554054054057e-06,0.005783362787813752,3.380862290441993
2.036554054054059e-06,0.006117357221492472,3.392024381875518
2.046554054054054e-06,0.006451351655170736,3.392024381875518
2.056554054054055e-06,0.007453334956206592,3.373420896152977
2.066554054054057e-06,0.007119340522528024,3.406907170453553
2.076554054054059e-06,0.007787329389884553,3.373420896152978
2.086554054054053e-06,0.006451351655171496,3.377141593297483
2.096554054054055e-06,0.006451351655170888,3.403186473309044
2.106554054054057e-06,0.006785346088849456,3.362258804719451
2.116554054054058e-06,0.008455318257242295,3.403186473309044
2.126554054054053e-06,0.007453334956207047,3.369700199008483
2.136554054054055e-06,0.008455318257242295,3.369700199008468
2.146554054054056e-06,0.008121323823563727,3.403186473309044
2.156554054054058e-06,0.007119340522528024,3.369700199008468
2.166554054054059e-06,0.009123307124598065,3.418069261887057
2.176554054054054e-06,0.00611735722149232,3.373420896152977
2.186554054054056e-06,0.006785346088849456,3.410627867598061
2.196554054054057e-06,0.007119340522528024,3.410627867598061
2.206554054054059e-06,0.007119340522528328,3.373420896152997
2.216554054054054e-06,0.007787329389884856,3.418069261887057
2.226554054054056e-06,0.006451351655170888,3.380862290441993
2.236554054054057e-06,0.008455318257242295,3.384582987586502
2.246554054054059e-06,0.006785346088850216,3.403186473309034
2.256554054054054e-06,0.008455318257241535,3.380862290442003
2.266554054054055e-06,0.00778732938988516,3.399465776164535
2.276554054054057e-06,0.007119340522528024,3.399465776164535
2.286554054054058e-06,0.007119340522528024,3.392024381875518
2.296554054054053e-06,0.004781379486779112,3.403186473309039
2.306554054054055e-06,0.006785346088849456,3.377141593297485
2.316554054054056e-06,0.00778732938988516,3.410627867598061
2.326554054054058e-06,0.006451351655170888,3.380862290441993
2.33655405405406e-06,0.006117357221492472,3.418069261887069
2.346554054054054e-06,0.006451351655170888,3.399465776164535
2.356554054054056e-06,0.006785346088849456,3.369700199008468
2.366554054054058e-06,0.007119340522528024,3.395745079020027
2.376554054054059e-06,0.00611735722149232,3.358538107574956
2.386554054054054e-06,0.00611735722149232,3.388303684730997
2.396554054054056e-06,0.005783362787813752,3.403186473309044
2.406554054054057e-06,0.008789312690920863,3.373420896152977
2.416554054054059e-06,0.009123307124598825,3.395745079020017
2.426554054054054e-06,0.007787329389885767,3.373420896152987
2.436554054054055e-06,0.008121323823563727,3.384582987586502
2.446554054054057e-06,0.00778732938988516,3.392024381875518
2.456554054054058e-06,0.008455318257242295,3.362258804719451
2.466554054054053e-06,0.007453334956207047,3.406907170453532
2.476554054054055e-06,0.009123307124599432,3.362258804719451
2.486554054054056e-06,0.007453334956206592,3.384582987586502
2.496554054054058e-06,0.006785346088849456,3.392024381875518
2.50655405405406e-06,0.007787329389885767,3.373420896152983
2.516554054054054e-06,0.009123307124599432,3.38830368473101
2.526554054054056e-06,0.005783362787813752,3.362258804719451
2.536554054054058e-06,0.007453334956206592,3.384582987586502
2.546554054054059e-06,0.007119340522527265,3.380862290441988
2.556554054054054e-06,0.005449368354135944,3.369700199008473
2.566554054054056e-06,0.006785346088849456,3.392024381875518
2.576554054054057e-06,0.005115373920456617,3.354817410430434
2.586554054054059e-06,0.006117357221492017,3.395745079020017
2.596554054054054e-06,0.005449368354135488,3.373420896152987
2.606554054054055e-06,0.005783362787813752,3.354817410430434
2.616554054054057e-06,0.006451351655170888,3.410627867598061
2.626554054054058e-06,0.006451351655170888,3.380862290441993
2.636554054054053e-06,0.005783362787814056,3.37342089615298
2.646554054054055e-06,0.005449368354135184,3.38830368473101
2.656554054054056e-06,0.007119340522528024,3.36597950186396
2.666554054054058e-06,0.006785346088849456,3.392024381875518
2.67655405405406e-06,0.007453334956206744,3.388303684731014
2.686554054054054e-06,0.00778732938988516,3.395745079020027
2.696554054054056e-06,0.007453334956206592,3.384582987586502
2.706554054054058e-06,0.008455318257242295,3.369700199008468
2.716554054054059e-06,0.009123307124598672,3.406907170453532
2.726554054054054e-06,0.007453334956206592,3.362258804719451
2.736554054054056e-06,0.009457301558278,3.38830368473101
2.746554054054057e-06,0.007119340522528024,3.373420896152977
2.756554054054059e-06,0.009123307124598672,3.365979501863975
2.766554054054054e-06,0.007453334956207352,3.39946577616452
2.776554054054055e-06,0.008789312690920863,3.362258804719451
2.786554054054057e-06,0.00778732938988516,3.384582987586502
2.796554054054059e-06,0.006451351655170888,3.392024381875518
2.806554054054053e-06,0.008455318257241384,3.347376016141438
2.816554054054055e-06,0.00778732938988516,3.406907170453553
2.826554054054057e-06,0.008121323823563727,3.358538107574943
2.836554054054058e-06,0.007453334956206592,3.380862290441993
2.846554054054053e-06,0.005783362787814512,3.3845829875865
2.856554054054055e-06,0.006785346088849456,3.36597950186396
2.866554054054056e-06,0.007453334956206592,3.384582987586502
2.876554054054058e-06,0.005783362787813752,3.354817410430434
2.886554054054059e-06,0.005783362787813145,3.377141593297483
2.896554054054054e-06,0.004447385053099481,3.373420896152977
2.906554054054056e-06,0.005783362787813752,3.351096713285926
2.916554054054057e-06,0.004447385053099481,3.38830368473101
2.926554054054059e-06,0.006117357221492624,3.362258804719458
2.936554054054054e-06,0.006785346088849152,3.377141593297478
2.946554054054055e-06,0.004781379486778049,3.369700199008468
2.956554054054057e-06,0.006785346088849456,3.373420896152977
2.966554054054059e-06,0.007453334956206592,3.406907170453553
2.976554054054053e-06,0.00511537392045768,3.358538107574965
2.986554054054055e-06,0.006451351655170888,3.38830368473101
2.996554054054057e-06,0.007453334956206592,3.38830368473101
3.006554054054058e-06,0.008121323823563727,3.373420896152977
3.016554054054053e-06,0.009791295991955808,3.388303684731004
3.026554054054055e-06,0.008455318257242295,3.354817410430434
3.036554054054056e-06,0.008121323823563727,3.380862290441993
3.046554054054058e-06,0.009457301558278,3.403186473309044
3.056554054054059e-06,0.008121323823563575,3.358538107574961
3.066554054054054e-06,0.00778732938988516,3.399465776164535
3.076554054054056e-06,0.007119340522528024,3.362258804719451
3.086554054054057e-06,0.009123307124599432,3.392024381875518
3.096554054054059e-06,0.008455318257242295,3.38086229044198
3.106554054054054e-06,0.008455318257242295,3.351096713285939
3.116554054054055e-06,0.009123307124599432,3.399465776164535
3.126554054054057e-06,0.007453334956206592,3.377141593297485
3.136554054054059e-06,0.007119340522528328,3.358538107574953
3.146554054054053e-06,0.007787329389884856,3.380862290441983
3.156554054054055e-06,0.008455318257242295,3.358538107574943
3.166554054054057e-06,0.009791295991956567,3.38830368473101
3.176554054054058e-06,0.006785346088849456,3.351096713285926
3.186554054054053e-06,0.007119340522527873,3.3920243818755
3.196554054054055e-06,0.006451351655170888,3.380862290441993
3.206554054054056e-06,0.008789312690920863,3.362258804719451
3.216554054054058e-06,0.009457301558278,3.41434856474257
3.226554054054059e-06,0.007453334956207199,3.37342089615298
3.236554054054054e-06,0.008789312690920863,3.380862290441993
3.246554054054056e-06,0.007119340522528024,3.399465776164535
3.256554054054057e-06,0.00778732938988516,3.358538107574943
3.266554054054059e-06,0.01045928485931188,3.392024381875502
3.276554054054054e-06,0.00645135165517271,3.354817410430451
3.286554054054056e-06,0.00778732938988516,3.392024381875518
3.296554054054057e-06,0.007119340522528024,3.384582987586502
3.306554054054059e-06,0.006785346088849911,3.373420896152985
3.316554054054054e-06,0.007787329389884704,3.39202438187551
3.326554054054055e-06,0.00611735722149232,3.362258804719451
3.336554054054057e-06,0.007119340522528024,3.380862290441993
3.346554054054058e-06,0.00778732938988516,3.395745079020027
3.356554054054053e-06,0.00778732938988516,3.365979501863973
3.366554054054055e-06,0.008455318257242295,3.392024381875518
3.376554054054056e-06,0.00611735722149232,3.369700199008468
3.386554054054058e-06,0.00778732938988516,3.384582987586502
3.39655405405406e-06,0.006451351655171192,3.384582987586495
3.406554054054054e-06,0.007119340522528024,3.369700199008468
3.416554054054056e-06,0.008789312690920863,3.380862290441993
3.426554054054058e-06,0.006785346088849456,3.377141593297485
3.436554054054059e-06,0.007787329389884856,3.377141593297488
3.446554054054054e-06,0.007119340522528328,3.384582987586498
3.456554054054056e-06,0.007453334956206592,3.36597950186396
3.466554054054057e-06,0.006785346088849456,3.406907170453553
3.476554054054059e-06,0.005783362787814359,3.380862290442
3.486554054054054e-06,0.007119340522527417,3.395745079020021
3.496554054054055e-06,0.005115373920456617,3.399465776164535
3.506554054054057e-06,0.00611735722149232,3.362258804719451
3.516554054054058e-06,0.006451351655170888,3.392024381875518
3.526554054054053e-06,0.005783362787814056,3.369700199008478
3.536554054054055e-06,0.007119340522528024,3.384582987586502
3.546554054054056e-06,0.006785346088849456,3.392024381875518
3.556554054054058e-06,0.00611735722149232,3.36597950186396
3.56655405405406e-06,0.007119340522528024,3.384582987586493
3.576554054054054e-06,0.007119340522528024,3.36597950186396
3.586554054054056e-06,0.00778732938988516,3.38830368473101
3.596554054054058e-06,0.006451351655170888,3.392024381875518
3.606554054054059e-06,0.008455318257242295,3.373420896152989
3.616554054054054e-06,0.008455318257242295,3.399465776164535
3.626554054054056e-06,0.007119340522528024,3.369700199008468
3.636554054054057e-06,0.008789312690920863,3.403186473309044
3.646554054054059e-06,0.007119340522528632,3.388303684730997
3.656554054054054e-06,0.008455318257241688,3.358538107574956
3.666554054054055e-06,0.009123307124599432,3.403186473309044
3.676554054054057e-06,0.006785346088849456,3.380862290441993
3.686554054054058e-06,0.008789312690920863,3.38830368473101
3.696554054054053e-06,0.006785346088850367,3.392024381875517
3.706554054054055e-06,0.006785346088849456,3.377141593297485
3.716554054054056e-06,0.008455318257242295,3.403186473309044
3.726554054054058e-06,0.005783362787813752,3.384582987586502
3.73655405405406e-06,0.007119340522527113,3.392024381875514
3.746554054054055e-06,0.005115373920456617,3.380862290441993
3.756554054054056e-06,0.007453334956206592,3.380862290441993
