#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:16:26.130
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.271126927639374e-06,0.005115373920456768,-0.008692808205210541
-1.251126927639384e-06,0.005449368354135033,-0.0235755967832308
-1.231126927639381e-06,0.006451351655170888,-0.02357559678323757
-1.211126927639378e-06,0.007119340522528024,0.002469283228321573
-1.191126927639375e-06,0.007787329389885311,-0.004972111060690249
-1.171126927639385e-06,0.008121323823563575,0.006189980372824946
-1.151126927639382e-06,0.007453334956206592,-0.01985489963872912
-1.131126927639379e-06,0.00778732938988516,-0.004972111060695325
-1.111126927639375e-06,0.007119340522528024,-0.01241350534971222
-1.091126927639386e-06,0.00745333495620644,0.01363137466183507
-1.071126927639383e-06,0.007453334956206592,0.01735207180635537
-1.051126927639379e-06,0.007119340522528024,-0.01241350534971222
-1.031126927639376e-06,0.006451351655170888,0.006189980372830022
-1.011126927639373e-06,0.007453334956207199,0.006189980372835097
-9.911269276393833e-07,0.008789312690920863,0.01735207180635537
-9.711269276393801e-07,0.009791295991956567,0.006189980372830022
-9.511269276393769e-07,0.008121323823563727,-0.01241350534971222
-9.311269276393737e-07,0.008789312690921166,0.00618998037283679
-9.111269276393841e-07,0.009457301558278,0.02107276895086382
-8.911269276393809e-07,0.008455318257242295,0.00991067751733847
-8.711269276393777e-07,0.008789312690920863,0.02107276895086382
-8.511269276393745e-07,0.00778732938988516,0.002469283228324957
-8.311269276393849e-07,0.00778732938988516,0.009910677517335088
-8.111269276393817e-07,0.006451351655170888,0.00991067751733847
-7.911269276393785e-07,0.007453334956206592,0.02851416323988071
-7.711269276393753e-07,0.006785346088849456,0.01735207180635537
-7.511269276393856e-07,0.006785346088849456,0.01735207180635537
-7.311269276393824e-07,0.007453334956206592,0.00991067751733847
-7.111269276393792e-07,0.00611735722149232,0.03595555752889761
-6.91126927639376e-07,0.005783362787813752,0.03223486038438916
-6.711269276393728e-07,0.00511537392045692,0.0322348603843824
-6.511269276393832e-07,0.005783362787813752,0.01735207180635537
-6.3112692763938e-07,0.005115373920456617,0.00991067751733847
-6.111269276393768e-07,0.004447385053099481,0.03223486038438916
-5.911269276393736e-07,0.0057833627878136,0.02851416323988071
-5.71126927639384e-07,0.005449368354135184,0.02851416323988071
-5.511269276393808e-07,0.005115373920456617,0.02479346609537227
-5.311269276393776e-07,0.005115373920456617,0.01735207180635537
-5.111269276393744e-07,0.006451351655170888,0.02479346609537396
-4.911269276393847e-07,0.006451351655170888,0.02851416323987902
-4.711269276393815e-07,0.005449368354135184,0.02851416323988071
-4.511269276393783e-07,0.004781379486778049,-0.004972111060695325
-4.311269276393751e-07,0.005449368354135184,0.006189980372830022
-4.111269276393855e-07,0.004781379486778353,0.02479346609536381
-3.911269276393823e-07,0.005783362787813752,0.01363137466184692
-3.711269276393791e-07,0.00611735722149232,0.01735207180635537
-3.511269276393759e-07,0.00611735722149232,0.002469283228321573
-3.311269276393863e-07,0.005115373920457072,0.01363137466184184
-3.111269276393831e-07,0.00611735722149232,0.01735207180635537
-2.911269276393799e-07,0.005449368354135184,0.02851416323988071
-2.711269276393767e-07,0.006451351655170888,0.03595555752889761
-2.511269276393735e-07,0.006451351655170585,0.01363137466184523
-2.311269276393838e-07,0.005783362787813752,0.00991067751733847
-2.111269276393806e-07,0.005783362787813752,0.03223486038438916
-1.911269276393774e-07,0.005783362787813752,0.02851416323988071
-1.711269276393742e-07,0.00544936835413564,0.02851416323987395
-1.511269276393846e-07,0.006451351655170433,0.01363137466185369
-1.311269276393814e-07,0.00611735722149232,0.01363137466184692
-1.111269276393782e-07,0.005783362787813752,0.01735207180635537
-9.1126927639375e-08,0.006117357221492169,0.0322348603843807
-7.112692763938536e-08,0.005783362787813904,0.01363137466185538
-5.112692763938216e-08,0.005115373920456617,0.006189980372830022
-3.112692763937897e-08,0.004447385053099481,0.02479346609537227
-1.112692763937577e-08,0.0007734462826352341,0.2517559919103877
8.873072360613874e-09,0.001441435149992066,3.388303684729584
2.887307236061707e-08,0.01212925702770654,3.358538107574943
4.887307236062027e-08,0.005449368354135184,3.347376016141417
6.887307236062346e-08,0.002109424017349506,3.36597950186396
8.887307236062666e-08,-0.002566498054147711,3.373420896152966
1.088730723606163e-07,0.003445401752063777,3.351096713285926
1.288730723606195e-07,0.003111407318385209,3.325051833274367
1.488730723606227e-07,0.005783362787813752,3.328772530418875
1.688730723606259e-07,0.002777412884707097,3.354817410430439
1.888730723606155e-07,0.00377939618574189,3.365979501863955
2.088730723606187e-07,0.001107440716313802,3.362258804719451
2.288730723606219e-07,0.004447385053099481,3.3399346218524
2.488730723606251e-07,0.005783362787813297,3.328772530418885
2.688730723606148e-07,0.004781379486778504,3.351096713285915
2.88873072360618e-07,0.003445401752063777,3.351096713285926
3.088730723606212e-07,0.003111407318385209,3.373420896152977
3.288730723606244e-07,0.004447385053099481,3.351096713285926
3.48873072360614e-07,0.006117357221491562,3.328772530418885
3.688730723606172e-07,0.006785346088849456,3.336213924707892
3.888730723606204e-07,0.00611735722149232,3.36597950186396
4.088730723606236e-07,0.005449368354135184,3.377141593297485
4.288730723606268e-07,0.005449368354135791,3.347376016141412
4.488730723606164e-07,0.006785346088849456,3.336213924707892
4.688730723606196e-07,0.006451351655170888,3.351096713285926
4.888730723606228e-07,0.006785346088849456,3.362258804719451
5.08873072360626e-07,0.007119340522528328,3.377141593297488
5.288730723606157e-07,0.007787329389884856,3.384582987586498
5.488730723606189e-07,0.006785346088849456,3.343655318996909
5.688730723606221e-07,0.00778732938988516,3.354817410430434
5.888730723606253e-07,0.007787329389885008,3.362258804719458
6.088730723606149e-07,0.007453334956206744,3.377141593297478
6.288730723606181e-07,0.008121323823563727,3.369700199008468
6.488730723606213e-07,0.009123307124599432,3.358538107574943
6.688730723606245e-07,0.007119340522528024,3.369700199008468
6.888730723606141e-07,0.007787329389884856,3.380862290441988
7.088730723606173e-07,0.006785346088849456,3.399465776164535
7.288730723606205e-07,0.007119340522528024,3.377141593297485
7.488730723606237e-07,0.00611735722149232,3.377141593297485
7.688730723606269e-07,0.005783362787813904,3.358538107574949
7.888730723606166e-07,0.00611735722149232,3.373420896152977
8.088730723606198e-07,0.007119340522528024,3.384582987586502
8.28873072360623e-07,0.007119340522528024,3.38830368473101
8.488730723606262e-07,0.006451351655170888,3.377141593297485
8.688730723606158e-07,0.006451351655170888,3.377141593297485
8.88873072360619e-07,0.005783362787813752,3.380862290441993
9.088730723606222e-07,0.006785346088849456,3.395745079020027
9.288730723606254e-07,0.005783362787813904,3.39202438187551
9.48873072360615e-07,0.006117357221492169,3.373420896152985
9.688730723606182e-07,0.00611735722149232,3.377141593297485
9.888730723606214e-07,0.005783362787813752,3.392024381875518
1.008873072360625e-06,0.006451351655170888,3.395745079020027
1.028873072360614e-06,0.007453334956206137,3.377141593297493
1.048873072360617e-06,0.006451351655170888,3.380862290441993
1.068873072360621e-06,0.007453334956206592,3.384582987586502
1.088873072360624e-06,0.006451351655170888,3.38830368473101
1.108873072360627e-06,0.006785346088849304,3.399465776164534
1.128873072360617e-06,0.006451351655170888,3.395745079020027
1.14887307236062e-06,0.005783362787813752,3.377141593297485
1.168873072360623e-06,0.003779396185742345,3.36597950186396
1.188873072360626e-06,0.003445401752064537,3.388303684731005
1.208873072360616e-06,0.005115373920456617,3.377141593297485
1.228873072360619e-06,0.004447385053099481,3.392024381875518
1.248873072360622e-06,0.005449368354135184,3.362258804719451
1.268873072360626e-06,0.005783362787814207,3.373420896152978
1.288873072360615e-06,0.006785346088849,3.377141593297483
1.308873072360618e-06,0.006785346088849456,3.373420896152977
1.328873072360622e-06,0.007119340522528024,3.380862290441993
1.348873072360625e-06,0.006785346088849456,3.369700199008468
1.368873072360614e-06,0.00645135165517104,3.354817410430441
1.388873072360618e-06,0.004781379486778049,3.373420896152977
1.408873072360621e-06,0.005783362787813752,3.380862290441993
1.428873072360624e-06,0.005115373920456617,3.380862290441993
1.448873072360627e-06,0.005449368354134729,3.351096713285934
1.468873072360617e-06,0.004447385053099481,3.369700199008468
1.48887307236062e-06,0.004447385053099481,3.377141593297485
1.508873072360623e-06,0.00611735722149232,3.377141593297485
1.528873072360626e-06,0.007119340522527569,3.392024381875506
1.548873072360616e-06,0.00611735722149232,3.36597950186396
1.568873072360619e-06,0.007453334956206592,3.369700199008468
1.588873072360622e-06,0.007119340522528024,3.384582987586502
1.608873072360626e-06,0.006451351655170736,3.384582987586502
1.628873072360615e-06,0.006117357221492472,3.384582987586502
1.648873072360619e-06,0.005783362787813752,3.373420896152977
1.668873072360622e-06,0.006451351655170888,3.373420896152977
1.688873072360625e-06,0.004447385053099481,3.384582987586502
1.708873072360615e-06,0.005449368354134729,3.395745079020022
1.728873072360618e-06,0.005115373920456617,3.38830368473101
1.748873072360621e-06,0.006451351655170888,3.377141593297485
1.768873072360624e-06,0.00611735722149232,3.377141593297485
1.788873072360614e-06,0.006451351655170736,3.380862290441991
1.808873072360617e-06,0.006451351655170888,3.38830368473101
1.82887307236062e-06,0.00611735722149232,3.380862290441993
1.848873072360623e-06,0.006785346088849456,3.380862290441993
1.868873072360627e-06,0.006117357221492017,3.36970019900848
1.888873072360616e-06,0.005449368354135184,3.395745079020027
1.908873072360619e-06,0.006451351655170888,3.377141593297485
1.928873072360623e-06,0.005449368354135184,3.38830368473101
1.948873072360626e-06,0.004781379486778201,3.380862290441995
1.968873072360615e-06,0.005115373920456465,3.3845829875865
1.988873072360619e-06,0.004781379486778049,3.38830368473101
2.008873072360622e-06,0.006451351655170888,3.392024381875518
2.028873072360625e-06,0.005783362787814664,3.39202438187551
2.048873072360615e-06,0.007787329389884249,3.373420896152985
2.068873072360618e-06,0.006785346088849456,3.373420896152977
2.088873072360621e-06,0.006451351655170888,3.392024381875518
2.108873072360624e-06,0.00611735722149232,3.395745079020027
2.128873072360614e-06,0.005115373920457072,3.384582987586507
2.148873072360617e-06,0.004781379486778049,3.384582987586502
2.16887307236062e-06,0.003779396185742345,3.380862290441993
2.188873072360623e-06,0.004113390619420913,3.38830368473101
2.208873072360627e-06,0.004447385053099178,3.403186473309035
2.228873072360616e-06,0.003779396185742345,3.384582987586502
2.24887307236062e-06,0.004447385053099481,3.377141593297485
2.268873072360623e-06,0.005115373920456617,3.369700199008468
2.288873072360626e-06,0.005449368354135488,3.380862290441997
2.308873072360616e-06,0.006117357221492017,3.388303684731007
2.328873072360619e-06,0.006785346088849456,3.392024381875518
2.348873072360622e-06,0.007119340522528024,3.373420896152977
2.368873072360625e-06,0.004781379486778504,3.369700199008478
2.388873072360615e-06,0.005783362787813297,3.392024381875508
2.408873072360618e-06,0.005783362787813752,3.377141593297485
2.428873072360621e-06,0.004781379486778049,3.380862290441993
2.448873072360624e-06,0.005449368354135184,3.377141593297485
2.468873072360614e-06,0.0057833627878136,3.373420896152978
2.488873072360617e-06,0.006451351655170888,3.380862290441993
2.50887307236062e-06,0.004781379486778049,3.384582987586502
2.528873072360624e-06,0.005115373920456617,3.392024381875518
2.548873072360627e-06,0.004113390619421368,3.369700199008476
2.568873072360616e-06,0.005115373920456617,3.38830368473101
2.58887307236062e-06,0.004113390619420913,3.384582987586502
2.608873072360623e-06,0.005115373920456617,3.392024381875518
2.628873072360626e-06,0.005449368354134729,3.388303684731004
2.648873072360616e-06,0.004447385053099937,3.373420896152983
2.668873072360619e-06,0.004781379486778049,3.36597950186396
2.688873072360622e-06,0.005115373920456617,3.36597950186396
2.708873072360625e-06,0.006785346088849456,3.38086229044199
2.728873072360615e-06,0.006785346088849456,3.37342089615298
2.748873072360618e-06,0.007119340522528024,3.358538107574943
2.768873072360621e-06,0.00778732938988516,3.351096713285926
2.788873072360625e-06,0.007453334956206592,3.380862290441993
2.808873072360614e-06,0.007119340522528176,3.380862290441993
2.828873072360617e-06,0.006451351655170888,3.36597950186396
2.848873072360621e-06,0.006451351655170888,3.369700199008468
2.868873072360624e-06,0.008121323823563727,3.354817410430434
2.888873072360627e-06,0.006451351655171648,3.373420896152977
2.908873072360617e-06,0.008121323823563727,3.373420896152977
2.92887307236062e-06,0.007119340522528024,3.373420896152977
2.948873072360623e-06,0.005449368354135184,3.362258804719451
2.968873072360626e-06,0.005783362787813145,3.365979501863964
2.988873072360616e-06,0.004447385053100088,3.37714159329748
3.008873072360619e-06,0.005449368354135184,3.384582987586502
3.028873072360622e-06,0.005783362787813752,3.384582987586502
3.048873072360625e-06,0.004781379486778049,3.369700199008468
3.068873072360615e-06,0.004781379486778049,3.369700199008468
3.088873072360618e-06,0.005783362787813752,3.377141593297485
3.108873072360621e-06,0.007119340522528024,3.38830368473101
3.128873072360625e-06,0.005783362787813752,3.377141593297485
3.148873072360614e-06,0.006117357221492169,3.347376016141431
3.168873072360618e-06,0.005115373920456617,3.36597950186396
3.188873072360621e-06,0.005449368354135184,3.377141593297485
3.208873072360624e-06,0.005115373920456617,3.38830368473101
3.228873072360627e-06,0.004447385053099633,3.380862290441985
3.248873072360617e-06,0.004781379486778049,3.362258804719451
3.26887307236062e-06,0.004113390619420913,3.369700199008468
3.288873072360623e-06,0.005115373920456617,3.377141593297485
3.308873072360626e-06,0.005115373920457072,3.377141593297483
3.328873072360616e-06,0.00611735722149232,3.373420896152977
3.348873072360619e-06,0.005783362787813752,3.358538107574943
3.368873072360622e-06,0.006451351655170888,3.354817410430434
3.388873072360626e-06,0.006117357221492472,3.377141593297481
3.408873072360615e-06,0.006451351655170736,3.369700199008471
3.428873072360618e-06,0.00611735722149232,3.36597950186396
3.448873072360622e-06,0.006451351655170888,3.358538107574943
3.468873072360625e-06,0.006451351655170888,3.362258804719451
3.488873072360614e-06,0.007453334956206137,3.354817410430438
3.508873072360618e-06,0.008121323823563727,3.373420896152977
3.528873072360621e-06,0.007453334956206592,3.358538107574943
3.548873072360624e-06,0.007119340522528024,3.347376016141417
3.568873072360614e-06,0.00745333495620644,3.362258804719445
3.588873072360617e-06,0.006451351655170888,3.380862290441993
3.60887307236062e-06,0.007119340522528024,3.377141593297485
3.628873072360623e-06,0.005783362787813752,3.369700199008468
3.648873072360626e-06,0.00544936835413564,3.362258804719451
3.668873072360616e-06,0.006451351655170888,3.362258804719451
3.688873072360619e-06,0.00611735722149232,3.377141593297485
3.708873072360622e-06,0.005449368354135184,3.384582987586502
3.728873072360626e-06,0.006117357221492472,3.377141593297485
3.748873072360615e-06,0.006451351655170736,3.377141593297485
3.768873072360619e-06,0.00611735722149232,3.380862290441993
3.788873072360622e-06,0.006451351655170888,3.377141593297485
3.808873072360625e-06,0.007119340522528024,3.403186473309044
3.828873072360615e-06,0.007119340522528024,3.395745079020031
3.848873072360618e-06,0.007119340522528024,3.380862290441993
3.868873072360621e-06,0.006451351655170888,3.384582987586502
3.888873072360624e-06,0.006451351655170888,3.395745079020027
3.908873072360614e-06,0.007453334956206137,3.40318647330904
3.928873072360617e-06,0.007119340522528024,3.38830368473101
3.94887307236062e-06,0.006451351655170888,3.384582987586502
3.968873072360623e-06,0.005449368354135184,3.384582987586502
3.988873072360627e-06,0.005449368354135184,3.395745079020032
4.008873072360616e-06,0.005449368354135184,3.406907170453553
4.028873072360619e-06,0.004781379486778049,3.403186473309044
4.048873072360623e-06,0.00611735722149232,3.392024381875518
4.068873072360626e-06,0.006451351655171192,3.388303684731014
4.088873072360615e-06,0.007119340522527721,3.395745079020024
4.108873072360619e-06,0.006451351655170888,3.395745079020027
4.128873072360622e-06,0.005449368354135184,3.399465776164535
4.148873072360625e-06,0.005783362787814359,3.369700199008475
4.168873072360615e-06,0.007119340522527417,3.384582987586495
4.188873072360618e-06,0.00611735722149232,3.380862290441993
4.208873072360621e-06,0.006451351655170888,3.392024381875518
4.228873072360624e-06,0.005115373920456617,3.395745079020027
4.248873072360614e-06,0.005783362787813448,3.373420896152987
4.268873072360617e-06,0.004781379486778049,3.377141593297485
4.28887307236062e-06,0.004781379486778049,3.377141593297485
4.308873072360624e-06,0.006785346088849456,3.38830368473101
4.328873072360627e-06,0.004781379486778504,3.373420896152965
4.348873072360616e-06,0.005783362787813752,3.347376016141417
4.36887307236062e-06,0.005783362787813752,3.347376016141417
4.388873072360623e-06,0.006451351655170888,3.36597950186396
4.408873072360626e-06,0.006117357221492169,3.384582987586504
4.428873072360616e-06,0.005783362787813904,3.388303684731008
4.448873072360619e-06,0.006785346088849456,3.354817410430434
4.468873072360622e-06,0.007453334956206592,3.354817410430434
4.488873072360625e-06,0.006117357221492928,3.365979501863966
4.508873072360615e-06,0.007453334956205985,3.380862290441986
4.528873072360618e-06,0.006785346088849456,3.373420896152977
4.548873072360621e-06,0.005783362787813752,3.362258804719451
4.568873072360624e-06,0.005783362787813752,3.36597950186396
4.588873072360614e-06,0.006117357221492169,3.373420896152973
4.608873072360617e-06,0.007453334956206592,3.384582987586502
4.62887307236062e-06,0.007119340522528024,3.369700199008468
4.648873072360624e-06,0.006785346088849456,3.362258804719451
4.668873072360627e-06,0.006451351655171192,3.362258804719458
4.688873072360616e-06,0.007119340522528024,3.377141593297485
4.70887307236062e-06,0.007119340522528024,3.392024381875518
4.728873072360623e-06,0.007453334956206592,3.377141593297485
4.748873072360626e-06,0.006785346088849456,3.362258804719449
4.768873072360616e-06,0.006785346088849456,3.358538107574944
4.788873072360619e-06,0.006785346088849456,3.369700199008468
4.808873072360622e-06,0.006785346088849456,3.380862290441993
4.828873072360625e-06,0.006785346088849759,3.380862290441983
4.848873072360615e-06,0.007453334956206288,3.358538107574953
4.868873072360618e-06,0.00611735722149232,3.358538107574943
4.888873072360621e-06,0.005783362787813752,3.377141593297485
4.908873072360625e-06,0.006451351655170888,3.384582987586502
4.928873072360614e-06,0.006785346088849304,3.384582987586502
4.948873072360617e-06,0.006785346088849456,3.36597950186396
4.968873072360621e-06,0.007119340522528024,3.380862290441993
4.988873072360624e-06,0.006451351655170888,3.395745079020027
5.008873072360627e-06,0.007453334956207047,3.395745079020025
5.028873072360617e-06,0.008455318257242295,3.392024381875518
5.04887307236062e-06,0.007453334956206592,3.395745079020027
5.068873072360623e-06,0.007453334956206592,3.38830368473101
5.088873072360626e-06,0.008455318257242448,3.39946577616454
5.108873072360616e-06,0.00878931269092071,3.410627867598056
5.128873072360619e-06,0.006451351655170888,3.399465776164535
5.148873072360622e-06,0.007119340522528024,3.38830368473101
5.168873072360625e-06,0.006117357221491713,3.384582987586509
5.188873072360615e-06,0.004781379486778656,3.399465776164529
5.208873072360618e-06,0.005783362787813752,3.410627867598061
5.228873072360621e-06,0.005783362787813752,3.399465776164535
5.248873072360625e-06,0.005449368354135184,3.38830368473101
5.268873072360614e-06,0.005449368354135184,3.384582987586504
5.288873072360618e-06,0.004447385053099481,3.403186473309044
5.308873072360621e-06,0.005783362787813752,3.395745079020027
5.328873072360624e-06,0.005115373920456617,3.403186473309044
5.348873072360627e-06,0.006117357221492472,3.384582987586505
5.368873072360617e-06,0.006451351655170888,3.392024381875518
5.38887307236062e-06,0.006785346088849456,3.380862290441993
5.408873072360623e-06,0.007453334956206592,3.399465776164535
5.428873072360626e-06,0.006785346088849759,3.388303684731007
5.448873072360616e-06,0.007453334956206592,3.380862290441993
5.468873072360619e-06,0.00611735722149232,3.380862290441993
5.488873072360622e-06,0.005783362787813752,3.380862290441993
5.508873072360626e-06,0.00511537392045692,3.403186473309037
5.528873072360615e-06,0.005783362787813448,3.388303684731017
5.548873072360618e-06,0.005783362787813752,3.377141593297485
5.568873072360622e-06,0.005783362787813752,3.369700199008468
5.588873072360625e-06,0.00611735722149232,3.373420896152977
5.608873072360614e-06,0.00611735722149232,3.384582987586497
5.628873072360618e-06,0.005115373920456617,3.384582987586502
5.648873072360621e-06,0.005115373920456617,3.373420896152977
5.668873072360624e-06,0.006785346088849456,3.373420896152977
5.688873072360614e-06,0.005449368354135791,3.377141593297483
5.708873072360617e-06,0.005783362787813752,3.392024381875518
5.72887307236062e-06,0.00611735722149232,3.384582987586502
5.748873072360623e-06,0.00611735722149232,3.36597950186396
5.768873072360626e-06,0.00611735722149232,3.365979501863964
5.788873072360616e-06,0.00611735722149232,3.377141593297485
5.808873072360619e-06,0.006785346088849456,3.392024381875518
5.828873072360623e-06,0.005449368354135184,3.377141593297485
5.848873072360626e-06,0.006451351655170888,3.365979501863963
5.868873072360615e-06,0.006451351655170888,3.373420896152973
5.888873072360619e-06,0.00611735722149232,3.373420896152977
5.908873072360622e-06,0.008789312690920863,3.380862290441993
5.928873072360625e-06,0.006785346088849456,3.36597950186396
5.948873072360615e-06,0.007453334956206288,3.36597950186396
5.968873072360618e-06,0.008121323823563727,3.36597950186396
5.988873072360621e-06,0.008789312690920863,3.380862290441993
6.008873072360624e-06,0.008455318257242295,3.377141593297485
6.028873072360614e-06,0.00812132382356388,3.380862290441991
6.048873072360617e-06,0.00778732938988516,3.36597950186396
6.06887307236062e-06,0.00611735722149232,3.369700199008468
6.088873072360623e-06,0.006451351655170888,3.377141593297485
6.108873072360627e-06,0.006451351655170585,3.392024381875517
6.128873072360616e-06,0.005783362787813752,3.38830368473101
6.148873072360619e-06,0.004781379486778049,3.362258804719451
6.168873072360623e-06,0.005115373920456617,3.377141593297485
6.188873072360626e-06,0.004781379486778656,3.37714159329749
6.208873072360615e-06,0.006117357221491712,3.388303684731005
6.228873072360619e-06,0.006451351655170888,3.373420896152977
6.248873072360622e-06,0.007453334956206592,3.347376016141417
6.268873072360625e-06,0.005449368354135336,3.365979501863958
6.288873072360615e-06,0.0057833627878136,3.362258804719453
6.308873072360618e-06,0.006785346088849456,3.373420896152977
6.328873072360621e-06,0.00611735722149232,3.373420896152977
6.348873072360624e-06,0.00611735722149232,3.354817410430434
6.368873072360614e-06,0.005783362787813904,3.377141593297475
6.388873072360617e-06,0.005449368354135184,3.36597950186396
6.40887307236062e-06,0.00611735722149232,3.377141593297485
6.428873072360624e-06,0.007453334956206592,3.362258804719451
6.448873072360627e-06,0.008121323823563727,3.351096713285927
6.468873072360616e-06,0.008121323823563727,3.354817410430434
6.48887307236062e-06,0.008789312690920863,3.369700199008468
6.508873072360623e-06,0.008789312690920863,3.354817410430434
6.528873072360626e-06,0.007787329389885767,3.369700199008461
6.548873072360616e-06,0.009123307124598825,3.354817410430441
6.568873072360619e-06,0.007453334956206592,3.369700199008468
6.588873072360622e-06,0.006785346088849456,3.373420896152977
6.608873072360625e-06,0.006785346088849456,3.380862290441993
6.628873072360615e-06,0.006785346088849456,3.380862290441993
6.648873072360618e-06,0.007119340522528024,3.358538107574943
6.668873072360621e-06,0.007453334956206592,3.377141593297485
6.688873072360624e-06,0.006785346088849456,3.384582987586502
6.708873072360614e-06,0.007453334956206288,3.388303684731008
6.728873072360617e-06,0.006785346088849456,3.377141593297485
6.74887307236062e-06,0.00778732938988516,3.36597950186396
6.768873072360624e-06,0.007453334956206592,3.36597950186396
6.788873072360627e-06,0.006785346088849911,3.384582987586504
6.808873072360617e-06,0.00778732938988516,3.38830368473101
6.82887307236062e-06,0.007453334956206592,3.377141593297485
6.848873072360623e-06,0.008121323823563727,3.377141593297485
6.868873072360626e-06,0.007119340522527569,3.36970019900847
6.888873072360616e-06,0.006117357221492776,3.373420896152975
6.908873072360619e-06,0.007453334956206592,3.395745079020027
6.928873072360622e-06,0.007119340522528024,3.384582987586502
6.948873072360625e-06,0.006785346088849304,3.351096713285938
6.968873072360615e-06,0.00645135165517104,3.377141593297473
6.988873072360618e-06,0.005449368354135184,3.384582987586502
7.008873072360621e-06,0.007453334956206592,3.380862290441993
7.028873072360625e-06,0.007453334956206592,3.384582987586502
7.048873072360614e-06,0.008789312690920256,3.365979501863968
7.068873072360617e-06,0.008789312690920863,3.373420896152977
7.088873072360621e-06,0.008121323823563727,3.384582987586502
7.108873072360624e-06,0.009791295991956567,3.384582987586502
7.128873072360627e-06,0.008789312690920256,3.384582987586502
7.148873072360617e-06,0.007453334956206592,3.384582987586502
7.16887307236062e-06,0.008121323823563727,3.377141593297485
7.188873072360623e-06,0.008455318257242295,3.384582987586502
7.208873072360626e-06,0.007453334956206288,3.392024381875515
7.228873072360616e-06,0.006785346088849456,3.384582987586502
7.248873072360619e-06,0.00611735722149232,3.377141593297485
7.268873072360622e-06,0.005783362787813752,3.377141593297485
7.288873072360625e-06,0.004781379486778961,3.384582987586505
7.308873072360615e-06,0.006785346088848544,3.392024381875515
7.328873072360618e-06,0.006451351655170888,3.384582987586502
7.348873072360622e-06,0.006451351655170888,3.373420896152977
7.368873072360625e-06,0.005783362787813752,3.380862290441993
7.388873072360614e-06,0.004781379486778504,3.388303684731007
7.408873072360618e-06,0.005783362787813752,3.399465776164535
7.428873072360621e-06,0.004781379486778049,3.395745079020027
7.448873072360624e-06,0.005783362787813752,3.362258804719451
7.468873072360627e-06,0.004113390619420913,3.39202438187552
7.488873072360617e-06,0.004113390619420913,3.395745079020027
7.50887307236062e-06,0.004781379486778049,3.395745079020027
7.528873072360623e-06,0.005449368354135184,3.395745079020027
