#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:35:23.402
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.286012024048086e-06,0.005449368354135184,0.01363137466184692
-1.266012024048082e-06,0.004781379486778201,0.02851416323988071
-1.246012024048093e-06,0.005115373920456465,0.02851416323988071
-1.22601202404809e-06,0.006451351655170888,0.04711764896242296
-1.206012024048086e-06,0.007119340522528024,0.02851416323988071
-1.186012024048083e-06,0.008455318257241991,0.03595555752889761
-1.166012024048094e-06,0.007787329389885463,0.03595555752889761
-1.14601202404809e-06,0.007119340522528024,0.05083834610693141
-1.126012024048087e-06,0.008455318257242295,0.03967625467340606
-1.106012024048084e-06,0.006785346088849456,0.03967625467340606
-1.086012024048094e-06,0.00645135165517104,0.006189980372845252
-1.066012024048091e-06,0.007453334956206592,0.00991067751733847
-1.046012024048088e-06,0.006451351655170888,0.03223486038438916
-1.026012024048085e-06,0.006785346088849456,0.03223486038438916
-1.006012024048082e-06,0.007787329389885615,0.03223486038437901
-9.860120240480919e-07,0.008789312690920863,0.00991067751733847
-9.660120240480887e-07,0.008789312690920863,0.01363137466184692
-9.460120240480856e-07,0.007453334956206592,0.02479346609537227
-9.260120240480824e-07,0.00878931269092071,0.02479346609536888
-9.060120240480927e-07,0.008455318257242295,0.01735207180635537
-8.860120240480895e-07,0.008121323823563727,0.002469283228321573
-8.660120240480863e-07,0.007453334956206592,0.01735207180635537
-8.460120240480831e-07,0.00778732938988516,0.013631374661852
-8.260120240480935e-07,0.00778732938988516,0.02479346609536719
-8.060120240480903e-07,0.007119340522528024,0.01363137466184692
-7.860120240480871e-07,0.007119340522528024,0.006189980372830022
-7.660120240480839e-07,0.00611735722149232,0.01735207180635537
-7.460120240480942e-07,0.007119340522527569,0.03595555752888915
-7.26012024048091e-07,0.007119340522528024,0.02107276895086382
-7.060120240480879e-07,0.007453334956206592,0.00991067751733847
-6.860120240480847e-07,0.007119340522528024,0.002469283228321573
-6.660120240480815e-07,0.006785346088849456,0.01735207180635875
-6.460120240480918e-07,0.006785346088849456,0.02479346609537227
-6.260120240480886e-07,0.007119340522528024,0.03223486038438916
-6.060120240480854e-07,0.008121323823563727,0.02851416323988071
-5.860120240480822e-07,0.007787329389885008,0.01735207180635367
-5.660120240480926e-07,0.007453334956206592,0.01363137466184692
-5.460120240480894e-07,0.007453334956206592,0.03223486038438916
-5.260120240480862e-07,0.00778732938988516,0.03967625467340606
-5.06012024048083e-07,0.00812132382356388,0.01363137466184015
-4.860120240480933e-07,0.008455318257242142,-0.001251413916180109
-4.660120240480901e-07,0.00778732938988516,0.01735207180635537
-4.46012024048087e-07,0.006451351655170888,0.02107276895086382
-4.260120240480838e-07,0.007453334956206592,0.03967625467340606
-4.060120240480941e-07,0.007787329389885008,0.02851416323988579
-3.860120240480909e-07,0.007453334956206592,0.02107276895086382
-3.660120240480877e-07,0.008121323823563727,0.006189980372830022
-3.460120240480845e-07,0.00778732938988516,0.03967625467340606
-3.260120240480949e-07,0.006785346088849911,0.03223486038439255
-3.060120240480917e-07,0.007453334956206592,0.02851416323988071
-2.860120240480885e-07,0.006785346088849456,0.02107276895086382
-2.660120240480853e-07,0.006451351655170888,0.03223486038438916
-2.460120240480821e-07,0.007119340522528024,0.03595555752889931
-2.260120240480924e-07,0.007119340522528024,0.03967625467340606
-2.060120240480892e-07,0.00611735722149232,0.03223486038438916
-1.860120240480861e-07,0.00611735722149232,0.01735207180635537
-1.660120240480829e-07,0.006117357221492017,0.01735207180635875
-1.460120240480932e-07,0.005449368354135488,0.02479346609536888
-1.2601202404809e-07,0.006785346088849456,0.02851416323988071
-1.060120240480868e-07,0.007453334956206592,0.02107276895086382
-8.601202404808362e-08,0.006785346088848696,0.00618998037283679
-6.601202404809398e-08,0.005115373920457376,0.02107276895085705
-4.601202404809078e-08,0.005783362787813752,0.02479346609537227
-2.601202404808759e-08,0.005115373920456617,0.02851416323988071
-6.012024048084388e-09,-0.00657443125829326,1.438658381008583
1.398797595190526e-08,0.01212925702769804,3.295286256117455
3.398797595190845e-08,0.01012529042563514,3.313889741840841
5.398797595191165e-08,0.008455318257242295,3.354817410430434
7.398797595191485e-08,0.0004394518489566662,3.36597950186396
9.398797595191804e-08,0.002443418451028529,3.328772530418863
1.139879759519077e-07,0.003445401752063777,3.302727650407316
1.339879759519109e-07,0.008789312690920863,3.306448347551824
1.539879759519141e-07,0.00611735722149232,3.3399346218524
1.739879759519173e-07,0.005449368354133666,3.362258804719443
1.939879759519069e-07,0.002109424017351025,3.343655318996917
2.139879759519101e-07,0.004113390619420913,3.325051833274367
2.339879759519133e-07,0.00611735722149232,3.321331136129858
2.539879759519165e-07,0.006785346088848696,3.351096713285932
2.739879759519062e-07,0.005115373920457376,3.365979501863953
2.939879759519094e-07,0.004781379486778049,3.358538107574943
3.139879759519125e-07,0.002777412884706641,3.343655318996909
3.339879759519157e-07,0.004447385053099481,3.347376016141417
3.539879759519054e-07,0.005115373920456313,3.354817410430431
3.739879759519086e-07,0.007119340522528024,3.362258804719451
3.939879759519118e-07,0.00611735722149232,3.358538107574943
4.13987975951915e-07,0.005449368354135184,3.358538107574943
4.339879759519182e-07,0.006785346088849,3.347376016141427
4.539879759519078e-07,0.005783362787813752,3.369700199008468
4.73987975951911e-07,0.007119340522528024,3.362258804719451
4.939879759519142e-07,0.00611735722149232,3.354817410430434
5.139879759519174e-07,0.006785346088849,3.339934621852405
5.339879759519071e-07,0.005783362787814207,3.351096713285921
5.539879759519102e-07,0.006785346088849456,3.362258804719451
5.739879759519134e-07,0.008789312690920863,3.369700199008468
5.939879759519166e-07,0.007787329389885008,3.362258804719449
6.139879759519063e-07,0.007453334956206744,3.358538107574944
6.339879759519095e-07,0.006785346088849456,3.354817410430434
6.539879759519127e-07,0.007119340522528024,3.377141593297485
6.739879759519159e-07,0.006451351655170888,3.373420896152977
6.939879759519055e-07,0.006785346088849304,3.373420896152977
7.139879759519087e-07,0.005783362787813752,3.347376016141417
7.339879759519119e-07,0.005115373920456617,3.36597950186396
7.539879759519151e-07,0.005449368354135184,3.373420896152977
7.739879759519183e-07,0.006451351655170433,3.37342089615298
7.93987975951908e-07,0.005449368354135184,3.380862290441993
8.139879759519111e-07,0.00611735722149232,3.362258804719451
8.339879759519143e-07,0.00611735722149232,3.36597950186396
8.539879759519175e-07,0.005449368354135336,3.377141593297488
8.739879759519072e-07,0.0057833627878136,3.384582987586498
8.939879759519104e-07,0.005115373920456617,3.377141593297485
9.139879759519136e-07,0.004781379486778049,3.36597950186396
9.339879759519168e-07,0.004781379486778049,3.377141593297488
9.539879759519064e-07,0.004781379486778049,3.384582987586498
9.739879759519096e-07,0.005783362787813752,3.38830368473101
9.939879759519128e-07,0.004781379486778049,3.377141593297485
1.013987975951916e-06,0.005449368354135184,3.377141593297485
1.033987975951906e-06,0.006117357221492017,3.369700199008471
1.053987975951909e-06,0.005449368354135184,3.38830368473101
1.073987975951912e-06,0.006451351655170888,3.403186473309044
1.093987975951915e-06,0.007119340522528024,3.377141593297485
1.113987975951918e-06,0.005449368354135184,3.377141593297487
1.133987975951908e-06,0.005449368354135184,3.380862290441993
1.153987975951911e-06,0.005783362787813752,3.380862290441993
1.173987975951914e-06,0.00611735722149232,3.384582987586502
1.193987975951918e-06,0.005449368354135488,3.373420896152972
1.213987975951907e-06,0.00611735722149232,3.362258804719451
1.233987975951911e-06,0.006451351655170888,3.36597950186396
1.253987975951914e-06,0.006451351655170888,3.392024381875518
1.273987975951917e-06,0.006117357221492776,3.384582987586498
1.293987975951907e-06,0.007119340522527569,3.377141593297488
1.31398797595191e-06,0.008121323823563727,3.380862290441993
1.333987975951913e-06,0.007453334956206592,3.373420896152977
1.353987975951916e-06,0.006785346088849456,3.384582987586502
1.373987975951906e-06,0.006785346088849456,3.388303684731008
1.393987975951909e-06,0.005783362787813752,3.36597950186396
1.413987975951912e-06,0.005783362787813752,3.36597950186396
1.433987975951915e-06,0.005783362787813752,3.36597950186396
1.453987975951919e-06,0.006117357221492472,3.377141593297487
1.473987975951908e-06,0.006451351655170888,3.380862290441993
1.493987975951911e-06,0.005115373920456617,3.369700199008468
1.513987975951915e-06,0.006785346088849456,3.358538107574943
1.533987975951918e-06,0.005783362787814207,3.369700199008473
1.553987975951907e-06,0.006785346088849456,3.380862290441993
1.573987975951911e-06,0.007453334956206592,3.392024381875518
1.593987975951914e-06,0.007119340522528024,3.373420896152977
1.613987975951917e-06,0.006451351655170888,3.354817410430443
1.633987975951907e-06,0.006451351655170888,3.373420896152968
1.65398797595191e-06,0.005783362787813752,3.380862290441993
1.673987975951913e-06,0.00611735722149232,3.384582987586502
1.693987975951916e-06,0.005115373920456617,3.377141593297485
1.713987975951906e-06,0.004781379486778201,3.365979501863964
1.733987975951909e-06,0.004781379486778049,3.384582987586502
1.753987975951912e-06,0.005449368354135184,3.384582987586502
1.773987975951916e-06,0.007453334956206592,3.392024381875518
1.793987975951905e-06,0.006117357221492929,3.380862290441998
1.813987975951908e-06,0.00778732938988516,3.369700199008468
1.833987975951912e-06,0.007119340522528024,3.380862290441993
1.853987975951915e-06,0.006451351655170888,3.403186473309044
1.873987975951918e-06,0.006785346088849456,3.403186473309035
1.893987975951908e-06,0.006785346088849456,3.384582987586502
1.913987975951911e-06,0.00611735722149232,3.380862290441993
1.933987975951914e-06,0.005115373920456617,3.377141593297485
1.953987975951917e-06,0.0057833627878136,3.399465776164535
1.973987975951907e-06,0.005449368354135336,3.399465776164535
1.99398797595191e-06,0.005783362787813752,3.399465776164535
2.013987975951913e-06,0.007119340522528024,3.38830368473101
2.033987975951916e-06,0.00778732938988516,3.39202438187552
2.053987975951906e-06,0.00778732938988516,3.395745079020025
2.073987975951909e-06,0.008121323823563727,3.41434856474257
2.093987975951912e-06,0.00778732938988516,3.399465776164535
2.113987975951916e-06,0.006451351655170888,3.392024381875518
2.133987975951905e-06,0.005115373920457224,3.392024381875518
2.153987975951908e-06,0.004781379486778049,3.406907170453553
2.173987975951912e-06,0.005449368354135184,3.399465776164535
2.193987975951915e-06,0.004781379486778049,3.384582987586502
2.213987975951918e-06,0.003779396185742801,3.377141593297488
2.233987975951908e-06,0.004781379486778049,3.384582987586502
2.253987975951911e-06,0.004781379486778049,3.392024381875518
2.273987975951914e-06,0.005783362787813752,3.399465776164535
2.293987975951917e-06,0.005783362787814359,3.392024381875514
2.313987975951907e-06,0.007119340522527417,3.380862290441998
2.33398797595191e-06,0.006451351655170888,3.384582987586502
2.353987975951913e-06,0.007119340522528024,3.38830368473101
2.373987975951917e-06,0.006785346088849304,3.395745079020022
2.393987975951906e-06,0.00645135165517104,3.384582987586507
2.413987975951909e-06,0.007119340522528024,3.369700199008468
2.433987975951913e-06,0.006785346088849456,3.384582987586502
2.453987975951916e-06,0.007119340522528024,3.403186473309044
2.473987975951905e-06,0.00745333495620644,3.399465776164537
2.493987975951909e-06,0.006785346088849456,3.377141593297485
2.513987975951912e-06,0.006451351655170888,3.373420896152977
2.533987975951915e-06,0.005783362787813752,3.38830368473101
2.553987975951918e-06,0.006451351655170736,3.392024381875523
2.573987975951908e-06,0.00611735722149232,3.403186473309044
2.593987975951911e-06,0.006451351655170888,3.380862290441993
2.613987975951914e-06,0.006785346088849456,3.377141593297485
2.633987975951917e-06,0.006785346088849304,3.377141593297495
2.653987975951907e-06,0.00645135165517104,3.399465776164525
2.67398797595191e-06,0.005783362787813752,3.395745079020027
2.693987975951913e-06,0.005783362787813752,3.392024381875518
2.713987975951917e-06,0.005783362787814056,3.362258804719451
2.733987975951906e-06,0.006451351655170585,3.362258804719451
2.75398797595191e-06,0.00778732938988516,3.373420896152977
2.773987975951913e-06,0.008455318257242295,3.373420896152977
2.793987975951916e-06,0.00778732938988516,3.373420896152977
2.813987975951906e-06,0.006117357221493079,3.351096713285936
2.833987975951909e-06,0.00611735722149232,3.369700199008468
2.853987975951912e-06,0.007119340522528024,3.369700199008468
2.873987975951915e-06,0.007119340522528024,3.373420896152977
2.893987975951918e-06,0.006117357221492776,3.362258804719453
2.913987975951908e-06,0.007119340522528024,3.36597950186396
2.933987975951911e-06,0.005783362787813752,3.351096713285926
2.953987975951914e-06,0.004781379486778049,3.377141593297485
2.973987975951918e-06,0.005449368354134577,3.373420896152973
2.993987975951907e-06,0.004113390619421521,3.365979501863963
3.01398797595191e-06,0.003111407318385209,3.347376016141417
3.033987975951914e-06,0.004447385053099481,3.358538107574943
3.053987975951917e-06,0.004447385053099785,3.36970019900847
3.073987975951906e-06,0.005115373920456313,3.373420896152975
3.09398797595191e-06,0.004781379486778049,3.351096713285926
3.113987975951913e-06,0.005783362787813752,3.343655318996909
3.133987975951916e-06,0.005449368354135184,3.351096713285926
3.153987975951906e-06,0.003779396185743104,3.362258804719446
3.173987975951909e-06,0.005449368354135184,3.362258804719451
3.193987975951912e-06,0.00611735722149232,3.362258804719451
3.213987975951915e-06,0.003779396185742345,3.3399346218524
3.233987975951918e-06,0.00311140731838612,3.354817410430438
3.253987975951908e-06,0.005115373920456617,3.362258804719451
3.273987975951911e-06,0.004113390619420913,3.377141593297485
3.293987975951915e-06,0.005449368354135184,3.36597950186396
3.313987975951918e-06,0.00511537392045692,3.354817410430434
3.333987975951907e-06,0.005783362787813752,3.354817410430434
3.353987975951911e-06,0.006451351655170888,3.369700199008468
3.373987975951914e-06,0.00778732938988516,3.384582987586502
3.393987975951917e-06,0.006785346088848849,3.369700199008464
3.413987975951907e-06,0.005449368354135791,3.362258804719455
3.43398797595191e-06,0.00611735722149232,3.362258804719451
3.453987975951913e-06,0.006785346088849456,3.373420896152977
3.473987975951916e-06,0.008121323823563727,3.377141593297485
3.493987975951906e-06,0.006451351655171647,3.365979501863964
3.513987975951909e-06,0.00778732938988516,3.36597950186396
3.533987975951912e-06,0.007453334956206592,3.373420896152977
3.553987975951915e-06,0.007453334956206592,3.36597950186396
3.573987975951905e-06,0.007787329389885008,3.37714159329748
3.593987975951908e-06,0.007453334956206592,3.369700199008468
3.613987975951911e-06,0.00611735722149232,3.362258804719451
3.633987975951915e-06,0.005783362787813752,3.369700199008468
3.653987975951918e-06,0.00611735722149308,3.377141593297483
3.673987975951907e-06,0.00778732938988516,3.373420896152977
3.693987975951911e-06,0.006785346088849456,3.369700199008468
3.713987975951914e-06,0.006785346088849456,3.362258804719451
3.733987975951917e-06,0.006451351655171648,3.362258804719455
3.753987975951907e-06,0.008121323823562968,3.369700199008464
3.77398797595191e-06,0.006785346088849456,3.377141593297485
3.793987975951913e-06,0.006785346088849456,3.362258804719451
3.813987975951916e-06,0.007453334956206592,3.347376016141417
3.833987975951906e-06,0.006451351655171344,3.358538107574938
3.853987975951909e-06,0.008121323823563727,3.373420896152977
3.873987975951912e-06,0.008121323823563727,3.377141593297485
3.893987975951916e-06,0.00778732938988516,3.369700199008468
3.913987975951905e-06,0.007119340522528328,3.362258804719455
3.933987975951908e-06,0.00778732938988516,3.362258804719451
3.953987975951912e-06,0.006785346088849456,3.36597950186396
3.973987975951915e-06,0.005783362787813752,3.36597950186396
3.993987975951918e-06,0.005783362787813297,3.365979501863956
4.013987975951908e-06,0.004781379486778049,3.358538107574943
4.033987975951911e-06,0.005783362787813752,3.354817410430434
4.053987975951914e-06,0.004447385053099481,3.377141593297485
4.073987975951917e-06,0.007453334956206137,3.373420896152972
4.093987975951907e-06,0.006451351655171344,3.362258804719456
4.11398797595191e-06,0.006451351655170888,3.347376016141417
4.133987975951913e-06,0.006785346088849456,3.358538107574943
4.153987975951916e-06,0.006117357221492472,3.377141593297476
4.173987975951906e-06,0.006451351655170736,3.358538107574951
4.193987975951909e-06,0.005783362787813752,3.358538107574943
4.213987975951912e-06,0.005115373920456617,3.347376016141417
4.233987975951916e-06,0.005115373920456617,3.354817410430434
4.253987975951905e-06,0.003779396185742953,3.388303684730995
4.273987975951909e-06,0.004781379486778049,3.384582987586502
4.293987975951912e-06,0.005449368354135184,3.358538107574943
4.313987975951915e-06,0.005115373920456617,3.362258804719451
4.333987975951918e-06,0.005115373920457072,3.36970019900847
4.353987975951908e-06,0.00611735722149232,3.373420896152977
4.373987975951911e-06,0.005783362787813752,3.392024381875518
4.393987975951914e-06,0.005783362787813752,3.373420896152977
4.413987975951917e-06,0.006451351655170585,3.358538107574944
4.433987975951907e-06,0.005783362787814056,3.362258804719449
4.45398797595191e-06,0.006451351655170888,3.373420896152977
4.473987975951913e-06,0.007119340522528024,3.377141593297485
4.493987975951917e-06,0.007119340522528176,3.377141593297478
4.513987975951906e-06,0.00745333495620644,3.362258804719458
4.533987975951909e-06,0.005449368354135184,3.362258804719451
4.553987975951913e-06,0.006785346088849456,3.373420896152977
4.573987975951916e-06,0.007453334956206592,3.38830368473101
4.593987975951905e-06,0.007453334956206592,3.384582987586504
4.613987975951909e-06,0.008121323823563727,3.351096713285926
4.633987975951912e-06,0.006451351655170888,3.380862290441993
4.653987975951915e-06,0.007119340522528024,3.384582987586502
4.673987975951918e-06,0.007787329389884856,3.388303684731005
4.693987975951908e-06,0.007119340522528024,3.377141593297485
4.713987975951911e-06,0.006451351655170888,3.362258804719451
4.733987975951914e-06,0.005783362787813752,3.36597950186396
4.753987975951917e-06,0.007119340522528024,3.384582987586504
4.773987975951907e-06,0.007119340522528024,3.388303684731008
4.79398797595191e-06,0.007119340522528024,3.373420896152977
4.813987975951914e-06,0.006451351655170888,3.384582987586502
4.833987975951917e-06,0.006451351655170585,3.369700199008473
4.853987975951906e-06,0.005783362787814056,3.380862290441988
4.87398797595191e-06,0.006785346088849456,3.392024381875518
4.893987975951913e-06,0.006451351655170888,3.38830368473101
4.913987975951916e-06,0.006785346088849456,3.369700199008468
4.933987975951906e-06,0.006785346088849456,3.384582987586495
4.953987975951909e-06,0.006785346088849456,3.410627867598061
4.973987975951912e-06,0.00611735722149232,3.403186473309044
4.993987975951915e-06,0.00611735722149232,3.395745079020027
5.013987975951918e-06,0.007453334956206137,3.380862290441991
5.033987975951908e-06,0.006451351655170888,3.377141593297485
5.053987975951911e-06,0.006785346088849456,3.395745079020027
5.073987975951914e-06,0.007453334956206592,3.399465776164535
5.093987975951918e-06,0.007787329389885008,3.392024381875515
5.113987975951907e-06,0.007453334956206744,3.384582987586505
5.13398797595191e-06,0.006785346088849456,3.377141593297485
5.153987975951914e-06,0.00611735722149232,3.399465776164535
5.173987975951917e-06,0.008121323823563271,3.392024381875518
5.193987975951906e-06,0.00711934052252848,3.392024381875518
5.21398797595191e-06,0.007453334956206592,3.369700199008468
5.233987975951913e-06,0.005783362787813752,3.380862290441993
5.253987975951916e-06,0.005783362787813752,3.38830368473101
5.273987975951906e-06,0.006117357221492169,3.384582987586504
5.293987975951909e-06,0.005115373920456617,3.373420896152977
5.313987975951912e-06,0.005449368354135184,3.380862290441993
5.333987975951915e-06,0.00611735722149232,3.373420896152977
5.353987975951919e-06,0.006785346088849608,3.377141593297488
5.373987975951908e-06,0.007119340522528024,3.384582987586502
5.393987975951911e-06,0.007119340522528024,3.377141593297485
5.413987975951915e-06,0.00778732938988516,3.373420896152977
5.433987975951918e-06,0.00611735722149232,3.373420896152983
5.453987975951907e-06,0.00611735722149232,3.38830368473101
5.473987975951911e-06,0.005449368354135184,3.392024381875518
5.493987975951914e-06,0.005449368354135184,3.373420896152977
5.513987975951917e-06,0.005115373920456465,3.36970019900847
5.533987975951907e-06,0.004781379486778201,3.373420896152975
5.55398797595191e-06,0.004781379486778049,3.380862290441993
5.573987975951913e-06,0.005115373920456617,3.38830368473101
5.593987975951916e-06,0.005783362787813752,3.380862290441993
5.613987975951906e-06,0.005783362787813752,3.36225880471946
5.633987975951909e-06,0.00611735722149232,3.377141593297485
5.653987975951912e-06,0.006451351655170888,3.384582987586502
5.673987975951915e-06,0.006451351655170888,3.392024381875518
5.693987975951905e-06,0.006117357221492472,3.373420896152985
5.713987975951908e-06,0.00611735722149232,3.377141593297485
5.733987975951911e-06,0.00611735722149232,3.36597950186396
5.753987975951915e-06,0.006451351655170888,3.362258804719451
5.773987975951918e-06,0.006117357221492017,3.388303684731005
5.793987975951908e-06,0.005449368354135184,3.377141593297485
5.813987975951911e-06,0.004781379486778049,3.354817410430434
5.833987975951914e-06,0.005115373920456617,3.358538107574943
5.853987975951917e-06,0.005449368354134881,3.377141593297483
5.873987975951907e-06,0.004781379486778353,3.373420896152978
5.89398797595191e-06,0.005449368354135184,3.377141593297485
5.913987975951913e-06,0.004781379486778049,3.373420896152977
5.933987975951916e-06,0.004113390619420913,3.36597950186396
5.953987975951906e-06,0.005783362787812992,3.36597950186396
5.973987975951909e-06,0.006785346088849456,3.358538107574943
5.993987975951912e-06,0.007453334956206592,3.354817410430434
6.013987975951916e-06,0.006451351655170888,3.354817410430434
6.033987975951905e-06,0.005783362787814056,3.362258804719448
6.053987975951908e-06,0.007119340522528024,3.358538107574943
6.073987975951912e-06,0.008121323823563727,3.36597950186396
6.093987975951915e-06,0.006785346088849456,3.362258804719451
6.113987975951918e-06,0.004447385053099785,3.365979501863956
6.133987975951908e-06,0.005115373920456617,3.358538107574943
6.153987975951911e-06,0.004781379486778049,3.36597950186396
6.173987975951914e-06,0.00611735722149232,3.377141593297485
6.193987975951917e-06,0.005783362787813752,3.384582987586493
6.213987975951907e-06,0.005783362787813752,3.365979501863968
6.23398797595191e-06,0.005783362787813752,3.369700199008468
6.253987975951913e-06,0.005783362787813752,3.380862290441993
6.273987975951916e-06,0.006117357221492472,3.384582987586498
6.293987975951906e-06,0.006451351655170736,3.377141593297488
6.313987975951909e-06,0.007453334956206592,3.369700199008468
6.333987975951913e-06,0.005449368354135184,3.36597950186396
6.353987975951916e-06,0.004113390619420913,3.377141593297485
6.373987975951905e-06,0.004781379486777745,3.380862290441991
6.393987975951909e-06,0.006785346088849456,3.369700199008468
6.413987975951912e-06,0.005115373920456617,3.373420896152977
6.433987975951915e-06,0.005449368354135184,3.377141593297485
6.453987975951918e-06,0.006117357221492776,3.384582987586507
6.473987975951908e-06,0.007119340522528024,3.395745079020027
6.493987975951911e-06,0.006785346088849456,3.377141593297485
6.513987975951914e-06,0.00778732938988516,3.362258804719451
6.533987975951917e-06,0.007119340522528024,3.369700199008475
6.553987975951907e-06,0.007119340522528024,3.384582987586495
6.57398797595191e-06,0.006785346088849456,3.395745079020027
6.593987975951913e-06,0.006785346088849456,3.380862290441993
6.613987975951917e-06,0.005783362787813752,3.369700199008471
6.633987975951906e-06,0.005783362787813752,3.377141593297481
6.653987975951909e-06,0.007119340522528024,3.395745079020027
6.673987975951913e-06,0.00778732938988516,3.399465776164535
6.693987975951916e-06,0.007453334956206592,3.384582987586502
6.713987975951905e-06,0.007119340522528176,3.365979501863968
6.733987975951909e-06,0.00611735722149232,3.384582987586502
6.753987975951912e-06,0.006785346088849456,3.392024381875518
6.773987975951915e-06,0.008789312690920863,3.395745079020027
6.793987975951918e-06,0.007787329389884704,3.395745079020019
6.813987975951908e-06,0.006785346088849456,3.377141593297485
6.833987975951911e-06,0.006451351655170888,3.384582987586502
6.853987975951914e-06,0.008789312690920863,3.395745079020027
6.873987975951918e-06,0.008121323823563424,3.392024381875512
6.893987975951907e-06,0.007453334956206896,3.377141593297492
6.91398797595191e-06,0.007453334956206592,3.377141593297485
6.933987975951914e-06,0.00778732938988516,3.380862290441993
6.953987975951917e-06,0.006785346088849911,3.377141593297495
6.973987975951906e-06,0.007787329389884704,3.399465776164525
6.99398797595191e-06,0.007453334956206592,3.373420896152977
7.013987975951913e-06,0.006451351655170888,3.369700199008468
7.033987975951916e-06,0.007119340522528024,3.369700199008468
7.053987975951906e-06,0.007787329389884856,3.377141593297481
7.073987975951909e-06,0.009123307124599432,3.377141593297485
7.093987975951912e-06,0.008789312690920863,3.362258804719451
7.113987975951915e-06,0.007119340522528024,3.369700199008468
7.133987975951918e-06,0.006785346088849456,3.358538107574953
7.153987975951908e-06,0.006785346088849456,3.380862290441993
7.173987975951911e-06,0.00611735722149232,3.392024381875518
7.193987975951914e-06,0.00611735722149232,3.380862290441993
7.213987975951918e-06,0.005449368354134881,3.362258804719456
7.233987975951907e-06,0.004781379486778049,3.373420896152977
7.25398797595191e-06,0.004781379486778049,3.384582987586502
7.273987975951914e-06,0.004447385053099481,3.38830368473101
7.293987975951917e-06,0.003779396185743104,3.388303684731007
7.313987975951907e-06,0.005449368354134424,3.380862290441997
7.33398797595191e-06,0.005783362787813752,3.377141593297485
7.353987975951913e-06,0.004781379486778049,3.392024381875518
7.373987975951916e-06,0.005449368354135184,3.392024381875518
7.393987975951906e-06,0.004113390619421521,3.388303684731012
7.413987975951909e-06,0.005449368354135184,3.377141593297485
7.433987975951912e-06,0.005115373920456617,3.377141593297485
7.453987975951915e-06,0.003779396185742345,3.380862290441993
7.473987975951919e-06,0.005449368354134577,3.395745079020019
7.493987975951908e-06,0.004113390619420913,3.377141593297485
7.513987975951911e-06,0.004781379486778049,3.36597950186396
7.533987975951915e-06,0.004113390619420913,3.373420896152977
7.553987975951918e-06,0.005783362787813904,3.38830368473101
