#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:29:59.521
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-7.489185185185148e-07,0.007119340522527569,-0.00869280820520885
-7.289185185185116e-07,0.00611735722149232,-0.004972111060695325
-7.089185185185084e-07,0.00611735722149232,-0.001251413916186876
-6.889185185185052e-07,0.007119340522528024,-0.008692808205203774
-6.68918518518502e-07,0.005783362787813448,-0.01241350534970546
-6.489185185185124e-07,0.005115373920456617,0.002469283228321573
-6.289185185185092e-07,0.006785346088849456,0.006189980372830022
-6.08918518518506e-07,0.005115373920456617,0.00991067751733847
-5.889185185185028e-07,0.006117357221492017,-0.004972111060695325
-5.689185185185131e-07,0.005449368354135184,-0.004972111060695325
-5.489185185185099e-07,0.006785346088849456,-0.01241350534971222
-5.289185185185067e-07,0.006451351655170888,0.006189980372830022
-5.089185185185035e-07,0.005115373920456768,0.01735207180635367
-4.889185185185139e-07,0.005449368354135033,0.01363137466184861
-4.689185185185107e-07,0.004447385053099481,0.002469283228321573
-4.489185185185075e-07,0.004113390619420913,-0.004972111060695325
-4.289185185185043e-07,0.005783362787813752,0.006189980372830022
-4.089185185185147e-07,0.004781379486778504,0.009910677517336779
-3.889185185185115e-07,0.005115373920456617,0.002469283228321573
-3.689185185185083e-07,0.005783362787813752,0.01363137466184692
-3.489185185185051e-07,0.004781379486778049,0.01363137466184692
-3.289185185185154e-07,0.006117357221491712,0.01735207180635367
-3.089185185185122e-07,0.006451351655170888,0.01735207180635537
-2.88918518518509e-07,0.006785346088849456,0.02107276895086382
-2.689185185185058e-07,0.00611735722149232,0.01363137466184692
-2.489185185185026e-07,0.00645135165517104,0.009910677517345238
-2.28918518518513e-07,0.006785346088849456,0.02479346609537227
-2.089185185185098e-07,0.006451351655170888,0.01735207180635537
-1.889185185185066e-07,0.006451351655170888,0.01735207180635537
-1.689185185185034e-07,0.006451351655170888,0.00991067751733001
-1.489185185185138e-07,0.006451351655170888,-0.008692808205195315
-1.289185185185106e-07,0.00778732938988516,0.02479346609537227
-1.089185185185074e-07,0.007453334956206592,0.01735207180635537
-8.891851851850418e-08,0.007787329389884704,0.002469283228321573
-6.891851851851454e-08,0.006785346088849911,0.002469283228321573
-4.891851851851134e-08,0.006451351655170888,0.01735207180635537
-2.891851851850814e-08,0.006451351655170888,0.01735207180635537
-8.918518518504946e-09,-0.002900492487829013,0.876833112187807
1.10814814814847e-08,0.009123307124593964,3.388303684729868
3.108148148148789e-08,0.01146126816034941,3.358538107574943
5.108148148149109e-08,0.007453334956206592,3.354817410430434
7.108148148149429e-08,0.002443418451028074,3.377141593297485
9.108148148149748e-08,0.001775429583671393,3.347376016141404
1.110814814814871e-07,0.002777412884706641,3.31761043898535
1.310814814814903e-07,0.00778732938988516,3.321331136129858
1.510814814814935e-07,0.008121323823563727,3.343655318996909
1.710814814814967e-07,0.00578336278781284,3.354817410430438
1.910814814814864e-07,0.003779396185743256,3.362258804719448
2.110814814814896e-07,0.003779396185742345,3.336213924707892
2.310814814814928e-07,0.00611735722149232,3.31761043898535
2.51081481481496e-07,0.006785346088849152,3.339934621852407
2.710814814814856e-07,0.006117357221492624,3.354817410430428
2.910814814814888e-07,0.005783362787813752,3.362258804719451
3.11081481481492e-07,0.005783362787813752,3.351096713285926
3.310814814814952e-07,0.005449368354135184,3.3399346218524
3.510814814814848e-07,0.006451351655170433,3.325051833274373
3.71081481481488e-07,0.008121323823563727,3.354817410430434
3.910814814814912e-07,0.007453334956206592,3.369700199008468
4.110814814814944e-07,0.00778732938988516,3.362258804719451
4.310814814814976e-07,0.007119340522527721,3.354817410430432
4.510814814814873e-07,0.006451351655170888,3.351096713285926
4.710814814814905e-07,0.00778732938988516,3.369700199008468
4.910814814814937e-07,0.006451351655170888,3.362258804719451
5.110814814814969e-07,0.008121323823562968,3.362258804719449
5.310814814814865e-07,0.006451351655171647,3.358538107574944
5.510814814814897e-07,0.005449368354135184,3.358538107574943
5.710814814814929e-07,0.007119340522528024,3.354817410430434
5.910814814814961e-07,0.007453334956206896,3.365979501863956
6.110814814814857e-07,0.008121323823563424,3.358538107574946
6.310814814814889e-07,0.007119340522528024,3.362258804719451
6.510814814814921e-07,0.005783362787813752,3.358538107574943
6.710814814814953e-07,0.005783362787813752,3.36597950186396
6.91081481481485e-07,0.006451351655170585,3.362258804719453
7.110814814814882e-07,0.006785346088849456,3.358538107574943
7.310814814814914e-07,0.005115373920456617,3.358538107574943
7.510814814814946e-07,0.004781379486778049,3.36597950186396
7.710814814814978e-07,0.006117357221491865,3.377141593297487
7.910814814814874e-07,0.005115373920456617,3.380862290441993
8.110814814814906e-07,0.006451351655170888,3.36597950186396
8.310814814814938e-07,0.005449368354135184,3.36597950186396
8.51081481481497e-07,0.006785346088849304,3.369700199008473
8.710814814814866e-07,0.00645135165517104,3.380862290441988
8.910814814814898e-07,0.004781379486778049,3.373420896152977
9.11081481481493e-07,0.004113390619420913,3.36597950186396
9.310814814814962e-07,0.005115373920456617,3.373420896152975
9.510814814814859e-07,0.005115373920456617,3.36970019900847
9.710814814814891e-07,0.005115373920456617,3.377141593297485
9.910814814814923e-07,0.004781379486778049,3.373420896152977
1.011081481481495e-06,0.005449368354135184,3.373420896152977
1.031081481481485e-06,0.006117357221492017,3.373420896152977
1.051081481481488e-06,0.007453334956206592,3.38830368473101
1.071081481481491e-06,0.007119340522528024,3.377141593297485
1.091081481481495e-06,0.007119340522528024,3.395745079020027
1.111081481481498e-06,0.007119340522527417,3.384582987586497
1.131081481481488e-06,0.005783362787813752,3.373420896152977
1.151081481481491e-06,0.006451351655170888,3.380862290441993
1.171081481481494e-06,0.005783362787813752,3.395745079020027
1.191081481481497e-06,0.006451351655170888,3.392024381875518
1.211081481481487e-06,0.006451351655170888,3.392024381875518
1.23108148148149e-06,0.004781379486778049,3.384582987586502
1.251081481481493e-06,0.005449368354135184,3.392024381875518
1.271081481481496e-06,0.006117357221492624,3.399465776164532
1.291081481481486e-06,0.006785346088849152,3.392024381875522
1.311081481481489e-06,0.007119340522528024,3.380862290441993
1.331081481481492e-06,0.007119340522528024,3.392024381875518
1.351081481481496e-06,0.006451351655170888,3.380862290441993
1.371081481481485e-06,0.007119340522527721,3.388303684731007
1.391081481481488e-06,0.00611735722149232,3.395745079020027
1.411081481481492e-06,0.006785346088849456,3.395745079020027
1.431081481481495e-06,0.005449368354135184,3.380862290441993
1.451081481481498e-06,0.004113390619421216,3.399465776164539
1.471081481481488e-06,0.004781379486778049,3.406907170453553
1.491081481481491e-06,0.00611735722149232,3.399465776164535
1.511081481481494e-06,0.005449368354135184,3.392024381875518
1.531081481481497e-06,0.006451351655170585,3.388303684731008
1.551081481481487e-06,0.005783362787813752,3.384582987586502
1.57108148148149e-06,0.006785346088849456,3.395745079020027
1.591081481481493e-06,0.006451351655170888,3.384582987586502
1.611081481481496e-06,0.006117357221492169,3.373420896152977
1.631081481481486e-06,0.005783362787813904,3.373420896152977
1.651081481481489e-06,0.005115373920456617,3.380862290441993
1.671081481481493e-06,0.005115373920456617,3.392024381875518
1.691081481481496e-06,0.004447385053099481,3.392024381875518
1.711081481481485e-06,0.004447385053099481,3.388303684731012
1.731081481481489e-06,0.003779396185742345,3.377141593297485
1.751081481481492e-06,0.005115373920456617,3.38830368473101
1.771081481481495e-06,0.005115373920456617,3.380862290441993
1.791081481481485e-06,0.005115373920456617,3.3845829875865
1.811081481481488e-06,0.006451351655170888,3.380862290441993
1.831081481481491e-06,0.006451351655170888,3.36597950186396
1.851081481481494e-06,0.007119340522528024,3.380862290441993
1.871081481481497e-06,0.006451351655170281,3.377141593297492
1.891081481481487e-06,0.005115373920456617,3.392024381875518
1.91108148148149e-06,0.005115373920456617,3.373420896152977
1.931081481481493e-06,0.004113390619420913,3.358538107574943
1.951081481481497e-06,0.003445401752063929,3.369700199008476
1.971081481481486e-06,0.003779396185742193,3.388303684731002
1.991081481481489e-06,0.004113390619420913,3.392024381875518
2.011081481481493e-06,0.006451351655170888,3.380862290441993
2.031081481481496e-06,0.006117357221492624,3.373420896152983
2.051081481481485e-06,0.006785346088849152,3.388303684731004
2.071081481481489e-06,0.00778732938988516,3.38830368473101
2.091081481481492e-06,0.006785346088849456,3.38830368473101
2.111081481481495e-06,0.00611735722149232,3.384582987586502
2.131081481481485e-06,0.005783362787813904,3.373420896152981
2.151081481481488e-06,0.004447385053099481,3.377141593297485
2.171081481481491e-06,0.005783362787813752,3.392024381875518
2.191081481481494e-06,0.005449368354135184,3.384582987586502
2.211081481481498e-06,0.004781379486778201,3.384582987586497
2.231081481481487e-06,0.005115373920456617,3.373420896152977
2.25108148148149e-06,0.005783362787813752,3.384582987586502
2.271081481481494e-06,0.007119340522528024,3.392024381875518
2.291081481481497e-06,0.007119340522528328,3.388303684731005
2.311081481481486e-06,0.007787329389884856,3.37714159329749
2.33108148148149e-06,0.007453334956206592,3.373420896152977
2.351081481481493e-06,0.007453334956206592,3.380862290441993
2.371081481481496e-06,0.006785346088849608,3.392024381875518
2.391081481481486e-06,0.007119340522527873,3.392024381875518
2.411081481481489e-06,0.00778732938988516,3.380862290441993
2.431081481481492e-06,0.00778732938988516,3.369700199008468
2.451081481481495e-06,0.00611735722149232,3.377141593297485
2.471081481481485e-06,0.006451351655170736,3.388303684731005
2.491081481481488e-06,0.007119340522528024,3.38830368473101
2.511081481481491e-06,0.007119340522528024,3.377141593297485
2.531081481481494e-06,0.005783362787813752,3.38830368473101
2.551081481481498e-06,0.006451351655170736,3.392024381875515
2.571081481481487e-06,0.00611735722149232,3.384582987586502
2.59108148148149e-06,0.006451351655170888,3.38830368473101
2.611081481481494e-06,0.005783362787813752,3.377141593297485
2.631081481481497e-06,0.006785346088849911,3.380862290441998
2.651081481481487e-06,0.007787329389884704,3.392024381875514
2.67108148148149e-06,0.00778732938988516,3.38830368473101
2.691081481481493e-06,0.00611735722149232,3.384582987586502
2.711081481481496e-06,0.008789312690920863,3.373420896152978
2.731081481481486e-06,0.008789312690920863,3.377141593297483
2.751081481481489e-06,0.009457301558278,3.38830368473101
2.771081481481492e-06,0.009791295991956567,3.399465776164535
2.791081481481495e-06,0.009123307124599432,3.395745079020027
2.811081481481485e-06,0.009123307124599432,3.388303684731014
2.831081481481488e-06,0.007453334956206592,3.384582987586502
2.851081481481491e-06,0.00778732938988516,3.392024381875518
2.871081481481495e-06,0.009123307124599432,3.384582987586502
2.891081481481498e-06,0.00778732938988592,3.392024381875514
2.911081481481487e-06,0.009457301558278,3.380862290441993
2.931081481481491e-06,0.006451351655170888,3.380862290441993
2.951081481481494e-06,0.008121323823563727,3.380862290441993
2.971081481481497e-06,0.006785346088849152,3.39202438187552
2.991081481481487e-06,0.006117357221492624,3.395745079020025
3.01108148148149e-06,0.005449368354135184,3.373420896152977
3.031081481481493e-06,0.005449368354135184,3.373420896152977
3.051081481481496e-06,0.00645135165517104,3.369700199008473
3.071081481481486e-06,0.006785346088849304,3.380862290441988
3.091081481481489e-06,0.007119340522528024,3.373420896152977
3.111081481481492e-06,0.007119340522528024,3.373420896152977
3.131081481481495e-06,0.006451351655170888,3.36597950186396
3.151081481481485e-06,0.00544936835413564,3.354817410430439
3.171081481481488e-06,0.006451351655170888,3.377141593297485
3.191081481481492e-06,0.00611735722149232,3.377141593297485
3.211081481481495e-06,0.005115373920456617,3.373420896152977
3.231081481481498e-06,0.005115373920456009,3.380862290441991
3.251081481481488e-06,0.003779396185742345,3.377141593297485
3.271081481481491e-06,0.004781379486778049,3.384582987586502
3.291081481481494e-06,0.004447385053099481,3.384582987586502
3.311081481481497e-06,0.004781379486778201,3.384582987586497
3.331081481481487e-06,0.005115373920456617,3.373420896152977
3.35108148148149e-06,0.003445401752063777,3.373420896152977
3.371081481481493e-06,0.005449368354135184,3.38830368473101
3.391081481481496e-06,0.004447385053099937,3.384582987586509
3.411081481481486e-06,0.005449368354134729,3.399465776164529
3.431081481481489e-06,0.004781379486778049,3.380862290441993
3.451081481481492e-06,0.005783362787813752,3.392024381875518
3.471081481481496e-06,0.005783362787813752,3.392024381875518
3.491081481481485e-06,0.006117357221492169,3.395745079020025
3.511081481481488e-06,0.007453334956206592,3.38830368473101
3.531081481481492e-06,0.006785346088849456,3.384582987586502
3.551081481481495e-06,0.008121323823563727,3.403186473309044
3.571081481481484e-06,0.006785346088850064,3.406907170453551
3.591081481481488e-06,0.004781379486778049,3.410627867598061
3.611081481481491e-06,0.005449368354135184,3.399465776164535
3.631081481481494e-06,0.005115373920456617,3.392024381875518
3.651081481481497e-06,0.004781379486778504,3.406907170453548
3.671081481481487e-06,0.005783362787813752,3.395745079020027
3.69108148148149e-06,0.005449368354135184,3.406907170453553
3.711081481481493e-06,0.00611735722149232,3.403186473309044
3.731081481481497e-06,0.006451351655170585,3.38830368473101
3.751081481481486e-06,0.005783362787814056,3.38830368473101
3.771081481481489e-06,0.00611735722149232,3.399465776164535
3.791081481481493e-06,0.005783362787813752,3.395745079020027
3.811081481481496e-06,0.006451351655170888,3.38830368473101
3.831081481481485e-06,0.006117357221492472,3.395745079020024
3.851081481481489e-06,0.00778732938988516,3.395745079020027
3.871081481481492e-06,0.007119340522528024,3.392024381875518
3.891081481481495e-06,0.007453334956206592,3.392024381875518
3.911081481481485e-06,0.009457301558277089,3.395745079020025
3.931081481481488e-06,0.007453334956206592,3.384582987586502
3.951081481481491e-06,0.00611735722149232,3.380862290441993
3.971081481481494e-06,0.006451351655170888,3.392024381875518
3.991081481481497e-06,0.005449368354135336,3.392024381875515
4.011081481481487e-06,0.005783362787813752,3.384582987586502
4.03108148148149e-06,0.00611735722149232,3.38830368473101
4.051081481481493e-06,0.006785346088849456,3.377141593297485
4.071081481481497e-06,0.007787329389884856,3.384582987586502
4.091081481481486e-06,0.007119340522528328,3.384582987586502
4.111081481481489e-06,0.007119340522528024,3.369700199008468
4.131081481481493e-06,0.00611735722149232,3.369700199008468
4.151081481481496e-06,0.006117357221492928,3.380862290441993
4.171081481481486e-06,0.007453334956205985,3.380862290441993
4.191081481481489e-06,0.005449368354135184,3.384582987586502
4.211081481481492e-06,0.005115373920456617,3.380862290441993
4.231081481481495e-06,0.005449368354135184,3.369700199008468
4.251081481481485e-06,0.003779396185743104,3.365979501863961
4.271081481481488e-06,0.003779396185742345,3.384582987586502
4.291081481481491e-06,0.003779396185742345,3.392024381875518
4.311081481481494e-06,0.005115373920456617,3.362258804719451
4.331081481481498e-06,0.005115373920456313,3.373420896152975
4.351081481481487e-06,0.004447385053099481,3.369700199008468
4.37108148148149e-06,0.00611735722149232,3.36597950186396
4.391081481481494e-06,0.005449368354135184,3.358538107574943
4.411081481481497e-06,0.0057833627878136,3.362258804719449
4.431081481481486e-06,0.005449368354135336,3.358538107574944
4.45108148148149e-06,0.00611735722149232,3.354817410430434
4.471081481481493e-06,0.00778732938988516,3.373420896152977
4.491081481481496e-06,0.006451351655170585,3.37342089615297
4.511081481481486e-06,0.005783362787814056,3.358538107574949
4.531081481481489e-06,0.007119340522528024,3.36597950186396
4.551081481481492e-06,0.004781379486778049,3.369700199008468
4.571081481481495e-06,0.007119340522528024,3.373420896152977
4.591081481481485e-06,0.006785346088849608,3.373420896152977
4.611081481481488e-06,0.00611735722149232,3.36597950186396
4.631081481481491e-06,0.005449368354135184,3.36597950186396
4.651081481481494e-06,0.005115373920456617,3.36597950186396
4.671081481481498e-06,0.005783362787813752,3.38086229044199
4.691081481481487e-06,0.005783362787813752,3.373420896152977
4.711081481481491e-06,0.00611735722149232,3.369700199008468
4.731081481481494e-06,0.004781379486778049,3.369700199008468
4.751081481481497e-06,0.004447385053100393,3.365979501863963
4.771081481481487e-06,0.006451351655169977,3.373420896152973
4.79108148148149e-06,0.00611735722149232,3.373420896152977
4.811081481481493e-06,0.005783362787813752,3.36597950186396
4.831081481481496e-06,0.005115373920456617,3.369700199008466
4.851081481481486e-06,0.005115373920456617,3.365979501863961
4.871081481481489e-06,0.004781379486778049,3.392024381875518
4.891081481481492e-06,0.00611735722149232,3.373420896152977
4.911081481481495e-06,0.006785346088849456,3.377141593297485
4.931081481481485e-06,0.005115373920457376,3.373420896152978
4.951081481481488e-06,0.005783362787813752,3.369700199008468
4.971081481481491e-06,0.00778732938988516,3.38830368473101
4.991081481481495e-06,0.005449368354135184,3.392024381875518
5.011081481481498e-06,0.00611735722149232,3.377141593297483
5.031081481481487e-06,0.00611735722149232,3.373420896152977
5.051081481481491e-06,0.006785346088849456,3.358538107574943
5.071081481481494e-06,0.008455318257242295,3.377141593297485
5.091081481481497e-06,0.00645135165517104,3.369700199008464
5.111081481481487e-06,0.006785346088849304,3.362258804719455
5.13108148148149e-06,0.006785346088849456,3.36597950186396
5.151081481481493e-06,0.005449368354135184,3.358538107574943
5.171081481481496e-06,0.006785346088848849,3.37714159329748
5.191081481481486e-06,0.005449368354135791,3.365979501863964
5.211081481481489e-06,0.005783362787813752,3.36597950186396
5.231081481481492e-06,0.005115373920456617,3.358538107574943
5.251081481481496e-06,0.004781379486778049,3.354817410430434
5.271081481481485e-06,0.005449368354134881,3.365979501863955
5.291081481481488e-06,0.004781379486778049,3.373420896152977
5.311081481481492e-06,0.004781379486778049,3.384582987586502
5.331081481481495e-06,0.005115373920456617,3.369700199008468
5.351081481481498e-06,0.005783362787814512,3.373420896152981
5.371081481481488e-06,0.007453334956206592,3.384582987586502
5.391081481481491e-06,0.007453334956206592,3.380862290441993
5.411081481481494e-06,0.008121323823563727,3.369700199008468
5.431081481481497e-06,0.008455318257241232,3.373420896152978
5.451081481481487e-06,0.00611735722149232,3.377141593297485
5.47108148148149e-06,0.007119340522528024,3.380862290441993
5.491081481481493e-06,0.005115373920456617,3.384582987586502
5.511081481481496e-06,0.004447385053099937,3.373420896152975
5.531081481481486e-06,0.005449368354134729,3.36970019900847
5.551081481481489e-06,0.005783362787813752,3.369700199008468
5.571081481481492e-06,0.006785346088849456,3.395745079020027
5.591081481481496e-06,0.007119340522528024,3.38830368473101
5.611081481481485e-06,0.006451351655171192,3.37714159329749
5.631081481481488e-06,0.00611735722149232,3.377141593297485
5.651081481481492e-06,0.005783362787813752,3.369700199008468
5.671081481481495e-06,0.007453334956206592,3.377141593297485
5.691081481481485e-06,0.006117357221492929,3.380862290441991
5.711081481481488e-06,0.00778732938988516,3.380862290441993
5.731081481481491e-06,0.006451351655170888,3.377141593297485
5.751081481481494e-06,0.005449368354135184,3.384582987586502
5.771081481481497e-06,0.006117357221492169,3.392024381875518
5.791081481481487e-06,0.005783362787813752,3.392024381875518
5.81108148148149e-06,0.00778732938988516,3.392024381875518
5.831081481481493e-06,0.007119340522528024,3.380862290441993
5.851081481481497e-06,0.006117357221492472,3.377141593297485
5.871081481481486e-06,0.006451351655170736,3.377141593297485
5.891081481481489e-06,0.006451351655170888,3.392024381875518
5.911081481481493e-06,0.00611735722149232,3.384582987586502
5.931081481481496e-06,0.006451351655170888,3.380862290441993
5.951081481481485e-06,0.007453334956206137,3.377141593297487
5.971081481481489e-06,0.00778732938988516,3.38830368473101
5.991081481481492e-06,0.007119340522528024,3.380862290441993
6.011081481481495e-06,0.008455318257242295,3.373420896152977
6.031081481481485e-06,0.006785346088850215,3.377141593297483
6.051081481481488e-06,0.006785346088849456,3.369700199008468
6.071081481481491e-06,0.007119340522528024,3.38830368473101
6.091081481481494e-06,0.005783362787813752,3.38830368473101
6.111081481481497e-06,0.005449368354134729,3.369700199008466
6.131081481481487e-06,0.004447385053099481,3.36597950186396
6.15108148148149e-06,0.004781379486778049,3.369700199008468
6.171081481481493e-06,0.005783362787813752,3.380862290441993
6.191081481481497e-06,0.006451351655170888,3.377141593297478
6.211081481481486e-06,0.006451351655170888,3.362258804719458
6.23108148148149e-06,0.007453334956206592,3.36597950186396
6.251081481481493e-06,0.005783362787813752,3.36597950186396
6.271081481481496e-06,0.007119340522527721,3.377141593297487
6.291081481481486e-06,0.006451351655171192,3.380862290441991
6.311081481481489e-06,0.00778732938988516,3.369700199008468
6.331081481481492e-06,0.006785346088849456,3.36597950186396
6.351081481481495e-06,0.008121323823563727,3.369700199008468
6.371081481481485e-06,0.00711934052252848,3.373420896152975
6.391081481481488e-06,0.00778732938988516,3.384582987586502
6.411081481481491e-06,0.009457301558278,3.36597950186396
6.431081481481494e-06,0.007119340522528024,3.36597950186396
6.451081481481498e-06,0.008455318257242599,3.373420896152981
6.471081481481487e-06,0.009123307124599432,3.384582987586502
6.49108148148149e-06,0.008789312690920863,3.392024381875518
6.511081481481494e-06,0.01012529042563514,3.377141593297485
6.531081481481497e-06,0.009123307124598825,3.373420896152973
6.551081481481486e-06,0.007787329389885767,3.365979501863963
6.57108148148149e-06,0.008455318257242295,3.38830368473101
6.591081481481493e-06,0.006451351655170888,3.38830368473101
6.611081481481496e-06,0.007119340522527569,3.377141593297481
6.631081481481486e-06,0.006117357221492776,3.369700199008471
6.651081481481489e-06,0.006785346088849456,3.36597950186396
6.671081481481492e-06,0.00778732938988516,3.377141593297485
6.691081481481495e-06,0.00778732938988516,3.377141593297485
6.711081481481485e-06,0.006785346088849911,3.373420896152978
6.731081481481488e-06,0.007119340522528024,3.373420896152977
6.751081481481491e-06,0.007453334956206592,3.373420896152977
6.771081481481495e-06,0.008789312690920863,3.380862290441993
6.791081481481498e-06,0.007453334956206592,3.380862290441993
6.811081481481487e-06,0.007453334956206592,3.380862290441993
6.831081481481491e-06,0.006785346088849456,3.362258804719451
6.851081481481494e-06,0.006785346088849456,3.369700199008468
6.871081481481497e-06,0.006451351655170433,3.380862290441995
6.891081481481487e-06,0.00544936835413564,3.3845829875865
6.91108148148149e-06,0.005449368354135184,3.384582987586502
6.931081481481493e-06,0.005783362787813752,3.38830368473101
6.951081481481496e-06,0.00511537392045692,3.373420896152985
6.971081481481486e-06,0.005783362787813448,3.39202438187551
6.991081481481489e-06,0.004781379486778049,3.380862290441993
7.011081481481492e-06,0.007119340522528024,3.377141593297485
7.031081481481495e-06,0.006785346088849456,3.358538107574943
7.051081481481485e-06,0.007119340522527873,3.365979501863956
7.071081481481488e-06,0.008455318257242295,3.377141593297485
7.091081481481491e-06,0.008121323823563727,3.384582987586502
7.111081481481495e-06,0.00778732938988516,3.373420896152977
7.131081481481498e-06,0.007453334956205985,3.373420896152973
7.151081481481487e-06,0.00611735722149232,3.36597950186396
7.171081481481491e-06,0.00778732938988516,3.380862290441993
7.191081481481494e-06,0.006785346088849456,3.377141593297485
7.211081481481497e-06,0.00611735722149232,3.365979501863958
7.231081481481487e-06,0.00611735722149232,3.362258804719451
7.25108148148149e-06,0.004447385053099481,3.369700199008468
7.271081481481493e-06,0.005783362787813752,3.377141593297485
7.291081481481496e-06,0.005783362787813904,3.37342089615297
7.311081481481486e-06,0.006117357221492169,3.358538107574949
7.331081481481489e-06,0.006451351655170888,3.362258804719451
7.351081481481492e-06,0.005115373920456617,3.36597950186396
7.371081481481496e-06,0.006451351655170888,3.377141593297485
7.391081481481485e-06,0.006117357221492472,3.369700199008471
7.411081481481488e-06,0.007453334956206592,3.369700199008468
7.431081481481492e-06,0.006451351655170888,3.343655318996909
7.451081481481495e-06,0.00611735722149232,3.358538107574943
7.471081481481498e-06,0.00611735722149232,3.373420896152973
7.491081481481488e-06,0.00611735722149232,3.36597950186396
7.511081481481491e-06,0.008121323823563727,3.354817410430434
