#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:26:52.752
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.236140888208353e-07,0.005783362787813752,3.310169044696333
1.436140888208385e-07,0.00778732938988516,3.328772530418875
1.636140888208417e-07,0.007453334956204921,3.347376016141424
1.836140888208314e-07,0.003779396185744016,3.362258804719445
2.036140888208346e-07,0.003111407318385209,3.354817410430434
2.236140888208377e-07,0.003779396185742345,3.325051833274367
2.436140888208409e-07,0.005449368354135488,3.3362139247079
2.636140888208306e-07,0.006117357221492017,3.354817410430426
2.836140888208338e-07,0.004113390619420913,3.354817410430434
3.03614088820837e-07,0.001775429583670938,3.351096713285926
3.236140888208402e-07,0.002443418451028074,3.3399346218524
3.436140888208298e-07,0.004447385053098571,3.354817410430428
3.63614088820833e-07,0.004447385053099481,3.358538107574943
3.836140888208362e-07,0.005115373920456617,3.369700199008468
4.036140888208394e-07,0.005115373920456617,3.36597950186396
4.236140888208426e-07,0.004781379486777897,3.365979501863961
4.436140888208323e-07,0.004447385053099481,3.369700199008468
4.636140888208354e-07,0.00611735722149232,3.362258804719451
4.836140888208386e-07,0.00611735722149232,3.36597950186396
5.036140888208418e-07,0.005449368354135488,3.362258804719453
5.236140888208315e-07,0.006117357221492017,3.365979501863958
5.436140888208347e-07,0.005115373920456617,3.373420896152977
5.636140888208379e-07,0.007119340522528024,3.373420896152977
5.836140888208411e-07,0.007119340522527569,3.369700199008466
6.036140888208307e-07,0.006117357221492776,3.365979501863961
6.236140888208339e-07,0.005449368354135184,3.36597950186396
6.436140888208371e-07,0.00611735722149232,3.373420896152977
6.636140888208403e-07,0.006451351655170888,3.380862290441993
6.8361408882083e-07,0.006117357221492472,3.369700199008473
7.036140888208332e-07,0.005115373920456617,3.369700199008468
7.236140888208363e-07,0.005115373920456617,3.380862290441993
7.436140888208395e-07,0.004447385053099481,3.38830368473101
7.636140888208427e-07,0.005115373920456313,3.3845829875865
7.836140888208324e-07,0.004447385053099481,3.380862290441993
8.036140888208356e-07,0.005449368354135184,3.377141593297485
8.236140888208388e-07,0.005783362787813752,3.377141593297485
8.43614088820842e-07,0.007119340522528024,3.395745079020031
8.636140888208316e-07,0.007119340522528024,3.40318647330904
8.836140888208348e-07,0.006451351655170888,3.373420896152977
9.03614088820838e-07,0.00611735722149232,3.377141593297485
9.236140888208412e-07,0.005783362787813448,3.373420896152985
9.436140888208309e-07,0.00511537392045692,3.39202438187551
9.63614088820834e-07,0.00611735722149232,3.380862290441993
9.836140888208372e-07,0.005115373920456617,3.373420896152977
1.00361408882084e-06,0.006451351655170888,3.36597950186396
1.02361408882083e-06,0.007119340522527721,3.373420896152973
1.043614088820833e-06,0.006785346088849456,3.380862290441993
1.063614088820836e-06,0.009123307124599432,3.380862290441993
1.08361408882084e-06,0.009123307124599432,3.36597950186396
1.103614088820843e-06,0.007787329389884856,3.365979501863963
1.123614088820833e-06,0.007119340522528024,3.373420896152977
1.143614088820836e-06,0.007453334956206592,3.377141593297485
1.163614088820839e-06,0.006785346088849456,3.38830368473101
1.183614088820842e-06,0.006451351655170128,3.373420896152977
1.203614088820832e-06,0.004781379486778049,3.373420896152977
1.223614088820835e-06,0.007453334956206592,3.369700199008468
1.243614088820838e-06,0.006451351655170888,3.395745079020027
1.263614088820841e-06,0.006117357221492928,3.388303684731005
1.283614088820831e-06,0.007453334956205985,3.37714159329749
1.303614088820834e-06,0.008455318257242295,3.36597950186396
1.323614088820837e-06,0.00778732938988516,3.384582987586502
1.343614088820841e-06,0.007119340522528024,3.38830368473101
1.36361408882083e-06,0.007787329389884856,3.392024381875517
1.383614088820833e-06,0.00778732938988516,3.384582987586502
1.403614088820837e-06,0.005449368354135184,3.377141593297485
1.42361408882084e-06,0.00611735722149232,3.38830368473101
1.443614088820843e-06,0.005449368354135488,3.384582987586505
1.463614088820833e-06,0.00611735722149232,3.392024381875518
1.483614088820836e-06,0.00611735722149232,3.392024381875518
1.503614088820839e-06,0.005783362787813752,3.373420896152977
1.523614088820842e-06,0.008121323823563424,3.37714159329749
1.543614088820832e-06,0.007453334956206592,3.38830368473101
1.563614088820835e-06,0.008455318257242295,3.395745079020027
1.583614088820838e-06,0.008121323823563727,3.377141593297485
1.603614088820841e-06,0.00812132382356312,3.369700199008473
1.623614088820831e-06,0.006785346088850064,3.380862290441988
1.643614088820834e-06,0.006451351655170888,3.380862290441993
1.663614088820838e-06,0.006785346088849456,3.380862290441993
1.683614088820841e-06,0.006785346088849456,3.377141593297485
1.70361408882083e-06,0.006117357221492624,3.362258804719458
1.723614088820834e-06,0.006451351655170888,3.380862290441993
1.743614088820837e-06,0.00611735722149232,3.38830368473101
1.76361408882084e-06,0.007453334956206592,3.377141593297485
1.78361408882083e-06,0.007453334956206592,3.369700199008471
1.803614088820833e-06,0.008121323823563727,3.373420896152977
1.823614088820836e-06,0.007453334956206592,3.373420896152977
1.843614088820839e-06,0.008121323823563727,3.384582987586502
1.863614088820842e-06,0.007787329389884856,3.373420896152977
1.883614088820832e-06,0.007119340522528024,3.373420896152977
1.903614088820835e-06,0.005449368354135184,3.369700199008468
1.923614088820838e-06,0.005449368354135184,3.36597950186396
1.943614088820842e-06,0.005783362787813752,3.384582987586497
1.963614088820831e-06,0.005783362787813752,3.373420896152981
1.983614088820834e-06,0.005115373920456617,3.369700199008468
2.003614088820838e-06,0.005449368354135184,3.369700199008468
2.023614088820841e-06,0.006785346088849759,3.37342089615298
2.04361408882083e-06,0.007453334956206288,3.38086229044199
2.063614088820834e-06,0.008789312690920863,3.38830368473101
2.083614088820837e-06,0.009123307124599432,3.384582987586502
2.10361408882084e-06,0.006451351655170888,3.373420896152977
2.12361408882083e-06,0.008121323823562968,3.373420896152977
2.143614088820833e-06,0.005783362787813752,3.380862290441993
2.163614088820836e-06,0.00611735722149232,3.377141593297485
2.183614088820839e-06,0.005783362787813752,3.380862290441993
2.203614088820843e-06,0.004781379486778353,3.36597950186397
2.223614088820832e-06,0.005449368354135184,3.38830368473101
2.243614088820835e-06,0.004447385053099481,3.392024381875518
2.263614088820839e-06,0.00611735722149232,3.380862290441993
2.283614088820842e-06,0.00611735722149232,3.384582987586492
2.303614088820831e-06,0.00611735722149232,3.362258804719461
2.323614088820835e-06,0.007453334956206592,3.38830368473101
2.343614088820838e-06,0.007453334956206592,3.399465776164535
2.363614088820841e-06,0.008455318257242295,3.388303684731008
2.383614088820831e-06,0.008455318257242295,3.384582987586504
2.403614088820834e-06,0.00778732938988516,3.38830368473101
2.423614088820837e-06,0.00778732938988516,3.380862290441993
2.44361408882084e-06,0.00778732938988516,3.395745079020027
2.46361408882083e-06,0.008455318257241991,3.40318647330904
2.483614088820833e-06,0.008455318257242295,3.38830368473101
2.503614088820836e-06,0.00778732938988516,3.36597950186396
2.523614088820839e-06,0.00778732938988516,3.380862290441993
2.543614088820843e-06,0.006785346088849456,3.388303684731012
2.563614088820832e-06,0.006785346088849456,3.392024381875518
2.583614088820835e-06,0.006785346088849456,3.380862290441993
2.603614088820839e-06,0.007453334956206592,3.377141593297485
2.623614088820842e-06,0.007119340522528328,3.392024381875518
2.643614088820832e-06,0.007787329389884856,3.392024381875518
2.663614088820835e-06,0.007453334956206592,3.399465776164535
2.683614088820838e-06,0.007453334956206592,3.380862290441993
2.703614088820841e-06,0.006451351655171952,3.373420896152987
2.723614088820831e-06,0.008789312690919799,3.395745079020017
2.743614088820834e-06,0.007119340522528024,3.399465776164535
2.763614088820837e-06,0.009123307124599432,3.399465776164535
2.78361408882084e-06,0.00778732938988516,3.392024381875518
2.80361408882083e-06,0.008455318257241991,3.388303684731012
2.823614088820833e-06,0.008121323823563727,3.369700199008468
2.843614088820836e-06,0.006785346088849456,3.392024381875518
2.86361408882084e-06,0.009791295991956567,3.395745079020027
2.883614088820843e-06,0.008789312690920559,3.392024381875512
2.903614088820832e-06,0.008121323823563727,3.377141593297485
2.923614088820836e-06,0.007453334956206592,3.373420896152977
2.943614088820839e-06,0.007119340522528024,3.377141593297485
2.963614088820842e-06,0.00645135165517104,3.388303684731005
2.983614088820832e-06,0.006785346088849304,3.37714159329749
3.003614088820835e-06,0.005783362787813752,3.36597950186396
3.023614088820838e-06,0.004781379486778049,3.373420896152977
3.043614088820841e-06,0.005783362787814512,3.392024381875515
3.063614088820831e-06,0.007453334956205832,3.384582987586505
3.083614088820834e-06,0.007453334956206592,3.377141593297485
3.103614088820837e-06,0.007453334956206592,3.373420896152977
3.12361408882084e-06,0.008121323823563727,3.384582987586502
3.14361408882083e-06,0.007453334956206896,3.380862290441995
3.163614088820833e-06,0.007453334956206592,3.384582987586502
3.183614088820837e-06,0.006785346088849456,3.380862290441993
3.20361408882084e-06,0.005449368354135184,3.373420896152977
3.223614088820843e-06,0.00611735722149232,3.362258804719456
3.243614088820833e-06,0.00611735722149232,3.373420896152977
3.263614088820836e-06,0.007453334956206592,3.377141593297485
3.283614088820839e-06,0.004447385053099481,3.369700199008468
3.303614088820842e-06,0.006785346088849759,3.36597950186396
3.323614088820832e-06,0.007453334956206592,3.36597950186396
3.343614088820835e-06,0.00778732938988516,3.377141593297485
3.363614088820838e-06,0.008789312690920863,3.377141593297485
3.383614088820841e-06,0.007787329389885008,3.377141593297478
3.403614088820831e-06,0.007453334956206744,3.362258804719458
3.423614088820834e-06,0.007119340522528024,3.369700199008468
3.443614088820837e-06,0.007119340522528024,3.377141593297485
3.463614088820841e-06,0.008789312690920863,3.377141593297485
3.48361408882083e-06,0.007787329389885615,3.373420896152978
3.503614088820833e-06,0.007453334956206592,3.373420896152977
3.523614088820837e-06,0.00778732938988516,3.373420896152977
3.54361408882084e-06,0.007453334956206592,3.384582987586502
3.563614088820829e-06,0.007787329389885008,3.384582987586502
3.583614088820833e-06,0.007453334956206592,3.373420896152977
3.603614088820836e-06,0.007119340522528024,3.373420896152977
3.623614088820839e-06,0.007119340522528024,3.373420896152977
3.643614088820842e-06,0.006117357221493232,3.377141593297488
3.663614088820832e-06,0.008121323823563727,3.384582987586502
3.683614088820835e-06,0.007119340522528024,3.377141593297485
3.703614088820838e-06,0.007453334956206592,3.373420896152977
3.723614088820842e-06,0.008121323823563424,3.377141593297492
3.743614088820831e-06,0.007453334956206896,3.392024381875512
3.763614088820834e-06,0.008455318257242295,3.384582987586502
3.783614088820838e-06,0.00778732938988516,3.377141593297485
3.803614088820841e-06,0.007453334956206592,3.377141593297485
3.82361408882083e-06,0.007119340522528176,3.365979501863964
3.843614088820834e-06,0.006785346088849456,3.384582987586502
3.863614088820837e-06,0.008455318257242295,3.38830368473101
3.88361408882084e-06,0.009457301558278,3.373420896152977
3.90361408882083e-06,0.008789312690921166,3.365979501863963
3.923614088820833e-06,0.009123307124599432,3.373420896152977
3.943614088820836e-06,0.008455318257242295,3.369700199008468
3.963614088820839e-06,0.008789312690920863,3.377141593297485
3.983614088820842e-06,0.00645135165517104,3.373420896152977
4.003614088820832e-06,0.006785346088849456,3.373420896152977
4.023614088820835e-06,0.006451351655170888,3.354817410430434
4.043614088820838e-06,0.005783362787813752,3.377141593297485
4.063614088820842e-06,0.00778732938988516,3.358538107574943
4.083614088820831e-06,0.00778732938988516,3.358538107574943
4.103614088820834e-06,0.007453334956206592,3.351096713285926
4.123614088820838e-06,0.00778732938988516,3.369700199008468
4.143614088820841e-06,0.00745333495620644,3.38086229044199
4.163614088820831e-06,0.007119340522528176,3.37342089615298
4.183614088820834e-06,0.00778732938988516,3.362258804719451
4.203614088820837e-06,0.006451351655170888,3.347376016141417
4.22361408882084e-06,0.006451351655170888,3.358538107574943
4.24361408882083e-06,0.006451351655170888,3.37342089615297
4.263614088820833e-06,0.007453334956206592,3.36597950186396
4.283614088820836e-06,0.006785346088849456,3.358538107574943
4.303614088820839e-06,0.00611735722149232,3.343655318996909
4.323614088820843e-06,0.006785346088850216,3.362258804719453
4.343614088820832e-06,0.008455318257242295,3.36597950186396
4.363614088820835e-06,0.00778732938988516,3.362258804719451
4.383614088820839e-06,0.007453334956206592,3.358538107574943
4.403614088820842e-06,0.007119340522528176,3.33249322756339
4.423614088820831e-06,0.00745333495620644,3.347376016141411
4.443614088820835e-06,0.006785346088849456,3.358538107574943
4.463614088820838e-06,0.00778732938988516,3.347376016141417
4.483614088820841e-06,0.00812132382356312,3.351096713285924
4.503614088820831e-06,0.006785346088850064,3.347376016141419
4.523614088820834e-06,0.008121323823563727,3.343655318996909
4.543614088820837e-06,0.005449368354135184,3.358538107574943
4.56361408882084e-06,0.00611735722149232,3.362258804719451
4.58361408882083e-06,0.006451351655170736,3.362258804719451
4.603614088820833e-06,0.005449368354135184,3.354817410430434
4.623614088820836e-06,0.005783362787813752,3.373420896152977
4.643614088820839e-06,0.005783362787813752,3.377141593297485
4.663614088820843e-06,0.006451351655170736,3.365979501863956
4.683614088820832e-06,0.00611735722149232,3.358538107574943
4.703614088820836e-06,0.003779396185742345,3.354817410430434
4.723614088820839e-06,0.004447385053099481,3.369700199008468
4.743614088820842e-06,0.003779396185742953,3.365979501863963
4.763614088820832e-06,0.005115373920456009,3.373420896152973
4.783614088820835e-06,0.005115373920456617,3.36597950186396
4.803614088820838e-06,0.005449368354135184,3.358538107574943
4.823614088820841e-06,0.005449368354134881,3.354817410430441
4.843614088820831e-06,0.004781379486778353,3.369700199008461
4.863614088820834e-06,0.004781379486778049,3.373420896152977
4.883614088820837e-06,0.005449368354135184,3.358538107574943
4.90361408882084e-06,0.005783362787813752,3.347376016141417
4.92361408882083e-06,0.006785346088849,3.369700199008458
4.943614088820833e-06,0.005115373920456617,3.369700199008468
4.963614088820836e-06,0.005115373920456617,3.377141593297485
4.98361408882084e-06,0.005115373920456617,3.373420896152977
5.003614088820843e-06,0.005783362787813448,3.365979501863956
5.023614088820832e-06,0.005115373920456617,3.358538107574943
5.043614088820836e-06,0.005449368354135184,3.373420896152977
5.063614088820839e-06,0.006785346088849456,3.380862290441993
5.083614088820842e-06,0.006785346088849304,3.373420896152973
5.103614088820832e-06,0.00645135165517104,3.365979501863963
5.123614088820835e-06,0.00611735722149232,3.373420896152977
5.143614088820838e-06,0.005449368354135184,3.392024381875518
5.163614088820841e-06,0.006785346088849304,3.3845829875865
5.183614088820831e-06,0.00645135165517104,3.380862290441995
5.203614088820834e-06,0.005115373920456617,3.369700199008468
5.223614088820837e-06,0.00611735722149232,3.380862290441993
5.243614088820841e-06,0.005449368354135184,3.392024381875518
5.26361408882083e-06,0.005115373920456768,3.384582987586505
5.283614088820833e-06,0.004781379486778049,3.373420896152977
5.303614088820837e-06,0.004781379486778049,3.36597950186396
5.32361408882084e-06,0.004447385053099481,3.380862290441993
5.343614088820843e-06,0.004447385053100241,3.39202438187551
5.363614088820833e-06,0.00611735722149232,3.373420896152977
5.383614088820836e-06,0.006451351655170888,3.380862290441993
5.403614088820839e-06,0.006451351655170888,3.373420896152977
5.423614088820842e-06,0.006117357221492169,3.388303684731007
5.443614088820832e-06,0.005783362787813752,3.380862290441993
5.463614088820835e-06,0.00611735722149232,3.38830368473101
5.483614088820838e-06,0.004781379486778049,3.377141593297485
5.503614088820841e-06,0.004781379486778201,3.377141593297485
5.523614088820831e-06,0.005115373920456465,3.377141593297485
5.543614088820834e-06,0.004781379486778049,3.380862290441993
5.563614088820837e-06,0.005783362787813752,3.380862290441993
5.583614088820841e-06,0.005783362787813752,3.373420896152977
5.60361408882083e-06,0.006785346088849,3.36970019900847
5.623614088820833e-06,0.005783362787813752,3.377141593297485
5.643614088820837e-06,0.006451351655170888,3.373420896152977
5.66361408882084e-06,0.00611735722149232,3.380862290441993
5.68361408882083e-06,0.006785346088849152,3.369700199008473
5.703614088820833e-06,0.00611735722149232,3.369700199008468
5.723614088820836e-06,0.007119340522528024,3.377141593297485
5.743614088820839e-06,0.006785346088849456,3.377141593297485
5.763614088820842e-06,0.006451351655170736,3.388303684731002
5.783614088820832e-06,0.00611735722149232,3.369700199008468
5.803614088820835e-06,0.005115373920456617,3.354817410430434
5.823614088820838e-06,0.005783362787813752,3.358538107574943
5.843614088820842e-06,0.004781379486778049,3.388303684731007
5.863614088820831e-06,0.004781379486778049,3.380862290441997
5.883614088820834e-06,0.004781379486778049,3.36597950186396
5.903614088820838e-06,0.005449368354135184,3.362258804719451
5.923614088820841e-06,0.005449368354135184,3.373420896152977
5.94361408882083e-06,0.006117357221492017,3.388303684731004
5.963614088820834e-06,0.006451351655170888,3.369700199008468
5.983614088820837e-06,0.00778732938988516,3.373420896152977
6.00361408882084e-06,0.007119340522528024,3.362258804719451
6.02361408882083e-06,0.007787329389884856,3.373420896152972
6.043614088820833e-06,0.005783362787813752,3.377141593297485
6.063614088820836e-06,0.006451351655170888,3.380862290441993
6.083614088820839e-06,0.006451351655170888,3.36597950186396
6.103614088820842e-06,0.004113390619420913,3.358538107574946
6.123614088820832e-06,0.004113390619420913,3.36597950186396
6.143614088820835e-06,0.004781379486778049,3.380862290441993
6.163614088820838e-06,0.00611735722149232,3.380862290441993
6.183614088820842e-06,0.004781379486778353,3.369700199008464
6.203614088820831e-06,0.005449368354134881,3.362258804719455
6.223614088820835e-06,0.005115373920456617,3.358538107574943
6.243614088820838e-06,0.005115373920456617,3.369700199008468
6.263614088820841e-06,0.006785346088848849,3.373420896152973
6.283614088820831e-06,0.005449368354135791,3.365979501863963
6.303614088820834e-06,0.005449368354135184,3.351096713285926
6.323614088820837e-06,0.005115373920456617,3.351096713285926
6.34361408882084e-06,0.005115373920456617,3.380862290441993
6.36361408882083e-06,0.006117357221491865,3.3845829875865
6.383614088820833e-06,0.006451351655170888,3.373420896152977
6.403614088820836e-06,0.005783362787813752,3.36597950186396
6.423614088820839e-06,0.005783362787813752,3.373420896152977
6.443614088820843e-06,0.006117357221493232,3.395745079020024
6.463614088820832e-06,0.008121323823563727,3.38830368473101
6.483614088820835e-06,0.008455318257242295,3.380862290441993
6.503614088820839e-06,0.008121323823563727,3.373420896152977
6.523614088820842e-06,0.008455318257242142,3.384582987586507
6.543614088820831e-06,0.00812132382356388,3.395745079020022
6.563614088820835e-06,0.00611735722149232,3.380862290441993
6.583614088820838e-06,0.006785346088849456,3.380862290441993
6.603614088820841e-06,0.006451351655170888,3.3845829875865
6.623614088820831e-06,0.006451351655170888,3.380862290441995
6.643614088820834e-06,0.005783362787813752,3.399465776164535
6.663614088820837e-06,0.007119340522528024,3.399465776164535
6.68361408882084e-06,0.00611735722149232,3.392024381875518
6.70361408882083e-06,0.006451351655170736,3.384582987586505
6.723614088820833e-06,0.006451351655170888,3.38830368473101
6.743614088820836e-06,0.006785346088849456,3.392024381875518
6.76361408882084e-06,0.007453334956206592,3.406907170453553
6.783614088820843e-06,0.006785346088849608,3.388303684731007
6.803614088820832e-06,0.007119340522528024,3.380862290441993
6.823614088820836e-06,0.007453334956206592,3.392024381875518
6.843614088820839e-06,0.006785346088849456,3.399465776164535
6.863614088820842e-06,0.006117357221492624,3.39202438187552
6.883614088820832e-06,0.006785346088849152,3.395745079020025
6.903614088820835e-06,0.006451351655170888,3.384582987586502
6.923614088820838e-06,0.008121323823563727,3.384582987586502
6.943614088820841e-06,0.00611735722149308,3.380862290441997
6.963614088820831e-06,0.0077873293898844,3.388303684731007
6.983614088820834e-06,0.006451351655170888,3.392024381875518
7.003614088820837e-06,0.006785346088849456,3.380862290441993
7.02361408882084e-06,0.007453334956206592,3.373420896152977
7.04361408882083e-06,0.006785346088849759,3.399465776164524
7.063614088820833e-06,0.00778732938988516,3.399465776164535
7.083614088820836e-06,0.009123307124599432,3.384582987586502
7.10361408882084e-06,0.00778732938988516,3.384582987586502
7.123614088820843e-06,0.008455318257241839,3.380862290441998
7.143614088820832e-06,0.007453334956206592,3.392024381875518
7.163614088820836e-06,0.007119340522528024,3.395745079020027
7.183614088820839e-06,0.005449368354135184,3.38830368473101
7.203614088820842e-06,0.006117357221492169,3.380862290441997
7.223614088820832e-06,0.005783362787813752,3.38830368473101
7.243614088820835e-06,0.005449368354135184,3.392024381875518
7.263614088820838e-06,0.005449368354135184,3.392024381875518
7.283614088820841e-06,0.004447385053099785,3.3845829875865
7.303614088820831e-06,0.005115373920456313,3.380862290441995
7.323614088820834e-06,0.007453334956206592,3.384582987586502
7.343614088820837e-06,0.006785346088849456,3.399465776164535
7.363614088820841e-06,0.005449368354135184,3.392024381875518
7.38361408882083e-06,0.005449368354135184,3.410627867598052
7.403614088820833e-06,0.005115373920456617,3.384582987586502
7.423614088820837e-06,0.005115373920456617,3.38830368473101
7.44361408882084e-06,0.00611735722149232,3.403186473309044
7.463614088820843e-06,0.006117357221492017,3.399465776164534
7.483614088820833e-06,0.005449368354135184,3.395745079020027
7.503614088820836e-06,0.00611735722149232,3.38830368473101
7.523614088820839e-06,0.005783362787813752,3.384582987586502
