#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:59:41.502
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.766913580246917e-06,0.004781379486778049,3.369700199008468
1.786913580246907e-06,0.005115373920456465,3.369700199008468
1.80691358024691e-06,0.005783362787813752,3.373420896152977
1.826913580246913e-06,0.005783362787813752,3.380862290441993
1.846913580246917e-06,0.007453334956206592,3.369700199008468
1.86691358024692e-06,0.005783362787814207,3.365979501863964
1.886913580246909e-06,0.006785346088849456,3.377141593297485
1.906913580246913e-06,0.005449368354135184,3.38830368473101
1.926913580246916e-06,0.005449368354135184,3.380862290441993
1.946913580246919e-06,0.005783362787813752,3.392024381875508
1.966913580246909e-06,0.005783362787813752,3.369700199008478
1.986913580246912e-06,0.004447385053099481,3.36597950186396
2.006913580246915e-06,0.006451351655170888,3.380862290441993
2.026913580246918e-06,0.007453334956206744,3.380862290441998
2.046913580246908e-06,0.007787329389885008,3.392024381875514
2.066913580246911e-06,0.009123307124599432,3.36597950186396
2.086913580246914e-06,0.00778732938988516,3.373420896152977
2.106913580246918e-06,0.00778732938988516,3.384582987586502
2.126913580246907e-06,0.008789312690920406,3.380862290441995
2.14691358024691e-06,0.005783362787813752,3.380862290441993
2.166913580246914e-06,0.005449368354135184,3.377141593297485
2.186913580246917e-06,0.005449368354135184,3.36597950186396
2.20691358024692e-06,0.004447385053100088,3.380862290441997
2.22691358024691e-06,0.005783362787813752,3.38830368473101
2.246913580246913e-06,0.00611735722149232,3.380862290441993
2.266913580246916e-06,0.006451351655170888,3.369700199008468
2.286913580246919e-06,0.007119340522528176,3.380862290441998
2.306913580246909e-06,0.00745333495620644,3.392024381875514
2.326913580246912e-06,0.008789312690920863,3.38830368473101
2.346913580246915e-06,0.009123307124599432,3.377141593297485
2.366913580246918e-06,0.00812132382356312,3.369700199008468
2.386913580246908e-06,0.006785346088850064,3.369700199008468
2.406913580246911e-06,0.007453334956206592,3.38830368473101
2.426913580246914e-06,0.007453334956206592,3.38830368473101
2.446913580246918e-06,0.007453334956206592,3.384582987586502
2.466913580246907e-06,0.007787329389885008,3.373420896152981
2.486913580246911e-06,0.008455318257242295,3.377141593297485
2.506913580246914e-06,0.007119340522528024,3.392024381875518
2.526913580246917e-06,0.007453334956206592,3.384582987586502
2.54691358024692e-06,0.006785346088849304,3.392024381875508
2.56691358024691e-06,0.006451351655170888,3.369700199008468
2.586913580246913e-06,0.006785346088849456,3.373420896152977
2.606913580246916e-06,0.006451351655170888,3.384582987586502
2.626913580246919e-06,0.00645135165517104,3.38830368473101
2.646913580246909e-06,0.006785346088849304,3.38830368473101
2.666913580246912e-06,0.007119340522528024,3.377141593297485
2.686913580246915e-06,0.006785346088849456,3.384582987586502
2.706913580246919e-06,0.007453334956206896,3.373420896152987
2.726913580246908e-06,0.008121323823563424,3.395745079020017
2.746913580246911e-06,0.00778732938988516,3.380862290441993
2.766913580246915e-06,0.008121323823563727,3.36597950186396
2.786913580246918e-06,0.00778732938988516,3.362258804719451
2.806913580246907e-06,0.006117357221493079,3.369700199008464
2.826913580246911e-06,0.007453334956206592,3.380862290441993
2.846913580246914e-06,0.007119340522528024,3.362258804719451
2.866913580246917e-06,0.007119340522528024,3.362258804719451
2.88691358024692e-06,0.007453334956206896,3.36970019900847
2.90691358024691e-06,0.008121323823563727,3.373420896152977
2.926913580246913e-06,0.008455318257242295,3.380862290441993
2.946913580246916e-06,0.00778732938988516,3.36597950186396
2.966913580246919e-06,0.006451351655170888,3.358538107574949
2.986913580246909e-06,0.006451351655170888,3.37342089615297
3.006913580246912e-06,0.005449368354135184,3.373420896152977
3.026913580246916e-06,0.005783362787813752,3.384582987586502
3.046913580246919e-06,0.00544936835413564,3.37714159329748
3.066913580246908e-06,0.006451351655170433,3.365979501863964
3.086913580246912e-06,0.006785346088849456,3.369700199008468
3.106913580246915e-06,0.00611735722149232,3.384582987586502
3.126913580246918e-06,0.007119340522528024,3.377141593297485
3.146913580246908e-06,0.006117357221492776,3.373420896152978
3.166913580246911e-06,0.006451351655170888,3.377141593297485
3.186913580246914e-06,0.005449368354135184,3.362258804719451
3.206913580246917e-06,0.005115373920456617,3.373420896152977
3.22691358024692e-06,0.005449368354135336,3.3845829875865
3.24691358024691e-06,0.005783362787813752,3.380862290441993
3.266913580246913e-06,0.005115373920456617,3.392024381875518
3.286913580246916e-06,0.004113390619420913,3.369700199008468
3.30691358024692e-06,0.004781379486777897,3.380862290442
3.326913580246909e-06,0.004447385053099481,3.395745079020027
3.346913580246912e-06,0.005783362787813752,3.38830368473101
3.366913580246916e-06,0.00611735722149232,3.392024381875518
3.386913580246919e-06,0.005449368354135184,3.377141593297493
3.406913580246908e-06,0.005449368354135184,3.395745079020019
3.426913580246912e-06,0.005449368354135184,3.395745079020027
3.446913580246915e-06,0.006785346088849456,3.38830368473101
3.466913580246918e-06,0.006785346088849456,3.377141593297485
3.486913580246908e-06,0.00645135165517104,3.392024381875512
3.506913580246911e-06,0.006451351655170888,3.392024381875518
3.526913580246914e-06,0.007453334956206592,3.399465776164535
3.546913580246917e-06,0.007453334956206592,3.392024381875518
3.566913580246907e-06,0.007787329389885008,3.380862290441998
3.58691358024691e-06,0.007453334956206592,3.369700199008468
3.606913580246913e-06,0.007453334956206592,3.384582987586502
3.626913580246917e-06,0.008121323823563727,3.38830368473101
3.64691358024692e-06,0.007453334956206744,3.380862290441993
3.666913580246909e-06,0.00778732938988516,3.380862290441993
3.686913580246913e-06,0.008455318257242295,3.373420896152977
3.706913580246916e-06,0.008121323823563727,3.384582987586502
3.726913580246919e-06,0.008455318257241535,3.40318647330904
3.746913580246909e-06,0.006785346088850215,3.395745079020031
3.766913580246912e-06,0.007453334956206592,3.373420896152977
3.786913580246915e-06,0.008121323823563727,3.373420896152977
3.806913580246918e-06,0.008789312690920863,3.392024381875518
3.826913580246908e-06,0.008789312690920863,3.388303684731012
3.846913580246911e-06,0.007453334956206592,3.373420896152977
3.866913580246914e-06,0.00778732938988516,3.377141593297485
3.886913580246917e-06,0.007453334956206592,3.373420896152977
3.906913580246907e-06,0.008455318257241839,3.38086229044199
3.92691358024691e-06,0.008121323823563727,3.377141593297485
3.946913580246913e-06,0.008121323823563727,3.392024381875518
3.966913580246917e-06,0.006451351655170888,3.377141593297485
3.98691358024692e-06,0.007119340522527873,3.365979501863968
4.00691358024691e-06,0.006785346088849456,3.384582987586502
4.026913580246913e-06,0.007453334956206592,3.380862290441993
4.046913580246916e-06,0.006785346088849456,3.380862290441993
4.066913580246919e-06,0.007119340522528784,3.373420896152973
4.086913580246909e-06,0.008789312690920103,3.365979501863963
4.106913580246912e-06,0.007119340522528024,3.380862290441993
4.126913580246915e-06,0.008455318257242295,3.380862290441993
4.146913580246918e-06,0.006785346088849759,3.377141593297475
4.166913580246908e-06,0.007453334956206288,3.354817410430444
4.186913580246911e-06,0.006451351655170888,3.36597950186396
4.206913580246914e-06,0.005115373920456617,3.380862290441993
4.226913580246918e-06,0.006785346088849456,3.384582987586502
4.246913580246907e-06,0.005449368354135791,3.373420896152981
4.26691358024691e-06,0.004113390619420913,3.369700199008468
4.286913580246914e-06,0.005449368354135184,3.354817410430434
4.306913580246917e-06,0.00611735722149232,3.358538107574943
4.32691358024692e-06,0.007119340522527873,3.36597950186396
4.34691358024691e-06,0.006785346088849456,3.36597950186396
4.366913580246913e-06,0.007453334956206592,3.351096713285926
4.386913580246916e-06,0.006785346088849456,3.358538107574943
4.406913580246919e-06,0.006451351655171344,3.354817410430443
4.426913580246909e-06,0.007453334956206137,3.373420896152968
4.446913580246912e-06,0.00778732938988516,3.358538107574943
4.466913580246915e-06,0.006785346088849456,3.369700199008468
4.486913580246918e-06,0.00745333495620644,3.354817410430441
4.506913580246908e-06,0.007119340522528176,3.369700199008461
4.526913580246911e-06,0.008455318257242295,3.380862290441993
4.546913580246915e-06,0.008121323823563727,3.373420896152977
4.566913580246918e-06,0.007119340522528024,3.358538107574943
4.586913580246907e-06,0.007119340522528024,3.37342089615297
4.606913580246911e-06,0.007453334956206592,3.369700199008468
4.626913580246914e-06,0.007453334956206592,3.377141593297485
4.646913580246917e-06,0.00778732938988516,3.373420896152977
4.66691358024692e-06,0.006451351655171344,3.362258804719453
4.68691358024691e-06,0.007453334956206592,3.36597950186396
4.706913580246913e-06,0.007119340522528024,3.373420896152977
4.726913580246916e-06,0.006451351655170888,3.380862290441993
4.746913580246919e-06,0.00745333495620644,3.369700199008466
4.766913580246909e-06,0.007119340522528176,3.365979501863961
4.786913580246912e-06,0.007453334956206592,3.362258804719451
4.806913580246915e-06,0.005783362787813752,3.36597950186396
4.826913580246919e-06,0.008455318257241839,3.38086229044199
4.846913580246908e-06,0.007453334956207047,3.37342089615298
4.866913580246911e-06,0.00778732938988516,3.36597950186396
4.886913580246915e-06,0.007453334956206592,3.358538107574943
4.906913580246918e-06,0.006785346088849456,3.380862290441993
4.926913580246907e-06,0.00812132382356312,3.377141593297487
4.946913580246911e-06,0.007453334956206592,3.377141593297485
4.966913580246914e-06,0.006785346088849456,3.36597950186396
4.986913580246917e-06,0.004781379486778049,3.380862290441993
5.00691358024692e-06,0.006117357221492928,3.377141593297492
5.02691358024691e-06,0.007453334956206592,3.392024381875518
5.046913580246913e-06,0.006451351655170888,3.380862290441993
5.066913580246916e-06,0.006785346088849456,3.373420896152977
5.08691358024692e-06,0.007119340522527873,3.369700199008475
5.106913580246909e-06,0.006785346088849608,3.384582987586495
5.126913580246912e-06,0.006785346088849456,3.38830368473101
5.146913580246916e-06,0.005783362787813752,3.38830368473101
5.166913580246919e-06,0.006451351655170736,3.373420896152975
5.186913580246908e-06,0.006117357221492472,3.36970019900847
5.206913580246912e-06,0.006785346088849456,3.377141593297485
5.226913580246915e-06,0.006451351655170888,3.392024381875518
5.246913580246918e-06,0.00611735722149232,3.384582987586502
5.266913580246908e-06,0.00611735722149232,3.362258804719461
5.286913580246911e-06,0.004781379486778049,3.373420896152977
5.306913580246914e-06,0.005783362787813752,3.384582987586502
5.326913580246917e-06,0.006785346088849456,3.38830368473101
5.34691358024692e-06,0.00711934052252848,3.384582987586492
5.36691358024691e-06,0.008121323823563727,3.362258804719451
5.386913580246913e-06,0.008121323823563727,3.362258804719451
5.406913580246916e-06,0.008455318257242295,3.373420896152977
5.42691358024692e-06,0.007787329389884704,3.380862290441988
5.446913580246909e-06,0.006785346088849456,3.369700199008468
5.466913580246912e-06,0.007453334956206592,3.36597950186396
5.486913580246916e-06,0.006785346088849456,3.347376016141417
5.506913580246919e-06,0.006451351655170888,3.377141593297483
5.526913580246909e-06,0.006451351655170888,3.373420896152978
5.546913580246912e-06,0.00611735722149232,3.373420896152977
5.566913580246915e-06,0.006785346088849456,3.351096713285926
5.586913580246918e-06,0.00611735722149232,3.362258804719451
5.606913580246908e-06,0.006451351655170736,3.384582987586492
5.626913580246911e-06,0.007119340522528024,3.373420896152977
5.646913580246914e-06,0.007453334956206592,3.380862290441993
5.666913580246917e-06,0.006785346088849456,3.358538107574943
5.686913580246907e-06,0.00645135165517104,3.351096713285929
5.70691358024691e-06,0.00611735722149232,3.369700199008468
5.726913580246913e-06,0.007119340522528024,3.380862290441993
5.746913580246917e-06,0.005449368354135184,3.377141593297485
5.76691358024692e-06,0.006785346088849,3.362258804719451
5.786913580246909e-06,0.005783362787813752,3.362258804719451
5.806913580246913e-06,0.006451351655170888,3.373420896152977
5.826913580246916e-06,0.006785346088849456,3.380862290441993
5.846913580246919e-06,0.005783362787813752,3.373420896152972
5.866913580246909e-06,0.005783362787813752,3.362258804719456
5.886913580246912e-06,0.00611735722149232,3.358538107574943
5.906913580246915e-06,0.006451351655170888,3.373420896152977
5.926913580246918e-06,0.008455318257242295,3.373420896152977
5.946913580246908e-06,0.007453334956207047,3.38086229044199
5.966913580246911e-06,0.008455318257242295,3.377141593297485
5.986913580246914e-06,0.008455318257242295,3.36597950186396
6.006913580246917e-06,0.007453334956206592,3.377141593297485
6.026913580246907e-06,0.007787329389885008,3.392024381875512
6.04691358024691e-06,0.006785346088849456,3.395745079020027
6.066913580246914e-06,0.006451351655170888,3.380862290441993
6.086913580246917e-06,0.006451351655170888,3.377141593297485
6.10691358024692e-06,0.005783362787813904,3.388303684731015
6.12691358024691e-06,0.00611735722149232,3.399465776164535
6.146913580246913e-06,0.005115373920456617,3.377141593297485
6.166913580246916e-06,0.004781379486778049,3.384582987586502
6.186913580246919e-06,0.004781379486778353,3.37342089615298
6.206913580246909e-06,0.005449368354134881,3.38086229044199
6.226913580246912e-06,0.006451351655170888,3.392024381875518
6.246913580246915e-06,0.005783362787813752,3.392024381875518
6.266913580246918e-06,0.006117357221492017,3.37342089615298
6.286913580246908e-06,0.005449368354135488,3.38086229044199
6.306913580246911e-06,0.005115373920456617,3.380862290441993
6.326913580246914e-06,0.006451351655170888,3.380862290441993
6.346913580246918e-06,0.005115373920456617,3.380862290441993
6.366913580246907e-06,0.006117357221491865,3.37342089615298
6.38691358024691e-06,0.006451351655170888,3.36597950186396
6.406913580246914e-06,0.00611735722149232,3.384582987586502
6.426913580246917e-06,0.006451351655170888,3.38830368473101
6.44691358024692e-06,0.006451351655171344,3.38086229044199
6.46691358024691e-06,0.007453334956206592,3.373420896152977
6.486913580246913e-06,0.00778732938988516,3.36597950186396
6.506913580246916e-06,0.007453334956206592,3.362258804719451
6.526913580246919e-06,0.00778732938988516,3.395745079020024
6.546913580246909e-06,0.00778732938988516,3.388303684731014
6.566913580246912e-06,0.007119340522528024,3.377141593297485
6.586913580246915e-06,0.00611735722149232,3.36597950186396
6.606913580246919e-06,0.005783362787814056,3.373420896152985
6.626913580246908e-06,0.006451351655170585,3.39202438187551
6.646913580246911e-06,0.005449368354135184,3.380862290441993
6.666913580246915e-06,0.007453334956206592,3.358538107574943
6.686913580246918e-06,0.007119340522528024,3.369700199008468
6.706913580246907e-06,0.006117357221492776,3.369700199008468
6.726913580246911e-06,0.00778732938988516,3.380862290441993
6.746913580246914e-06,0.006785346088849456,3.38830368473101
6.766913580246917e-06,0.007119340522528024,3.362258804719451
6.78691358024692e-06,0.006785346088849911,3.365979501863964
6.80691358024691e-06,0.00778732938988516,3.377141593297485
6.826913580246913e-06,0.008121323823563727,3.392024381875518
6.846913580246916e-06,0.007453334956206592,3.380862290441993
6.866913580246919e-06,0.007119340522527417,3.362258804719455
6.886913580246909e-06,0.005783362787814359,3.369700199008464
6.906913580246912e-06,0.006451351655170888,3.36597950186396
6.926913580246915e-06,0.005115373920456617,3.369700199008468
6.946913580246919e-06,0.006451351655170128,3.380862290441986
6.966913580246908e-06,0.004781379486778809,3.365979501863966
6.986913580246911e-06,0.004781379486778049,3.358538107574943
7.006913580246915e-06,0.005115373920456617,3.377141593297485
7.026913580246918e-06,0.00611735722149232,3.373420896152977
7.046913580246908e-06,0.007119340522527569,3.377141593297483
7.066913580246911e-06,0.00778732938988516,3.369700199008468
7.086913580246914e-06,0.007453334956206592,3.354817410430434
7.106913580246917e-06,0.007119340522528024,3.373420896152977
7.12691358024692e-06,0.007453334956206288,3.377141593297483
7.14691358024691e-06,0.006785346088849456,3.373420896152977
7.166913580246913e-06,0.006451351655170888,3.362258804719451
7.186913580246916e-06,0.005449368354135184,3.373420896152977
7.20691358024692e-06,0.005115373920456313,3.384582987586504
7.226913580246909e-06,0.004447385053099481,3.38830368473101
7.246913580246912e-06,0.004447385053099481,3.380862290441993
7.266913580246916e-06,0.005449368354135184,3.36597950186396
7.286913580246919e-06,0.004113390619421673,3.37714159329749
7.306913580246908e-06,0.005783362787812992,3.388303684731005
7.326913580246912e-06,0.006785346088849456,3.406907170453553
7.346913580246915e-06,0.006451351655170888,3.38830368473101
7.366913580246918e-06,0.007453334956206592,3.377141593297485
7.386913580246908e-06,0.006117357221492929,3.373420896152978
7.406913580246911e-06,0.005783362787813752,3.392024381875518
7.426913580246914e-06,0.00778732938988516,3.392024381875518
7.446913580246917e-06,0.00611735722149232,3.38830368473101
7.46691358024692e-06,0.007119340522527721,3.380862290441995
7.48691358024691e-06,0.006451351655170888,3.384582987586502
7.506913580246913e-06,0.006451351655170888,3.38830368473101
7.526913580246916e-06,0.007453334956206592,3.399465776164535
