#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 15:06:07.351
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-1.01372903225805e-06,0.00711934052252848,-0.008692808205205465
-9.937290322580602e-07,0.008121323823563727,-0.01241350534971222
-9.73729032258057e-07,0.0104592848593137,0.01363137466184692
-9.537290322580538e-07,0.009791295991956567,0.006189980372830022
-9.337290322580506e-07,0.009457301558277847,0.002469283228313113
-9.13729032258061e-07,0.009123307124599432,-0.01613420249422067
-8.937290322580578e-07,0.008455318257242295,-0.001251413916186876
-8.737290322580546e-07,0.009457301558278,0.00991067751733847
-8.537290322580514e-07,0.008121323823564184,0.0173520718063486
-8.337290322580617e-07,0.009123307124598976,0.00246928322832834
-8.137290322580585e-07,0.006451351655170888,-0.008692808205203774
-7.937290322580553e-07,0.00778732938988516,-0.008692808205203774
-7.737290322580522e-07,0.00778732938988516,0.01363137466184692
-7.537290322580625e-07,0.006117357221493079,0.02107276895086043
-7.337290322580593e-07,0.007119340522528024,0.00991067751733847
-7.137290322580561e-07,0.006451351655170888,-0.001251413916186876
-6.937290322580529e-07,0.007119340522528024,0.01735207180635537
-6.737290322580497e-07,0.006785346088849608,0.02479346609536888
-6.537290322580601e-07,0.007119340522528024,0.01735207180635537
-6.337290322580569e-07,0.008455318257242295,0.00991067751733847
-6.137290322580537e-07,0.006785346088849456,-0.004972111060695325
-5.937290322580505e-07,0.005783362787814359,0.009910677517343546
-5.737290322580608e-07,0.007119340522528024,0.02107276895086382
-5.537290322580576e-07,0.006451351655170888,0.01735207180635537
-5.337290322580544e-07,0.007453334956206592,0.01363137466184692
-5.137290322580513e-07,0.006451351655170585,0.006189980372835097
-4.937290322580616e-07,0.005783362787814056,0.01735207180635029
-4.737290322580584e-07,0.00611735722149232,0.01363137466184692
-4.537290322580552e-07,0.004447385053099481,0.01735207180635537
-4.33729032258052e-07,0.005449368354135184,0.006189980372830022
-4.137290322580624e-07,0.004447385053099937,0.002469283228323264
-3.937290322580592e-07,0.005115373920456617,0.00991067751733847
-3.73729032258056e-07,0.005783362787813752,0.01363137466184692
-3.537290322580528e-07,0.006451351655170888,0.00991067751733847
-3.337290322580631e-07,0.005783362787814056,0.006189980372831713
-3.137290322580599e-07,0.007119340522528024,0.002469283228321573
-2.937290322580567e-07,0.00611735722149232,0.01363137466184692
-2.737290322580535e-07,0.007453334956206592,0.01363137466184692
-2.537290322580504e-07,0.007787329389885463,0.02107276895085874
-2.337290322580607e-07,0.008455318257242295,0.00991067751733847
-2.137290322580575e-07,0.006785346088849456,0.002469283228321573
-1.937290322580543e-07,0.007453334956206592,0.00991067751733847
-1.737290322580511e-07,0.008121323823563424,0.009910677517345238
-1.537290322580615e-07,0.007453334956206896,0.0247934660953655
-1.337290322580583e-07,0.00778732938988516,0.006189980372830022
-1.137290322580551e-07,0.007119340522528024,0.002469283228321573
-9.372903225805188e-08,0.007453334956206592,0.013631374661852
-7.372903225806224e-08,0.007453334956206592,0.02479346609536719
-5.372903225805904e-08,0.007119340522528024,0.02107276895086382
-3.372903225805585e-08,0.007119340522528024,0.01363137466184692
-1.372903225805265e-08,0.00611735722149232,0.01735207180635537
6.270967741936993e-09,0.003111407318386576,2.900892358799092
2.627096774194019e-08,0.008121323823563727,3.187386038927554
4.627096774194339e-08,0.0104592848593137,3.313889741840841
6.627096774194658e-08,0.002443418451028074,3.362258804719451
8.627096774194978e-08,0.002443418451027314,3.365979501863949
1.062709677419394e-07,0.0007734462826352341,3.343655318996909
1.262709677419426e-07,0.007119340522528024,3.336213924707892
1.462709677419458e-07,0.007119340522528024,3.351096713285926
1.66270967741949e-07,0.007787329389882729,3.354817410430441
1.862709677419387e-07,0.002443418451030504,3.369700199008461
2.062709677419419e-07,0.003445401752063777,3.362258804719451
2.262709677419451e-07,0.004781379486778049,3.351096713285926
2.462709677419482e-07,0.007119340522528176,3.354817410430431
2.662709677419379e-07,0.00745333495620644,3.347376016141421
2.862709677419411e-07,0.005783362787813752,3.358538107574943
3.062709677419443e-07,0.004781379486778049,3.358538107574943
3.262709677419475e-07,0.005115373920456617,3.369700199008468
3.462709677419371e-07,0.005783362787813448,3.358538107574947
3.662709677419403e-07,0.008121323823563727,3.3399346218524
3.862709677419435e-07,0.008455318257242295,3.351096713285926
4.062709677419467e-07,0.006451351655170888,3.354817410430434
4.262709677419499e-07,0.007453334956206288,3.362258804719451
4.462709677419396e-07,0.006785346088849456,3.362258804719451
4.662709677419428e-07,0.007453334956206592,3.3399346218524
4.86270967741946e-07,0.00611735722149232,3.358538107574943
5.062709677419491e-07,0.007119340522528632,3.358538107574947
5.262709677419388e-07,0.008455318257241688,3.369700199008463
5.46270967741942e-07,0.007119340522528024,3.362258804719451
5.662709677419452e-07,0.00778732938988516,3.343655318996909
5.862709677419484e-07,0.007787329389884856,3.354817410430436
6.06270967741938e-07,0.007119340522528328,3.358538107574941
6.262709677419412e-07,0.00778732938988516,3.373420896152977
6.462709677419444e-07,0.00778732938988516,3.373420896152977
6.662709677419476e-07,0.008455318257242295,3.36597950186396
6.862709677419373e-07,0.00878931269092071,3.369700199008466
7.062709677419405e-07,0.007119340522528024,3.362258804719451
7.262709677419437e-07,0.006785346088849456,3.384582987586502
7.462709677419468e-07,0.006451351655170888,3.380862290441993
7.6627096774195e-07,0.00711934052252848,3.362258804719448
7.862709677419397e-07,0.008121323823563727,3.354817410430434
8.062709677419429e-07,0.006785346088849456,3.358538107574943
8.262709677419461e-07,0.007453334956206592,3.36597950186396
8.462709677419493e-07,0.007453334956206744,3.373420896152965
8.662709677419389e-07,0.007787329389885008,3.347376016141429
8.862709677419421e-07,0.007453334956206592,3.358538107574943
9.062709677419453e-07,0.007119340522528024,3.362258804719451
9.262709677419485e-07,0.007119340522527721,3.37342089615298
9.462709677419382e-07,0.006451351655171192,3.38086229044199
9.662709677419414e-07,0.006785346088849456,3.358538107574943
9.862709677419446e-07,0.006785346088849456,3.36597950186396
1.006270967741948e-06,0.006785346088849456,3.373420896152977
1.026270967741937e-06,0.00812132382356312,3.38086229044199
1.046270967741941e-06,0.008455318257242295,3.38830368473101
1.066270967741944e-06,0.009457301558278,3.373420896152977
1.086270967741947e-06,0.008121323823563727,3.369700199008468
1.10627096774195e-06,0.008789312690920406,3.365979501863968
1.12627096774194e-06,0.00778732938988516,3.384582987586502
1.146270967741943e-06,0.007119340522528024,3.377141593297485
1.166270967741946e-06,0.006451351655170888,3.369700199008468
1.186270967741949e-06,0.006451351655170433,3.36225880471946
1.206270967741939e-06,0.005449368354135184,3.380862290441993
1.226270967741942e-06,0.006451351655170888,3.38830368473101
1.246270967741945e-06,0.006785346088849456,3.380862290441993
1.266270967741949e-06,0.00812132382356388,3.377141593297487
1.286270967741938e-06,0.008455318257242142,3.380862290441991
1.306270967741941e-06,0.008789312690920863,3.380862290441993
1.326270967741945e-06,0.008789312690920863,3.380862290441993
1.346270967741948e-06,0.007453334956206592,3.392024381875518
1.366270967741938e-06,0.007119340522528176,3.362258804719465
1.386270967741941e-06,0.007119340522528024,3.369700199008468
1.406270967741944e-06,0.00611735722149232,3.384582987586502
1.426270967741947e-06,0.007119340522528024,3.38830368473101
1.44627096774195e-06,0.006451351655170736,3.377141593297485
1.46627096774194e-06,0.00611735722149232,3.377141593297485
1.486270967741943e-06,0.005449368354135184,3.377141593297485
1.506270967741946e-06,0.006451351655170888,3.377141593297485
1.52627096774195e-06,0.007787329389884248,3.395745079020029
1.546270967741939e-06,0.005783362787813752,3.399465776164535
1.566270967741942e-06,0.007119340522528024,3.384582987586502
1.586270967741946e-06,0.006451351655170888,3.380862290441993
1.606270967741949e-06,0.00611735722149232,3.380862290442002
1.626270967741938e-06,0.00611735722149232,3.399465776164527
1.646270967741942e-06,0.004447385053099481,3.395745079020027
1.666270967741945e-06,0.005115373920456617,3.38830368473101
1.686270967741948e-06,0.003445401752063777,3.377141593297485
1.706270967741938e-06,0.003445401752063777,3.392024381875512
1.726270967741941e-06,0.004447385053099481,3.403186473309044
1.746270967741944e-06,0.003779396185742345,3.403186473309044
1.766270967741947e-06,0.00611735722149232,3.377141593297485
1.786270967741937e-06,0.005115373920457072,3.373420896152978
1.80627096774194e-06,0.005449368354135184,3.38830368473101
1.826270967741943e-06,0.006451351655170888,3.392024381875518
1.846270967741946e-06,0.006451351655170888,3.395745079020027
1.86627096774195e-06,0.005783362787814056,3.377141593297478
1.886270967741939e-06,0.006451351655170888,3.362258804719451
1.906270967741943e-06,0.004447385053099481,3.377141593297485
1.926270967741946e-06,0.004447385053099481,3.384582987586502
1.946270967741949e-06,0.003111407318386273,3.388303684731004
1.966270967741939e-06,0.005449368354134121,3.373420896152983
1.986270967741942e-06,0.003779396185742345,3.369700199008468
2.006270967741945e-06,0.005449368354135184,3.377141593297485
2.026270967741948e-06,0.006785346088849304,3.384582987586504
2.046270967741938e-06,0.00645135165517104,3.388303684731008
2.066270967741941e-06,0.007119340522528024,3.373420896152977
2.086270967741944e-06,0.006785346088849456,3.380862290441993
2.106270967741947e-06,0.006451351655170888,3.384582987586502
2.126270967741937e-06,0.006451351655170888,3.384582987586502
2.14627096774194e-06,0.005783362787813752,3.384582987586502
2.166270967741943e-06,0.005783362787813752,3.369700199008468
2.186270967741947e-06,0.004781379486778049,3.36597950186396
2.20627096774195e-06,0.004781379486778049,3.380862290441991
2.226270967741939e-06,0.004781379486778049,3.377141593297485
2.246270967741943e-06,0.005783362787813752,3.384582987586502
2.266270967741946e-06,0.005783362787813752,3.373420896152977
2.286270967741949e-06,0.006785346088849911,3.373420896152977
2.306270967741939e-06,0.007787329389884704,3.373420896152977
2.326270967741942e-06,0.008121323823563727,3.38830368473101
2.346270967741945e-06,0.008789312690920863,3.377141593297485
2.366270967741948e-06,0.008121323823564184,3.377141593297487
2.386270967741938e-06,0.009123307124598976,3.380862290441991
2.406270967741941e-06,0.00778732938988516,3.358538107574943
2.426270967741944e-06,0.008121323823563727,3.380862290441993
2.446270967741948e-06,0.006785346088849456,3.392024381875518
2.466270967741937e-06,0.008455318257241535,3.380862290441998
2.48627096774194e-06,0.008121323823563727,3.373420896152977
2.506270967741944e-06,0.007453334956206592,3.373420896152977
2.526270967741947e-06,0.007119340522528024,3.380862290441993
2.54627096774195e-06,0.005783362787814056,3.36225880471946
2.56627096774194e-06,0.006451351655170888,3.380862290441993
2.586270967741943e-06,0.007119340522528024,3.377141593297485
2.606270967741946e-06,0.006785346088849456,3.377141593297485
2.626270967741949e-06,0.008455318257242142,3.3845829875865
2.646270967741939e-06,0.00812132382356388,3.380862290441995
2.666270967741942e-06,0.007453334956206592,3.358538107574943
2.686270967741945e-06,0.008121323823563727,3.36597950186396
2.706270967741948e-06,0.008121323823564184,3.37714159329749
2.726270967741938e-06,0.009123307124598976,3.388303684731005
2.746270967741941e-06,0.009457301558278,3.380862290441993
2.766270967741944e-06,0.008789312690920863,3.377141593297485
2.786270967741948e-06,0.008789312690920863,3.36597950186396
2.806270967741937e-06,0.008455318257242448,3.369700199008466
2.82627096774194e-06,0.008455318257242295,3.373420896152977
2.846270967741944e-06,0.008121323823563727,3.373420896152977
2.866270967741947e-06,0.009123307124599432,3.358538107574943
2.88627096774195e-06,0.008455318257242142,3.373420896152975
2.90627096774194e-06,0.008121323823563727,3.369700199008468
2.926270967741943e-06,0.007453334956206592,3.380862290441993
2.946270967741946e-06,0.006785346088849456,3.373420896152977
2.966270967741949e-06,0.007453334956206288,3.354817410430439
2.986270967741939e-06,0.006785346088849759,3.365979501863955
3.006270967741942e-06,0.006451351655170888,3.354817410430434
3.026270967741945e-06,0.007119340522528024,3.362258804719451
3.046270967741949e-06,0.007119340522527721,3.365979501863956
3.066270967741938e-06,0.006451351655171192,3.358538107574946
3.086270967741941e-06,0.00778732938988516,3.362258804719451
3.106270967741945e-06,0.008121323823563727,3.369700199008468
3.126270967741948e-06,0.007453334956206592,3.38830368473101
3.146270967741937e-06,0.005783362787814512,3.37714159329749
3.166270967741941e-06,0.006785346088849456,3.36597950186396
3.186270967741944e-06,0.005115373920456617,3.377141593297485
3.206270967741947e-06,0.004113390619420913,3.373420896152977
3.22627096774195e-06,0.005449368354134729,3.38086229044199
3.24627096774194e-06,0.004447385053099481,3.373420896152977
3.266270967741943e-06,0.005783362787813752,3.373420896152977
3.286270967741946e-06,0.005449368354135184,3.377141593297485
3.306270967741949e-06,0.005783362787813904,3.369700199008475
3.326270967741939e-06,0.00611735722149232,3.384582987586502
3.346270967741942e-06,0.004781379486778049,3.380862290441993
3.366270967741945e-06,0.006785346088849456,3.380862290441993
3.386270967741949e-06,0.007119340522527265,3.37342089615298
3.406270967741938e-06,0.005449368354135944,3.38086229044199
3.426270967741942e-06,0.00611735722149232,3.377141593297485
3.446270967741945e-06,0.005449368354135184,3.384582987586502
3.466270967741948e-06,0.00611735722149232,3.380862290441993
3.486270967741938e-06,0.00611735722149232,3.37342089615298
3.506270967741941e-06,0.005115373920456617,3.373420896152977
3.526270967741944e-06,0.006785346088849456,3.373420896152977
3.546270967741947e-06,0.006451351655170888,3.369700199008468
3.566270967741937e-06,0.006117357221492472,3.362258804719455
3.58627096774194e-06,0.004781379486778049,3.36597950186396
3.606270967741943e-06,0.005449368354135184,3.369700199008468
3.626270967741946e-06,0.005449368354135184,3.384582987586502
3.64627096774195e-06,0.005449368354134881,3.388303684731005
3.666270967741939e-06,0.004781379486778049,3.377141593297485
3.686270967741942e-06,0.005449368354135184,3.351096713285926
3.706270967741946e-06,0.004781379486778049,3.358538107574943
3.726270967741949e-06,0.006785346088848849,3.380862290441988
3.746270967741938e-06,0.005449368354135791,3.369700199008473
3.766270967741942e-06,0.006785346088849456,3.373420896152977
3.786270967741945e-06,0.005783362787813752,3.362258804719451
3.806270967741948e-06,0.006785346088849456,3.36597950186396
3.826270967741938e-06,0.006785346088849456,3.37714159329748
3.846270967741941e-06,0.006785346088849456,3.377141593297485
3.866270967741944e-06,0.00778732938988516,3.362258804719451
3.886270967741947e-06,0.007453334956206592,3.362258804719451
3.906270967741937e-06,0.007453334956206592,3.362258804719451
3.92627096774194e-06,0.008455318257242295,3.373420896152977
3.946270967741943e-06,0.006785346088849456,3.369700199008468
3.966270967741947e-06,0.008121323823563727,3.373420896152977
3.98627096774195e-06,0.006117357221492169,3.36970019900847
4.006270967741939e-06,0.005783362787813752,3.373420896152977
4.026270967741943e-06,0.006785346088849456,3.384582987586502
4.046270967741946e-06,0.006785346088849456,3.380862290441993
4.066270967741949e-06,0.009123307124598825,3.377141593297483
4.086270967741939e-06,0.007787329389885767,3.373420896152978
4.106270967741942e-06,0.007453334956206592,3.36597950186396
4.126270967741945e-06,0.00778732938988516,3.373420896152977
4.146270967741948e-06,0.007453334956206137,3.384582987586502
4.166270967741938e-06,0.006451351655171344,3.384582987586502
4.186270967741941e-06,0.007119340522528024,3.373420896152977
4.206270967741944e-06,0.005783362787813752,3.380862290441993
4.226270967741947e-06,0.005783362787813752,3.377141593297485
4.246270967741937e-06,0.005449368354135336,3.384582987586498
4.26627096774194e-06,0.005449368354135184,3.380862290441993
4.286270967741943e-06,0.005449368354135184,3.373420896152977
4.306270967741947e-06,0.005115373920456617,3.384582987586502
4.32627096774195e-06,0.006785346088849304,3.38830368473101
4.346270967741939e-06,0.006451351655170888,3.38830368473101
4.366270967741943e-06,0.00611735722149232,3.384582987586502
4.386270967741946e-06,0.005783362787813752,3.384582987586502
4.406270967741949e-06,0.005783362787814056,3.369700199008476
4.426270967741939e-06,0.006451351655170585,3.388303684731002
4.446270967741942e-06,0.007119340522528024,3.38830368473101
4.466270967741945e-06,0.007119340522528024,3.384582987586502
4.486270967741948e-06,0.006785346088848849,3.373420896152978
4.506270967741938e-06,0.005449368354135791,3.377141593297483
4.526270967741941e-06,0.00611735722149232,3.38830368473101
4.546270967741944e-06,0.005783362787813752,3.392024381875518
4.566270967741948e-06,0.004781379486778049,3.373420896152977
4.586270967741937e-06,0.005115373920456465,3.365979501863963
4.60627096774194e-06,0.005115373920456617,3.380862290441993
4.626270967741944e-06,0.005115373920456617,3.384582987586502
4.646270967741947e-06,0.004781379486778049,3.384582987586502
4.66627096774195e-06,0.005449368354135336,3.369700199008468
4.68627096774194e-06,0.005783362787813752,3.369700199008468
4.706270967741943e-06,0.004113390619420913,3.369700199008468
4.726270967741946e-06,0.004113390619420913,3.395745079020027
4.746270967741949e-06,0.003111407318385665,3.3845829875865
4.766270967741939e-06,0.004113390619420457,3.380862290441995
4.786270967741942e-06,0.004781379486778049,3.377141593297485
4.806270967741945e-06,0.004113390619420913,3.380862290441993
4.826270967741948e-06,0.005115373920456313,3.395745079020025
4.846270967741938e-06,0.004447385053099785,3.39202438187552
4.866270967741941e-06,0.005449368354135184,3.380862290441993
4.886270967741944e-06,0.004113390619420913,3.377141593297485
4.906270967741948e-06,0.004781379486778049,3.373420896152977
4.926270967741937e-06,0.006117357221491712,3.384582987586497
4.946270967741941e-06,0.004447385053099481,3.399465776164535
4.966270967741944e-06,0.005115373920456617,3.369700199008468
4.986270967741947e-06,0.003779396185742345,3.377141593297485
5.00627096774195e-06,0.004781379486778656,3.380862290441998
5.02627096774194e-06,0.00611735722149232,3.392024381875518
5.046270967741943e-06,0.005449368354135184,3.395745079020027
5.066270967741946e-06,0.007453334956206592,3.377141593297485
5.086270967741949e-06,0.005783362787814359,3.380862290441993
5.106270967741939e-06,0.007119340522527417,3.380862290441993
5.126270967741942e-06,0.006451351655170888,3.384582987586502
5.146270967741945e-06,0.006785346088849456,3.395745079020027
5.166270967741949e-06,0.006785346088849152,3.380862290441991
5.186270967741938e-06,0.006117357221492624,3.377141593297487
5.206270967741941e-06,0.005449368354135184,3.373420896152977
5.226270967741945e-06,0.007119340522528024,3.392024381875518
5.246270967741948e-06,0.005783362787813752,3.377141593297485
5.266270967741937e-06,0.006451351655170585,3.362258804719458
5.286270967741941e-06,0.004447385053099481,3.36597950186396
5.306270967741944e-06,0.004781379486778049,3.36597950186396
5.326270967741947e-06,0.005783362787813752,3.380862290441993
5.34627096774195e-06,0.004781379486779112,3.377141593297483
5.36627096774194e-06,0.007119340522528024,3.373420896152977
5.386270967741943e-06,0.007453334956206592,3.369700199008468
5.406270967741946e-06,0.00778732938988516,3.369700199008468
5.426270967741949e-06,0.007119340522527873,3.388303684731008
5.446270967741939e-06,0.006785346088849456,3.384582987586502
5.466270967741942e-06,0.006785346088849456,3.373420896152977
5.486270967741946e-06,0.005449368354135184,3.38830368473101
5.506270967741949e-06,0.005449368354135184,3.388303684731012
5.526270967741938e-06,0.005449368354135184,3.392024381875517
5.546270967741942e-06,0.005449368354135184,3.38830368473101
5.566270967741945e-06,0.00611735722149232,3.380862290441993
5.586270967741948e-06,0.005783362787813752,3.380862290441993
5.606270967741938e-06,0.005449368354135336,3.380862290441993
5.626270967741941e-06,0.007119340522528024,3.395745079020027
5.646270967741944e-06,0.00611735722149232,3.38830368473101
5.666270967741947e-06,0.007119340522528024,3.369700199008468
5.686270967741937e-06,0.007119340522528024,3.369700199008468
5.70627096774194e-06,0.007119340522528024,3.373420896152977
5.726270967741943e-06,0.008455318257242295,3.38830368473101
5.746270967741946e-06,0.00611735722149232,3.384582987586502
5.76627096774195e-06,0.007787329389884553,3.388303684731004
5.786270967741939e-06,0.006451351655170888,3.373420896152977
5.806270967741942e-06,0.00778732938988516,3.38830368473101
5.826270967741946e-06,0.00778732938988516,3.377141593297485
5.846270967741949e-06,0.007119340522528328,3.380862290442
5.866270967741938e-06,0.007787329389884856,3.395745079020021
5.886270967741942e-06,0.005783362787813752,3.384582987586502
5.906270967741945e-06,0.005783362787813752,3.392024381875518
5.926270967741948e-06,0.007453334956206592,3.395745079020027
5.946270967741938e-06,0.007453334956206592,3.395745079020027
5.966270967741941e-06,0.008121323823563727,3.362258804719451
5.986270967741944e-06,0.008789312690920863,3.373420896152977
6.006270967741947e-06,0.009457301558278,3.384582987586502
6.026270967741937e-06,0.008121323823564335,3.384582987586502
6.04627096774194e-06,0.00778732938988516,3.384582987586502
6.066270967741943e-06,0.008121323823563727,3.369700199008468
6.086270967741947e-06,0.006451351655170888,3.380862290441993
6.10627096774195e-06,0.006117357221492472,3.369700199008475
6.126270967741939e-06,0.006451351655170888,3.384582987586502
6.146270967741943e-06,0.005115373920456617,3.373420896152977
6.166270967741946e-06,0.005115373920456617,3.369700199008468
6.186270967741949e-06,0.005115373920456768,3.362258804719453
6.206270967741939e-06,0.005449368354135033,3.365979501863958
6.226270967741942e-06,0.005783362787813752,3.373420896152977
6.246270967741945e-06,0.005783362787813752,3.392024381875518
6.266270967741948e-06,0.00645135165517104,3.377141593297485
6.286270967741938e-06,0.006785346088849304,3.377141593297485
6.306270967741941e-06,0.004113390619420913,3.362258804719451
6.326270967741944e-06,0.005783362787813752,3.377141593297485
6.346270967741947e-06,0.007119340522528024,3.380862290441993
6.366270967741937e-06,0.005783362787814359,3.369700199008473
6.38627096774194e-06,0.005783362787813752,3.380862290441993
6.406270967741943e-06,0.00611735722149232,3.377141593297485
6.426270967741947e-06,0.006451351655170888,3.38830368473101
6.44627096774195e-06,0.006451351655171495,3.384582987586495
6.46627096774194e-06,0.00778732938988516,3.369700199008468
6.486270967741943e-06,0.008455318257242295,3.38830368473101
6.506270967741946e-06,0.007119340522528024,3.395745079020027
6.526270967741949e-06,0.009457301558277544,3.399465776164531
6.546270967741939e-06,0.008455318257242751,3.388303684731015
6.566270967741942e-06,0.007453334956206592,3.380862290441993
6.586270967741945e-06,0.00778732938988516,3.38830368473101
6.606270967741948e-06,0.006451351655171192,3.373420896152985
6.626270967741938e-06,0.007119340522527721,3.39202438187551
6.646270967741941e-06,0.007453334956206592,3.384582987586502
6.666270967741944e-06,0.00778732938988516,3.384582987586502
6.686270967741948e-06,0.007453334956206592,3.369700199008468
6.706270967741937e-06,0.006451351655171344,3.373420896152975
6.72627096774194e-06,0.006785346088849456,3.395745079020027
6.746270967741944e-06,0.005449368354135184,3.399465776164535
6.766270967741947e-06,0.00611735722149232,3.380862290441993
6.78627096774195e-06,0.006451351655170433,3.377141593297488
6.80627096774194e-06,0.005449368354135184,3.384582987586502
6.826270967741943e-06,0.005783362787813752,3.384582987586502
6.846270967741946e-06,0.005783362787813752,3.380862290441993
6.866270967741949e-06,0.006785346088848849,3.377141593297485
6.886270967741939e-06,0.005449368354135791,3.377141593297485
6.906270967741942e-06,0.006785346088849456,3.377141593297485
6.926270967741945e-06,0.006451351655170888,3.377141593297485
6.946270967741948e-06,0.006451351655170281,3.380862290441988
6.966270967741938e-06,0.005115373920457224,3.369700199008473
6.986270967741941e-06,0.005449368354135184,3.36597950186396
7.006270967741945e-06,0.005449368354135184,3.373420896152977
7.026270967741948e-06,0.005783362787813752,3.395745079020027
7.046270967741937e-06,0.006117357221492169,3.380862290442
7.066270967741941e-06,0.007453334956206592,3.362258804719451
7.086270967741944e-06,0.006785346088849456,3.36597950186396
7.106270967741947e-06,0.006785346088849456,3.377141593297485
7.12627096774195e-06,0.006785346088849152,3.388303684731008
7.14627096774194e-06,0.00611735722149232,3.384582987586502
7.166270967741943e-06,0.006785346088849456,3.377141593297485
7.186270967741946e-06,0.00778732938988516,3.369700199008468
7.206270967741949e-06,0.006451351655170433,3.388303684731007
7.226270967741939e-06,0.005449368354135184,3.380862290441993
7.246270967741942e-06,0.004447385053099481,3.392024381875518
7.266270967741945e-06,0.006451351655170888,3.362258804719451
7.286270967741949e-06,0.007119340522527417,3.377141593297487
7.306270967741938e-06,0.005783362787814359,3.380862290441991
7.326270967741941e-06,0.005115373920456617,3.403186473309044
7.346270967741945e-06,0.007119340522528024,3.392024381875518
7.366270967741948e-06,0.007119340522528024,3.373420896152977
7.386270967741937e-06,0.007787329389884856,3.38086229044199
7.406270967741941e-06,0.00611735722149232,3.395745079020027
7.426270967741944e-06,0.008121323823563727,3.38830368473101
7.446270967741947e-06,0.007119340522528024,3.392024381875518
7.46627096774195e-06,0.007453334956206592,3.37714159329749
7.48627096774194e-06,0.007453334956206592,3.38830368473101
7.506270967741943e-06,0.008121323823563727,3.380862290441993
7.526270967741946e-06,0.00778732938988516,3.399465776164535
