#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:39:55.307
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-8.839716312056668e-07,0.007119340522528024,0.002469283228321573
-8.639716312056636e-07,0.007453334956206592,0.002469283228321573
-8.439716312056604e-07,0.008455318257242448,0.02479346609536719
-8.239716312056708e-07,0.00878931269092071,0.013631374661852
-8.039716312056676e-07,0.00778732938988516,0.01735207180635537
-7.839716312056644e-07,0.007453334956206592,-0.004972111060695325
-7.639716312056612e-07,0.006785346088849456,0.002469283228321573
-7.439716312056716e-07,0.007119340522527873,0.0173520718063486
-7.239716312056684e-07,0.007453334956206592,0.002469283228321573
-7.039716312056652e-07,0.007453334956206592,-0.001251413916186876
-6.83971631205662e-07,0.005783362787813752,0.002469283228321573
-6.639716312056588e-07,0.005449368354135791,0.009910677517340162
-6.439716312056691e-07,0.006785346088849456,0.01363137466184692
-6.239716312056659e-07,0.009123307124599432,0.01735207180635537
-6.039716312056627e-07,0.00778732938988516,0.01363137466184692
-5.839716312056595e-07,0.006451351655170585,0.01363137466184861
-5.639716312056699e-07,0.005783362787813752,0.01735207180635537
-5.439716312056667e-07,0.007453334956206592,0.02479346609537227
-5.239716312056635e-07,0.009457301558278,0.02851416323988071
-5.039716312056603e-07,0.006785346088848696,0.02107276895086043
-4.839716312056707e-07,0.005115373920457376,0.0136313746618503
-4.639716312056675e-07,0.005115373920456617,0.01735207180635537
-4.439716312056643e-07,0.006785346088849456,0.02851416323988071
-4.239716312056611e-07,0.007453334956206592,0.03967625467340606
-4.039716312056714e-07,0.006117357221492929,0.01363137466185876
-3.839716312056682e-07,0.004781379486778049,0.00991067751733847
-3.63971631205665e-07,0.007119340522528024,0.01735207180635537
-3.439716312056618e-07,0.007119340522528024,0.02107276895086382
-3.239716312056722e-07,0.00745333495620644,0.02851416323987733
-3.03971631205669e-07,0.007453334956206592,0.02479346609537227
-2.839716312056658e-07,0.007119340522528024,0.002469283228321573
-2.639716312056626e-07,0.007119340522528024,0.02479346609537227
-2.439716312056594e-07,0.006785346088850216,0.03223486038438916
-2.239716312056698e-07,0.008455318257242295,0.03223486038438916
-2.039716312056666e-07,0.008121323823563727,0.01363137466184692
-1.839716312056634e-07,0.006785346088849456,0.01363137466184692
-1.639716312056602e-07,0.00778732938988516,0.0136313746618503
-1.439716312056705e-07,0.00778732938988516,0.02107276895086043
-1.239716312056673e-07,0.008789312690920863,0.02107276895086382
-1.039716312056641e-07,0.007453334956206592,0.02851416323988071
-8.397163120566094e-08,0.008455318257241688,0.009910677517341855
-6.39716312056713e-08,0.007119340522528632,0.01735207180635199
-4.39716312056681e-08,0.007453334956206592,0.02107276895086382
-2.39716312056649e-08,0.006451351655170888,0.03967625467340606
-3.971631205661706e-09,-0.00490445908990042,1.68422439254614
1.602836879432794e-08,0.01179526259402038,3.258079284672498
3.602836879433113e-08,0.01146126816034941,3.31761043898535
5.602836879433433e-08,0.008789312690920863,3.358538107574943
7.602836879433753e-08,0.002777412884706641,3.373420896152977
9.602836879434072e-08,0.003779396185743104,3.351096713285907
1.160283687943304e-07,0.005449368354135184,3.310169044696333
1.360283687943336e-07,0.008121323823563727,3.328772530418875
1.560283687943368e-07,0.00778732938988516,3.362258804719451
1.7602836879434e-07,0.006451351655169673,3.365979501863955
1.960283687943296e-07,0.00377939618574356,3.354817410430439
2.160283687943328e-07,0.005783362787813752,3.332493227563384
2.36028368794336e-07,0.006785346088849456,3.3399346218524
2.560283687943392e-07,0.008121323823563271,3.365979501863961
2.760283687943288e-07,0.00711934052252848,3.369700199008466
2.96028368794332e-07,0.004781379486778049,3.354817410430434
3.160283687943352e-07,0.003779396185742345,3.369700199008468
3.360283687943384e-07,0.005115373920456617,3.354817410430434
3.560283687943281e-07,0.00645135165517028,3.369700199008461
3.760283687943313e-07,0.006785346088849456,3.392024381875518
3.960283687943345e-07,0.006451351655170888,3.377141593297485
4.160283687943377e-07,0.005783362787813752,3.369700199008468
4.360283687943409e-07,0.005783362787814207,3.380862290441993
4.560283687943305e-07,0.006785346088849456,3.380862290441993
4.760283687943337e-07,0.007453334956206592,3.38830368473101
4.960283687943369e-07,0.007453334956206592,3.392024381875518
5.160283687943401e-07,0.006117357221492169,3.380862290441998
5.360283687943297e-07,0.005783362787813904,3.392024381875514
5.560283687943329e-07,0.007119340522528024,3.395745079020027
5.760283687943361e-07,0.007119340522528024,3.38830368473101
5.960283687943393e-07,0.006785346088849608,3.380862290441997
6.16028368794329e-07,0.007119340522527873,3.388303684731007
6.360283687943322e-07,0.006451351655170888,3.38830368473101
6.560283687943354e-07,0.007119340522528024,3.392024381875518
6.760283687943386e-07,0.006785346088849456,3.384582987586502
6.960283687943282e-07,0.006785346088849456,3.380862290441995
7.160283687943314e-07,0.005449368354135184,3.380862290441993
7.360283687943346e-07,0.004781379486778049,3.38830368473101
7.560283687943378e-07,0.00611735722149232,3.395745079020027
7.76028368794341e-07,0.006451351655170888,3.392024381875512
7.960283687943306e-07,0.006451351655170888,3.377141593297485
8.160283687943338e-07,0.006451351655170888,3.377141593297485
8.36028368794337e-07,0.00611735722149232,3.384582987586502
8.560283687943402e-07,0.006117357221492624,3.392024381875522
8.760283687943299e-07,0.006785346088849152,3.399465776164532
8.960283687943331e-07,0.006451351655170888,3.380862290441993
9.160283687943363e-07,0.00611735722149232,3.373420896152977
9.360283687943395e-07,0.00511537392045692,3.377141593297493
9.560283687943291e-07,0.005783362787813448,3.395745079020019
9.760283687943323e-07,0.005783362787813752,3.38830368473101
9.960283687943355e-07,0.006451351655170888,3.373420896152977
1.016028368794339e-06,0.006785346088849456,3.377141593297485
1.036028368794328e-06,0.007119340522527873,3.373420896152978
1.056028368794332e-06,0.007119340522528024,3.380862290441993
1.076028368794335e-06,0.008789312690920863,3.380862290441993
1.096028368794338e-06,0.008121323823563727,3.377141593297485
1.116028368794341e-06,0.006785346088849456,3.369700199008476
1.136028368794331e-06,0.006785346088849456,3.38830368473101
1.156028368794334e-06,0.005115373920456617,3.384582987586502
1.176028368794337e-06,0.006451351655170888,3.395745079020027
1.19602836879434e-06,0.006117357221492169,3.37714159329748
1.21602836879433e-06,0.005783362787813752,3.36597950186396
1.236028368794333e-06,0.00611735722149232,3.36597950186396
1.256028368794336e-06,0.006451351655170888,3.392024381875518
1.27602836879434e-06,0.006785346088849456,3.388303684731004
1.296028368794329e-06,0.006785346088849456,3.373420896152983
1.316028368794332e-06,0.00611735722149232,3.380862290441993
1.336028368794336e-06,0.005783362787813752,3.384582987586502
1.356028368794339e-06,0.005449368354135184,3.392024381875518
1.376028368794328e-06,0.005449368354135184,3.388303684731012
1.396028368794332e-06,0.004113390619420913,3.377141593297485
1.416028368794335e-06,0.005115373920456617,3.36597950186396
1.436028368794338e-06,0.005115373920456617,3.380862290441993
1.456028368794341e-06,0.004447385053099481,3.388303684731012
1.476028368794331e-06,0.004447385053099481,3.392024381875518
1.496028368794334e-06,0.00611735722149232,3.373420896152977
1.516028368794337e-06,0.00778732938988516,3.373420896152977
1.53602836879434e-06,0.006117357221492624,3.373420896152985
1.55602836879433e-06,0.006785346088849456,3.392024381875518
1.576028368794333e-06,0.007119340522528024,3.395745079020027
1.596028368794337e-06,0.007453334956206592,3.377141593297485
1.61602836879434e-06,0.005783362787813448,3.369700199008473
1.636028368794329e-06,0.00511537392045692,3.380862290441988
1.656028368794333e-06,0.003779396185742345,3.392024381875518
1.676028368794336e-06,0.003779396185742345,3.395745079020027
1.696028368794339e-06,0.003111407318385209,3.384582987586502
1.716028368794329e-06,0.003445401752063626,3.380862290441995
1.736028368794332e-06,0.004113390619420913,3.380862290441993
1.756028368794335e-06,0.004447385053099481,3.392024381875518
1.776028368794338e-06,0.006451351655170888,3.399465776164535
1.796028368794328e-06,0.006785346088849304,3.377141593297495
1.816028368794331e-06,0.006451351655170888,3.369700199008468
1.836028368794334e-06,0.00611735722149232,3.373420896152977
1.856028368794337e-06,0.006451351655170888,3.392024381875518
1.876028368794341e-06,0.005449368354135336,3.395745079020022
1.89602836879433e-06,0.005783362787813752,3.384582987586502
1.916028368794333e-06,0.005115373920456617,3.369700199008468
1.936028368794337e-06,0.005115373920456617,3.380862290441993
1.95602836879434e-06,0.004447385053099785,3.39202438187552
1.97602836879433e-06,0.005115373920456313,3.395745079020025
1.996028368794333e-06,0.005449368354135184,3.392024381875518
2.016028368794336e-06,0.005115373920456617,3.38830368473101
2.036028368794339e-06,0.005783362787813904,3.384582987586507
2.056028368794329e-06,0.006117357221492169,3.395745079020022
2.076028368794332e-06,0.006451351655170888,3.406907170453553
2.096028368794335e-06,0.005449368354135184,3.38830368473101
2.116028368794338e-06,0.003779396185742345,3.380862290441993
2.136028368794328e-06,0.003779396185742345,3.388303684731007
2.156028368794331e-06,0.003111407318385209,3.399465776164535
2.176028368794334e-06,0.003111407318385209,3.395745079020027
2.196028368794338e-06,0.002777412884706641,3.377141593297485
2.216028368794341e-06,0.002777412884706793,3.36970019900848
2.23602836879433e-06,0.003111407318385209,3.395745079020027
2.256028368794334e-06,0.004447385053099481,3.399465776164535
2.276028368794337e-06,0.005115373920456617,3.395745079020027
2.29602836879434e-06,0.005783362787813752,3.380862290441995
2.31602836879433e-06,0.005783362787813752,3.3845829875865
2.336028368794333e-06,0.00611735722149232,3.392024381875518
2.356028368794336e-06,0.005783362787813752,3.399465776164535
2.376028368794339e-06,0.005783362787814056,3.406907170453544
2.396028368794329e-06,0.006451351655170585,3.388303684731019
2.416028368794332e-06,0.00611735722149232,3.377141593297485
2.436028368794335e-06,0.007119340522528024,3.380862290441993
2.456028368794338e-06,0.006785346088849456,3.395745079020027
2.476028368794328e-06,0.007787329389884704,3.399465776164534
2.496028368794331e-06,0.007453334956206592,3.380862290441993
2.516028368794334e-06,0.006451351655170888,3.369700199008468
2.536028368794338e-06,0.005115373920456617,3.377141593297485
2.556028368794341e-06,0.005449368354136096,3.392024381875517
2.576028368794331e-06,0.007453334956206592,3.38830368473101
2.596028368794334e-06,0.006785346088849456,3.380862290441993
2.616028368794337e-06,0.006451351655170888,3.384582987586502
2.63602836879434e-06,0.007119340522528176,3.384582987586509
2.65602836879433e-06,0.00745333495620644,3.399465776164529
2.676028368794333e-06,0.006785346088849456,3.384582987586502
2.696028368794336e-06,0.007119340522528024,3.395745079020027
2.716028368794339e-06,0.008121323823564335,3.373420896152978
2.736028368794329e-06,0.009457301558277393,3.377141593297483
2.756028368794332e-06,0.009123307124599432,3.399465776164535
2.776028368794335e-06,0.008789312690920863,3.38830368473101
2.796028368794339e-06,0.0104592848593137,3.373420896152977
2.816028368794328e-06,0.008121323823564791,3.36970019900847
2.836028368794331e-06,0.007453334956206592,3.380862290441993
2.856028368794335e-06,0.008789312690920863,3.384582987586502
2.876028368794338e-06,0.009791295991956567,3.38830368473101
2.896028368794341e-06,0.008789312690920406,3.377141593297488
2.916028368794331e-06,0.00778732938988516,3.384582987586502
2.936028368794334e-06,0.007119340522528024,3.380862290441993
2.956028368794337e-06,0.006785346088849456,3.399465776164535
2.97602836879434e-06,0.006451351655170736,3.388303684731008
2.99602836879433e-06,0.006117357221492472,3.384582987586504
3.016028368794333e-06,0.00611735722149232,3.373420896152977
3.036028368794336e-06,0.00611735722149232,3.384582987586502
3.056028368794339e-06,0.005449368354135944,3.377141593297492
3.076028368794329e-06,0.007119340522527265,3.392024381875512
3.096028368794332e-06,0.005449368354135184,3.380862290441993
3.116028368794336e-06,0.005449368354135184,3.36597950186396
3.136028368794339e-06,0.00611735722149232,3.377141593297485
3.156028368794328e-06,0.006451351655170736,3.380862290441991
3.176028368794332e-06,0.00611735722149232,3.36597950186396
3.196028368794335e-06,0.004447385053099481,3.36597950186396
3.216028368794338e-06,0.004447385053099481,3.358538107574943
3.236028368794341e-06,0.004113390619421065,3.358538107574953
3.256028368794331e-06,0.004447385053099481,3.380862290441993
3.276028368794334e-06,0.003779396185742345,3.369700199008468
3.296028368794337e-06,0.005449368354135184,3.36597950186396
3.31602836879434e-06,0.004781379486778201,3.347376016141427
3.33602836879433e-06,0.005115373920456617,3.369700199008468
3.356028368794333e-06,0.005115373920456617,3.369700199008468
3.376028368794336e-06,0.004781379486778049,3.373420896152977
3.39602836879434e-06,0.005783362787814359,3.358538107574943
3.416028368794329e-06,0.007119340522527417,3.358538107574943
3.436028368794332e-06,0.005449368354135184,3.362258804719451
3.456028368794336e-06,0.007119340522528024,3.380862290441993
3.476028368794339e-06,0.007453334956206592,3.377141593297485
3.496028368794329e-06,0.007453334956206592,3.365979501863964
3.516028368794332e-06,0.006451351655170888,3.369700199008468
3.536028368794335e-06,0.006451351655170888,3.358538107574943
3.556028368794338e-06,0.006451351655170888,3.38830368473101
3.576028368794328e-06,0.007119340522527721,3.37714159329749
3.596028368794331e-06,0.006451351655170888,3.36597950186396
3.616028368794334e-06,0.005783362787813752,3.369700199008468
3.636028368794337e-06,0.004781379486778049,3.36597950186396
3.656028368794341e-06,0.005449368354135791,3.380862290441991
3.67602836879433e-06,0.006785346088849456,3.377141593297485
3.696028368794333e-06,0.006451351655170888,3.373420896152977
3.716028368794337e-06,0.00611735722149232,3.369700199008468
3.73602836879434e-06,0.006785346088849608,3.369700199008476
3.756028368794329e-06,0.007119340522527873,3.388303684731002
3.776028368794333e-06,0.007453334956206592,3.384582987586502
3.796028368794336e-06,0.006451351655170888,3.384582987586502
3.816028368794339e-06,0.007119340522528024,3.373420896152977
3.836028368794329e-06,0.007787329389884856,3.38086229044199
3.856028368794332e-06,0.008789312690920863,3.377141593297485
3.876028368794335e-06,0.007453334956206592,3.38830368473101
3.896028368794338e-06,0.008455318257242295,3.380862290441993
3.916028368794328e-06,0.00812132382356388,3.365979501863966
3.936028368794331e-06,0.007453334956206592,3.369700199008468
3.956028368794334e-06,0.007453334956206592,3.373420896152977
3.976028368794337e-06,0.005449368354135184,3.380862290441993
3.996028368794341e-06,0.005783362787813448,3.369700199008466
4.01602836879433e-06,0.005115373920456617,3.36597950186396
4.036028368794333e-06,0.00611735722149232,3.369700199008468
4.056028368794337e-06,0.005783362787813752,3.380862290441993
4.07602836879434e-06,0.007119340522527873,3.388303684731
4.09602836879433e-06,0.006785346088849608,3.36597950186397
4.116028368794333e-06,0.007119340522528024,3.36597950186396
4.136028368794336e-06,0.006785346088849456,3.36597950186396
4.156028368794339e-06,0.00812132382356312,3.384582987586502
4.176028368794329e-06,0.006785346088850064,3.384582987586502
4.196028368794332e-06,0.007119340522528024,3.369700199008468
4.216028368794335e-06,0.006451351655170888,3.362258804719451
4.236028368794338e-06,0.006451351655170888,3.354817410430434
4.256028368794328e-06,0.00544936835413564,3.377141593297475
4.276028368794331e-06,0.00611735722149232,3.380862290441993
4.296028368794334e-06,0.005783362787813752,3.358538107574943
4.316028368794338e-06,0.00611735722149232,3.362258804719451
4.336028368794341e-06,0.006117357221492169,3.358538107574955
4.35602836879433e-06,0.005783362787813752,3.384582987586502
4.376028368794334e-06,0.007453334956206592,3.373420896152977
4.396028368794337e-06,0.007453334956206592,3.358538107574943
4.41602836879434e-06,0.006451351655171344,3.362258804719453
4.43602836879433e-06,0.007453334956206137,3.365979501863958
4.456028368794333e-06,0.007453334956206592,3.369700199008468
4.476028368794336e-06,0.006785346088849456,3.369700199008468
4.496028368794339e-06,0.00778732938988516,3.358538107574943
4.516028368794329e-06,0.00778732938988516,3.358538107574943
4.536028368794332e-06,0.005783362787813752,3.36597950186396
4.556028368794335e-06,0.006451351655170888,3.380862290441993
4.576028368794338e-06,0.007453334956206592,3.373420896152977
4.596028368794328e-06,0.006451351655171344,3.36970019900847
4.616028368794331e-06,0.00611735722149232,3.362258804719451
4.636028368794335e-06,0.00611735722149232,3.369700199008468
4.656028368794338e-06,0.006785346088849456,3.377141593297485
4.676028368794341e-06,0.007119340522527873,3.380862290441985
4.696028368794331e-06,0.006785346088849456,3.362258804719451
4.716028368794334e-06,0.006451351655170888,3.36597950186396
4.736028368794337e-06,0.006451351655170888,3.36597950186396
4.75602836879434e-06,0.007119340522527569,3.392024381875515
4.77602836879433e-06,0.006117357221492776,3.384582987586505
4.796028368794333e-06,0.00778732938988516,3.380862290441993
4.816028368794336e-06,0.00778732938988516,3.362258804719451
4.836028368794339e-06,0.006785346088849456,3.380862290441997
4.856028368794329e-06,0.006785346088849456,3.388303684731007
4.876028368794332e-06,0.006785346088849456,3.380862290441993
4.896028368794335e-06,0.006785346088849456,3.36597950186396
4.916028368794339e-06,0.006451351655170888,3.362258804719451
4.936028368794328e-06,0.006785346088849304,3.365979501863958
4.956028368794331e-06,0.007119340522528024,3.373420896152977
4.976028368794335e-06,0.007119340522528024,3.384582987586502
4.996028368794338e-06,0.006451351655170888,3.377141593297485
5.016028368794341e-06,0.005783362787814359,3.358538107574946
5.036028368794331e-06,0.007119340522528024,3.36597950186396
5.056028368794334e-06,0.008121323823563727,3.373420896152977
5.076028368794337e-06,0.008455318257242295,3.380862290441993
5.09602836879434e-06,0.007787329389885008,3.369700199008463
5.11602836879433e-06,0.007453334956206744,3.358538107574947
5.136028368794333e-06,0.006451351655170888,3.373420896152977
5.156028368794336e-06,0.006785346088849456,3.392024381875518
5.17602836879434e-06,0.007787329389885008,3.384582987586495
5.196028368794329e-06,0.007453334956206744,3.369700199008475
5.216028368794332e-06,0.007119340522528024,3.36597950186396
5.236028368794336e-06,0.007119340522528024,3.377141593297485
5.256028368794339e-06,0.006785346088849456,3.38830368473101
5.276028368794328e-06,0.006785346088849456,3.384582987586504
5.296028368794332e-06,0.007119340522528024,3.377141593297485
5.316028368794335e-06,0.006785346088849456,3.369700199008468
5.336028368794338e-06,0.007453334956206592,3.358538107574943
5.356028368794341e-06,0.009123307124600039,3.395745079020019
5.376028368794331e-06,0.0104592848593137,3.377141593297485
5.396028368794334e-06,0.009791295991956567,3.36597950186396
5.416028368794337e-06,0.009123307124599432,3.362258804719451
5.43602836879434e-06,0.008789312690921015,3.365979501863961
5.45602836879433e-06,0.009123307124599432,3.369700199008468
5.476028368794333e-06,0.009457301558278,3.377141593297485
5.496028368794336e-06,0.008789312690920863,3.362258804719451
5.51602836879434e-06,0.008455318257241839,3.347376016141421
5.536028368794329e-06,0.007453334956207047,3.354817410430431
5.556028368794332e-06,0.008789312690920863,3.373420896152977
5.576028368794336e-06,0.009123307124599432,3.373420896152977
5.596028368794339e-06,0.009123307124599432,3.358538107574943
5.616028368794329e-06,0.008121323823564184,3.362258804719449
5.636028368794332e-06,0.007453334956206592,3.358538107574943
5.656028368794335e-06,0.008789312690920863,3.369700199008468
5.676028368794338e-06,0.009123307124599432,3.377141593297485
5.696028368794328e-06,0.007787329389885767,3.362258804719458
5.716028368794331e-06,0.008121323823563727,3.358538107574943
5.736028368794334e-06,0.008455318257242295,3.36597950186396
5.756028368794337e-06,0.008121323823563727,3.369700199008468
5.776028368794341e-06,0.008121323823563575,3.365979501863961
5.79602836879433e-06,0.00778732938988516,3.369700199008468
5.816028368794333e-06,0.006451351655170888,3.351096713285926
5.836028368794337e-06,0.006451351655170888,3.358538107574943
5.85602836879434e-06,0.007453334956206288,3.380862290441983
5.876028368794329e-06,0.006785346088849759,3.358538107574953
5.896028368794333e-06,0.006451351655170888,3.354817410430434
5.916028368794336e-06,0.006785346088849456,3.358538107574943
5.936028368794339e-06,0.007119340522528024,3.362258804719451
5.956028368794329e-06,0.008121323823563271,3.377141593297478
5.976028368794332e-06,0.008455318257242295,3.377141593297485
5.996028368794335e-06,0.008455318257242295,3.362258804719451
6.016028368794338e-06,0.00778732938988516,3.343655318996909
6.036028368794328e-06,0.007453334956206744,3.358538107574936
6.056028368794331e-06,0.007453334956206592,3.36597950186396
6.076028368794334e-06,0.006785346088849456,3.362258804719451
6.096028368794337e-06,0.00611735722149232,3.354817410430434
6.116028368794341e-06,0.007119340522527721,3.347376016141421
6.13602836879433e-06,0.006451351655170888,3.354817410430434
6.156028368794334e-06,0.00611735722149232,3.377141593297485
6.176028368794337e-06,0.00611735722149232,3.384582987586502
6.19602836879434e-06,0.00645135165517104,3.358538107574943
6.21602836879433e-06,0.006785346088849304,3.358538107574943
6.236028368794333e-06,0.006785346088849456,3.362258804719451
6.256028368794336e-06,0.006785346088849456,3.362258804719451
6.276028368794339e-06,0.007119340522528176,3.369700199008468
6.296028368794329e-06,0.00745333495620644,3.369700199008468
6.316028368794332e-06,0.007453334956206592,3.36597950186396
6.336028368794335e-06,0.007453334956206592,3.369700199008468
6.356028368794338e-06,0.006451351655170888,3.377141593297485
6.376028368794328e-06,0.007453334956206137,3.377141593297485
6.396028368794331e-06,0.00778732938988516,3.373420896152977
6.416028368794334e-06,0.007453334956206592,3.36597950186396
6.436028368794338e-06,0.00778732938988516,3.369700199008468
6.456028368794341e-06,0.008121323823564335,3.377141593297492
6.47602836879433e-06,0.009457301558278,3.392024381875518
6.496028368794334e-06,0.009123307124599432,3.369700199008468
6.516028368794337e-06,0.008455318257242295,3.377141593297485
6.53602836879434e-06,0.007787329389885008,3.365979501863964
6.55602836879433e-06,0.007453334956206744,3.37714159329748
6.576028368794333e-06,0.007119340522528024,3.38830368473101
6.596028368794336e-06,0.007453334956206592,3.380862290441993
6.616028368794339e-06,0.006451351655170736,3.373420896152977
6.636028368794329e-06,0.006117357221492472,3.373420896152977
6.656028368794332e-06,0.00611735722149232,3.38830368473101
6.676028368794335e-06,0.006451351655170888,3.399465776164535
6.696028368794339e-06,0.006451351655170888,3.373420896152977
6.716028368794328e-06,0.006117357221492472,3.38086229044199
6.736028368794331e-06,0.007453334956206592,3.380862290441993
6.756028368794335e-06,0.006785346088849456,3.395745079020027
6.776028368794338e-06,0.008121323823563727,3.38830368473101
6.796028368794341e-06,0.00711934052252848,3.380862290441991
6.816028368794331e-06,0.008121323823563727,3.377141593297485
6.836028368794334e-06,0.006785346088849456,3.380862290441993
6.856028368794337e-06,0.007453334956206592,3.384582987586502
6.87602836879434e-06,0.008121323823562968,3.384582987586497
6.89602836879433e-06,0.006451351655171647,3.373420896152981
6.916028368794333e-06,0.00611735722149232,3.377141593297485
6.936028368794336e-06,0.006451351655170888,3.36597950186396
6.956028368794339e-06,0.007119340522528024,3.388303684731008
6.976028368794329e-06,0.007119340522528024,3.384582987586504
6.996028368794332e-06,0.006785346088849456,3.36597950186396
7.016028368794335e-06,0.006785346088849456,3.358538107574943
7.036028368794339e-06,0.00778732938988516,3.373420896152977
7.056028368794328e-06,0.008789312690920406,3.38086229044199
7.076028368794331e-06,0.008121323823563727,3.392024381875518
7.096028368794335e-06,0.009457301558278,3.384582987586502
7.116028368794338e-06,0.01012529042563514,3.380862290441993
7.136028368794341e-06,0.008455318257242142,3.377141593297492
7.156028368794331e-06,0.008121323823563727,3.392024381875518
7.176028368794334e-06,0.008121323823563727,3.392024381875518
7.196028368794337e-06,0.007119340522528024,3.373420896152977
7.21602836879434e-06,0.006451351655170128,3.377141593297485
7.23602836879433e-06,0.004781379486778049,3.377141593297485
7.256028368794333e-06,0.00611735722149232,3.410627867598061
7.276028368794336e-06,0.00611735722149232,3.403186473309044
7.29602836879434e-06,0.005115373920457224,3.388303684731007
7.316028368794329e-06,0.00645135165517028,3.380862290441997
7.336028368794332e-06,0.00778732938988516,3.384582987586502
7.356028368794336e-06,0.007119340522528024,3.395745079020027
7.376028368794339e-06,0.006785346088849456,3.403186473309044
7.396028368794328e-06,0.007119340522527873,3.392024381875523
7.416028368794332e-06,0.007119340522528024,3.373420896152977
7.436028368794335e-06,0.00778732938988516,3.384582987586502
7.456028368794338e-06,0.00778732938988516,3.399465776164535
7.476028368794341e-06,0.007453334956206288,3.392024381875522
7.496028368794331e-06,0.006785346088849456,3.399465776164535
7.516028368794334e-06,0.007453334956206592,3.384582987586502
7.536028368794337e-06,0.007119340522528024,3.377141593297485
7.55602836879434e-06,0.008789312690921166,3.395745079020029
