#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:45:32.185
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
8.804066543438165e-07,0.004447385053099481,3.38830368473101
9.004066543438197e-07,0.003111407318385209,3.369700199008468
9.204066543438229e-07,0.004113390619421673,3.362258804719456
9.404066543438125e-07,0.005783362787812992,3.373420896152972
9.604066543438157e-07,0.005783362787813752,3.380862290441993
9.804066543438189e-07,0.004447385053099481,3.384582987586502
1.000406654343822e-06,0.004113390619420913,3.36597950186396
1.020406654343812e-06,0.00444738505309933,3.362258804719453
1.040406654343815e-06,0.005783362787813752,3.369700199008468
1.060406654343818e-06,0.006451351655170888,3.392024381875518
1.080406654343821e-06,0.007453334956206592,3.403186473309044
1.100406654343825e-06,0.005449368354134729,3.384582987586505
1.120406654343814e-06,0.004447385053099481,3.392024381875518
1.140406654343817e-06,0.005783362787813752,3.392024381875518
1.160406654343821e-06,0.00611735722149232,3.384582987586502
1.180406654343824e-06,0.00444738505309933,3.388303684731005
1.200406654343813e-06,0.004113390619420913,3.377141593297485
1.220406654343817e-06,0.003445401752063777,3.38830368473101
1.24040665434382e-06,0.004447385053099481,3.380862290441993
1.260406654343823e-06,0.006451351655170433,3.388303684731014
1.280406654343813e-06,0.00544936835413564,3.395745079020024
1.300406654343816e-06,0.005783362787813752,3.380862290441993
1.320406654343819e-06,0.006451351655170888,3.38830368473101
1.340406654343822e-06,0.007119340522528024,3.392024381875518
1.360406654343812e-06,0.006785346088849608,3.388303684731012
1.380406654343815e-06,0.007119340522528024,3.399465776164535
1.400406654343818e-06,0.006451351655170888,3.373420896152977
1.420406654343821e-06,0.00611735722149232,3.377141593297485
1.440406654343825e-06,0.00611735722149232,3.38830368473101
1.460406654343814e-06,0.00611735722149232,3.38830368473101
1.480406654343817e-06,0.005783362787813752,3.377141593297485
1.500406654343821e-06,0.005783362787813752,3.369700199008468
1.520406654343824e-06,0.007453334956206288,3.369700199008475
1.540406654343814e-06,0.006785346088849456,3.384582987586502
1.560406654343817e-06,0.007453334956206592,3.380862290441993
1.58040665434382e-06,0.007453334956206592,3.377141593297485
1.600406654343823e-06,0.005115373920456313,3.380862290441991
1.620406654343813e-06,0.004447385053099785,3.377141593297487
1.640406654343816e-06,0.004781379486778049,3.373420896152977
1.660406654343819e-06,0.004781379486778049,3.380862290441993
1.680406654343822e-06,0.003445401752063777,3.377141593297485
1.700406654343812e-06,0.003445401752063777,3.369700199008471
1.720406654343815e-06,0.004113390619420913,3.384582987586502
1.740406654343818e-06,0.004781379486778049,3.395745079020027
1.760406654343822e-06,0.004113390619420913,3.399465776164535
1.780406654343811e-06,0.006451351655169825,3.380862290442002
1.800406654343814e-06,0.00611735722149232,3.377141593297485
1.820406654343818e-06,0.005783362787813752,3.38830368473101
1.840406654343821e-06,0.007453334956206592,3.395745079020027
1.860406654343824e-06,0.006785346088849304,3.406907170453549
1.880406654343814e-06,0.006451351655170888,3.399465776164535
1.900406654343817e-06,0.005449368354135184,3.380862290441993
1.92040665434382e-06,0.005115373920456617,3.377141593297485
1.940406654343823e-06,0.003779396185743256,3.392024381875517
1.960406654343813e-06,0.005783362787812841,3.388303684731012
1.980406654343816e-06,0.004781379486778049,3.399465776164535
2.000406654343819e-06,0.005449368354135184,3.369700199008468
2.020406654343822e-06,0.006117357221492928,3.377141593297488
2.040406654343812e-06,0.007453334956205985,3.384582987586498
2.060406654343815e-06,0.006785346088849456,3.384582987586502
2.080406654343819e-06,0.008121323823563727,3.392024381875518
2.100406654343822e-06,0.007453334956206592,3.369700199008468
2.120406654343811e-06,0.006451351655171344,3.369700199008468
2.140406654343815e-06,0.00611735722149232,3.380862290441993
2.160406654343818e-06,0.005115373920456617,3.392024381875518
2.180406654343821e-06,0.004781379486778049,3.395745079020027
2.200406654343824e-06,0.004113390619421065,3.377141593297485
2.220406654343814e-06,0.004447385053099481,3.377141593297485
2.240406654343817e-06,0.004447385053099481,3.395745079020027
2.26040665434382e-06,0.005783362787813752,3.395745079020027
2.280406654343823e-06,0.00511537392045692,3.399465776164524
2.300406654343813e-06,0.005783362787813448,3.373420896152989
2.320406654343816e-06,0.006785346088849456,3.373420896152977
2.340406654343819e-06,0.006785346088849456,3.395745079020027
2.360406654343823e-06,0.007453334956206744,3.395745079020029
2.380406654343812e-06,0.007787329389885008,3.399465776164534
2.400406654343815e-06,0.007119340522528024,3.377141593297485
2.420406654343819e-06,0.006785346088849456,3.384582987586502
2.440406654343822e-06,0.006451351655170888,3.373420896152977
2.460406654343811e-06,0.007453334956206137,3.39202438187551
2.480406654343815e-06,0.007119340522528024,3.395745079020027
2.500406654343818e-06,0.006785346088849456,3.358538107574943
2.520406654343821e-06,0.006785346088849456,3.362258804719451
2.540406654343824e-06,0.00611735722149232,3.369700199008476
2.560406654343814e-06,0.00611735722149232,3.38830368473101
2.580406654343817e-06,0.006451351655170888,3.36597950186396
2.60040665434382e-06,0.006451351655170888,3.358538107574943
2.620406654343824e-06,0.005783362787813752,3.365979501863963
2.640406654343813e-06,0.005783362787813752,3.373420896152973
2.660406654343816e-06,0.006451351655170888,3.380862290441993
2.68040665434382e-06,0.006785346088849456,3.36597950186396
2.700406654343823e-06,0.00544936835413564,3.362258804719451
2.720406654343812e-06,0.006451351655170433,3.362258804719451
2.740406654343816e-06,0.00611735722149232,3.362258804719451
2.760406654343819e-06,0.007453334956206592,3.38830368473101
2.780406654343822e-06,0.006785346088849456,3.373420896152977
2.800406654343812e-06,0.007787329389884704,3.362258804719456
2.820406654343815e-06,0.00611735722149232,3.362258804719451
2.840406654343818e-06,0.005115373920456617,3.377141593297485
2.860406654343821e-06,0.007453334956206592,3.377141593297485
2.880406654343824e-06,0.007453334956206288,3.380862290441978
2.900406654343814e-06,0.006785346088849456,3.347376016141417
2.920406654343817e-06,0.007119340522528024,3.347376016141417
2.94040665434382e-06,0.005783362787813752,3.358538107574943
2.960406654343824e-06,0.006117357221491713,3.365979501863966
2.980406654343813e-06,0.004781379486778656,3.380862290441986
3.000406654343816e-06,0.005783362787813752,3.362258804719451
3.02040665434382e-06,0.005783362787813752,3.354817410430434
3.040406654343823e-06,0.005115373920456313,3.358538107574946
3.060406654343813e-06,0.004447385053099785,3.365979501863956
3.080406654343816e-06,0.004447385053099481,3.369700199008468
3.100406654343819e-06,0.005449368354135184,3.351096713285926
3.120406654343822e-06,0.005783362787813752,3.358538107574943
3.140406654343812e-06,0.00511537392045692,3.358538107574943
3.160406654343815e-06,0.006785346088849456,3.377141593297485
3.180406654343818e-06,0.006451351655170888,3.369700199008468
3.200406654343821e-06,0.006785346088849456,3.358538107574943
3.220406654343825e-06,0.005449368354134881,3.354817410430439
3.240406654343814e-06,0.004781379486778049,3.36597950186396
3.260406654343817e-06,0.004781379486778049,3.377141593297485
3.280406654343821e-06,0.005783362787813752,3.384582987586502
3.300406654343824e-06,0.005115373920456617,3.358538107574943
3.320406654343813e-06,0.005115373920456617,3.358538107574943
3.340406654343817e-06,0.005115373920456617,3.354817410430434
3.36040665434382e-06,0.007119340522528024,3.369700199008468
3.380406654343823e-06,0.007787329389884248,3.37714159329748
3.400406654343813e-06,0.005783362787814663,3.365979501863964
3.420406654343816e-06,0.006451351655170888,3.358538107574943
3.440406654343819e-06,0.006785346088849456,3.362258804719451
3.460406654343822e-06,0.007453334956206592,3.380862290441993
3.480406654343812e-06,0.007453334956206592,3.369700199008473
3.500406654343815e-06,0.007119340522528024,3.354817410430434
3.520406654343818e-06,0.006451351655170888,3.36597950186396
3.540406654343821e-06,0.007119340522528024,3.36597950186396
3.560406654343811e-06,0.006785346088849608,3.37714159329748
3.580406654343814e-06,0.007453334956206592,3.377141593297485
3.600406654343818e-06,0.006785346088849456,3.369700199008468
3.620406654343821e-06,0.006451351655170888,3.36597950186396
3.640406654343824e-06,0.005783362787814056,3.377141593297488
3.660406654343814e-06,0.006451351655170888,3.384582987586502
3.680406654343817e-06,0.00611735722149232,3.38830368473101
3.70040665434382e-06,0.00611735722149232,3.36597950186396
3.720406654343823e-06,0.006785346088849456,3.358538107574947
3.740406654343813e-06,0.006785346088849456,3.369700199008463
3.760406654343816e-06,0.007119340522528024,3.384582987586502
3.780406654343819e-06,0.007453334956206592,3.377141593297485
3.800406654343822e-06,0.00611735722149232,3.354817410430434
3.820406654343812e-06,0.007119340522527569,3.365979501863955
3.840406654343815e-06,0.00611735722149232,3.373420896152977
3.860406654343818e-06,0.008121323823563727,3.380862290441993
3.880406654343822e-06,0.008455318257242295,3.38830368473101
3.900406654343811e-06,0.007787329389885463,3.36597950186397
3.920406654343814e-06,0.007453334956206592,3.36597950186396
3.940406654343818e-06,0.009123307124599432,3.373420896152977
3.960406654343821e-06,0.007453334956206592,3.392024381875518
3.980406654343824e-06,0.006785346088849152,3.392024381875515
4.000406654343814e-06,0.00611735722149232,3.384582987586502
4.020406654343817e-06,0.005783362787813752,3.373420896152977
4.04040665434382e-06,0.006451351655170888,3.38830368473101
4.060406654343823e-06,0.006785346088850063,3.399465776164531
4.080406654343813e-06,0.00812132382356312,3.388303684731015
4.100406654343816e-06,0.00778732938988516,3.38830368473101
4.120406654343819e-06,0.006785346088849456,3.377141593297485
4.140406654343823e-06,0.006117357221492928,3.377141593297497
4.160406654343812e-06,0.007453334956205985,3.403186473309032
4.180406654343815e-06,0.006451351655170888,3.392024381875518
4.200406654343819e-06,0.007119340522528024,3.369700199008468
4.220406654343822e-06,0.005449368354135184,3.377141593297485
4.240406654343811e-06,0.005115373920456768,3.388303684731005
4.260406654343815e-06,0.00611735722149232,3.38830368473101
4.280406654343818e-06,0.004781379486778049,3.384582987586502
4.300406654343821e-06,0.004781379486778049,3.377141593297485
4.320406654343824e-06,0.004447385053100088,3.365979501863964
4.340406654343814e-06,0.005783362787813752,3.377141593297485
4.360406654343817e-06,0.005783362787813752,3.384582987586502
4.38040665434382e-06,0.00611735722149232,3.38830368473101
4.400406654343823e-06,0.005783362787813904,3.369700199008464
4.420406654343813e-06,0.006117357221492169,3.362258804719455
4.440406654343816e-06,0.006785346088849456,3.377141593297485
4.460406654343819e-06,0.006451351655170888,3.380862290441993
4.480406654343823e-06,0.007119340522528024,3.373420896152978
4.500406654343812e-06,0.007119340522528024,3.377141593297483
4.520406654343815e-06,0.004781379486778049,3.36597950186396
4.540406654343819e-06,0.00611735722149232,3.373420896152977
4.560406654343822e-06,0.00611735722149232,3.38830368473101
4.580406654343812e-06,0.005115373920457072,3.384582987586504
4.600406654343815e-06,0.005783362787813752,3.380862290441993
4.620406654343818e-06,0.004781379486778049,3.369700199008468
4.640406654343821e-06,0.004781379486778049,3.373420896152977
4.660406654343824e-06,0.005115373920456465,3.392024381875518
4.680406654343814e-06,0.004781379486778049,3.392024381875518
4.700406654343817e-06,0.006451351655170888,3.369700199008468
4.72040665434382e-06,0.005449368354135184,3.369700199008468
4.740406654343824e-06,0.005115373920456617,3.373420896152985
4.760406654343813e-06,0.005115373920456617,3.39202438187551
4.780406654343816e-06,0.005449368354135184,3.38830368473101
4.80040665434382e-06,0.00611735722149232,3.384582987586502
4.820406654343823e-06,0.005449368354135033,3.377141593297487
4.840406654343812e-06,0.005115373920456768,3.380862290441991
4.860406654343816e-06,0.005115373920456617,3.403186473309044
4.880406654343819e-06,0.005783362787813752,3.392024381875518
4.900406654343822e-06,0.005783362787813752,3.377141593297485
4.920406654343812e-06,0.006117357221492169,3.377141593297485
4.940406654343815e-06,0.00611735722149232,3.38830368473101
4.960406654343818e-06,0.005783362787813752,3.395745079020027
4.980406654343821e-06,0.00611735722149232,3.392024381875518
5.000406654343824e-06,0.0057833627878136,3.373420896152975
5.020406654343814e-06,0.005449368354135184,3.369700199008468
5.040406654343817e-06,0.00611735722149232,3.380862290441993
5.06040665434382e-06,0.006785346088849456,3.38830368473101
5.080406654343824e-06,0.007119340522527721,3.392024381875512
5.100406654343813e-06,0.006451351655171192,3.377141593297492
5.120406654343817e-06,0.006451351655170888,3.369700199008468
5.14040665434382e-06,0.006785346088849456,3.380862290441993
5.160406654343823e-06,0.006451351655170888,3.395745079020029
5.180406654343813e-06,0.006451351655170888,3.399465776164534
5.200406654343816e-06,0.005449368354135184,3.392024381875518
5.220406654343819e-06,0.005783362787813752,3.377141593297485
5.240406654343822e-06,0.005115373920456617,3.395745079020027
5.260406654343812e-06,0.00645135165517028,3.39202438187552
5.280406654343815e-06,0.005783362787813752,3.406907170453553
5.300406654343818e-06,0.005449368354135184,3.395745079020027
5.320406654343821e-06,0.006451351655170888,3.377141593297485
5.340406654343825e-06,0.006117357221492776,3.403186473309044
5.360406654343814e-06,0.007119340522528024,3.403186473309044
5.380406654343817e-06,0.007453334956206592,3.403186473309044
5.400406654343821e-06,0.00778732938988516,3.380862290441993
5.420406654343824e-06,0.008121323823562664,3.380862290441998
5.440406654343813e-06,0.005783362787813752,3.392024381875518
5.460406654343817e-06,0.007453334956206592,3.403186473309044
5.48040665434382e-06,0.006451351655170888,3.399465776164535
5.500406654343823e-06,0.006451351655170128,3.377141593297485
5.520406654343813e-06,0.004781379486778809,3.377141593297485
5.540406654343816e-06,0.00611735722149232,3.384582987586502
5.560406654343819e-06,0.007119340522528024,3.392024381875518
5.580406654343822e-06,0.00611735722149232,3.395745079020027
5.600406654343812e-06,0.006451351655170736,3.373420896152987
5.620406654343815e-06,0.005115373920456617,3.369700199008468
5.640406654343818e-06,0.005783362787813752,3.369700199008468
5.660406654343822e-06,0.005783362787813752,3.38830368473101
5.680406654343811e-06,0.006117357221492169,3.380862290441997
5.700406654343814e-06,0.00611735722149232,3.369700199008468
5.720406654343818e-06,0.00611735722149232,3.373420896152977
5.740406654343821e-06,0.00611735722149232,3.369700199008468
5.760406654343824e-06,0.00645135165517104,3.395745079020024
5.780406654343814e-06,0.006785346088849456,3.38830368473101
5.800406654343817e-06,0.00611735722149232,3.373420896152977
5.82040665434382e-06,0.006451351655170888,3.373420896152977
5.840406654343823e-06,0.007453334956206592,3.377141593297492
5.860406654343813e-06,0.007453334956206592,3.392024381875512
5.880406654343816e-06,0.00611735722149232,3.406907170453553
5.900406654343819e-06,0.006451351655170888,3.377141593297485
5.920406654343822e-06,0.007453334956206592,3.384582987586502
5.940406654343812e-06,0.008789312690920256,3.377141593297488
5.960406654343815e-06,0.008455318257242295,3.38830368473101
5.980406654343818e-06,0.008789312690920863,3.38830368473101
6.000406654343822e-06,0.009123307124599432,3.380862290441993
6.020406654343811e-06,0.009123307124599432,3.36225880471946
6.040406654343814e-06,0.008789312690920863,3.384582987586502
6.060406654343818e-06,0.008455318257242295,3.38830368473101
6.080406654343821e-06,0.007119340522528024,3.380862290441993
6.100406654343824e-06,0.00745333495620644,3.369700199008466
6.120406654343814e-06,0.007119340522528024,3.36597950186396
6.140406654343817e-06,0.00778732938988516,3.369700199008468
6.16040665434382e-06,0.007119340522528024,3.373420896152977
6.180406654343823e-06,0.007453334956206744,3.377141593297476
6.200406654343813e-06,0.007787329389885008,3.358538107574951
6.220406654343816e-06,0.007119340522528024,3.369700199008468
6.240406654343819e-06,0.006785346088849456,3.380862290441993
6.260406654343823e-06,0.007787329389884553,3.388303684731008
6.280406654343812e-06,0.006451351655171496,3.384582987586504
6.300406654343815e-06,0.006451351655170888,3.369700199008468
6.320406654343819e-06,0.006451351655170888,3.380862290441993
6.340406654343822e-06,0.008121323823563727,3.377141593297485
6.360406654343811e-06,0.006785346088850064,3.377141593297485
6.380406654343815e-06,0.006451351655170888,3.384582987586502
6.400406654343818e-06,0.007119340522528024,3.377141593297485
6.420406654343821e-06,0.006785346088849456,3.369700199008468
6.440406654343824e-06,0.005783362787815271,3.373420896152983
6.460406654343814e-06,0.009123307124599432,3.38830368473101
6.480406654343817e-06,0.008789312690920863,3.380862290441993
6.50040665434382e-06,0.008789312690920863,3.380862290441993
6.520406654343823e-06,0.007787329389885311,3.365979501863964
6.540406654343813e-06,0.008121323823563575,3.37714159329748
6.560406654343816e-06,0.006451351655170888,3.38830368473101
6.580406654343819e-06,0.005449368354135184,3.392024381875518
6.600406654343823e-06,0.007453334956205832,3.373420896152972
6.620406654343812e-06,0.005783362787814512,3.362258804719456
6.640406654343816e-06,0.004447385053099481,3.36597950186396
6.660406654343819e-06,0.006451351655170888,3.380862290441993
6.680406654343822e-06,0.00611735722149232,3.395745079020027
6.700406654343812e-06,0.007119340522527569,3.362258804719466
6.720406654343815e-06,0.004781379486778049,3.369700199008468
6.740406654343818e-06,0.00611735722149232,3.384582987586502
6.760406654343821e-06,0.007119340522528024,3.380862290441993
6.780406654343824e-06,0.006785346088849152,3.384582987586492
6.800406654343814e-06,0.00611735722149232,3.362258804719451
6.820406654343817e-06,0.006785346088849456,3.369700199008468
6.84040665434382e-06,0.006451351655170888,3.377141593297485
6.860406654343824e-06,0.00645135165517104,3.392024381875515
6.880406654343813e-06,0.006785346088849304,3.384582987586505
6.900406654343816e-06,0.007119340522528024,3.369700199008468
6.92040665434382e-06,0.00611735722149232,3.38830368473101
6.940406654343823e-06,0.005783362787813752,3.388303684731014
6.960406654343812e-06,0.005783362787813752,3.395745079020024
6.980406654343816e-06,0.00611735722149232,3.384582987586502
7.000406654343819e-06,0.005783362787813752,3.38830368473101
7.020406654343822e-06,0.005783362787813752,3.384582987586502
7.040406654343812e-06,0.006451351655170585,3.380862290441995
7.060406654343815e-06,0.00778732938988516,3.395745079020027
7.080406654343818e-06,0.00778732938988516,3.384582987586502
7.100406654343821e-06,0.007453334956206592,3.373420896152977
7.120406654343824e-06,0.007119340522528632,3.37714159329749
7.140406654343814e-06,0.008455318257242295,3.38830368473101
7.160406654343817e-06,0.007453334956206592,3.399465776164535
7.180406654343821e-06,0.006785346088849456,3.395745079020027
7.200406654343824e-06,0.006117357221491865,3.377141593297481
7.220406654343813e-06,0.005115373920456617,3.369700199008468
7.240406654343817e-06,0.005783362787813752,3.395745079020027
7.26040665434382e-06,0.005449368354135184,3.403186473309044
7.280406654343823e-06,0.005783362787813904,3.399465776164529
7.300406654343813e-06,0.006117357221492169,3.384582987586509
7.320406654343816e-06,0.005115373920456617,3.362258804719451
7.340406654343819e-06,0.006785346088849456,3.38830368473101
7.360406654343822e-06,0.007453334956206592,3.392024381875518
7.380406654343812e-06,0.006785346088849759,3.384582987586505
7.400406654343815e-06,0.007453334956206592,3.36597950186396
7.420406654343818e-06,0.00611735722149232,3.377141593297485
7.440406654343821e-06,0.006451351655170888,3.377141593297485
7.460406654343825e-06,0.00745333495620644,3.388303684731008
7.480406654343814e-06,0.007119340522528024,3.384582987586502
7.500406654343817e-06,0.006785346088849456,3.358538107574943
7.520406654343821e-06,0.006785346088849456,3.373420896152977
