#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:20:25.547
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-4.13399750933999e-07,0.00511537392045692,-0.008692808205197007
-3.933997509339958e-07,0.005115373920456617,0.01363137466184692
-3.733997509339926e-07,0.005783362787813752,0.03223486038438916
-3.533997509339894e-07,0.005449368354135184,0.02479346609537227
-3.333997509339997e-07,0.006785346088848848,0.009910677517345238
-3.133997509339965e-07,0.00611735722149232,0.006189980372830022
-2.933997509339933e-07,0.005783362787813752,0.006189980372830022
-2.733997509339901e-07,0.006451351655170888,0.02479346609537227
-2.533997509339869e-07,0.006785346088850063,0.02107276895085874
-2.333997509339973e-07,0.008121323823563727,0.00991067751733847
-2.133997509339941e-07,0.007453334956206592,0.00991067751733847
-1.933997509339909e-07,0.007453334956206592,0.01363137466184692
-1.733997509339877e-07,0.006451351655171344,0.02107276895085874
-1.533997509339981e-07,0.007453334956206137,0.009910677517343546
-1.333997509339949e-07,0.006451351655170888,-0.01613420249422067
-1.133997509339917e-07,0.00611735722149232,-0.001251413916186876
-9.339975093398847e-08,0.005115373920457528,-0.008692808205195314
-7.339975093399883e-08,0.007119340522527114,0.009910677517330012
-5.339975093399563e-08,0.005449368354135184,0.00991067751733847
-3.339975093399243e-08,0.005783362787813752,0.00991067751733847
-1.339975093398924e-08,0.004781379486778049,-0.004972111060695325
6.600249066000406e-09,0.0004394518489586399,2.982747695978231
2.66002490660036e-08,0.00611735722149232,3.194827433216571
4.66002490660068e-08,0.009791295991956567,3.295286256118299
6.660024906601e-08,0.001107440716313802,3.343655318996909
8.660024906601319e-08,0.0004394518489565143,3.347376016141412
1.066002490660028e-07,0.0001054574152780984,3.336213924707892
1.26600249066006e-07,0.00611735722149232,3.336213924707892
1.466002490660092e-07,0.005449368354135184,3.347376016141417
1.666002490660124e-07,0.006117357221490802,3.343655318996916
1.866002490660021e-07,0.00277741288470816,3.358538107574936
2.066002490660053e-07,0.002109424017349506,3.351096713285926
2.266002490660085e-07,0.004781379486778049,3.347376016141417
2.466002490660117e-07,0.006785346088848849,3.336213924707894
2.666002490660013e-07,0.005449368354135791,3.339934621852398
2.866002490660045e-07,0.005783362787813752,3.347376016141417
3.066002490660077e-07,0.002777412884706641,3.354817410430434
3.266002490660109e-07,0.005115373920456617,3.36597950186396
3.466002490660005e-07,0.006117357221491865,3.358538107574946
3.666002490660037e-07,0.007119340522528024,3.343655318996909
3.866002490660069e-07,0.006451351655170888,3.351096713285926
4.066002490660101e-07,0.00611735722149232,3.369700199008468
4.266002490660133e-07,0.006451351655170736,3.369700199008466
4.46600249066003e-07,0.00611735722149232,3.36597950186396
4.666002490660062e-07,0.007119340522528024,3.351096713285926
4.866002490660094e-07,0.006785346088849456,3.358538107574943
5.066002490660126e-07,0.006117357221492928,3.365979501863966
5.266002490660022e-07,0.007453334956205985,3.380862290441986
5.466002490660054e-07,0.007119340522528024,3.369700199008468
5.666002490660086e-07,0.007119340522528024,3.358538107574943
5.866002490660118e-07,0.008789312690920406,3.362258804719456
6.066002490660014e-07,0.007787329389885615,3.373420896152972
6.266002490660046e-07,0.008455318257242295,3.380862290441993
6.466002490660078e-07,0.008121323823563727,3.373420896152977
6.66600249066011e-07,0.00778732938988516,3.373420896152977
6.866002490660007e-07,0.007453334956206744,3.365979501863963
7.066002490660039e-07,0.006785346088849456,3.380862290441993
7.266002490660071e-07,0.008121323823563727,3.380862290441993
7.466002490660103e-07,0.006785346088849456,3.373420896152977
7.666002490660135e-07,0.007787329389884856,3.358538107574944
7.866002490660031e-07,0.007119340522528024,3.362258804719451
8.066002490660063e-07,0.007119340522528024,3.377141593297485
8.266002490660095e-07,0.006785346088849456,3.362258804719451
8.466002490660127e-07,0.007787329389885463,3.377141593297476
8.666002490660023e-07,0.008455318257241991,3.358538107574951
8.866002490660055e-07,0.006451351655170888,3.358538107574943
9.066002490660087e-07,0.006785346088849456,3.373420896152977
9.266002490660119e-07,0.007787329389885008,3.373420896152977
9.466002490660016e-07,0.007453334956206744,3.373420896152977
9.666002490660048e-07,0.007453334956206592,3.362258804719451
9.86600249066008e-07,0.006451351655170888,3.358538107574943
1.006600249066011e-06,0.006785346088849456,3.373420896152977
1.026600249066001e-06,0.007453334956206288,3.365979501863963
1.046600249066004e-06,0.00778732938988516,3.380862290441993
1.066600249066007e-06,0.007453334956206592,3.358538107574943
1.08660024906601e-06,0.006785346088849456,3.36597950186396
1.106600249066014e-06,0.007119340522527873,3.377141593297483
1.126600249066003e-06,0.006785346088849456,3.373420896152977
1.146600249066006e-06,0.00611735722149232,3.380862290441993
1.16660024906601e-06,0.00611735722149232,3.358538107574943
1.186600249066013e-06,0.006117357221491713,3.36970019900847
1.206600249066002e-06,0.004781379486778049,3.373420896152977
1.226600249066006e-06,0.005783362787813752,3.38830368473101
1.246600249066009e-06,0.00611735722149232,3.384582987586502
1.266600249066012e-06,0.007453334956206592,3.377141593297487
1.286600249066002e-06,0.007453334956206592,3.380862290441991
1.306600249066005e-06,0.006785346088849456,3.380862290441993
1.326600249066008e-06,0.008455318257242295,3.392024381875518
1.346600249066011e-06,0.007119340522528024,3.38830368473101
1.366600249066001e-06,0.006785346088849608,3.369700199008476
1.386600249066004e-06,0.006785346088849456,3.369700199008468
1.406600249066007e-06,0.005783362787813752,3.377141593297485
1.426600249066011e-06,0.007119340522528024,3.399465776164535
1.446600249066014e-06,0.005449368354135488,3.384582987586497
1.466600249066003e-06,0.00611735722149232,3.373420896152977
1.486600249066007e-06,0.005783362787813752,3.384582987586502
1.50660024906601e-06,0.007453334956206592,3.392024381875518
1.526600249066013e-06,0.007787329389885615,3.406907170453551
1.546600249066003e-06,0.008789312690920863,3.403186473309044
1.566600249066006e-06,0.009791295991956567,3.384582987586502
1.586600249066009e-06,0.00778732938988516,3.384582987586502
1.606600249066012e-06,0.00878931269092071,3.395745079020031
1.626600249066002e-06,0.008455318257242448,3.40318647330904
1.646600249066005e-06,0.006451351655170888,3.406907170453553
1.666600249066008e-06,0.006451351655170888,3.392024381875518
1.686600249066011e-06,0.005783362787813752,3.377141593297485
1.706600249066001e-06,0.004781379486778504,3.395745079020019
1.726600249066004e-06,0.005115373920456617,3.403186473309044
1.746600249066007e-06,0.005783362787813752,3.406907170453553
1.766600249066011e-06,0.005115373920456617,3.384582987586502
1.786600249066e-06,0.005783362787813448,3.380862290441995
1.806600249066004e-06,0.005783362787813752,3.392024381875518
1.826600249066007e-06,0.006451351655170888,3.406907170453553
1.84660024906601e-06,0.006785346088849456,3.406907170453553
1.866600249066013e-06,0.006117357221492017,3.369700199008466
1.886600249066003e-06,0.005449368354135184,3.36597950186396
1.906600249066006e-06,0.004781379486778049,3.384582987586502
1.926600249066009e-06,0.004447385053099481,3.392024381875518
1.946600249066012e-06,0.004113390619420913,3.388303684731005
1.966600249066002e-06,0.004113390619420913,3.37714159329749
1.986600249066005e-06,0.005115373920456617,3.373420896152977
2.006600249066008e-06,0.005449368354135184,3.38830368473101
2.026600249066012e-06,0.006451351655170736,3.388303684731004
2.046600249066001e-06,0.006117357221492472,3.373420896152983
2.066600249066004e-06,0.006785346088849456,3.384582987586502
2.086600249066008e-06,0.006451351655170888,3.369700199008468
2.106600249066011e-06,0.005783362787813752,3.38830368473101
2.126600249066e-06,0.005449368354135336,3.384582987586504
2.146600249066004e-06,0.004113390619420913,3.377141593297485
2.166600249066007e-06,0.004447385053099481,3.369700199008468
2.18660024906601e-06,0.005115373920456617,3.377141593297485
2.206600249066013e-06,0.003111407318385665,3.384582987586504
2.226600249066003e-06,0.004113390619420913,3.38830368473101
2.246600249066006e-06,0.005115373920456617,3.38830368473101
2.266600249066009e-06,0.005115373920456617,3.377141593297485
2.286600249066012e-06,0.005449368354135488,3.380862290441993
2.306600249066002e-06,0.006117357221492017,3.380862290441993
2.326600249066005e-06,0.006451351655170888,3.384582987586502
2.346600249066008e-06,0.005449368354135184,3.380862290441993
2.366600249066012e-06,0.005449368354135336,3.369700199008471
2.386600249066001e-06,0.0057833627878136,3.377141593297481
2.406600249066005e-06,0.006451351655170888,3.384582987586502
2.426600249066008e-06,0.00611735722149232,3.392024381875518
2.446600249066011e-06,0.005783362787813752,3.384582987586502
2.466600249066001e-06,0.006117357221492169,3.377141593297488
2.486600249066004e-06,0.006785346088849456,3.377141593297485
2.506600249066007e-06,0.005449368354135184,3.392024381875518
2.52660024906601e-06,0.005783362787813752,3.392024381875518
2.546600249066013e-06,0.005115373920456617,3.388303684731005
2.566600249066003e-06,0.005115373920456617,3.377141593297485
2.586600249066006e-06,0.005115373920456617,3.380862290441993
2.606600249066009e-06,0.005449368354135184,3.395745079020027
2.626600249066013e-06,0.005449368354135488,3.39202438187552
2.646600249066002e-06,0.006117357221492017,3.395745079020025
2.666600249066005e-06,0.005449368354135184,3.377141593297485
2.686600249066009e-06,0.004781379486778049,3.38830368473101
2.706600249066012e-06,0.004447385053100696,3.384582987586507
2.726600249066001e-06,0.007119340522526809,3.395745079020022
2.746600249066005e-06,0.007119340522528024,3.399465776164535
2.766600249066008e-06,0.00778732938988516,3.384582987586502
2.786600249066011e-06,0.007453334956206592,3.373420896152977
2.806600249066001e-06,0.007119340522528176,3.395745079020017
2.826600249066004e-06,0.006785346088849456,3.403186473309044
2.846600249066007e-06,0.007119340522528024,3.38830368473101
2.86660024906601e-06,0.006451351655170888,3.369700199008468
2.886600249066013e-06,0.006117357221492776,3.388303684731007
2.906600249066003e-06,0.007119340522528024,3.380862290441993
2.926600249066006e-06,0.008455318257242295,3.392024381875518
2.94660024906601e-06,0.006785346088849456,3.38830368473101
2.966600249066013e-06,0.006117357221491713,3.377141593297485
2.986600249066002e-06,0.004781379486778656,3.377141593297485
3.006600249066006e-06,0.004781379486778049,3.377141593297485
3.026600249066009e-06,0.00611735722149232,3.395745079020027
3.046600249066012e-06,0.005783362787814056,3.377141593297485
3.066600249066002e-06,0.006451351655170585,3.377141593297485
3.086600249066005e-06,0.00611735722149232,3.373420896152977
3.106600249066008e-06,0.00611735722149232,3.377141593297485
3.126600249066011e-06,0.005449368354135184,3.395745079020027
3.146600249066001e-06,0.006451351655170433,3.39202438187552
3.166600249066004e-06,0.005115373920456617,3.384582987586502
3.186600249066007e-06,0.004447385053099481,3.377141593297485
3.20660024906601e-06,0.004781379486778049,3.399465776164535
3.226600249066014e-06,0.006117357221491409,3.392024381875518
3.246600249066003e-06,0.004113390619420913,3.392024381875518
3.266600249066006e-06,0.004113390619420913,3.380862290441993
3.28660024906601e-06,0.004781379486778049,3.384582987586502
3.306600249066013e-06,0.005449368354135488,3.39202438187552
3.326600249066003e-06,0.00611735722149232,3.395745079020027
3.346600249066006e-06,0.005449368354135184,3.38830368473101
3.366600249066009e-06,0.005449368354135184,3.377141593297485
3.386600249066012e-06,0.006117357221492472,3.365979501863964
3.406600249066002e-06,0.006451351655170736,3.37714159329748
3.426600249066005e-06,0.005449368354135184,3.395745079020027
3.446600249066008e-06,0.005449368354135184,3.380862290441993
3.466600249066011e-06,0.006451351655170888,3.380862290441993
3.486600249066001e-06,0.006785346088849304,3.358538107574953
3.506600249066004e-06,0.007119340522528024,3.380862290441993
3.526600249066007e-06,0.00778732938988516,3.377141593297485
3.546600249066011e-06,0.007453334956206592,3.395745079020027
3.566600249066e-06,0.008121323823563424,3.384582987586507
3.586600249066003e-06,0.007453334956206592,3.380862290441993
3.606600249066007e-06,0.005449368354135184,3.380862290441993
3.62660024906601e-06,0.006785346088849456,3.395745079020027
3.646600249066013e-06,0.005783362787814207,3.377141593297483
3.666600249066003e-06,0.006785346088849456,3.373420896152977
3.686600249066006e-06,0.00611735722149232,3.369700199008468
3.706600249066009e-06,0.006451351655170888,3.373420896152977
3.726600249066012e-06,0.006785346088849152,3.388303684731004
3.746600249066002e-06,0.006117357221492624,3.373420896152983
3.766600249066005e-06,0.006785346088849456,3.369700199008468
3.786600249066008e-06,0.006451351655170888,3.36597950186396
3.806600249066011e-06,0.00778732938988516,3.369700199008468
3.826600249066001e-06,0.007453334956206744,3.388303684731002
3.846600249066004e-06,0.008455318257242295,3.373420896152977
3.866600249066007e-06,0.008789312690920863,3.380862290441993
3.886600249066011e-06,0.008121323823563727,3.373420896152977
3.906600249066e-06,0.008121323823563727,3.36970019900847
3.926600249066004e-06,0.008789312690920863,3.38830368473101
3.946600249066007e-06,0.007453334956206592,3.384582987586502
3.96660024906601e-06,0.006785346088849456,3.373420896152977
3.986600249066013e-06,0.006785346088848849,3.380862290441993
4.006600249066003e-06,0.005449368354135184,3.380862290441993
4.026600249066006e-06,0.00611735722149232,3.377141593297485
4.046600249066009e-06,0.005783362787813752,3.384582987586502
4.066600249066012e-06,0.005115373920457072,3.380862290441995
4.086600249066002e-06,0.006117357221491865,3.3845829875865
4.106600249066005e-06,0.005449368354135184,3.395745079020027
4.126600249066008e-06,0.006785346088849456,3.384582987586502
4.146600249066012e-06,0.006117357221491713,3.388303684731005
4.166600249066001e-06,0.004781379486778656,3.37714159329749
4.186600249066004e-06,0.004781379486778049,3.36597950186396
4.206600249066008e-06,0.004447385053099481,3.380862290441993
4.226600249066011e-06,0.004781379486778049,3.384582987586502
4.246600249066e-06,0.004447385053099633,3.395745079020022
4.266600249066004e-06,0.004113390619420913,3.377141593297485
4.286600249066007e-06,0.005115373920456617,3.373420896152977
4.30660024906601e-06,0.005449368354135184,3.380862290441993
4.326600249066013e-06,0.007119340522527721,3.388303684731012
4.346600249066003e-06,0.006451351655170888,3.392024381875518
4.366600249066006e-06,0.006451351655170888,3.38830368473101
4.386600249066009e-06,0.00611735722149232,3.380862290441993
4.406600249066012e-06,0.005449368354135791,3.39946577616454
4.426600249066002e-06,0.006785346088848848,3.410627867598056
4.446600249066005e-06,0.007119340522528024,3.392024381875518
4.466600249066009e-06,0.006785346088849456,3.377141593297485
4.486600249066012e-06,0.007787329389884704,3.377141593297485
4.506600249066001e-06,0.006785346088849911,3.377141593297485
4.526600249066005e-06,0.00778732938988516,3.395745079020027
4.546600249066008e-06,0.00611735722149232,3.384582987586502
4.566600249066011e-06,0.00611735722149232,3.377141593297485
4.586600249066001e-06,0.005449368354135488,3.377141593297485
4.606600249066004e-06,0.006451351655170888,3.377141593297485
4.626600249066007e-06,0.006785346088849456,3.399465776164535
4.64660024906601e-06,0.006785346088849456,3.38830368473101
4.666600249066013e-06,0.006117357221492624,3.365979501863963
4.686600249066003e-06,0.006785346088849456,3.373420896152977
4.706600249066006e-06,0.005783362787813752,3.380862290441993
4.726600249066009e-06,0.005783362787813752,3.395745079020027
4.746600249066013e-06,0.00645135165517104,3.395745079020015
4.766600249066002e-06,0.006785346088849304,3.36970019900848
4.786600249066005e-06,0.00611735722149232,3.369700199008468
4.806600249066009e-06,0.005449368354135184,3.377141593297485
4.826600249066012e-06,0.007119340522527569,3.388303684731007
4.846600249066002e-06,0.006117357221492776,3.380862290441997
4.866600249066005e-06,0.006451351655170888,3.373420896152977
4.886600249066008e-06,0.00611735722149232,3.36597950186396
4.906600249066011e-06,0.00611735722149232,3.369700199008468
4.926600249066001e-06,0.0077873293898844,3.384582987586495
4.946600249066004e-06,0.006785346088849456,3.373420896152977
4.966600249066007e-06,0.006451351655170888,3.36597950186396
4.98660024906601e-06,0.006451351655170888,3.362258804719451
5.006600249066014e-06,0.005783362787814207,3.365979501863964
5.026600249066003e-06,0.006785346088849456,3.377141593297485
5.046600249066006e-06,0.006785346088849456,3.377141593297485
5.06660024906601e-06,0.00778732938988516,3.354817410430434
5.086600249066013e-06,0.008455318257241839,3.354817410430438
5.106600249066002e-06,0.007453334956207047,3.362258804719448
5.126600249066006e-06,0.00778732938988516,3.384582987586502
5.146600249066009e-06,0.00778732938988516,3.380862290441993
5.166600249066012e-06,0.007453334956206288,3.362258804719449
5.186600249066002e-06,0.006785346088849759,3.358538107574944
5.206600249066005e-06,0.005783362787813752,3.377141593297485
5.226600249066008e-06,0.006785346088849456,3.392024381875518
5.246600249066011e-06,0.006451351655170888,3.395745079020027
5.266600249066001e-06,0.006117357221492472,3.373420896152987
5.286600249066004e-06,0.004447385053099481,3.384582987586502
5.306600249066007e-06,0.004781379486778049,3.384582987586502
5.32660024906601e-06,0.005783362787813752,3.392024381875518
5.346600249066014e-06,0.005449368354135791,3.392024381875514
5.366600249066003e-06,0.006785346088849456,3.380862290441993
5.386600249066006e-06,0.007119340522528024,3.380862290441993
5.40660024906601e-06,0.00778732938988516,3.380862290441993
5.426600249066013e-06,0.008455318257241535,3.388303684731012
5.446600249066003e-06,0.006785346088849456,3.392024381875518
5.466600249066006e-06,0.005783362787813752,3.369700199008468
5.486600249066009e-06,0.005115373920456617,3.369700199008468
5.506600249066012e-06,0.005115373920456768,3.392024381875518
5.526600249066002e-06,0.005449368354135033,3.392024381875518
5.546600249066005e-06,0.005449368354135184,3.380862290441993
5.566600249066008e-06,0.005783362787813752,3.373420896152977
5.586600249066011e-06,0.005783362787813752,3.354817410430434
5.606600249066001e-06,0.006117357221492169,3.384582987586489
5.626600249066004e-06,0.007119340522528024,3.395745079020027
5.646600249066007e-06,0.007119340522528024,3.38830368473101
5.666600249066011e-06,0.007453334956206592,3.373420896152977
5.686600249066e-06,0.006785346088849759,3.373420896152977
5.706600249066003e-06,0.005783362787813752,3.380862290441993
5.726600249066007e-06,0.007453334956206592,3.384582987586502
5.74660024906601e-06,0.006785346088849456,3.380862290441993
5.766600249066013e-06,0.007119340522527569,3.362258804719453
5.786600249066003e-06,0.00611735722149232,3.36597950186396
5.806600249066006e-06,0.006785346088849456,3.373420896152977
5.826600249066009e-06,0.006785346088849456,3.373420896152977
5.846600249066012e-06,0.006785346088849911,3.377141593297483
5.866600249066002e-06,0.007787329389884704,3.373420896152978
5.886600249066005e-06,0.00611735722149232,3.377141593297485
5.906600249066008e-06,0.006785346088849456,3.392024381875518
5.926600249066011e-06,0.008121323823563727,3.395745079020027
5.946600249066001e-06,0.007787329389885311,3.384582987586507
5.966600249066004e-06,0.008455318257242295,3.384582987586502
5.986600249066008e-06,0.00778732938988516,3.380862290441993
6.006600249066011e-06,0.008121323823563727,3.38830368473101
6.026600249066e-06,0.007787329389885311,3.392024381875517
6.046600249066004e-06,0.007119340522528024,3.384582987586502
6.066600249066007e-06,0.007119340522528024,3.380862290441993
6.08660024906601e-06,0.00611735722149232,3.377141593297485
6.106600249066013e-06,0.005115373920456617,3.377141593297487
6.126600249066003e-06,0.005115373920456617,3.380862290441993
6.146600249066006e-06,0.004447385053099481,3.369700199008468
6.166600249066009e-06,0.005115373920456617,3.36597950186396
6.186600249066012e-06,0.005115373920456161,3.377141593297485
6.206600249066002e-06,0.004113390619421368,3.377141593297485
6.226600249066005e-06,0.005449368354135184,3.380862290441993
6.246600249066008e-06,0.00611735722149232,3.377141593297485
6.266600249066012e-06,0.005783362787813904,3.358538107574949
6.286600249066001e-06,0.006117357221492169,3.37342089615297
6.306600249066004e-06,0.005449368354135184,3.373420896152977
6.326600249066008e-06,0.005783362787813752,3.369700199008468
6.346600249066011e-06,0.004781379486778049,3.373420896152977
6.366600249066e-06,0.005449368354134881,3.358538107574949
6.386600249066004e-06,0.005115373920456617,3.358538107574943
6.406600249066007e-06,0.004781379486778049,3.369700199008468
6.42660024906601e-06,0.006451351655170888,3.380862290441993
6.446600249066013e-06,0.00711934052252848,3.384582987586492
6.466600249066003e-06,0.008121323823563727,3.362258804719451
6.486600249066006e-06,0.007453334956206592,3.36597950186396
6.506600249066009e-06,0.00778732938988516,3.38830368473101
6.526600249066013e-06,0.007787329389885008,3.392024381875514
6.546600249066002e-06,0.007453334956206744,3.380862290441998
6.566600249066005e-06,0.006785346088849456,3.369700199008468
6.586600249066009e-06,0.00611735722149232,3.369700199008468
6.606600249066012e-06,0.004781379486778809,3.365979501863963
6.626600249066001e-06,0.006451351655170129,3.373420896152973
6.646600249066005e-06,0.005115373920456617,3.380862290441993
6.666600249066008e-06,0.006785346088849456,3.384582987586502
6.686600249066011e-06,0.006451351655170888,3.354817410430434
6.706600249066001e-06,0.005115373920457224,3.377141593297475
6.726600249066004e-06,0.005783362787813752,3.384582987586502
6.746600249066007e-06,0.005783362787813752,3.377141593297485
6.76660024906601e-06,0.00611735722149232,3.373420896152977
6.786600249066013e-06,0.006451351655170281,3.358538107574949
6.806600249066003e-06,0.005115373920456617,3.373420896152977
6.826600249066006e-06,0.005449368354135184,3.377141593297485
6.846600249066009e-06,0.005783362787813752,3.373420896152977
6.866600249066013e-06,0.0057833627878136,3.369700199008471
6.886600249066002e-06,0.005449368354135336,3.377141593297481
6.906600249066005e-06,0.005783362787813752,3.373420896152977
6.926600249066009e-06,0.00611735722149232,3.380862290441993
6.946600249066012e-06,0.006117357221492472,3.377141593297476
6.966600249066002e-06,0.006451351655170736,3.358538107574951
6.986600249066005e-06,0.006785346088849456,3.362258804719451
7.006600249066008e-06,0.00611735722149232,3.377141593297485
7.026600249066011e-06,0.006785346088849456,3.392024381875518
7.046600249066001e-06,0.007787329389884704,3.377141593297492
7.066600249066004e-06,0.008789312690920863,3.369700199008468
7.086600249066007e-06,0.008455318257242295,3.373420896152977
7.10660024906601e-06,0.00778732938988516,3.373420896152977
7.126600249066014e-06,0.008121323823563271,3.380862290441997
7.146600249066003e-06,0.007119340522528024,3.38830368473101
7.166600249066006e-06,0.008121323823563727,3.384582987586502
7.18660024906601e-06,0.006785346088849456,3.36597950186396
7.206600249066013e-06,0.0057833627878136,3.377141593297488
7.226600249066002e-06,0.005449368354135184,3.384582987586502
7.246600249066006e-06,0.005783362787813752,3.380862290441993
7.266600249066009e-06,0.005783362787813752,3.377141593297485
7.286600249066012e-06,0.006785346088849608,3.369700199008473
7.306600249066002e-06,0.007119340522527873,3.380862290441988
7.326600249066005e-06,0.006785346088849456,3.380862290441993
7.346600249066008e-06,0.007453334956206592,3.369700199008468
7.366600249066011e-06,0.007453334956206592,3.377141593297485
7.386600249066001e-06,0.006451351655171344,3.369700199008471
7.406600249066004e-06,0.005783362787813752,3.36597950186396
7.426600249066007e-06,0.007453334956206592,3.380862290441993
7.44660024906601e-06,0.005783362787813752,3.377141593297485
7.466600249066014e-06,0.0057833627878136,3.365979501863958
7.486600249066003e-06,0.005449368354135184,3.362258804719451
7.506600249066007e-06,0.00611735722149232,3.380862290441993
7.52660024906601e-06,0.007119340522528024,3.358538107574943
