#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D813
#Date Time: 2023-07-20 14:54:18.962
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.927956989247325e-07,0.004113390619422432,3.35109671328593
2.127956989247357e-07,0.004113390619420913,3.336213924707892
2.327956989247389e-07,0.00611735722149232,3.321331136129858
2.527956989247421e-07,0.006451351655170736,3.354817410430438
2.727956989247317e-07,0.006117357221492472,3.362258804719448
2.927956989247349e-07,0.004113390619420913,3.362258804719451
3.127956989247381e-07,0.003779396185742345,3.351096713285926
3.327956989247413e-07,0.005449368354135184,3.343655318996909
3.52795698924731e-07,0.0057833627878136,3.358538107574936
3.727956989247342e-07,0.007119340522528024,3.362258804719451
3.927956989247373e-07,0.005783362787813752,3.362258804719451
4.127956989247405e-07,0.00611735722149232,3.354817410430434
4.327956989247437e-07,0.006117357221492928,3.347376016141422
4.527956989247334e-07,0.007453334956206592,3.358538107574943
4.727956989247366e-07,0.008121323823563727,3.36597950186396
4.927956989247398e-07,0.00778732938988516,3.351096713285926
5.12795698924743e-07,0.007119340522527721,3.351096713285927
5.327956989247326e-07,0.006451351655171192,3.354817410430432
5.527956989247358e-07,0.006785346088849456,3.362258804719451
5.72795698924739e-07,0.007119340522528024,3.377141593297485
5.927956989247422e-07,0.006451351655171192,3.380862290441985
6.127956989247319e-07,0.007119340522527721,3.36225880471946
6.327956989247351e-07,0.00778732938988516,3.358538107574943
6.527956989247382e-07,0.006785346088849456,3.36597950186396
6.727956989247414e-07,0.00778732938988516,3.373420896152977
6.927956989247311e-07,0.007453334956206744,3.36970019900847
7.127956989247343e-07,0.007119340522528024,3.354817410430434
7.327956989247375e-07,0.006785346088849456,3.362258804719451
7.527956989247407e-07,0.007119340522528024,3.369700199008468
7.727956989247439e-07,0.008121323823563424,3.373420896152972
7.927956989247335e-07,0.007453334956206592,3.362258804719451
8.127956989247367e-07,0.00778732938988516,3.351096713285926
8.327956989247399e-07,0.006785346088849456,3.362258804719451
8.527956989247431e-07,0.006785346088849911,3.373420896152981
8.727956989247328e-07,0.007787329389884704,3.384582987586497
8.92795698924736e-07,0.006451351655170888,3.36597950186396
9.127956989247391e-07,0.006785346088849456,3.369700199008468
9.327956989247423e-07,0.006785346088849,3.365979501863966
9.52795698924732e-07,0.005783362787814207,3.380862290441986
9.727956989247352e-07,0.00611735722149232,3.392024381875518
9.927956989247384e-07,0.005115373920456617,3.36597950186396
1.012795698924742e-06,0.007119340522528024,3.358538107574943
1.032795698924731e-06,0.005783362787814359,3.358538107574943
1.052795698924734e-06,0.005783362787813752,3.373420896152977
1.072795698924738e-06,0.005783362787813752,3.377141593297485
1.092795698924741e-06,0.007119340522528024,3.358538107574943
1.112795698924744e-06,0.006451351655170128,3.354817410430436
1.132795698924734e-06,0.004781379486778049,3.358538107574943
1.152795698924737e-06,0.005115373920456617,3.362258804719451
1.17279569892474e-06,0.006451351655170888,3.377141593297485
1.192795698924743e-06,0.005115373920456768,3.369700199008468
1.212795698924733e-06,0.005449368354135184,3.369700199008468
1.232795698924736e-06,0.004781379486778049,3.362258804719451
1.252795698924739e-06,0.004781379486778049,3.38830368473101
1.272795698924742e-06,0.00611735722149232,3.384582987586504
1.292795698924732e-06,0.00611735722149232,3.388303684731008
1.312795698924735e-06,0.006785346088849456,3.380862290441993
1.332795698924739e-06,0.006451351655170888,3.373420896152977
1.352795698924742e-06,0.00611735722149232,3.403186473309044
1.372795698924731e-06,0.0077873293898844,3.395745079020031
1.392795698924735e-06,0.00611735722149232,3.38830368473101
1.412795698924738e-06,0.005783362787813752,3.380862290441993
1.432795698924741e-06,0.005449368354135184,3.380862290441993
1.452795698924744e-06,0.006117357221492169,3.384582987586507
1.472795698924734e-06,0.005783362787813752,3.395745079020027
1.492795698924737e-06,0.005449368354135184,3.380862290441993
1.51279569892474e-06,0.00778732938988516,3.373420896152977
1.532795698924743e-06,0.006785346088849456,3.377141593297488
1.552795698924733e-06,0.006785346088849456,3.384582987586502
1.572795698924736e-06,0.00778732938988516,3.38830368473101
1.592795698924739e-06,0.006785346088849456,3.377141593297485
1.612795698924743e-06,0.005783362787813752,3.377141593297481
1.632795698924732e-06,0.005783362787813752,3.369700199008471
1.652795698924735e-06,0.004447385053099481,3.395745079020027
1.672795698924739e-06,0.004113390619420913,3.399465776164535
1.692795698924742e-06,0.004781379486778049,3.410627867598061
1.712795698924731e-06,0.004113390619421216,3.38830368473102
1.732795698924735e-06,0.004781379486778049,3.384582987586502
1.752795698924738e-06,0.005115373920456617,3.392024381875518
1.772795698924741e-06,0.005783362787813752,3.399465776164535
1.792795698924731e-06,0.005783362787813752,3.388303684731015
1.812795698924734e-06,0.00778732938988516,3.373420896152977
1.832795698924737e-06,0.00611735722149232,3.380862290441993
1.85279569892474e-06,0.005449368354135184,3.392024381875518
1.872795698924744e-06,0.006451351655170888,3.395745079020024
1.892795698924733e-06,0.006451351655170888,3.38830368473101
1.912795698924736e-06,0.005449368354135184,3.392024381875518
1.93279569892474e-06,0.005115373920456617,3.373420896152977
1.952795698924743e-06,0.004781379486778656,3.38830368473101
1.972795698924732e-06,0.006117357221491712,3.38830368473101
1.992795698924736e-06,0.007119340522528024,3.377141593297485
2.012795698924739e-06,0.007453334956206592,3.369700199008468
2.032795698924742e-06,0.0064513516551718,3.358538107574955
2.052795698924732e-06,0.008455318257241384,3.38458298758649
2.072795698924735e-06,0.008789312690920863,3.392024381875518
2.092795698924738e-06,0.006785346088849456,3.384582987586502
2.112795698924741e-06,0.007119340522528024,3.384582987586502
2.132795698924731e-06,0.006117357221492776,3.377141593297488
2.152795698924734e-06,0.004447385053099481,3.395745079020027
2.172795698924737e-06,0.005783362787813752,3.392024381875518
2.19279569892474e-06,0.005783362787813752,3.384582987586502
2.212795698924744e-06,0.005783362787813752,3.380862290441991
2.232795698924733e-06,0.005783362787813752,3.377141593297485
2.252795698924736e-06,0.005783362787813752,3.384582987586502
2.27279569892474e-06,0.007119340522528024,3.38830368473101
2.292795698924743e-06,0.008121323823564031,3.380862290441985
2.312795698924733e-06,0.008789312690920559,3.36225880471946
2.332795698924736e-06,0.009457301558278,3.373420896152977
2.352795698924739e-06,0.009791295991956567,3.380862290441993
2.372795698924742e-06,0.00878931269092071,3.395745079020021
2.392795698924732e-06,0.008455318257242448,3.380862290442
2.412795698924735e-06,0.008789312690920863,3.36597950186396
2.432795698924738e-06,0.009791295991956567,3.373420896152977
2.452795698924741e-06,0.008789312690920863,3.392024381875518
2.472795698924731e-06,0.009123307124599279,3.395745079020025
2.492795698924734e-06,0.008455318257242295,3.380862290441993
2.512795698924737e-06,0.008121323823563727,3.384582987586502
2.532795698924741e-06,0.008121323823563727,3.36597950186396
2.552795698924744e-06,0.007787329389885615,3.388303684731008
2.572795698924733e-06,0.008789312690920863,3.384582987586502
2.592795698924737e-06,0.009123307124599432,3.380862290441993
2.61279569892474e-06,0.008789312690920863,3.373420896152977
2.632795698924743e-06,0.007787329389885463,3.36970019900848
2.652795698924733e-06,0.008455318257241991,3.395745079020015
2.672795698924736e-06,0.009791295991956567,3.392024381875518
2.692795698924739e-06,0.008121323823563727,3.384582987586502
2.712795698924742e-06,0.009123307124599585,3.38830368473101
2.732795698924732e-06,0.009457301558277847,3.38830368473101
2.752795698924735e-06,0.009791295991956567,3.38830368473101
2.772795698924738e-06,0.01112727372667084,3.395745079020027
2.792795698924741e-06,0.01079327929299227,3.384582987586502
2.812795698924731e-06,0.009457301558278607,3.377141593297488
2.832795698924734e-06,0.0104592848593137,3.369700199008468
2.852795698924738e-06,0.009791295991956567,3.373420896152977
2.872795698924741e-06,0.01012529042563514,3.395745079020027
2.892795698924744e-06,0.009123307124598976,3.373420896152977
2.912795698924734e-06,0.008121323823563727,3.373420896152977
2.932795698924737e-06,0.00778732938988516,3.358538107574943
2.95279569892474e-06,0.008121323823563727,3.380862290441993
2.972795698924743e-06,0.00745333495620644,3.369700199008466
2.992795698924733e-06,0.007119340522528176,3.365979501863961
3.012795698924736e-06,0.006451351655170888,3.354817410430434
3.032795698924739e-06,0.008121323823563727,3.36597950186396
3.052795698924742e-06,0.007787329389885615,3.377141593297485
3.072795698924732e-06,0.008789312690920406,3.377141593297485
3.092795698924735e-06,0.00778732938988516,3.377141593297485
3.112795698924738e-06,0.008121323823563727,3.362258804719451
3.132795698924742e-06,0.008121323823563727,3.362258804719451
3.152795698924731e-06,0.007787329389885311,3.373420896152972
3.172795698924734e-06,0.008455318257242295,3.380862290441993
3.192795698924738e-06,0.007119340522528024,3.373420896152977
3.212795698924741e-06,0.007119340522528024,3.354817410430434
3.232795698924744e-06,0.00645135165517104,3.358538107574949
3.252795698924734e-06,0.006785346088849456,3.373420896152977
3.272795698924737e-06,0.007119340522528024,3.380862290441993
3.29279569892474e-06,0.00611735722149232,3.377141593297485
3.312795698924743e-06,0.006451351655170585,3.362258804719453
3.332795698924733e-06,0.005783362787813752,3.36597950186396
3.352795698924736e-06,0.005783362787813752,3.373420896152977
3.372795698924739e-06,0.006451351655170888,3.380862290441993
3.392795698924743e-06,0.007119340522527721,3.373420896152975
3.412795698924732e-06,0.006451351655171192,3.36970019900847
3.432795698924735e-06,0.005115373920456617,3.369700199008468
3.452795698924739e-06,0.006451351655170888,3.373420896152977
3.472795698924742e-06,0.007453334956206592,3.384582987586502
3.492795698924731e-06,0.006785346088849759,3.358538107574955
3.512795698924735e-06,0.007453334956206592,3.358538107574943
3.532795698924738e-06,0.00611735722149232,3.36597950186396
3.552795698924741e-06,0.006451351655170888,3.36597950186396
3.572795698924731e-06,0.006785346088849304,3.373420896152973
3.592795698924734e-06,0.006785346088849456,3.384582987586502
3.612795698924737e-06,0.004113390619420913,3.362258804719451
3.63279569892474e-06,0.004113390619420913,3.36597950186396
3.652795698924743e-06,0.005115373920457224,3.369700199008476
3.672795698924733e-06,0.006451351655170888,3.38830368473101
3.692795698924736e-06,0.005449368354135184,3.362258804719451
3.712795698924739e-06,0.006451351655170888,3.351096713285926
3.732795698924743e-06,0.005449368354135033,3.35109671328593
3.752795698924732e-06,0.005115373920456768,3.362258804719446
3.772795698924735e-06,0.00611735722149232,3.362258804719451
3.792795698924739e-06,0.005783362787813752,3.347376016141417
3.812795698924742e-06,0.005115373920456617,3.358538107574943
3.832795698924732e-06,0.005783362787813448,3.351096713285929
3.852795698924735e-06,0.00611735722149232,3.358538107574943
3.872795698924738e-06,0.006451351655170888,3.377141593297485
3.892795698924741e-06,0.006785346088849456,3.36597950186396
3.912795698924731e-06,0.006785346088849456,3.358538107574946
3.932795698924734e-06,0.007119340522528024,3.362258804719451
3.952795698924737e-06,0.00611735722149232,3.373420896152977
3.97279569892474e-06,0.007119340522528024,3.373420896152977
3.992795698924744e-06,0.005449368354135336,3.373420896152965
4.012795698924733e-06,0.005783362787813752,3.347376016141417
4.032795698924736e-06,0.005783362787813752,3.362258804719451
4.05279569892474e-06,0.005449368354135184,3.377141593297485
4.072795698924743e-06,0.006785346088849304,3.377141593297483
4.092795698924732e-06,0.00645135165517104,3.373420896152978
4.112795698924736e-06,0.005783362787813752,3.369700199008468
4.132795698924739e-06,0.00611735722149232,3.369700199008468
4.152795698924742e-06,0.004781379486778353,3.373420896152985
4.172795698924732e-06,0.005449368354134881,3.39202438187551
4.192795698924735e-06,0.005115373920456617,3.377141593297485
4.212795698924738e-06,0.005783362787813752,3.36597950186396
4.232795698924741e-06,0.004113390619420913,3.373420896152977
4.252795698924731e-06,0.004781379486777745,3.384582987586497
4.272795698924734e-06,0.004447385053099481,3.384582987586502
4.292795698924737e-06,0.004447385053099481,3.377141593297485
4.31279569892474e-06,0.005449368354135184,3.358538107574943
4.332795698924744e-06,0.005115373920456465,3.373420896152977
4.352795698924733e-06,0.004781379486778049,3.373420896152977
4.372795698924737e-06,0.00611735722149232,3.373420896152977
4.39279569892474e-06,0.004781379486778049,3.377141593297485
4.412795698924743e-06,0.005115373920456617,3.362258804719453
4.432795698924733e-06,0.005115373920456617,3.365979501863958
4.452795698924736e-06,0.004781379486778049,3.377141593297485
4.472795698924739e-06,0.005115373920456617,3.377141593297485
4.492795698924742e-06,0.005115373920456617,3.358538107574939
4.512795698924732e-06,0.005115373920456617,3.351096713285929
4.532795698924735e-06,0.004447385053099481,3.351096713285926
4.552795698924738e-06,0.005449368354135184,3.36597950186396
4.572795698924741e-06,0.00611735722149232,3.373420896152977
4.592795698924731e-06,0.004781379486778656,3.365979501863963
4.612795698924734e-06,0.004447385053099481,3.351096713285926
4.632795698924737e-06,0.005115373920456617,3.358538107574943
4.652795698924741e-06,0.004447385053099481,3.36597950186396
4.672795698924744e-06,0.005449368354135033,3.369700199008466
4.692795698924733e-06,0.005115373920456617,3.36597950186396
4.712795698924737e-06,0.004447385053099481,3.362258804719451
4.73279569892474e-06,0.005115373920456617,3.343655318996909
4.752795698924743e-06,0.0057833627878136,3.369700199008471
4.772795698924733e-06,0.005449368354135336,3.377141593297481
4.792795698924736e-06,0.005783362787813752,3.36597950186396
4.812795698924739e-06,0.006451351655170888,3.362258804719451
4.832795698924742e-06,0.005115373920456768,3.347376016141424
4.852795698924732e-06,0.005449368354135033,3.362258804719445
4.872795698924735e-06,0.005783362787813752,3.36597950186396
4.892795698924738e-06,0.005115373920456617,3.358538107574943
4.912795698924742e-06,0.005449368354135184,3.351096713285926
4.932795698924731e-06,0.005449368354135184,3.354817410430432
4.952795698924734e-06,0.005783362787813752,3.369700199008468
4.972795698924738e-06,0.005783362787813752,3.377141593297485
4.992795698924741e-06,0.005783362787813752,3.369700199008468
5.012795698924744e-06,0.006117357221492169,3.365979501863956
5.032795698924734e-06,0.005783362787813752,3.358538107574943
5.052795698924737e-06,0.00611735722149232,3.369700199008468
5.07279569892474e-06,0.007119340522528024,3.38830368473101
5.092795698924743e-06,0.007119340522527873,3.38458298758649
5.112795698924733e-06,0.006785346088849608,3.358538107574955
5.132795698924736e-06,0.00778732938988516,3.362258804719451
5.152795698924739e-06,0.007453334956206592,3.380862290441993
5.172795698924742e-06,0.007787329389884856,3.377141593297483
5.192795698924732e-06,0.007119340522528328,3.373420896152978
5.212795698924735e-06,0.00778732938988516,3.377141593297485
5.232795698924738e-06,0.008455318257242295,3.373420896152977
5.252795698924742e-06,0.006785346088849456,3.384582987586502
5.272795698924731e-06,0.005783362787814207,3.392024381875515
5.292795698924734e-06,0.005783362787813752,3.395745079020027
5.312795698924738e-06,0.007119340522528024,3.380862290441993
5.332795698924741e-06,0.006785346088849456,3.380862290441993
5.352795698924744e-06,0.008121323823564031,3.388303684731014
5.372795698924734e-06,0.008789312690920863,3.395745079020027
5.392795698924737e-06,0.009457301558278,3.377141593297485
5.41279569892474e-06,0.009123307124599432,3.373420896152977
5.432795698924743e-06,0.008455318257242599,3.373420896152973
5.452795698924733e-06,0.009123307124599432,3.36597950186396
5.472795698924736e-06,0.009123307124599432,3.380862290441993
5.492795698924739e-06,0.008121323823563727,3.36597950186396
5.512795698924743e-06,0.008121323823563271,3.365979501863955
5.532795698924732e-06,0.00711934052252848,3.354817410430439
5.552795698924735e-06,0.008121323823563727,3.380862290441993
5.572795698924739e-06,0.008789312690920863,3.373420896152977
5.592795698924742e-06,0.008121323823563727,3.362258804719451
5.612795698924731e-06,0.008789312690920559,3.365979501863958
5.632795698924735e-06,0.006785346088849456,3.369700199008468
5.652795698924738e-06,0.006785346088849456,3.36597950186396
5.672795698924741e-06,0.008121323823563727,3.380862290441993
5.692795698924731e-06,0.006451351655171647,3.369700199008473
5.712795698924734e-06,0.006785346088849456,3.362258804719451
5.732795698924737e-06,0.008121323823563727,3.377141593297485
5.75279569892474e-06,0.005449368354135184,3.384582987586502
5.772795698924743e-06,0.007119340522527417,3.373420896152978
5.792795698924733e-06,0.005783362787813752,3.377141593297485
5.812795698924736e-06,0.006785346088849456,3.358538107574943
5.832795698924739e-06,0.005115373920456617,3.36597950186396
5.852795698924743e-06,0.005783362787813752,3.369700199008473
5.872795698924732e-06,0.005783362787813752,3.380862290441988
5.892795698924736e-06,0.006451351655170888,3.384582987586502
5.912795698924739e-06,0.005449368354135184,3.362258804719451
5.932795698924742e-06,0.006451351655170888,3.36597950186396
5.952795698924732e-06,0.006117357221492472,3.36597950186396
5.972795698924735e-06,0.007453334956206592,3.38830368473101
5.992795698924738e-06,0.007119340522528024,3.377141593297485
6.012795698924741e-06,0.00778732938988516,3.36597950186396
6.032795698924731e-06,0.006117357221493079,3.362258804719453
6.052795698924734e-06,0.007453334956206592,3.380862290441993
6.072795698924737e-06,0.00611735722149232,3.395745079020027
6.09279569892474e-06,0.00611735722149232,3.392024381875518
6.112795698924744e-06,0.005115373920457072,3.384582987586497
6.132795698924733e-06,0.00611735722149232,3.373420896152977
6.152795698924736e-06,0.004781379486778049,3.399465776164535
6.17279569892474e-06,0.005115373920456617,3.403186473309044
6.192795698924743e-06,0.005449368354135488,3.38830368473101
6.212795698924732e-06,0.006117357221492017,3.38830368473101
6.232795698924736e-06,0.00611735722149232,3.377141593297485
6.252795698924739e-06,0.005449368354135184,3.399465776164535
6.272795698924742e-06,0.005449368354135184,3.392024381875518
6.292795698924732e-06,0.005449368354135184,3.392024381875518
6.312795698924735e-06,0.005115373920456617,3.384582987586502
6.332795698924738e-06,0.005783362787813752,3.373420896152977
6.352795698924741e-06,0.004447385053099481,3.380862290441993
6.372795698924731e-06,0.005783362787813145,3.403186473309034
6.392795698924734e-06,0.005115373920456617,3.403186473309044
6.412795698924737e-06,0.004781379486778049,3.38830368473101
6.432795698924741e-06,0.004113390619420913,3.36597950186396
6.452795698924744e-06,0.005783362787814815,3.388303684731005
6.472795698924733e-06,0.008121323823563727,3.377141593297485
6.492795698924737e-06,0.007119340522528024,3.380862290441993
6.51279569892474e-06,0.007453334956206592,3.369700199008468
6.532795698924743e-06,0.006451351655170888,3.380862290441993
6.552795698924733e-06,0.006451351655170888,3.380862290441993
6.572795698924736e-06,0.006785346088849456,3.395745079020027
6.592795698924739e-06,0.005783362787813752,3.380862290441993
6.612795698924742e-06,0.005449368354135033,3.395745079020021
6.632795698924732e-06,0.005115373920456768,3.380862290442
6.652795698924735e-06,0.005115373920456617,3.38830368473101
6.672795698924738e-06,0.006451351655170888,3.406907170453553
6.692795698924741e-06,0.00611735722149232,3.384582987586502
6.712795698924731e-06,0.005449368354135488,3.384582987586502
6.732795698924734e-06,0.005115373920456617,3.384582987586502
6.752795698924737e-06,0.005449368354135184,3.380862290441993
6.772795698924741e-06,0.006451351655170888,3.38830368473101
6.792795698924744e-06,0.005115373920456768,3.388303684731002
6.812795698924733e-06,0.005449368354135184,3.369700199008468
6.832795698924737e-06,0.005449368354135184,3.373420896152977
6.85279569892474e-06,0.004113390619420913,3.384582987586502
6.872795698924743e-06,0.004781379486778504,3.388303684731008
6.892795698924733e-06,0.005783362787813297,3.384582987586504
6.912795698924736e-06,0.004447385053099481,3.36597950186396
6.932795698924739e-06,0.004447385053099481,3.38830368473101
6.952795698924742e-06,0.003445401752064385,3.395745079020025
6.972795698924732e-06,0.004781379486777442,3.39202438187552
6.992795698924735e-06,0.005115373920456617,3.395745079020027
7.012795698924738e-06,0.005115373920456617,3.384582987586502
7.032795698924742e-06,0.006451351655170888,3.392024381875518
7.052795698924731e-06,0.006785346088849304,3.399465776164532
7.072795698924734e-06,0.005783362787813752,3.395745079020027
7.092795698924738e-06,0.007453334956206592,3.403186473309044
7.112795698924741e-06,0.006785346088849456,3.384582987586502
7.132795698924744e-06,0.005449368354135336,3.388303684731014
7.152795698924734e-06,0.005783362787813752,3.395745079020027
7.172795698924737e-06,0.005783362787813752,3.392024381875518
7.19279569892474e-06,0.004447385053099481,3.395745079020027
7.212795698924743e-06,0.005115373920456313,3.388303684731019
7.232795698924733e-06,0.004447385053099481,3.406907170453553
7.252795698924736e-06,0.004781379486778049,3.406907170453553
7.272795698924739e-06,0.005449368354135184,3.406907170453553
7.292795698924742e-06,0.004447385053100241,3.406907170453537
7.312795698924732e-06,0.006117357221491562,3.373420896152992
7.332795698924735e-06,0.006451351655170888,3.377141593297485
7.352795698924738e-06,0.006451351655170888,3.399465776164535
7.372795698924742e-06,0.006451351655170888,3.403186473309044
7.392795698924731e-06,0.006785346088849304,3.395745079020031
7.412795698924735e-06,0.007119340522528024,3.384582987586502
7.432795698924738e-06,0.006785346088849456,3.373420896152977
7.452795698924741e-06,0.006785346088849456,3.395745079020027
7.472795698924744e-06,0.006451351655170736,3.392024381875518
7.492795698924734e-06,0.00611735722149232,3.392024381875518
7.512795698924737e-06,0.006785346088849456,3.38830368473101
7.53279569892474e-06,0.007119340522528024,3.384582987586502
7.552795698924743e-06,0.00778732938988592,3.380862290442005
